pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-30,82.4,-1.87,5.65,"Sims, Lucas",691026,608371,,ball,,,,,14,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,B,,,2,2,2023,1.29,0.37,1.39,1.87,,,,1,7,Bot,,,,,,,4.842631634836424,-119.92952496386567,-2.729215944431755,11.42657030655479,24.138412628964016,-28.320578761537114,3.58,1.6,,,,81.4,3060,5.7,716372,663886,668715,663697,682622,682829,605361,670770,666181,54.8,,,,,,,,72,5,Sweeper,11,6,11,6,6,11,11,6,Standard,Standard,67,0.0,0.094,,,,-0.094,,5,5,0.986,0.986,29,21,29,21,1,3,4,1,,1,3.0,-1.29,-1.29,38.4
FF,2023-09-30,93.2,-1.81,5.71,"Sims, Lucas",691026,608371,,ball,,,,,11,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,B,,,1,2,2023,-0.48,1.52,-0.18,3.89,,,,1,7,Bot,,,,,,,5.169068616282983,-135.59698800225777,-2.219326154361844,-7.1141397185601125,31.41959782878032,-13.186273561183516,3.56,1.63,,,,92.0,2757,5.7,716372,663886,668715,663697,682622,682829,605361,670770,666181,54.81,,,,,,,,72,4,4-Seam Fastball,11,6,11,6,6,11,11,6,Standard,Standard,207,0.0,0.045,,,,-0.045,,5,5,0.986,0.986,29,21,29,21,1,3,4,1,,1,1.12,0.48,0.48,38.7
ST,2023-09-30,83.4,-2.03,5.73,"Sims, Lucas",691026,608371,,foul,,,,,9,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,S,,,1,1,2023,1.48,0.36,0.69,2.03,,,,1,7,Bot,,,,,,,3.321513434886084,-121.51392901880445,-2.7671804237897453,13.998483937469604,23.847287548162257,-28.298929108585156,3.41,1.54,178,64.2,43,82.6,3040,5.7,716372,663886,668715,663697,682622,682829,605361,670770,666181,54.8,,,,,,,,72,3,Sweeper,11,6,11,6,6,11,11,6,Standard,Standard,68,0.0,-0.068,63.6,7.5,,0.068,88.0,5,5,0.986,0.986,29,21,29,21,1,3,4,1,,1,2.91,-1.48,-1.48,38.3
ST,2023-09-30,81.7,-1.98,5.63,"Sims, Lucas",691026,608371,,called_strike,,,,,12,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,S,,,1,0,2023,1.17,0.1,0.92,3.08,,,665877,0,7,Bot,,,,,,,4.231276560646163,-118.9078181399256,0.5931080297622677,10.34138189610856,22.28362564182608,-31.53846043038901,3.56,1.68,,,,80.8,2956,5.6,716372,663886,668715,663697,682622,682829,605361,670770,666181,54.87,,,,,,,,72,2,Sweeper,11,6,11,6,6,11,11,6,Standard,Standard,68,0.0,-0.042,,,,0.042,,5,5,0.989,0.989,29,21,29,21,1,3,4,1,,1,3.31,-1.17,-1.17,37.0
ST,2023-09-30,80.1,-2.12,5.67,"Sims, Lucas",691026,608371,,ball,,,,,11,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,B,,,0,0,2023,1.19,0.19,-0.45,4.31,,,665877,0,7,Bot,,,,,,,1.4303119567173588,-116.59934764551618,3.2756105263330406,10.642483395283682,21.66108684670618,-31.25580815122754,3.38,1.6,,,,79.3,2853,5.7,716372,663886,668715,663697,682622,682829,605361,670770,666181,54.84,,,,,,,,72,1,Sweeper,11,6,11,6,6,11,11,6,Standard,Standard,68,0.0,0.03,,,,-0.03,,5,5,0.989,0.989,29,21,29,21,1,3,4,1,,1,3.36,-1.19,-1.19,42.9
ST,2023-09-30,79.6,-1.46,5.08,"Lively, Ben",691026,594902,field_out,hit_into_play,,,,,2,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,X,3,popup,2,2,2023,0.74,0.02,0.15,3.05,,,,0,5,Bot,166.49,180.4,,,,,2.1744466819520576,-115.90529448482692,2.2591000819509697,6.312366778258158,20.79698161015208,-32.611500007715904,3.41,1.54,117,76.9,69,80.7,1943,6.9,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.59,0.003,0.003,0.0,1,0,0,3,54,8,Sweeper,11,5,11,5,5,11,11,5,Standard,Standard,82,-0.002,-0.239,73.7,7.0,0.004,0.239,88.0,6,6,0.981,0.981,31,21,31,21,1,2,3,1,,1,3.56,-0.74,-0.74,37.4
SI,2023-09-30,91.8,-1.2,5.18,"Lively, Ben",691026,594902,,foul,,,,,5,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,S,,,2,2,2023,-0.95,0.92,0.17,2.62,,,,0,5,Bot,,,,,,,5.595177358502804,-133.72158347024944,-2.6835719583611755,-12.554645267477076,27.008292690473706,-20.77100130778028,3.41,1.54,143,72.7,22,93.3,2033,7.0,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.51,,,,,,,,54,7,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,222,0.0,0.0,72.0,6.6,,0.0,88.0,6,6,0.981,0.981,31,21,31,21,1,2,3,1,,1,1.77,0.95,0.95,35.0
SI,2023-09-30,91.3,-1.22,5.18,"Lively, Ben",691026,594902,,ball,,,,,14,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,B,,,1,2,2023,-0.91,1.06,1.45,2.31,,,,0,5,Bot,,,,,,,8.832477959613477,-132.62351181987032,-3.665968841642206,-12.667173487142898,27.894717572614432,-19.062707255929684,3.52,1.54,,,,92.8,1950,7.3,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.23,,,,,,,,54,6,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,215,0.0,0.046,,,,-0.046,,6,6,0.981,0.981,31,21,31,21,1,2,3,1,,1,1.68,0.91,0.91,36.5
ST,2023-09-30,78.6,-1.37,5.05,"Lively, Ben",691026,594902,,foul,,,,,6,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,S,,,1,2,2023,0.9,0.17,0.28,2.6,,,,0,5,Bot,,,,,,,1.9308700829678391,-114.35224434095902,1.2976007254939936,7.414121263138925,23.313550328952864,-31.156750118009757,3.41,1.54,147,63.3,27,78.9,1941,6.8,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.73,,,,,,,,54,5,Sweeper,11,5,11,5,5,11,11,5,Standard,Standard,81,0.0,0.0,73.3,7.7,,0.0,88.0,6,6,0.981,0.981,31,21,31,21,1,2,3,1,,1,3.55,-0.9,-0.9,32.2
FF,2023-09-30,90.5,-1.15,5.23,"Lively, Ben",691026,594902,,ball,,,,,12,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,B,,,0,2,2023,-0.47,1.12,0.99,3.99,,,,0,5,Bot,,,,,,,6.403776385260732,-131.5090437337514,0.5429323682966543,-6.940540996883448,31.374599598157513,-19.63241268400768,3.52,1.57,,,,90.9,1950,6.9,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.6,,,,,,,,54,4,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,209,0.0,0.024,,,,-0.024,,6,6,0.981,0.981,31,21,31,21,1,2,3,1,,1,1.7,0.47,0.47,42.0
SI,2023-09-30,91.4,-1.19,5.16,"Lively, Ben",691026,594902,,foul,,,,,2,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,S,,,0,2,2023,-1.05,0.82,0.15,2.87,,,,0,5,Bot,,,,,,,5.715702259714506,-133.07586287746878,-1.693106581008729,-13.691074077890647,28.71510174969401,-22.245902143957547,3.41,1.54,278,78.4,34,92.7,2076,7.1,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.44,,,,,,,,54,3,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,218,0.0,0.0,71.8,6.1,,0.0,88.0,6,6,0.981,0.981,31,21,31,21,1,2,3,1,,1,1.9,1.05,1.05,33.1
SI,2023-09-30,90.3,-1.25,5.16,"Lively, Ben",691026,594902,,called_strike,,,,,12,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,S,,,0,1,2023,-1.15,0.75,0.85,2.61,,,,0,5,Bot,,,,,,,7.786284501055068,-131.26685450881715,-1.9996865485569293,-14.905633519304386,27.624037578487293,-23.246702324960967,3.42,1.51,,,,91.6,1945,7.1,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.4,,,,,,,,54,2,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,215,0.0,-0.054,,,,0.054,,6,6,0.981,0.981,31,21,31,21,1,2,3,1,,1,2.05,1.15,1.15,32.8
SI,2023-09-30,90.2,-1.26,5.26,"Lively, Ben",691026,594902,,called_strike,,,,,3,Masyn Winn pops out to first baseman Spencer Steer in foul territory.,R,R,R,STL,CIN,S,,,0,0,2023,-0.99,0.7,0.57,3.06,,,,0,5,Bot,,,,,,,6.768152285973985,-131.2740602633607,-1.05012234032662,-12.821851390861031,25.81223318321025,-24.03682886144749,3.49,1.54,,,,91.8,1889,7.1,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.4,,,,,,,,54,1,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,216,0.0,-0.042,,,,0.042,,6,6,0.981,0.981,31,21,31,21,1,2,3,1,,1,2.09,0.99,0.99,36.4
CH,2023-09-30,88.0,-1.32,5.59,"Farmer, Buck",691026,571656,strikeout,swinging_strike_blocked,,,,,13,"Masyn Winn strikes out swinging, catcher Tyler Stephenson to first baseman Spencer Steer.",R,R,R,STL,CIN,S,2,,2,2,2023,-1.36,-0.26,-0.33,0.7,,665877,,2,2,Bot,,,,,,,5.218008266306148,-127.93844853339507,-5.141848941665074,-15.988801193705164,29.07230538366012,-34.03453849502546,3.41,1.54,,,,87.5,1811,6.3,716372,663886,668715,663697,682622,682829,669222,670770,656413,54.22,,0.0,0.0,1,0,0,,27,5,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,251,-0.001,-0.218,62.3,8.6,,0.218,,10,10,0.994,0.994,32,21,32,21,1,1,3,1,,1,3.23,1.36,1.36,30.7
SL,2023-09-30,83.7,-1.37,5.61,"Farmer, Buck",691026,571656,,blocked_ball,,,,,14,"Masyn Winn strikes out swinging, catcher Tyler Stephenson to first baseman Spencer Steer.",R,R,R,STL,CIN,B,,,1,2,2023,0.75,0.02,1.02,0.66,,665877,,2,2,Bot,,,,,,,4.0279404408529045,-121.7199792528024,-4.971474457599458,6.5618218658778,26.49593372994873,-31.11449352955856,3.54,1.62,,,,83.3,2785,6.3,716372,663886,668715,663697,682622,682829,669222,670770,656413,54.22,,,,,,,,27,4,Slider,10,0,10,0,0,10,10,0,Standard,Standard,67,0.0,0.015,,,,-0.015,,10,10,0.994,0.994,32,21,32,21,1,1,3,1,,1,3.27,-0.75,-0.75,29.3
FF,2023-09-30,93.2,-1.16,5.79,"Farmer, Buck",691026,571656,,ball,,,,,3,"Masyn Winn strikes out swinging, catcher Tyler Stephenson to first baseman Spencer Steer.",R,R,R,STL,CIN,B,,,0,2,2023,-0.84,1.24,0.74,3.32,,665877,,2,2,Bot,,,,,,,6.734961144935961,-135.5698762161733,-3.260896733166395,-11.906840474477889,30.55911458709816,-16.429907577726617,3.64,1.64,,,,92.8,2277,6.2,716372,663886,668715,663697,682622,682829,669222,670770,656413,54.34,,,,,,,,27,3,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,231,0.0,0.018,,,,-0.018,,10,10,0.994,0.994,32,21,32,21,1,1,3,1,,1,1.4,0.84,0.84,32.1
SL,2023-09-30,83.9,-1.34,5.67,"Farmer, Buck",691026,571656,,swinging_strike,,,,,14,"Masyn Winn strikes out swinging, catcher Tyler Stephenson to first baseman Spencer Steer.",R,R,R,STL,CIN,S,,,0,1,2023,0.95,0.14,1.25,1.86,,665877,,2,2,Bot,,,,,,,4.106413725691447,-121.95488051568492,-2.54763972977996,8.392342018962413,28.565837272305952,-30.448016712291476,3.41,1.54,,,,83.0,2768,6.2,716372,663886,668715,663697,682622,682829,669222,670770,656413,54.31,,,,,,,,27,2,Slider,10,0,10,0,0,10,10,0,Standard,Standard,74,0.0,-0.061,65.6,8.2,,0.061,,10,10,0.994,0.994,32,21,32,21,1,1,3,1,,1,3.16,-0.95,-0.95,28.8
SL,2023-09-30,83.9,-1.5,5.59,"Farmer, Buck",691026,571656,,called_strike,,,,,7,"Masyn Winn strikes out swinging, catcher Tyler Stephenson to first baseman Spencer Steer.",R,R,R,STL,CIN,S,,,0,0,2023,0.48,0.33,-0.29,1.84,,665877,,2,2,Bot,,,,,,,1.846625019462662,-122.05668961984992,-2.844947261227244,4.36730638488477,26.88086498271673,-28.553620823129236,3.54,1.62,,,,83.5,2784,6.3,716372,663886,668715,663697,682622,682829,669222,670770,656413,54.21,,,,,,,,27,1,Slider,10,0,10,0,0,10,10,0,Standard,Standard,83,0.0,-0.046,,,,0.046,,10,10,0.994,0.994,32,21,32,21,1,1,3,1,,1,2.95,-0.48,-0.48,28.4
FF,2023-09-30,94.4,-1.16,6.05,"Cruz, Fernando",691026,518585,field_out,hit_into_play,,,,,4,Masyn Winn pops out to first baseman Spencer Steer.,R,R,R,STL,CIN,X,3,popup,0,0,2023,-0.66,1.39,-0.5,2.39,,663609,,2,1,Bot,149.23,168.19,,,,,3.218212470348236,-137.33292385893938,-6.9402818339554155,-9.127544051840832,32.26865015013057,-13.305847467607654,3.41,1.54,102,88.0,70,94.9,2161,6.7,716372,663886,668715,663697,682622,682829,669222,670770,656413,53.77,0.001,0.0,0.0,1,0,0,3,13,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213,-0.009,-0.295,68.4,7.5,0.001,0.295,88.0,5,5,0.91,0.91,33,21,33,21,1,0,4,1,,1,1.19,0.66,0.66,45.4
SI,2023-09-29,94.0,-1.68,5.29,"Spiers, Carson",691026,686730,field_out,hit_into_play,,,,,4,Masyn Winn lines out to center fielder Stuart Fairchild.,R,R,R,STL,CIN,X,8,line_drive,2,1,2023,-1.34,0.4,-0.35,2.18,,,,2,7,Bot,157.74,65.19,,,,,6.468506154164956,-136.75365809672164,-3.2261089911455634,-18.260723760725217,31.161636736141837,-26.620520100264333,3.41,1.55,341,93.9,24,94.6,2134,6.7,716388,663886,687952,663697,682622,682829,668715,656413,666181,53.78,0.206,0.273,0.0,1,0,0,3,63,4,Sinker,2,14,2,14,14,2,2,14,Standard,Standard,227,0.0,-0.314,74.1,7.0,0.449,0.314,93.9,-12,-12,0.0,0.0,25,21,26,21,1,2,12,1,,1,2.19,1.34,1.34,27.9
ST,2023-09-29,81.3,-1.89,5.08,"Spiers, Carson",691026,686730,,ball,,,,,14,Masyn Winn lines out to center fielder Stuart Fairchild.,R,R,R,STL,CIN,B,,,1,1,2023,1.65,0.29,1.29,1.86,,,,2,7,Bot,,,,,,,3.9737523905463537,-118.33446860487643,-1.106478154583169,14.59993868395144,24.73400994317283,-29.47705666452077,3.33,1.51,,,,81.6,2690,6.7,716388,663886,687952,663697,682622,682829,668715,656413,666181,53.78,,,,,,,,63,3,Sweeper,2,14,2,14,14,2,2,14,Standard,Standard,75,0.0,0.053,,,,-0.053,,-12,-12,0.0,0.0,25,21,26,21,1,2,12,1,,1,3.18,-1.65,-1.65,24.4
SI,2023-09-29,94.1,-1.67,5.32,"Spiers, Carson",691026,686730,,called_strike,,,,,8,Masyn Winn lines out to center fielder Stuart Fairchild.,R,R,R,STL,CIN,S,,,1,0,2023,-1.35,0.59,-0.02,1.94,,,,2,7,Bot,,,,,,,7.346652087122989,-136.8682812655067,-4.412934573697021,-18.596751009145837,30.957735821538304,-23.933750121207023,3.47,1.59,,,,94.8,2065,6.8,716388,663886,687952,663697,682622,682829,668715,656413,666181,53.75,,,,,,,,63,2,Sinker,2,14,2,14,14,2,2,14,Standard,Standard,227,0.0,-0.056,,,,0.056,,-12,-12,0.0,0.0,25,21,26,21,1,2,12,1,,1,1.99,1.35,1.35,28.8
ST,2023-09-29,81.8,-2.0,5.16,"Spiers, Carson",691026,686730,,ball,,,,,14,Masyn Winn lines out to center fielder Stuart Fairchild.,R,R,R,STL,CIN,B,,,0,0,2023,1.17,0.41,1.4,2.38,,,,2,7,Bot,,,,,,,5.429349997758096,-118.98318395953434,-0.4087584332595417,9.861197788504334,25.615906236098713,-28.491491874668338,3.47,1.59,,,,82.0,2601,6.7,716388,663886,687952,663697,682622,682829,668715,656413,666181,53.79,,,,,,,,63,1,Sweeper,2,14,2,14,14,2,2,14,Standard,Standard,74,0.0,0.043,,,,-0.043,,-12,-12,0.0,0.0,25,21,26,21,1,2,12,1,,1,3.04,-1.17,-1.17,25.7
