pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-29,90.0,-1.58,5.6,"McGee, Easton",474832,668834,strikeout,foul_tip,,,,,12,Brandon Belt strikes out on a foul tip.,R,L,R,TOR,SEA,S,2,,1,2,2023,-1.04,1.45,0.79,3.5,,,656305,1,5,Bot,,,,,,,8.107143876853762,-130.78455168468045,-2.2806111437833527,-13.725438072645336,28.76060511922776,-15.282906972825144,3.24,1.58,,,,89.8,2260,6.3,718379,608596,664059,543939,553993,641487,672284,677594,606192,54.15,,0.0,0.0,1,0,0,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.038,-0.183,,,,0.183,,0,0,0.569,0.569,25,35,26,35,2,1,,1,,2,1.38,1.04,-1.04,25.0
CU,2023-04-29,77.1,-1.55,5.67,"McGee, Easton",474832,668834,,foul,,,,,8,Brandon Belt strikes out on a foul tip.,R,L,R,TOR,SEA,S,,,1,1,2023,0.8,-0.96,0.2,1.59,,,656305,1,5,Bot,,,,,,,2.290829216716073,-112.18757959923256,0.1137594879969736,6.2755510587853935,21.73587608419503,-40.5030895221704,3.24,1.58,7,87.6,-14,77.8,2298,6.9,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.56,,,,,,,,35,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55,0.0,-0.055,,,,0.055,88.0,0,0,0.569,0.569,25,35,26,35,2,1,,1,,2,4.82,-0.8,0.8,27.2
FF,2023-04-29,89.4,-1.59,5.51,"McGee, Easton",474832,668834,,foul_tip,,,,,3,Brandon Belt strikes out on a foul tip.,R,L,R,TOR,SEA,S,,,1,0,2023,-1.07,1.24,0.3,3.14,,,656305,1,5,Bot,,,,,,,6.960442595871385,-129.95754106396967,-2.4523100944799987,-13.592248630436297,27.71148059071532,-17.842261509384336,3.24,1.58,,,,89.7,2248,6.6,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.9,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.053,,,,0.053,,0,0,0.569,0.569,25,35,26,35,2,1,,1,,2,1.62,1.07,-1.07,24.9
CU,2023-04-29,77.7,-1.54,5.6,"McGee, Easton",474832,668834,,ball,,,,,12,Brandon Belt strikes out on a foul tip.,R,L,R,TOR,SEA,B,,,0,0,2023,0.79,-0.82,1.0,2.76,,,656305,1,5,Bot,,,,,,,4.021724358028487,-112.98245643486456,2.407335898307637,5.934197945016925,21.76414391632207,-39.85902888552469,3.24,1.57,,,,78.1,2265,6.7,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.75,,,,,,,,35,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,0.036,,,,-0.036,,0,0,0.569,0.569,25,35,26,35,2,1,,1,,2,4.62,-0.79,0.79,29.5
FF,2023-04-29,89.4,-1.48,5.56,"McGee, Easton",662139,668834,field_out,hit_into_play,,,,,3,Daulton Varsho flies out to left fielder Jarred Kelenic.,R,L,R,TOR,SEA,X,7,fly_ball,0,0,2023,-1.06,1.09,0.49,2.92,,,656305,0,5,Bot,86.97,120.45,,,,,7.133808838321144,-130.0057516943319,-2.810794370771209,-13.516285714809296,26.99465188129616,-19.394314168159628,3.26,1.5,221,80.9,53,90.0,2269,6.7,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.81,0.046,0.055,0.0,1,0,0,3,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.043,-0.241,,,0.075,0.241,88.0,0,0,0.612,0.612,25,26,26,27,2,1,,1,,1,1.76,1.06,-1.06,24.1
CU,2023-04-29,78.0,-2.6,5.65,"McGee, Easton",656305,668834,walk,ball,,,,,11,Matt Chapman walks.,R,R,R,TOR,SEA,B,,,3,2,2023,0.89,-0.55,0.0,4.04,,,,0,5,Bot,,,,,,,3.9970619993123937,-113.5177676444946,4.486659405750847,6.984596744328984,20.34933705973479,-37.95101292077711,3.43,1.68,,,,78.8,2179,6.8,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.68,,0.695903,0.7,1,0,0,,33,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59,0.047,0.347,,,,-0.347,,0,0,0.565,0.565,25,30,26,30,2,1,,1,,1,4.29,-0.89,-0.89,29.6
FF,2023-04-29,90.9,-2.69,5.65,"McGee, Easton",656305,668834,,ball,,,,,11,Matt Chapman walks.,R,R,R,TOR,SEA,B,,,2,2,2023,-0.94,1.23,-0.87,4.02,,,,0,5,Bot,,,,,,,6.62805265299533,-132.24782311396564,-0.8145343824816478,-12.436003861090342,27.60761358683729,-17.746237860145396,3.43,1.62,,,,91.7,2237,6.8,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.74,,,,,,,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.115,,,,-0.115,,0,0,0.565,0.565,25,30,26,30,2,1,,1,,1,1.52,0.94,0.94,25.5
FF,2023-04-29,90.6,-2.77,5.58,"McGee, Easton",656305,668834,,swinging_strike,,,,,2,Matt Chapman walks.,R,R,R,TOR,SEA,S,,,2,1,2023,-0.91,1.34,0.2,3.54,,,,0,5,Bot,,,,,,,9.413798924154277,-131.6969493306058,-2.0310136036936326,-12.552885238315564,27.737736466359664,-16.295250811582548,3.43,1.67,,,,91.3,2309,6.7,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.78,,,,,,,,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,-0.074,,,,0.074,,0,0,0.565,0.565,25,30,26,30,2,1,,1,,1,1.44,0.91,0.91,26.1
SI,2023-04-29,89.4,-2.53,5.69,"McGee, Easton",656305,668834,,called_strike,,,,,5,Matt Chapman walks.,R,R,R,TOR,SEA,S,,,2,0,2023,-1.53,0.48,0.26,2.64,,,,0,5,Bot,,,,,,,10.156809166793929,-129.8606411478165,-2.509167210187865,-19.43799938002251,26.323871986050705,-26.419560806636586,3.43,1.64,,,,90.0,2184,6.7,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.82,,,,,,,,33,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.065,,,,0.065,,0,0,0.565,0.565,25,30,26,30,2,1,,1,,1,2.38,1.53,1.53,27.5
FF,2023-04-29,89.4,-2.88,5.59,"McGee, Easton",656305,668834,,ball,,,,,11,Matt Chapman walks.,R,R,R,TOR,SEA,B,,,1,0,2023,-0.84,1.14,-1.13,3.0,,,,0,5,Bot,,,,,,,6.1433699306476415,-130.12217476459043,-2.814216261090155,-10.833968900642304,25.722639639220365,-18.816768470861064,3.48,1.7,,,,90.4,2057,6.7,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.77,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.071,,,,-0.071,,0,0,0.565,0.565,25,30,26,30,2,1,,1,,1,1.7,0.84,0.84,23.7
CU,2023-04-29,77.9,-2.54,5.68,"McGee, Easton",656305,668834,,ball,,,,,14,Matt Chapman walks.,R,R,R,TOR,SEA,B,,,0,0,2023,0.71,-0.44,0.97,0.95,,,,0,5,Bot,,,,,,,6.35976417721522,-113.27967725564736,-2.4460061926331345,4.885154589242802,21.394942382030184,-35.7107143147855,3.43,1.73,,,,79.3,2020,7.4,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.13,,,,,,,,33,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,25,30,26,30,2,1,,1,,1,4.21,-0.71,-0.71,33.2
CU,2023-04-29,77.9,-2.55,5.65,"McGee, Easton",665489,668834,field_out,hit_into_play,,,,,14,"Vladimir Guerrero Jr.  grounds out, shortstop J.  P. Crawford to first baseman Sam Haggerty.",R,R,R,TOR,SEA,X,6,ground_ball,0,1,2023,0.98,-0.8,1.27,2.38,,,,2,4,Bot,112.16,149.94,,,,,6.425483942500143,-113.27055009220432,1.4503614573513155,7.124284557312574,22.64892506343725,-39.59178014453824,3.65,1.69,24,75.9,-3,78.0,2110,6.7,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.85,0.094,0.078,0.0,1,0,0,2,29,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.013,-0.23,,,0.104,0.23,88.0,0,0,0.513,0.513,25,24,26,24,2,1,,1,,1,4.6,-0.98,-0.98,29.4
SI,2023-04-29,90.3,-2.67,5.7,"McGee, Easton",665489,668834,,called_strike,,,,,4,"Vladimir Guerrero Jr.  grounds out, shortstop J.  P. Crawford to first baseman Sam Haggerty.",R,R,R,TOR,SEA,S,,,0,0,2023,-1.5,0.63,-0.65,2.85,,,,2,4,Bot,,,,,,,8.279934951940994,-131.23156546722464,-2.5084726283281293,-19.083847444221785,27.77099364771856,-24.5422288194334,3.75,1.73,,,,90.9,2061,6.7,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.78,,,,,,,,29,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.0,-0.045,,,,0.045,,0,0,0.513,0.513,25,24,26,24,2,1,,1,,1,2.17,1.5,1.5,28.1
CU,2023-04-29,77.1,-2.5,5.66,"McGee, Easton",666182,668834,field_out,hit_into_play,,,,,9,Bo Bichette grounds out softly to first baseman Sam Haggerty.,R,R,R,TOR,SEA,X,3,ground_ball,0,0,2023,1.03,-0.49,0.43,1.65,,,,1,4,Bot,141.96,185.05,,,,,4.4090940330440995,-112.24514901520304,-0.5938325979037884,7.844818646693771,21.633056430508425,-36.44346138072568,3.65,1.73,3,33.5,-29,78.0,2086,7.0,718379,608596,664059,543939,553993,641487,672284,677594,606192,53.49,0.286,0.275,0.0,1,0,0,1,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.019,-0.267,,,0.304,0.267,88.0,0,0,0.532,0.532,25,25,26,25,2,1,,1,,1,4.34,-1.03,-1.03,32.0
