pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-08-11,71.3,-1.03,6.24,"Wainwright, Adam",677951,425794,,blocked_ball,,,,,14,Bobby Witt Jr.  singles on a ground ball to second baseman Nolan Gorman.   Maikel Garcia to 2nd.,R,R,R,KC,STL,B,,,1,1,2023,1.45,-1.24,1.64,0.61,,,672580,0,1,Bot,,,,,,,2.7893995112349996,-103.69437043269237,-1.191041442057774,9.613748012418974,22.942579480185618,-40.94933311165099,3.4,1.69,,,,70.3,2797,6.2,717039,575929,676475,669357,571448,669242,641933,663457,691023,54.25,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45,0.0,0.042,,,,-0.042,,0,0,0.583,0.583,41,23,42,23,1,0,7,1,6,1,5.86,-1.45,-1.45,46.1
CU,2023-08-11,71.4,-1.35,6.07,"Wainwright, Adam",677951,425794,,ball,,,,,4,Bobby Witt Jr.  singles on a ground ball to second baseman Nolan Gorman.   Maikel Garcia to 2nd.,R,R,R,KC,STL,B,,,0,1,2023,1.52,-0.92,-0.8,2.53,,,672580,0,1,Bot,,,,,,,-1.4751972719146549,-103.74388313221807,2.298734505114324,11.052826688429784,21.446708644969267,-39.40745104562911,3.52,1.69,,,,70.6,2607,6.3,717039,575929,676475,669357,571448,669242,641933,663457,691023,54.22,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,53,0.0,0.024,,,,-0.024,,0,0,0.583,0.583,41,23,42,23,1,0,7,1,6,1,5.49,-1.52,-1.52,40.4
SI,2023-08-11,87.0,-1.23,6.1,"Wainwright, Adam",677951,425794,,called_strike,,,,,7,Bobby Witt Jr.  singles on a ground ball to second baseman Nolan Gorman.   Maikel Garcia to 2nd.,R,R,R,KC,STL,S,,,0,0,2023,-1.29,0.95,-0.7,1.68,,,672580,0,1,Bot,,,,,,,3.950193836400389,-126.45209121321922,-6.377798908863663,-14.606929098770763,27.060305025427635,-20.884050193846445,3.54,1.66,,,,87.6,2245,6.9,717039,575929,676475,669357,571448,669242,641933,663457,691023,53.63,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.036,,,,0.036,,0,0,0.583,0.583,41,23,42,23,1,0,7,1,6,1,2.08,1.29,1.29,41.1
FS,2023-08-10,89.2,-2.83,6.14,"Martin, Chris",677951,455119,strikeout,swinging_strike,,,,,7,Bobby Witt Jr.  strikes out swinging.,R,R,R,BOS,KC,S,2,,1,2,2023,-0.96,0.16,-0.59,2.09,,,,0,8,Top,,,,,,,7.568371098867755,-129.69559614080632,-4.332536333912223,-12.330900563629385,25.326853326739048,-29.7333861718158,3.5,1.65,,,,90.2,1355,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.72,,0.0,0.0,1,0,0,,59,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,227,0.036,-0.193,78.5,6.7,,0.193,,2,-2,0.87,0.13,37,23,37,23,1,3,1,1,3,1,2.7,0.96,0.96,43.1
FF,2023-08-10,95.5,-2.74,6.17,"Martin, Chris",677951,455119,,foul,,,,,13,Bobby Witt Jr.  strikes out swinging.,R,R,R,BOS,KC,S,,,1,1,2023,-0.88,1.05,-0.84,2.16,,,,0,8,Top,,,,,,,7.0307991461224075,-138.87286720157678,-7.354677398373679,-12.967437078451216,30.343731681113333,-17.13758659643155,3.5,1.65,,,,96.2,2148,6.7,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.83,,,,,,,,59,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,214,0.0,-0.061,80.5,6.7,,0.061,,2,-2,0.87,0.13,37,23,37,23,1,3,1,1,3,1,1.45,0.88,0.88,43.1
FS,2023-08-10,88.1,-2.75,6.11,"Martin, Chris",677951,455119,,ball,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,BOS,KC,B,,,0,1,2023,-0.95,-0.02,1.0,1.32,,,,0,8,Top,,,,,,,11.19027440015225,-127.85512026807086,-5.555538271888386,-12.68380976932762,24.871621759888193,-31.391959775590102,3.54,1.65,,,,89.1,1402,6.9,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.57,,,,,,,,59,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,232,0.0,0.031,,,,-0.031,,2,-2,0.87,0.13,37,23,37,23,1,3,1,1,3,1,2.96,0.95,0.95,41.9
FF,2023-08-10,95.2,-2.68,6.27,"Martin, Chris",677951,455119,,called_strike,,,,,6,Bobby Witt Jr.  strikes out swinging.,R,R,R,BOS,KC,S,,,0,0,2023,-0.48,1.2,0.48,2.94,,,,0,8,Top,,,,,,,9.474312796312406,-138.30971068301074,-5.823274741531927,-8.324016674763323,30.567004583891823,-15.63785076518694,3.57,1.65,,,,95.9,2107,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.73,,,,,,,,59,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,0.0,-0.042,,,,0.042,,2,-2,0.87,0.13,37,23,37,23,1,3,1,1,3,1,1.32,0.48,0.48,44.7
FF,2023-08-10,93.8,1.72,6.08,"Paxton, James",677951,572020,double,hit_into_play,,,,,6,Bobby Witt Jr.  doubles (21) on a sharp line drive to right fielder Alex Verdugo.,R,R,L,BOS,KC,X,9,line_drive,3,1,2023,0.81,1.2,0.59,2.43,,,,0,6,Top,184.27,67.48,,,,,-4.754201151511352,-136.39538117050026,-6.421624981745023,11.197960813011026,29.2118446055576,-16.00503190369681,3.5,1.65,282,111.5,9,94.7,2057,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.72,0.857,0.863,1.25,1,1,1,5,42,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140,-0.081,0.529,78.2,6.6,1.142,-0.529,111.5,2,-2,0.789,0.211,34,23,35,23,3,2,6,1,6,1,1.39,0.81,-0.81,48.3
FF,2023-08-10,94.3,1.62,6.17,"Paxton, James",677951,572020,,ball,,,,,11,Bobby Witt Jr.  doubles (21) on a sharp line drive to right fielder Alex Verdugo.,R,R,L,BOS,KC,B,,,2,1,2023,0.97,1.14,-1.02,3.38,,,,0,6,Top,,,,,,,-9.1180996884835,-137.0818182903892,-4.1278016599080445,14.195055816110656,29.96642992820352,-17.002498149938667,3.5,1.65,,,,95.4,2114,7.0,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.53,,,,,,,,42,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,134,0.0,0.129,,,,-0.129,,2,-2,0.789,0.211,34,23,35,23,3,2,6,1,6,1,1.42,0.97,-0.97,49.0
CH,2023-08-10,81.2,1.6,6.05,"Paxton, James",677951,572020,,ball,,,,,14,Bobby Witt Jr.  doubles (21) on a sharp line drive to right fielder Alex Verdugo.,R,R,L,BOS,KC,B,,,1,1,2023,1.01,0.32,0.47,1.12,,,,0,6,Top,,,,,,,-4.507272772435895,-118.081293354676,-5.0961410887321446,10.270461918243056,22.093056695526553,-28.372587126311117,3.57,1.65,,,,82.3,1852,7.0,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.5,,,,,,,,42,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,116,0.0,0.059,,,,-0.059,,2,-2,0.789,0.211,34,23,35,23,3,2,6,1,6,1,3.13,1.01,-1.01,50.1
FF,2023-08-10,93.7,1.72,6.08,"Paxton, James",677951,572020,,foul,,,,,8,Bobby Witt Jr.  doubles (21) on a sharp line drive to right fielder Alex Verdugo.,R,R,L,BOS,KC,S,,,1,0,2023,0.74,1.33,0.2,2.22,,,,0,6,Top,,,,,,,-5.607734570290416,-136.21811699811354,-7.218133484546315,10.388472322011369,29.247372375770908,-14.259142655597154,3.5,1.65,244,88.2,56,94.6,2080,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.68,,,,,,,,42,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,135,0.0,-0.052,78.2,7.0,,0.052,88.2,2,-2,0.789,0.211,34,23,35,23,3,2,6,1,6,1,1.27,0.74,-0.74,47.0
FF,2023-08-10,92.4,1.57,6.09,"Paxton, James",677951,572020,,ball,,,,,13,Bobby Witt Jr.  doubles (21) on a sharp line drive to right fielder Alex Verdugo.,R,R,L,BOS,KC,B,,,0,0,2023,0.99,1.22,-1.51,1.31,,,,0,6,Top,,,,,,,-10.12982383970055,-134.0532213558801,-9.187220545308346,13.950714048623786,25.46817634580656,-15.629717847652689,3.51,1.65,,,,94.1,2170,7.2,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.35,,,,,,,,42,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,136,0.0,0.04,,,,-0.04,,2,-2,0.789,0.211,34,23,35,23,3,2,6,1,6,1,1.44,0.99,-0.99,49.0
FF,2023-08-10,93.7,1.66,6.08,"Paxton, James",677951,572020,force_out,hit_into_play,,,,,4,"Bobby Witt Jr.  grounds into a force out, second baseman Luis Urias to shortstop Pablo Reyes.   Maikel Garcia out at 2nd.",R,R,L,BOS,KC,X,4,ground_ball,1,2,2023,0.85,1.27,-0.48,2.45,,,672580,2,3,Top,138.57,148.35,,,,,-7.481064627621248,-136.18219044753818,-6.501110832839171,12.135972502278769,28.979824783129473,-15.148522824789715,3.5,1.65,108,91.5,4,94.7,2186,6.9,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.62,0.44,0.416,0.0,1,0,0,4,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.026,-0.207,75.7,6.2,0.506,0.207,91.5,0,0,0.528,0.472,34,23,35,23,2,1,6,1,6,1,1.33,0.85,-0.85,48.3
FF,2023-08-10,93.6,1.75,6.1,"Paxton, James",677951,572020,,swinging_strike,,,,,2,"Bobby Witt Jr.  grounds into a force out, second baseman Luis Urias to shortstop Pablo Reyes.   Maikel Garcia out at 2nd.",R,R,L,BOS,KC,S,,,1,1,2023,0.97,1.1,0.28,2.98,,,672580,2,3,Top,,,,,,,-6.02440638148114,-136.1782120728924,-4.831743987375052,13.398311337361212,27.708958651957655,-17.620663967360976,3.5,1.65,,,,94.9,2155,6.9,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.62,,,,,,,,18,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,-0.06,78.9,6.4,,0.06,,0,0,0.528,0.472,34,23,35,23,2,1,6,1,6,1,1.49,0.97,-0.97,55.0
CH,2023-08-10,82.6,1.48,6.14,"Paxton, James",677951,572020,,swinging_strike,,,,,13,"Bobby Witt Jr.  grounds into a force out, second baseman Luis Urias to shortstop Pablo Reyes.   Maikel Garcia out at 2nd.",R,R,L,BOS,KC,S,,,1,0,2023,1.2,0.29,-0.09,1.4,,,672580,2,3,Top,,,,,,,-5.9783057431172635,-120.15632346206104,-4.970785966766395,12.709536640095235,21.09647290036479,-28.60292832539224,3.5,1.65,,,,84.0,1762,7.0,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.48,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.05,69.3,8.6,,0.05,,0,0,0.528,0.472,34,23,35,23,2,1,6,1,6,1,3.02,1.2,-1.2,51.1
CH,2023-08-10,81.7,1.58,6.28,"Paxton, James",677951,572020,,ball,,,,,14,"Bobby Witt Jr.  grounds into a force out, second baseman Luis Urias to shortstop Pablo Reyes.   Maikel Garcia out at 2nd.",R,R,L,BOS,KC,B,,,0,0,2023,1.04,0.51,1.75,2.3,,,672580,2,3,Top,,,,,,,-1.651915089515359,-119.0080097192492,-3.467429708746323,10.2721067684705,21.013142039840695,-26.926581086908083,3.48,1.65,,,,82.9,1634,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.67,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,0.03,,,,-0.03,,0,0,0.528,0.472,34,23,35,23,2,1,6,1,6,1,2.88,1.04,-1.04,51.3
FF,2023-08-10,95.1,1.78,6.19,"Paxton, James",677951,572020,strikeout,foul_tip,,,,,1,Bobby Witt Jr.  strikes out on a foul tip.,R,R,L,BOS,KC,S,2,,1,2,2023,0.85,1.29,-0.6,3.33,,,672580,0,1,Top,,,,,,,-8.206178868148267,-138.25365891262948,-4.824475958486494,12.683977288302282,27.80044698603165,-14.693873383256893,3.5,1.65,,,,96.1,2210,6.7,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.79,,0.0,0.0,1,0,0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138,0.033,-0.165,75.5,6.4,,0.165,,0,0,0.464,0.536,34,23,35,23,1,0,6,1,6,1,1.22,0.85,-0.85,47.5
FF,2023-08-10,94.2,1.78,6.19,"Paxton, James",677951,572020,,foul,,,,,8,Bobby Witt Jr.  strikes out on a foul tip.,R,R,L,BOS,KC,S,,,1,1,2023,0.79,1.17,-0.01,2.19,,,672580,0,1,Top,,,,,,,-6.424656466460904,-136.8714278390351,-7.358976023777307,11.291529119445856,29.365140220761734,-16.013709621300166,3.5,1.65,103,78.2,7,95.0,2100,6.8,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.7,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.059,79.2,6.7,,0.059,88.0,0,0,0.464,0.536,34,23,35,23,1,0,6,1,6,1,1.4,0.79,-0.79,48.3
KC,2023-08-10,82.1,1.9,6.07,"Paxton, James",677951,572020,,blocked_ball,,,,,14,Bobby Witt Jr.  strikes out on a foul tip.,R,R,L,BOS,KC,B,,,0,1,2023,-0.23,-0.65,0.19,0.7,,,672580,0,1,Top,,,,,,,-3.460837091627767,-119.6489470505744,-4.468205455081308,-1.6095306677083856,21.463644741219277,-37.8444188658984,3.45,1.65,,,,83.2,1939,6.7,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.75,,,,,,,,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,324,0.0,0.024,,,,-0.024,,0,0,0.464,0.536,34,23,35,23,1,0,6,1,6,1,4.0,-0.23,0.23,46.3
FF,2023-08-10,94.3,1.82,6.25,"Paxton, James",677951,572020,,called_strike,,,,,1,Bobby Witt Jr.  strikes out on a foul tip.,R,R,L,BOS,KC,S,,,0,0,2023,0.91,1.09,-0.73,3.08,,,672580,0,1,Top,,,,,,,-8.746708787163303,-137.0727280230354,-5.075144319220196,13.281567079831822,27.421860022634338,-17.43975771751226,3.48,1.65,,,,95.6,2125,6.9,717051,624512,671213,649966,646240,622569,680776,594807,657077,53.62,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142,0.0,-0.036,,,,0.036,,0,0,0.464,0.536,34,23,35,23,1,0,6,1,6,1,1.46,0.91,-0.91,47.6
FC,2023-08-09,93.0,-2.82,6.01,"Martin, Chris",677951,455119,grounded_into_double_play,hit_into_play,,,,,14,"Bobby Witt Jr.  grounds into a double play, shortstop Pablo Reyes to second baseman Luis Urias to first baseman Triston Casas.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  out at 1st.",R,R,R,BOS,KC,X,6,ground_ball,0,1,2023,0.19,0.93,0.16,1.49,,,672580,0,8,Top,115.73,154.46,,,,,7.227223043183724,-135.14340028214423,-7.869012391077516,0.8488490616684176,28.526127978121217,-19.30420431388332,3.52,1.66,102,79.9,6,93.4,2294,6.5,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.95,0.303,0.336,0.0,1,0,0,2,55,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,194,0.125,-0.314,84.3,7.7,0.34,0.314,88.0,2,-2,0.804,0.196,37,23,37,23,1,3,2,1,1,1,1.71,-0.19,-0.19,38.8
SI,2023-08-09,95.1,-2.75,6.0,"Martin, Chris",677951,455119,,foul,,,,,1,"Bobby Witt Jr.  grounds into a double play, shortstop Pablo Reyes to second baseman Luis Urias to first baseman Triston Casas.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  out at 1st.",R,R,R,BOS,KC,S,,,0,0,2023,-1.08,0.94,-0.6,3.16,,,672580,0,8,Top,,,,,,,8.113960402185917,-138.26902621791035,-3.9636634351442286,-15.623542780007863,28.73649792785688,-19.396020429144667,3.52,1.66,246,79.4,42,96.1,2009,6.8,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.74,,,,,,,,55,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,210,0.0,-0.036,69.9,5.5,,0.036,88.0,2,-2,0.804,0.196,37,23,37,23,1,3,2,1,1,1,1.57,1.08,1.08,40.6
FC,2023-08-09,87.1,-1.35,6.73,"Pivetta, Nick",677951,601713,single,hit_into_play,,,,,8,Bobby Witt Jr.  singles on a ground ball to left fielder Masataka Yoshida.   Maikel Garcia to 2nd.,R,R,R,BOS,KC,X,7,ground_ball,1,2,2023,0.52,0.29,0.07,2.1,,,672580,1,5,Top,95.24,122.18,,,,,2.3967561338104293,-126.88627159227794,-5.683457951471248,5.224306748678215,23.514806081165567,-28.206583710325713,3.52,1.66,14,92.1,-8,88.8,2455,7.1,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.41,0.183,0.209,0.9,1,1,0,2,37,4,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,150,-0.048,0.487,78.2,7.3,0.191,-0.487,92.1,2,-2,0.756,0.244,30,23,30,23,3,2,4,1,6,1,2.69,-0.52,-0.52,56.7
FC,2023-08-09,85.7,-1.23,6.71,"Pivetta, Nick",677951,601713,,blocked_ball,,,,,14,Bobby Witt Jr.  singles on a ground ball to left fielder Masataka Yoshida.   Maikel Garcia to 2nd.,R,R,R,BOS,KC,B,,,0,2,2023,0.36,0.31,0.48,0.23,,,672580,1,5,Top,,,,,,,3.3815280474058436,-124.51621629538826,-9.800977015344444,3.0647453376804417,24.382198018278707,-27.252922961434717,3.52,1.67,,,,87.1,2431,7.2,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.27,,,,,,,,37,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,160,0.0,0.023,,,,-0.023,,2,-2,0.756,0.244,30,23,30,23,3,2,4,1,6,1,2.8,-0.36,-0.36,55.7
FF,2023-08-09,93.4,-1.05,6.96,"Pivetta, Nick",677951,601713,,swinging_strike,,,,,11,Bobby Witt Jr.  singles on a ground ball to left fielder Masataka Yoshida.   Maikel Garcia to 2nd.,R,R,R,BOS,KC,S,,,0,1,2023,-0.21,1.64,-0.03,3.84,,,672580,1,5,Top,,,,,,,3.1139771173734085,-135.87737084872245,-5.908951332746742,-3.28154197716001,31.63425824472635,-10.764389203047935,3.52,1.66,,,,94.0,2285,6.8,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.68,,,,,,,,37,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,194,0.0,-0.053,60.3,5.3,,0.053,,2,-2,0.756,0.244,30,23,30,23,3,2,4,1,6,1,0.99,0.21,0.21,58.7
FC,2023-08-09,88.6,-1.18,6.69,"Pivetta, Nick",677951,601713,,swinging_strike,,,,,14,Bobby Witt Jr.  singles on a ground ball to left fielder Masataka Yoshida.   Maikel Garcia to 2nd.,R,R,R,BOS,KC,S,,,0,0,2023,0.53,0.25,0.93,0.71,,,672580,1,5,Top,,,,,,,4.090516280371667,-128.74940121922393,-9.170222902572412,5.111358213507296,25.983860802581887,-27.723021142414897,3.52,1.66,,,,89.8,2413,7.1,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.43,,,,,,,,37,1,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,155,0.0,-0.042,72.9,8.1,,0.042,,2,-2,0.756,0.244,30,23,30,23,3,2,4,1,6,1,2.65,-0.53,-0.53,57.5
FF,2023-08-09,94.7,-1.11,6.73,"Pivetta, Nick",677951,601713,field_out,hit_into_play,,,,,2,Bobby Witt Jr.  flies out to right fielder Alex Verdugo.,R,R,R,BOS,KC,X,9,fly_ball,1,2,2023,-0.18,1.71,-0.17,3.36,,,,0,3,Top,193.9,73.74,,,,,2.906419240320606,-137.73594672451426,-6.993817524778825,-2.9629587314414585,31.108278871458744,-9.065133412794474,3.52,1.66,352,95.0,33,95.7,2468,6.9,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.57,0.123,0.191,0.0,1,0,0,3,18,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196,0.025,-0.193,72.1,6.0,0.359,0.193,95.0,0,0,0.5,0.5,30,23,30,23,2,1,4,1,6,1,0.84,0.18,0.18,62.0
FC,2023-08-09,89.4,-1.51,6.56,"Pivetta, Nick",677951,601713,,swinging_strike,,,,,8,Bobby Witt Jr.  flies out to right fielder Alex Verdugo.,R,R,R,BOS,KC,S,,,1,1,2023,0.47,0.33,0.2,2.17,,,,0,3,Top,,,,,,,3.2587107284289094,-130.15549160321282,-5.618397726343157,4.74315085915197,25.121082324820957,-27.53076841831898,3.52,1.66,,,,90.8,2465,6.9,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.58,,,,,,,,18,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,160,0.0,-0.061,78.8,7.6,,0.061,,0,0,0.5,0.5,30,23,30,23,2,1,4,1,6,1,2.5,-0.47,-0.47,56.2
ST,2023-08-09,83.5,-1.54,6.6,"Pivetta, Nick",677951,601713,,ball,,,,,14,Bobby Witt Jr.  flies out to right fielder Alex Verdugo.,R,R,R,BOS,KC,B,,,0,1,2023,1.24,0.36,1.4,2.01,,,,0,3,Top,,,,,,,4.370698496701998,-121.57048913039208,-4.907459079149392,11.475461436848798,22.815051710938945,-27.86898492731045,3.52,1.64,,,,84.4,2637,6.7,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.75,,,,,,,,18,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,66,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,30,23,30,23,2,1,4,1,6,1,2.89,-1.24,-1.24,55.8
FF,2023-08-09,94.9,-1.43,6.59,"Pivetta, Nick",677951,601713,,foul,,,,,6,Bobby Witt Jr.  flies out to right fielder Alex Verdugo.,R,R,R,BOS,KC,S,,,0,0,2023,-0.02,1.62,0.38,2.9,,,,0,3,Top,,,,,,,4.8292858779614685,-137.92324798318006,-7.644091043594613,-1.4338107164186296,33.085514530316836,-10.034999044867194,3.52,1.66,157,78.3,70,95.5,2394,6.9,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.62,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,189,0.0,-0.042,78.4,7.0,,0.042,88.0,0,0,0.5,0.5,30,23,30,23,2,1,4,1,6,1,0.94,0.02,0.02,63.6
FF,2023-08-09,95.0,-1.06,6.66,"Pivetta, Nick",677951,601713,walk,ball,,,,,14,Bobby Witt Jr.  walks.,R,R,R,BOS,KC,B,,,3,2,2023,-0.07,1.59,0.89,1.23,,,,1,1,Top,,,,,,,5.338226432992216,-137.79967128552002,-12.2348219886555,-2.0206075258967067,30.457200216208484,-9.418671701221646,3.52,1.73,,,,96.2,2411,7.1,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.37,,0.695903,0.7,1,0,0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.025,0.36,,,,-0.36,,0,0,0.522,0.478,30,23,30,23,1,0,4,1,6,1,0.95,0.07,0.07,60.6
FF,2023-08-09,96.2,-1.22,6.59,"Pivetta, Nick",677951,601713,,foul,,,,,5,Bobby Witt Jr.  walks.,R,R,R,BOS,KC,S,,,3,1,2023,-0.27,1.56,0.26,2.59,,,,1,1,Top,,,,,,,4.598768806763054,-139.86675918306247,-8.692746845466788,-4.567750557909697,29.270087665865656,-9.879215779892592,3.52,1.66,173,77.2,16,97.6,2349,6.9,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.55,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,0.0,-0.104,80.7,6.7,,0.104,88.0,0,0,0.522,0.478,30,23,30,23,1,0,4,1,6,1,0.89,0.27,0.27,60.7
FF,2023-08-09,95.0,-1.28,6.74,"Pivetta, Nick",677951,601713,,ball,,,,,3,Bobby Witt Jr.  walks.,R,R,R,BOS,KC,B,,,2,1,2023,0.12,1.77,0.35,3.54,,,,1,1,Top,,,,,,,4.050395528226982,-138.22988454133022,-6.767090094477644,0.6691491140011231,31.38674907422312,-8.15645820331547,3.55,1.69,,,,96.0,2406,6.9,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.58,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.122,,,,-0.122,,0,0,0.522,0.478,30,23,30,23,1,0,4,1,6,1,0.76,-0.12,-0.12,60.3
FF,2023-08-09,96.4,-1.27,6.63,"Pivetta, Nick",677951,601713,,swinging_strike,,,,,3,Bobby Witt Jr.  walks.,R,R,R,BOS,KC,S,,,2,0,2023,0.03,1.68,0.51,3.61,,,,1,1,Top,,,,,,,4.707161720253288,-140.27258922768073,-6.35025409391229,-0.6447291228645781,31.5497233790688,-8.702957765981715,3.52,1.66,,,,97.6,2453,6.9,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.57,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.062,72.7,6.2,,0.062,,0,0,0.522,0.478,30,23,30,23,1,0,4,1,6,1,0.77,-0.03,-0.03,61.4
FF,2023-08-09,96.6,-1.23,6.62,"Pivetta, Nick",677951,601713,,ball,,,,,12,Bobby Witt Jr.  walks.,R,R,R,BOS,KC,B,,,1,0,2023,0.04,1.66,1.77,2.66,,,,1,1,Top,,,,,,,7.975250668041327,-140.23977254334443,-8.85837400866103,-1.220999743503025,31.091062750403346,-8.370693558789252,3.52,1.64,,,,97.7,2442,7.0,717059,624512,671213,649966,646240,622569,807799,680776,657077,53.51,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,190,0.0,0.066,,,,-0.066,,0,0,0.522,0.478,30,23,30,23,1,0,4,1,6,1,0.79,-0.04,-0.04,60.5
