pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-26,87.7,-2.31,5.44,"Davies, Zach",572204,605200,,ball,,,,,11,Trayce Thompson strikes out swinging.,R,R,R,CWS,AZ,B,,,0,0,2023,-1.72,0.5,-1.85,2.59,,,657757,1,3,Bot,,,,,,,4.635705107453771,-127.59975182429548,-1.781747608062001,-19.787971338671532,26.970161726141747,-26.525788251105514,3.36,1.71,,,,87.2,1989,6.0,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.46,,,,,,,,30,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225,0.0,0.036,,,,-0.036,,1,1,0.675,0.675,30,32,30,32,2,1,10,2,,1,2.47,1.72,1.72,26.9
CH,2023-09-26,80.1,-2.28,5.51,"Davies, Zach",462101,605200,field_out,hit_into_play,,,,,13,Elvis Andrus flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,X,8,fly_ball,1,2,2023,-1.18,-0.12,-0.41,1.21,,,657757,0,3,Bot,117.88,98.12,,,,,6.33853392345638,-116.46262568675516,-2.537994882908058,-11.892621183595674,21.781588031875575,-33.00907173745579,3.09,1.37,262,76.6,39,80.1,1547,6.3,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.15,0.097,0.106,0.0,1,0,0,3,29,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,250,-0.03,-0.17,57.8,8.8,0.15,0.17,88.0,1,1,0.705,0.705,30,34,30,35,2,1,10,2,,1,3.68,1.18,1.18,33.0
SI,2023-09-26,88.6,-2.28,5.44,"Davies, Zach",462101,605200,,called_strike,,,,,6,Elvis Andrus flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,1,1,2023,-1.23,0.27,0.63,2.11,,,657757,0,3,Bot,,,,,,,9.64103195263138,-128.9064687551471,-2.73792886191597,-15.52918236446458,21.464145209014703,-28.85873857910248,3.05,1.33,,,,89.2,1844,6.2,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.3,,,,,,,,29,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225,0.0,-0.059,,,,0.059,,1,1,0.705,0.705,30,34,30,35,2,1,10,2,,1,2.59,1.23,1.23,28.6
SL,2023-09-26,81.5,-2.26,5.61,"Davies, Zach",462101,605200,,called_strike,,,,,12,Elvis Andrus flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,1,0,2023,0.35,0.23,0.89,2.34,,,657757,0,3,Bot,,,,,,,6.380308262555591,-118.57858823618382,-1.2475045031585292,2.1897972755193917,21.09245437887753,-29.97331731660447,3.21,1.37,,,,81.5,2313,6.1,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.37,,,,,,,,29,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,96,0.0,-0.042,,,,0.042,,1,1,0.705,0.705,30,34,30,35,2,1,10,2,,1,3.18,-0.35,-0.35,34.6
SL,2023-09-26,81.0,-2.32,5.56,"Davies, Zach",462101,605200,,ball,,,,,11,Elvis Andrus flies out to center fielder Alek Thomas.,R,R,R,CWS,AZ,B,,,0,0,2023,0.31,0.27,-0.62,3.41,,,657757,0,3,Bot,,,,,,,3.196038441525341,-118.03855091431494,1.1825741306231363,2.3694415937772413,19.23429049575823,-29.98547866042518,3.21,1.43,,,,80.8,2222,5.7,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.76,,,,,,,,29,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,110,0.0,0.03,,,,-0.03,,1,1,0.705,0.705,30,34,30,35,2,1,10,2,,1,3.15,-0.31,-0.31,35.7
SI,2023-09-26,87.8,-2.44,5.51,"Davies, Zach",657757,605200,single,hit_into_play,,,,,13,Gavin Sheets singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,CWS,AZ,X,7,line_drive,1,1,2023,-1.37,0.51,-1.4,2.49,,,,0,3,Bot,57.67,127.31,,,,,5.320538327271712,-127.65679575374467,-2.1705918047161012,-16.120762420589255,28.923102674377837,-26.33037150731982,3.38,1.63,201,70.7,22,87.0,1958,6.1,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.44,0.983,0.901,0.9,1,1,0,4,28,3,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,230,0.032,0.443,67.5,7.5,1.042,-0.443,88.0,1,1,0.673,0.673,30,27,30,27,2,1,10,2,,1,2.47,1.37,-1.37,30.7
CH,2023-09-26,80.8,-2.36,5.52,"Davies, Zach",657757,605200,,ball,,,,,13,Gavin Sheets singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,CWS,AZ,B,,,0,1,2023,-1.54,0.11,-0.95,0.3,,,,0,3,Bot,,,,,,,6.039174299115533,-117.42781526812507,-5.0525850061343025,-15.44945096115108,25.412895172486763,-30.324692729121008,3.4,1.6,,,,79.8,1721,6.0,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.48,,,,,,,,28,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,246,0.0,0.031,,,,-0.031,,1,1,0.673,0.673,30,27,30,27,2,1,10,2,,1,3.44,1.54,-1.54,28.3
SI,2023-09-26,87.9,-2.26,5.44,"Davies, Zach",657757,605200,,called_strike,,,,,8,Gavin Sheets singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,CWS,AZ,S,,,0,0,2023,-1.51,0.47,-0.11,1.93,,,,0,3,Bot,,,,,,,8.295115496964483,-127.6853628089603,-3.338280178762665,-18.292754540180056,26.98264071217716,-26.49079382701607,3.51,1.62,,,,87.4,1941,6.1,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.39,,,,,,,,28,1,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,235,0.0,-0.042,,,,0.042,,1,1,0.673,0.673,30,27,30,27,2,1,10,2,,1,2.49,1.51,-1.51,33.3
SI,2023-09-26,88.7,-2.54,5.38,"Davies, Zach",660162,605200,field_out,hit_into_play,,,,,7,Yoan Moncada lines out to second baseman Ketel Marte.,R,L,R,CWS,AZ,X,4,line_drive,1,1,2023,-1.33,0.45,-0.65,1.67,,643217,650391,2,2,Bot,148.25,141.27,,,,,7.338123508923697,-128.89594065314395,-3.8956173892577426,-16.323112328332396,26.946744186021384,-26.57360008151863,3.32,1.49,158,81.5,12,88.1,2074,6.0,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.53,0.56,0.507,0.0,1,0,0,4,21,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,235,-0.022,-0.281,80.0,7.9,0.607,0.281,88.0,3,3,0.827,0.827,30,28,30,28,2,1,10,3,,2,2.46,1.33,-1.33,29.3
CH,2023-09-26,80.5,-2.29,5.52,"Davies, Zach",660162,605200,,blocked_ball,,,,,13,Yoan Moncada lines out to second baseman Ketel Marte.,R,L,R,CWS,AZ,B,,,0,1,2023,-1.32,0.41,-1.3,0.68,,643217,650391,2,2,Bot,,,,,,,4.706620571133566,-117.13977049230036,-4.829958659966971,-13.056256341464632,22.777867856931355,-27.65039860688805,3.25,1.47,,,,80.3,1716,6.2,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.3,,,,,,,,21,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,248,0.0,0.025,,,,-0.025,,3,3,0.827,0.827,30,28,30,28,2,1,10,3,,2,3.11,1.32,-1.32,34.4
SI,2023-09-26,88.8,-2.41,5.38,"Davies, Zach",660162,605200,,foul,,,,,4,Yoan Moncada lines out to second baseman Ketel Marte.,R,L,R,CWS,AZ,S,,,0,0,2023,-1.55,0.53,-0.37,2.1,,643217,650391,2,2,Bot,,,,,,,8.172444345099905,-129.04270505475063,-3.05785256532293,-19.064695391407938,27.88335598931736,-25.81301064357102,3.32,1.49,250,80.7,44,87.9,2054,5.9,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.59,,,,,,,,21,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,231,0.0,-0.04,72.3,7.0,,0.04,88.0,3,3,0.827,0.827,30,28,30,28,2,1,10,3,,2,2.38,1.55,-1.55,27.2
SL,2023-09-26,82.1,-2.35,5.54,"Davies, Zach",650391,605200,single,hit_into_play,,,,,8,Eloy Jimenez singles on a ground ball to left fielder Lourdes Gurriel Jr.  Tim Anderson scores.    Andrew Benintendi to 2nd.,R,R,R,CWS,AZ,X,7,ground_ball,1,2,2023,0.24,-0.28,0.12,1.67,,641313,643217,2,2,Bot,102.14,99.33,,,,,5.078835646208227,-119.50072362727674,-1.6679945674997758,1.3434050528821098,23.130014845180614,-34.73173630279453,3.4,1.63,124,105.1,3,81.5,2433,5.9,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.65,0.58,0.556,0.9,1,1,0,4,20,4,Slider,3,1,3,1,1,4,4,1,Standard,Standard,91,0.077,0.632,71.8,7.3,0.675,-0.632,105.1,2,2,0.75,0.75,30,26,30,27,2,1,10,2,,1,3.66,-0.24,-0.24,36.6
CH,2023-09-26,80.5,-2.3,5.56,"Davies, Zach",650391,605200,,swinging_strike,,,,,7,Eloy Jimenez singles on a ground ball to left fielder Lourdes Gurriel Jr.  Tim Anderson scores.    Andrew Benintendi to 2nd.,R,R,R,CWS,AZ,S,,,1,1,2023,-1.46,0.52,-0.45,1.59,,641313,643217,2,2,Bot,,,,,,,6.830394879517172,-116.98760980874944,-3.0808492977472293,-14.68751491839707,22.98446273794422,-27.02676916202718,3.4,1.63,,,,80.1,1761,6.2,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.33,,,,,,,,20,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,248,0.0,-0.069,77.2,7.9,,0.069,,2,2,0.75,0.75,30,26,30,27,2,1,10,2,,1,3.02,1.46,1.46,33.7
SL,2023-09-26,81.3,-2.26,5.55,"Davies, Zach",650391,605200,,blocked_ball,,,,,14,Eloy Jimenez singles on a ground ball to left fielder Lourdes Gurriel Jr.  Tim Anderson scores.    Andrew Benintendi to 2nd.,R,R,R,CWS,AZ,B,,,0,1,2023,0.1,-0.12,0.8,0.17,,641313,643217,2,2,Bot,,,,,,,6.575022249052882,-118.27022707047472,-5.1751418631179575,-0.2649737516950831,21.95342386451376,-32.5562587105808,3.42,1.69,,,,80.3,2415,5.5,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.95,,,,,,,,20,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,62,0.0,0.025,,,,-0.025,,2,2,0.75,0.75,30,26,30,27,2,1,10,2,,1,3.57,-0.1,-0.1,37.3
SL,2023-09-26,82.1,-2.29,5.58,"Davies, Zach",650391,605200,,swinging_strike,,,,,14,Eloy Jimenez singles on a ground ball to left fielder Lourdes Gurriel Jr.  Tim Anderson scores.    Andrew Benintendi to 2nd.,R,R,R,CWS,AZ,S,,,0,0,2023,0.28,0.26,1.57,0.98,,641313,643217,2,2,Bot,,,,,,,8.180674312174961,-119.3000673324149,-4.370604934092634,1.092808223619158,22.521808881927,-29.0258545053795,3.4,1.63,,,,81.9,2347,6.2,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.28,,,,,,,,20,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,110,0.0,-0.04,67.9,9.1,,0.04,,2,2,0.75,0.75,30,26,30,27,2,1,10,2,,1,3.12,-0.28,-0.28,32.7
SI,2023-09-26,89.3,-2.21,5.41,"Davies, Zach",683734,605200,field_out,hit_into_play,,,,,9,Andrew Vaughn lines out sharply to center fielder Alek Thomas.,R,R,R,CWS,AZ,X,8,line_drive,3,1,2023,-1.36,0.67,0.36,1.62,,641313,643217,1,2,Bot,142.2,62.88,,,,,9.06868299801113,-129.78678442056426,-4.699900934377988,-17.20925476820601,25.32360476262368,-23.755854166955817,3.34,1.57,340,101.0,17,88.4,2033,5.7,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.83,0.486,0.558,0.0,1,0,0,4,19,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,230,-0.029,-0.372,73.6,8.0,0.845,0.372,101.0,2,2,0.779,0.779,30,25,30,25,2,1,10,2,,1,2.18,1.36,1.36,28.8
SL,2023-09-26,82.1,-2.32,5.52,"Davies, Zach",683734,605200,,ball,,,,,14,Andrew Vaughn lines out sharply to center fielder Alek Thomas.,R,R,R,CWS,AZ,B,,,2,1,2023,0.37,-0.02,1.32,1.05,,641313,643217,1,2,Bot,,,,,,,7.492714939223338,-119.27325955322624,-3.4578969801955144,2.0279138943591777,24.14432439039143,-31.90667462273416,3.36,1.56,,,,81.7,2356,6.2,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.3,,,,,,,,19,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,91,0.0,0.104,,,,-0.104,,2,2,0.779,0.779,30,25,30,25,2,1,10,2,,1,3.43,-0.37,-0.37,37.5
SI,2023-09-26,88.9,-2.27,5.5,"Davies, Zach",683734,605200,,called_strike,,,,,14,Andrew Vaughn lines out sharply to center fielder Alek Thomas.,R,R,R,CWS,AZ,S,,,2,0,2023,-1.37,0.63,0.87,1.52,,641313,643217,1,2,Bot,,,,,,,10.407619227396957,-128.98688891547263,-4.984244568192293,-17.348394721129136,25.167557762787645,-24.227975739187144,3.28,1.61,,,,87.8,2049,5.7,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.85,,,,,,,,19,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,228,0.0,-0.079,,,,0.079,,2,2,0.779,0.779,30,25,30,25,2,1,10,2,,1,2.25,1.37,1.37,28.4
SL,2023-09-26,82.3,-2.44,5.54,"Davies, Zach",683734,605200,,ball,,,,,14,Andrew Vaughn lines out sharply to center fielder Alek Thomas.,R,R,R,CWS,AZ,B,,,1,0,2023,0.43,0.27,0.58,1.35,,641313,643217,1,2,Bot,,,,,,,5.975792503835573,-119.73104867825268,-3.493336638496059,2.987012213806465,23.25948365076852,-29.08146800144656,3.38,1.6,,,,81.9,2351,6.0,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.47,,,,,,,,19,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,132,0.0,0.067,,,,-0.067,,2,2,0.779,0.779,30,25,30,25,2,1,10,2,,1,3.1,-0.43,-0.43,35.2
SL,2023-09-26,82.7,-2.3,5.64,"Davies, Zach",683734,605200,,ball,,,,,14,Andrew Vaughn lines out sharply to center fielder Alek Thomas.,R,R,R,CWS,AZ,B,,,0,0,2023,0.3,0.48,1.67,1.77,,641313,643217,1,2,Bot,,,,,,,8.440267401601966,-120.28973416151152,-3.286532440916159,1.4287835238533018,21.983089691199044,-27.026299696701564,3.38,1.56,,,,82.7,2266,6.2,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.3,,,,,,,,19,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,186,0.0,0.042,,,,-0.042,,2,2,0.779,0.779,30,25,30,25,2,1,10,2,,1,2.84,-0.3,-0.3,38.1
SI,2023-09-26,87.7,-2.44,5.4,"Davies, Zach",643217,605200,single,hit_into_play,,,,,7,Andrew Benintendi singles on a line drive to left fielder Lourdes Gurriel Jr.  Tim Anderson to 2nd.,R,L,R,CWS,AZ,X,7,line_drive,1,0,2023,-1.44,0.51,-0.69,2.0,,,641313,1,2,Bot,87.12,105.77,,,,,7.166926519985731,-127.47551491747753,-3.126104277309911,-17.15885280103102,26.287829057046757,-26.19870738298514,3.3,1.52,167,93.5,9,87.4,2027,6.1,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.36,0.646,0.6,0.9,1,1,0,4,18,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,226,0.023,0.379,69.3,6.5,0.719,-0.379,93.5,2,2,0.756,0.756,30,28,30,29,2,1,10,2,,1,2.46,1.44,-1.44,29.5
FC,2023-09-26,86.7,-2.31,5.46,"Davies, Zach",643217,605200,,ball,,,,,11,Andrew Benintendi singles on a line drive to left fielder Lourdes Gurriel Jr.  Tim Anderson to 2nd.,R,L,R,CWS,AZ,B,,,0,0,2023,-0.38,0.76,-0.92,4.49,,,641313,1,2,Bot,,,,,,,4.041003249325442,-126.07003606769916,2.350295245743419,-4.892007835814236,27.92743003826031,-24.847437241938216,3.34,1.54,,,,85.7,2230,5.9,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.6,,,,,,,,18,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,219,0.0,0.036,,,,-0.036,,2,2,0.756,0.756,30,28,30,29,2,1,10,2,,1,2.3,0.38,-0.38,33.1
SI,2023-09-26,88.8,-2.4,5.48,"Davies, Zach",641313,605200,single,hit_into_play,,,,,4,Tim Anderson singles on a ground ball to left fielder Lourdes Gurriel Jr.,R,R,R,CWS,AZ,X,7,ground_ball,0,0,2023,-1.44,0.59,-0.71,2.63,,,,1,2,Bot,78.77,101.26,,,,,7.132407161604449,-129.13133460562767,-2.1617531702370583,-17.644003082872256,27.034498855223767,-25.337264965823564,3.33,1.48,140,91.3,9,88.4,2066,6.1,716427,672515,572233,606466,607054,672695,666971,677950,682998,54.42,0.631,0.592,0.9,1,1,0,4,17,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,229,0.017,0.416,71.4,6.8,0.713,-0.416,91.3,2,2,0.739,0.739,30,30,30,30,2,1,10,3,,2,2.31,1.44,1.44,32.0
