pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-08,93.5,-2.02,5.85,"Irvin, Jake",670276,663623,,ball,,,,,12,Cal Stevenson strikes out swinging.,R,L,R,SF,WSH,B,,,0,2,2023,-0.73,1.37,1.31,2.82,,689172,,1,3,Bot,,,,,,,10.33246743417169,-135.84129522411683,-5.176198013202668,-11.220125606619131,28.257237632135578,-14.156590642626094,2.98,1.39,,,,94.8,2250,7.0,718260,660688,642086,671277,600869,682928,656448,669743,657041,53.48,,,,,,,,25,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,222,0.0,0.015,,,,-0.015,,-5,-5,0.109,0.109,26,26,26,27,1,0,5,2,6,,1.23,0.73,-0.73,34.4
CU,2023-05-08,78.7,-2.1,5.88,"Irvin, Jake",670276,663623,,foul,,,,,5,Cal Stevenson strikes out swinging.,R,L,R,SF,WSH,S,,,0,1,2023,1.28,-0.57,-0.17,2.17,,689172,,1,3,Bot,,,,,,,1.8006517341384765,-114.6623463549404,-0.1399547323203731,10.919749334065312,22.42300501936921,-37.3532019347798,3.07,1.4,,,,78.8,2396,6.4,718260,660688,642086,671277,600869,682928,656448,669743,657041,54.05,,,,,,,,25,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,48,0.0,-0.069,,,,0.069,,-5,-5,0.109,0.109,26,26,26,27,1,0,5,2,6,,4.26,-1.28,1.28,33.4
CU,2023-05-08,77.5,-2.08,5.98,"Irvin, Jake",670276,663623,,called_strike,,,,,2,Cal Stevenson strikes out swinging.,R,L,R,SF,WSH,S,,,0,0,2023,1.39,-0.45,-0.09,2.73,,689172,,1,3,Bot,,,,,,,1.7135225001031404,-112.8405909281389,0.9260072429383592,11.415223956637895,23.51757619441021,-36.45146788737242,3.09,1.39,,,,77.1,2305,6.3,718260,660688,642086,671277,600869,682928,656448,669743,657041,54.23,,,,,,,,25,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,51,0.0,-0.038,,,,0.038,,-5,-5,0.109,0.109,26,26,26,27,1,0,5,2,6,,4.29,-1.39,1.39,34.9
FF,2023-05-06,90.0,-3.88,4.89,"Miller, Tyson",670276,668338,field_out,hit_into_play,,,,,12,Cal Stevenson pops out to shortstop Willy Adames.,R,L,R,SF,MIL,X,6,popup,0,0,2023,-0.03,0.79,0.91,2.64,,,,2,7,Bot,104.8,155.25,,,,,12.03433803903765,-130.66104734216506,-1.3456946908676,-2.5099593305724897,23.994866479432865,-22.916506793593488,3.07,1.4,127,59.2,61,91.2,2191,6.9,718287,661388,642133,668930,680911,642715,592885,686894,605119,53.64,0.006,0.005,0.0,1,0,0,1,54,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,200,-0.001,-0.275,,,0.006,0.275,88.0,4,4,0.969,0.969,27,26,28,27,1,2,2,1,19,2,2.0,0.03,-0.03,20.8
FF,2023-05-06,91.3,-2.11,5.79,"Rea, Colin",670276,607067,field_out,hit_into_play,,,,,3,Cal Stevenson pops out to catcher William Contreras in foul territory.,R,L,R,SF,MIL,X,2,popup,1,1,2023,-0.58,1.42,0.7,3.16,,,,0,5,Bot,108.42,201.16,,,,,8.360832830894513,-132.7937869322761,-3.840980347672592,-8.588072391753185,26.33111303598164,-14.658733645266851,3.07,1.4,43,68.0,84,91.9,2107,6.5,718287,661388,642133,668930,680911,642715,592885,686894,605119,54.01,0.001,0.0,0.0,1,0,0,3,39,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216,-0.009,-0.254,,,0.001,0.254,88.0,3,3,0.892,0.892,32,26,33,27,2,1,6,1,4,2,1.3,0.58,-0.58,37.0
FF,2023-05-06,91.7,-2.08,5.69,"Rea, Colin",670276,607067,,ball,,,,,11,Cal Stevenson pops out to catcher William Contreras in foul territory.,R,L,R,SF,MIL,B,,,0,1,2023,-0.7,1.36,-1.2,2.8,,,,0,5,Bot,,,,,,,3.761323499834072,-133.53720708882886,-4.416650250647452,-9.217920195397712,28.176043624911756,-15.19764638427783,3.2,1.45,,,,92.3,2052,6.5,718287,661388,642133,668930,680911,642715,592885,686894,605119,53.96,,,,,,,,39,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215,0.0,0.031,,,,-0.031,,3,3,0.892,0.892,32,26,33,27,2,1,6,1,4,2,1.35,0.7,-0.7,36.0
FC,2023-05-06,84.2,-2.14,5.85,"Rea, Colin",670276,607067,,called_strike,,,,,5,Cal Stevenson pops out to catcher William Contreras in foul territory.,R,L,R,SF,MIL,S,,,0,0,2023,0.18,0.49,-0.2,2.47,,,,0,5,Bot,,,,,,,4.151994772270161,-122.75642666863985,-2.5340504128188783,1.0849453488947274,21.12601082135766,-26.90991353969597,3.2,1.48,,,,84.7,2069,6.2,718287,661388,642133,668930,680911,642715,592885,686894,605119,54.28,,,,,,,,39,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,187,0.0,-0.042,,,,0.042,,3,3,0.892,0.892,32,26,33,27,2,1,6,1,4,2,2.68,-0.18,0.18,36.5
SI,2023-05-06,92.1,-1.98,5.71,"Rea, Colin",670276,607067,field_out,hit_into_play,,,,,5,Cal Stevenson grounds out to first baseman Rowdy Tellez.,R,L,R,SF,MIL,X,3,ground_ball,2,2,2023,-1.41,0.97,0.18,2.16,,,,0,3,Bot,161.75,164.8,,,,,8.546562568396991,-133.9067031819049,-5.329428626895391,-18.70466114803082,25.180403570728032,-19.58150496219948,3.07,1.4,48,89.9,1,92.8,2087,6.4,718287,661388,642133,668930,680911,642715,592885,686894,605119,54.06,0.277,0.267,0.0,1,0,0,2,20,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,209,-0.02,-0.239,,,0.298,0.239,89.9,1,1,0.673,0.673,32,26,33,27,1,0,6,1,4,2,1.7,1.41,-1.41,41.1
FC,2023-05-06,87.3,-2.09,5.73,"Rea, Colin",670276,607067,,foul,,,,,13,Cal Stevenson grounds out to first baseman Rowdy Tellez.,R,L,R,SF,MIL,S,,,2,2,2023,0.11,0.66,-0.01,1.25,,,,0,3,Bot,,,,,,,4.762317996961799,-127.0302832293709,-6.021478068335532,0.2844086101436796,23.40878097215016,-24.08707005423241,3.07,1.4,3,5.0,16,87.5,2096,6.2,718287,661388,642133,668930,680911,642715,592885,686894,605119,54.3,,,,,,,,20,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,206,0.0,0.0,,,,0.0,88.0,1,1,0.673,0.673,32,26,33,27,1,0,6,1,4,2,2.31,-0.11,0.11,36.3
FF,2023-05-06,94.0,-2.1,5.73,"Rea, Colin",670276,607067,,ball,,,,,11,Cal Stevenson grounds out to first baseman Rowdy Tellez.,R,L,R,SF,MIL,B,,,1,2,2023,-0.65,1.05,-0.36,4.35,,,,0,3,Bot,,,,,,,5.975294238173148,-136.96898088827814,-0.2879110509992386,-9.432005558661263,25.752737474976207,-18.878063150035004,3.1,1.4,,,,94.9,2005,6.4,718287,661388,642133,668930,680911,642715,592885,686894,605119,54.11,,,,,,,,20,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,0.0,0.046,,,,-0.046,,1,1,0.673,0.673,32,26,33,27,1,0,6,1,4,2,1.49,0.65,-0.65,39.5
FS,2023-05-06,86.1,-2.13,5.76,"Rea, Colin",670276,607067,,ball,,,,,13,Cal Stevenson grounds out to first baseman Rowdy Tellez.,R,L,R,SF,MIL,B,,,0,2,2023,-1.36,0.43,-2.08,2.24,,,,0,3,Bot,,,,,,,2.8916703973234643,-125.48177185043836,-3.079502057269838,-15.036929103555634,23.15898648197136,-27.254473692937474,3.13,1.46,,,,86.9,1413,6.5,718287,661388,642133,668930,680911,642715,592885,686894,605119,54.0,,,,,,,,20,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,246,0.0,0.024,,,,-0.024,,1,1,0.673,0.673,32,26,33,27,1,0,6,1,4,2,2.62,1.36,-1.36,41.1
FF,2023-05-06,92.9,-2.13,5.77,"Rea, Colin",670276,607067,,foul,,,,,2,Cal Stevenson grounds out to first baseman Rowdy Tellez.,R,L,R,SF,MIL,S,,,0,1,2023,-0.56,1.31,-0.08,2.88,,,,0,3,Bot,,,,,,,6.488087318961457,-135.1410849379985,-4.556077364298114,-8.188561043627422,27.339958612584372,-15.23762665581686,3.07,1.4,202,74.6,33,93.6,2077,6.6,718287,661388,642133,668930,680911,642715,592885,686894,605119,53.91,,,,,,,,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,-0.054,,,,0.054,88.0,1,1,0.673,0.673,32,26,33,27,1,0,6,1,4,2,1.31,0.56,-0.56,40.0
FF,2023-05-06,91.9,-2.07,5.84,"Rea, Colin",670276,607067,,foul,,,,,3,Cal Stevenson grounds out to first baseman Rowdy Tellez.,R,L,R,SF,MIL,S,,,0,0,2023,-0.72,1.41,0.67,2.85,,,,0,3,Bot,,,,,,,8.515214277354037,-133.55926578415574,-4.814542104167554,-10.354417418893762,27.493891683839852,-14.423533577972048,3.07,1.4,165,64.8,46,92.2,1983,6.5,718287,661388,642133,668930,680911,642715,592885,686894,605119,54.04,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,236,0.0,-0.042,,,,0.042,88.0,1,1,0.673,0.673,32,26,33,27,1,0,6,1,4,2,1.29,0.72,-0.72,44.8
SI,2023-05-05,92.7,-2.79,5.81,"Wilson, Bryse",670276,669060,walk,ball,,,,,11,Cal Stevenson walks.,R,L,R,SF,MIL,B,,,3,1,2023,-1.32,0.76,-1.7,2.36,,,,1,7,Bot,,,,,,,5.692630027279157,-134.84353640357222,-4.7204576890729575,-17.392060401672026,29.110560764400404,-22.012019517523303,2.86,1.35,,,,93.0,,6.5,718293,605170,572228,680911,605119,642715,592885,686894,621438,54.04,,0.695903,0.7,1,0,0,,56,5,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,,0.02,0.255,,,,-0.255,,1,1,0.776,0.776,25,26,26,27,1,2,6,3,4,1,1.89,1.32,-1.32,43.6
SI,2023-05-05,92.8,-2.77,5.84,"Wilson, Bryse",670276,669060,,called_strike,,,,,7,Cal Stevenson walks.,R,L,R,SF,MIL,S,,,3,0,2023,-1.25,0.89,-0.5,1.43,,,,1,7,Bot,,,,,,,8.568320967269404,-134.78123902426984,-7.491882460517368,-17.022748864717254,27.147104304041168,-19.8454894055092,3.01,1.3,,,,93.3,1962,6.5,718293,605170,572228,680911,605119,642715,592885,686894,621438,53.99,,,,,,,,56,4,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,231,0.0,-0.083,,,,0.083,,1,1,0.776,0.776,25,26,26,27,1,2,6,3,4,1,1.75,1.25,-1.25,46.6
FC,2023-05-05,89.3,-2.77,5.85,"Wilson, Bryse",670276,669060,,ball,,,,,14,Cal Stevenson walks.,R,L,R,SF,MIL,B,,,2,0,2023,0.16,0.86,1.07,1.72,,,,1,7,Bot,,,,,,,9.15511127328712,-129.80360248559185,-6.052320436670503,0.2022083323848524,23.762698680178115,-21.42416213704548,3.12,1.35,,,,90.1,2112,6.6,718293,605170,572228,680911,605119,642715,592885,686894,621438,53.94,,,,,,,,56,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,182,0.0,0.142,,,,-0.142,,1,1,0.776,0.776,25,26,26,27,1,2,6,3,4,1,1.98,-0.16,0.16,46.8
FC,2023-05-05,88.6,-2.74,5.75,"Wilson, Bryse",670276,669060,,ball,,,,,14,Cal Stevenson walks.,R,L,R,SF,MIL,B,,,1,0,2023,0.23,0.67,1.2,0.6,,,,1,7,Bot,,,,,,,9.181187007829164,-128.70714009128727,-8.031889184562335,0.9760810542821352,23.124406899595364,-23.31346259718399,3.08,1.41,,,,89.6,2121,6.7,718293,605170,572228,680911,605119,642715,592885,686894,621438,53.8,,,,,,,,56,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,195,0.0,0.066,,,,-0.066,,1,1,0.776,0.776,25,26,26,27,1,2,6,3,4,1,2.21,-0.23,0.23,45.1
FF,2023-05-05,92.6,-2.72,5.84,"Wilson, Bryse",670276,669060,,ball,,,,,13,Cal Stevenson walks.,R,L,R,SF,MIL,B,,,0,0,2023,-1.34,0.91,-0.71,1.25,,,,1,7,Bot,,,,,,,8.08948215989569,-134.5273323257304,-7.935542282487704,-18.005951447134922,27.651615878938927,-19.581449629216912,3.08,1.47,,,,92.9,1814,6.4,718293,605170,572228,680911,605119,642715,592885,686894,621438,54.05,,,,,,,,56,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,308,0.0,0.039,,,,-0.039,,1,1,0.776,0.776,25,26,26,27,1,2,6,3,4,1,1.75,1.34,-1.34,44.8
FC,2023-05-05,93.1,-0.89,5.93,"Burnes, Corbin",670276,669203,field_error,hit_into_play,,,,,1,Cal Stevenson reaches on a throwing error by shortstop Willy Adames.   Brett Wisely to 3rd.    Cal Stevenson to 2nd.,R,L,R,SF,MIL,X,6,ground_ball,3,2,2023,0.28,0.62,-0.72,2.66,,689172,,1,5,Bot,108.11,160.56,,,,,-0.1859982375127801,-135.66182389445066,-4.052514118221365,3.4808061405016115,28.559329919999524,-23.83442594555855,3.08,1.4,6,92.4,-22,93.8,2636,6.6,718293,605170,572228,680911,605119,642715,592885,686894,621438,53.94,0.12,0.116,0.9,1,0,0,2,41,6,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,170,0.1,0.434,,,0.129,-0.434,92.4,-2,-2,0.302,0.302,28,26,29,27,2,1,6,3,7,1,1.99,-0.28,0.28,40.1
FC,2023-05-05,93.4,-0.81,5.94,"Burnes, Corbin",670276,669203,,ball,,,,,11,Cal Stevenson reaches on a throwing error by shortstop Willy Adames.   Brett Wisely to 3rd.    Cal Stevenson to 2nd.,R,L,R,SF,MIL,B,,,2,2,2023,0.23,1.25,-1.29,4.04,,,689172,1,5,Bot,,,,,,,-1.7472159978548176,-136.08861343834613,-1.9268511749583703,3.2379400021348013,28.896061575994096,-16.4058237122576,3.08,1.44,,,,93.8,2640,6.4,718293,605170,572228,680911,605119,642715,592885,686894,621438,54.11,,,,,,,,41,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,84,0.02,0.084,,,,-0.084,,-2,-2,0.282,0.282,28,26,29,27,2,1,6,3,7,1,1.35,-0.23,0.23,41.5
CH,2023-05-05,88.6,-0.77,5.75,"Burnes, Corbin",670276,669203,,ball,,,,,13,Cal Stevenson reaches on a throwing error by shortstop Willy Adames.   Brett Wisely to 3rd.    Cal Stevenson to 2nd.,R,L,R,SF,MIL,B,,,1,2,2023,-1.35,0.49,-1.42,1.74,,,689172,1,5,Bot,,,,,,,1.2388116304076155,-128.9971303340768,-4.732341369001946,-15.269274515471212,28.7898906080056,-25.934156277788514,3.12,1.44,,,,88.6,1985,6.4,718293,605170,572228,680911,605119,642715,592885,686894,621438,54.07,,,,,,,,41,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,211,0.0,0.047,,,,-0.047,,-2,-2,0.282,0.282,28,26,29,27,2,1,6,3,7,1,2.43,1.35,-1.35,39.6
FC,2023-05-05,93.6,-0.81,6.07,"Burnes, Corbin",670276,669203,,foul,,,,,11,Cal Stevenson reaches on a throwing error by shortstop Willy Adames.   Brett Wisely to 3rd.    Cal Stevenson to 2nd.,R,L,R,SF,MIL,S,,,1,1,2023,0.37,1.12,-0.56,3.33,,,689172,1,5,Bot,,,,,,,-0.1833938105020388,-136.43899890073283,-3.854721060995472,4.678805846757879,28.589253395184716,-17.47965272520412,3.08,1.4,127,79.1,18,94.3,2501,6.5,718293,605170,572228,680911,605119,642715,592885,686894,621438,54.01,,,,,,,,41,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,130,0.0,-0.055,,,,0.055,88.0,-2,-2,0.282,0.282,28,26,29,27,2,1,6,3,7,1,1.46,-0.37,0.37,45.1
FC,2023-05-05,92.0,-0.81,5.94,"Burnes, Corbin",670276,669203,,called_strike,,,,,1,Cal Stevenson reaches on a throwing error by shortstop Willy Adames.   Brett Wisely to 3rd.    Cal Stevenson to 2nd.,R,L,R,SF,MIL,S,,,1,0,2023,0.4,0.87,-0.51,2.55,,,689172,1,5,Bot,,,,,,,-0.1154280725690269,-134.06049897326108,-4.74935422081555,4.953218744582588,25.201316402829328,-20.903473723938497,2.86,1.32,,,,93.1,2556,6.6,718293,605170,572228,680911,605119,642715,592885,686894,621438,53.91,,,,,,,,41,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,158,0.0,-0.053,,,,0.053,,-2,-2,0.282,0.282,28,26,29,27,2,1,6,3,7,1,1.79,-0.4,0.4,41.8
FC,2023-05-05,93.0,-0.7,6.01,"Burnes, Corbin",670276,669203,,blocked_ball,,,,,14,Cal Stevenson reaches on a throwing error by shortstop Willy Adames.   Brett Wisely to 3rd.    Cal Stevenson to 2nd.,R,L,R,SF,MIL,B,,,0,0,2023,0.45,1.17,1.01,0.72,,,689172,1,5,Bot,,,,,,,3.4200778547455712,-135.16987723102744,-10.425439565585036,4.96990532753017,25.273104276738326,-15.931236322977584,2.95,1.35,,,,93.8,2763,6.5,718293,605170,572228,680911,605119,642715,592885,686894,621438,53.98,,,,,,,,41,1,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,177,0.0,0.036,,,,-0.036,,-2,-2,0.282,0.282,28,26,29,27,2,1,6,3,7,1,1.44,-0.45,0.45,44.5
