pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-28,91.4,1.76,5.88,"Rodriguez, Eduardo",593643,593958,field_out,hit_into_play,,,,,9,Hanser Alberto flies out to right fielder Matt Vierling.,R,R,L,DET,CWS,X,9,fly_ball,1,0,2023,0.81,1.29,0.36,1.66,,,,0,3,Top,171.86,75.52,,,,,-5.230410148966133,-132.79910560373327,-7.432717953985352,10.68685819062404,31.08027565908217,-15.507249018452637,3.31,1.53,326,94.3,41,90.7,2121,6.1,717989,606992,679529,670097,656716,595879,668731,682985,663837,54.36,0.017,0.022,0.0,1,0,0,3,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.025,-0.306,,,0.047,0.306,94.3,0,0,0.5,0.5,30,30,30,31,1,0,5,2,38,3,1.47,0.81,-0.81,39.6
SL,2023-05-28,86.5,1.82,5.75,"Rodriguez, Eduardo",593643,593958,,ball,,,,,13,Hanser Alberto flies out to right fielder Matt Vierling.,R,R,L,DET,CWS,B,,,0,0,2023,-0.25,0.78,-0.08,1.3,,,,0,3,Top,,,,,,,-3.996897960569513,-125.85413741566478,-5.939691636365371,-1.854696037849244,26.35274814694138,-22.86932815716855,3.61,1.64,,,,86.1,2122,6.1,717989,606992,679529,670097,656716,595879,668731,682985,663837,54.36,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,30,30,30,31,1,0,5,2,38,3,2.27,-0.25,0.25,38.4
EP,2023-05-26,43.0,-1.16,7.08,"Short, Zack",593643,670097,force_out,hit_into_play,,,,,9,"Hanser Alberto grounds into a force out, third baseman Zach McKinstry to second baseman Andy Ibanez.   Jake Burger to 3rd.    Clint Frazier out at 2nd.    Hanser Alberto to 1st.",R,R,R,DET,CWS,X,5,ground_ball,0,0,2023,1.66,1.95,0.39,1.71,,669394,640449,1,9,Top,97.82,164.34,,,,,0.1461825051704793,-62.273029865496866,4.259009420489393,4.220440886097065,7.989382193297374,-28.034566553054457,3.31,1.53,13,81.6,-8,40.4,983,3.7,718021,668670,679529,628451,656716,665155,668731,682985,663837,56.82,0.123,0.105,0.0,1,0,0,2,79,1,Eephus,3,11,11,3,11,3,11,3,Strategic,Standard,208,0.0,-0.324,,,0.144,0.324,88.0,-8,8,0.0,1.0,28,30,28,31,1,4,,5,42,2,10.79,-1.66,-1.66,57.1
FF,2023-05-26,90.1,1.07,5.61,"Alexander, Tyler",593643,641302,single,hit_into_play,,,,,12,Hanser Alberto singles on a sharp line drive to left fielder Akil Baddoo.   Jake Burger scores.,R,R,L,DET,CWS,X,7,line_drive,1,2,2023,0.8,1.55,0.38,3.62,,669394,,1,8,Top,55.76,100.0,,,,,-3.4525335792961847,-131.2089446624326,-2.270867561327446,10.018791771404626,29.3238614137406,-14.05259094739476,3.31,1.53,231,100.2,12,90.2,2389,6.4,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.09,0.957,0.925,0.9,1,1,0,4,66,4,4-Seam Fastball,3,8,8,3,9,3,9,3,Standard,Standard,149,-0.007,0.636,,,1.151,-0.636,100.2,-5,5,0.014,0.986,28,30,29,31,1,3,5,5,3,2,1.27,0.8,-0.8,39.1
FC,2023-05-26,86.5,1.11,5.59,"Alexander, Tyler",593643,641302,,foul,,,,,1,Hanser Alberto singles on a sharp line drive to left fielder Akil Baddoo.   Jake Burger scores.,R,R,L,DET,CWS,S,,,1,1,2023,-0.41,0.98,-0.3,2.88,,669394,,1,8,Top,,,,,,,-2.5375133239555403,-126.04913475763406,-2.2911591053411535,-3.8553264955039825,24.832226184987224,-21.42527272338832,3.31,1.53,124,52.0,46,86.7,2418,6.2,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.26,,,,,,,,66,3,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,171,0.0,-0.078,,,,0.078,88.0,-5,5,0.014,0.986,28,30,29,31,1,3,5,5,3,2,2.05,-0.41,0.41,38.8
FF,2023-05-26,89.8,0.98,5.67,"Alexander, Tyler",593643,641302,,swinging_strike,,,,,3,Hanser Alberto singles on a sharp line drive to left fielder Akil Baddoo.   Jake Burger scores.,R,R,L,DET,CWS,S,,,1,0,2023,0.63,1.76,0.71,2.94,,669394,,1,8,Top,,,,,,,-2.0329995353904367,-130.67060174360898,-4.434332066109257,7.672646613974564,30.631587656470497,-11.424458349420007,3.31,1.53,,,,89.4,2374,6.3,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.17,,,,,,,,66,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,146,0.0,-0.049,,,,0.049,,-5,5,0.014,0.986,28,30,29,31,1,3,5,5,3,2,1.1,0.63,-0.63,40.0
CH,2023-05-26,82.5,1.04,5.49,"Alexander, Tyler",593643,641302,,blocked_ball,,,,,14,Hanser Alberto singles on a sharp line drive to left fielder Akil Baddoo.   Jake Burger scores.,R,R,L,DET,CWS,B,,,0,0,2023,1.65,0.07,1.34,0.58,,669394,,1,8,Top,,,,,,,-2.5371678345181383,-119.94044391363278,-4.63912695641115,16.261124258122244,28.372606988431457,-30.70978210095061,3.52,1.53,,,,82.0,1562,6.5,718021,668670,679529,665155,656716,595879,668731,682985,663837,53.95,,,,,,,,66,1,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,121,0.0,0.034,,,,-0.034,,-5,5,0.014,0.986,28,30,29,31,1,3,5,5,3,2,3.35,1.65,-1.65,37.9
CU,2023-05-26,73.5,-3.63,5.63,"Englert, Mason",593643,669438,field_out,hit_into_play,,,,,14,Hanser Alberto pops out to first baseman Spencer Torkelson.,R,R,R,DET,CWS,X,3,popup,2,2,2023,1.29,-1.01,1.38,1.87,,,,0,6,Top,141.67,178.79,,,,,7.859408678820477,-106.68388875975135,1.6343704524793297,8.07495282652337,22.144379865565767,-40.38795166658258,3.31,1.53,69,61.4,73,72.5,2595,6.1,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.38,0.003,0.003,0.0,1,0,0,3,48,5,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,34,0.001,-0.239,,,0.003,0.239,88.0,-7,7,0.012,0.988,23,30,24,31,1,2,1,5,3,2,5.32,-1.29,-1.29,33.2
SL,2023-05-26,81.9,-3.73,5.61,"Englert, Mason",593643,669438,,foul,,,,,5,Hanser Alberto pops out to first baseman Spencer Torkelson.,R,R,R,DET,CWS,S,,,2,1,2023,0.06,0.11,-0.06,2.64,,,,0,6,Top,,,,,,,8.11706265673328,-118.82412551886024,-0.1933898091096195,-1.3056137401670749,27.638443915076778,-31.325242884712576,3.31,1.53,339,101.9,24,80.7,2157,6.2,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.35,,,,,,,,48,4,Slider,1,8,8,1,8,1,8,1,Standard,Standard,32,0.0,-0.074,,,,0.074,101.9,-7,7,0.012,0.988,23,30,24,31,1,2,1,5,3,2,3.36,-0.06,-0.06,33.4
FF,2023-05-26,89.5,-3.71,5.6,"Englert, Mason",593643,669438,,foul,,,,,4,Hanser Alberto pops out to first baseman Spencer Torkelson.,R,R,R,DET,CWS,S,,,2,0,2023,-1.32,1.21,-0.36,2.51,,,,0,6,Top,,,,,,,10.988617222157448,-129.7358079560453,-4.025477698058645,-17.406340013585243,31.38566265815751,-17.88437990231778,3.31,1.53,53,98.5,1,88.3,2201,6.1,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.4,,,,,,,,48,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,223,0.0,-0.065,,,,0.065,98.5,-7,7,0.012,0.988,23,30,24,31,1,2,1,5,3,2,1.69,1.32,1.32,28.8
SL,2023-05-26,79.6,-3.66,5.64,"Englert, Mason",593643,669438,,ball,,,,,1,Hanser Alberto pops out to first baseman Spencer Torkelson.,R,R,R,DET,CWS,B,,,1,0,2023,0.03,-0.12,-0.57,3.46,,,,0,6,Top,,,,,,,6.691172946851889,-115.94379890876615,2.035085792724632,-0.7119750388171964,17.009210168776995,-33.74822199475827,3.5,1.61,,,,80.1,2173,6.1,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.4,,,,,,,,48,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,19,0.0,0.071,,,,-0.071,,-7,7,0.012,0.988,23,30,24,31,1,2,1,5,3,2,3.65,-0.03,-0.03,31.3
FF,2023-05-26,89.4,-3.67,5.69,"Englert, Mason",593643,669438,,ball,,,,,11,Hanser Alberto pops out to first baseman Spencer Torkelson.,R,R,R,DET,CWS,B,,,0,0,2023,-1.21,1.32,-0.33,3.7,,,,0,6,Top,,,,,,,10.70853054200208,-129.73267501666714,-1.5774728723414917,-16.027446327020062,30.50787201513698,-17.223017869755353,3.52,1.53,,,,88.3,2200,6.1,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.44,,,,,,,,48,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,224,0.0,0.04,,,,-0.04,,-7,7,0.012,0.988,23,30,24,31,1,2,1,5,3,2,1.57,1.21,1.21,28.4
CU,2023-05-26,78.9,1.14,5.96,"Wentz, Joey",593643,666214,field_out,hit_into_play,,,,,8,"Hanser Alberto grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.   Clint Frazier scores.",R,R,L,DET,CWS,X,6,ground_ball,1,2,2023,-0.54,-0.83,0.24,1.75,640449,,,0,4,Top,111.22,174.71,,,,,-0.9424458790963516,-114.98873011725374,-0.8156576641335392,-4.600921502732549,21.55958299289546,-39.572521335584106,3.31,1.53,31,83.9,-1,78.9,2340,6.2,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.25,0.191,0.171,0.0,1,0,0,2,33,4,Curveball,1,4,4,1,5,1,5,1,Strategic,Standard,317,-0.002,-0.15,,,0.196,0.15,88.0,-3,3,0.124,0.876,25,30,26,31,2,1,5,5,5,2,4.48,-0.54,0.54,43.4
FC,2023-05-26,87.0,1.19,5.82,"Wentz, Joey",593643,666214,,foul,,,,,2,"Hanser Alberto grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.   Clint Frazier scores.",R,R,L,DET,CWS,S,,,1,1,2023,-0.12,0.61,-0.26,2.87,640449,,,0,4,Top,,,,,,,-3.2350461979191056,-126.769925476529,-2.173909464880732,-0.6597170541314424,25.622976648176817,-25.380596789213552,3.31,1.53,126,61.1,65,87.3,2323,6.4,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.12,,,,,,,,33,3,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,150,0.0,-0.069,,,,0.069,88.0,-3,3,0.124,0.876,25,30,26,31,2,1,5,5,5,2,2.39,-0.12,0.12,37.0
FC,2023-05-26,85.9,1.19,5.85,"Wentz, Joey",593643,666214,,swinging_strike,,,,,7,"Hanser Alberto grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.   Clint Frazier scores.",R,R,L,DET,CWS,S,,,1,0,2023,-0.01,0.81,-0.78,1.92,640449,,,0,4,Top,,,,,,,-4.662221768042668,-125.02330514252505,-4.700631368579428,0.8928731104628285,25.562749848368913,-22.889567268664216,3.31,1.53,,,,86.0,2172,6.4,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.11,,,,,,,,33,2,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,134,0.0,-0.055,,,,0.055,,-3,3,0.124,0.876,25,30,26,31,2,1,5,5,5,2,2.28,-0.01,0.01,36.3
CH,2023-05-26,84.5,0.9,6.0,"Wentz, Joey",593643,666214,,ball,,,,,12,"Hanser Alberto grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.   Clint Frazier scores.",R,R,L,DET,CWS,B,,,0,0,2023,1.47,0.92,1.8,3.03,640449,,,0,4,Top,,,,,,,-0.8556410064991864,-122.95809136819844,-2.309917346434931,14.99911225278817,27.73950084401382,-22.661364385877302,3.55,1.53,,,,84.0,2027,6.3,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.22,,,,,,,,33,1,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,115,0.0,0.028,,,,-0.028,,-3,3,0.124,0.876,25,30,26,31,2,1,5,5,5,2,2.31,1.47,-1.47,40.2
FF,2023-05-26,94.0,0.91,6.22,"Wentz, Joey",593643,666214,strikeout,swinging_strike,,,,,12,Hanser Alberto strikes out swinging.,R,R,L,DET,CWS,S,2,,0,2,2023,1.06,1.29,0.89,3.35,,,,1,2,Top,,,,,,,-2.39716427398811,-136.71121006113913,-4.481497150092708,13.791464507632195,33.50522573764644,-15.292887824484175,3.31,1.53,,,,93.4,2287,6.2,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.29,,0.0,0.0,1,0,0,,16,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,139,0.012,-0.17,,,,0.17,,-2,2,0.311,0.689,25,30,26,31,1,0,5,5,5,2,1.32,1.06,-1.06,42.9
CU,2023-05-26,78.6,1.14,6.03,"Wentz, Joey",593643,666214,,foul,,,,,14,Hanser Alberto strikes out swinging.,R,R,L,DET,CWS,S,,,0,2,2023,-0.75,-0.97,0.41,1.02,,,,1,2,Top,,,,,,,-0.1796739459473634,-114.46977945613152,-2.2104308214849473,-6.5749669516864575,22.061515568067488,-40.45598153605917,3.31,1.53,,,,78.2,2346,6.0,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.46,,,,,,,,16,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,315,0.0,0.0,,,,0.0,,-2,2,0.311,0.689,25,30,26,31,1,0,5,5,5,2,4.66,-0.75,0.75,41.7
CH,2023-05-26,84.7,0.91,6.04,"Wentz, Joey",593643,666214,,foul_tip,,,,,14,Hanser Alberto strikes out swinging.,R,R,L,DET,CWS,S,,,0,1,2023,1.5,0.96,0.9,1.82,,,,1,2,Top,,,,,,,-3.0220278839195966,-123.24747607253592,-5.3842816985810655,15.8716392989015,26.39410041490699,-21.479296040533914,3.31,1.53,,,,84.5,1968,6.3,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.19,,,,,,,,16,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,113,0.0,-0.057,,,,0.057,,-2,2,0.311,0.689,25,30,26,31,1,0,5,5,5,2,2.23,1.5,-1.5,42.0
CH,2023-05-26,84.6,0.94,6.08,"Wentz, Joey",593643,666214,,foul,,,,,6,Hanser Alberto strikes out swinging.,R,R,L,DET,CWS,S,,,0,0,2023,1.43,1.23,0.73,2.6,,,,1,2,Top,,,,,,,-3.3564408901474123,-123.06025835218595,-4.140093370130573,15.15044880027661,27.704076136513414,-19.062381093071377,3.31,1.53,93,79.9,83,83.9,2100,6.2,718021,668670,679529,665155,656716,595879,668731,682985,663837,54.32,,,,,,,,16,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,119,0.0,-0.041,,,,0.041,88.0,-2,2,0.311,0.689,25,30,26,31,1,0,5,5,5,2,1.99,1.43,-1.43,41.9
SL,2023-05-21,83.0,-2.18,5.81,"Castillo, Max",593643,666721,sac_bunt,hit_into_play,,,,,6,"Hanser Alberto out on a sacrifice bunt, third baseman Matt Duffy to second baseman Michael Massey.   Clint Frazier to 3rd.    Gavin Sheets to 2nd.",R,R,R,CWS,KC,X,5,ground_ball,0,1,2023,0.09,1.01,0.41,2.35,,640449,657757,0,5,Bot,122.53,197.59,,,,,5.793842941955132,-120.82107301389397,-3.45932040749962,-0.1803258584355018,22.015318855754224,-21.836567767147425,3.32,1.55,6,22.7,-17,83.9,2423,6.7,718084,521692,668472,686681,622110,672580,658668,598265,669004,53.81,0.271,,0.2,0,0,0,1,38,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,90,0.0,0.044,,,0.273,-0.044,88.0,-1,-1,0.542,0.542,24,30,24,31,2,1,6,1,59,5,2.28,-0.09,-0.09,30.7
SI,2023-05-21,93.5,-2.06,5.88,"Castillo, Max",593643,666721,,foul_bunt,,,,,8,"Hanser Alberto out on a sacrifice bunt, third baseman Matt Duffy to second baseman Michael Massey.   Clint Frazier to 3rd.    Gavin Sheets to 2nd.",R,R,R,CWS,KC,S,,,0,0,2023,-1.58,1.15,-0.04,1.72,,640449,657757,0,5,Bot,,,,,,,8.753530807867998,-135.80915263376107,-7.567983157047596,-21.487223255343338,28.732597844155592,-16.471253878643356,3.32,1.55,48,,,94.4,2268,6.8,718084,521692,668472,686681,622110,672580,658668,598265,669004,53.68,,,,,,,,38,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,227,0.0,-0.048,,,,0.048,88.0,-1,-1,0.542,0.542,24,30,24,31,2,1,6,1,59,5,1.46,1.58,1.58,30.3
