pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-02,87.3,-0.93,5.65,"Krehbiel, Joey",666971,607216,,ball,,,,,14,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,BAL,B,,,1,1,2023,0.73,0.56,1.0,1.27,,,,0,9,Bot,,,,,,,3.132416165056765,-127.1701707879612,-5.594952665949318,7.324122185931448,24.677507106174275,-25.18166021833255,3.52,1.64,,,,87.5,2488,6.2,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.26,,,,,,,,73,3,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,168,0.0,0.059,,,,-0.059,,-5,-5,0.007,0.007,30,29,31,30,1,3,1,1,3,1,2.41,-0.73,-0.73,33.5
FF,2023-09-02,94.5,-0.87,5.63,"Krehbiel, Joey",666971,607216,,foul,,,,,6,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,BAL,S,,,1,0,2023,-0.96,1.35,0.48,2.91,,,,0,9,Bot,,,,,,,5.635007921137245,-137.4511319476728,-4.395038029183686,-13.426181455848718,31.47339100340849,-14.233980093653951,3.65,1.74,134,79.4,10,94.0,2263,6.1,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.39,,,,,,,,73,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,228,0.0,-0.052,70.7,6.9,,0.052,88.0,-5,-5,0.007,0.007,30,29,31,30,1,3,1,1,3,1,1.21,0.96,0.96,29.0
FF,2023-09-02,94.0,-0.68,5.83,"Krehbiel, Joey",666971,607216,,ball,,,,,14,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,BAL,B,,,0,0,2023,-0.97,1.45,1.47,1.11,,,,0,9,Bot,,,,,,,7.704238140326136,-136.3549392132338,-9.645854949905996,-13.867409796893376,30.36326122837594,-12.105968922736704,3.58,1.67,,,,93.5,2283,6.2,716747,543510,656811,624428,602104,683002,669720,656775,663630,54.3,,,,,,,,73,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,218,0.0,0.04,,,,-0.04,,-5,-5,0.007,0.007,30,29,31,30,1,3,1,1,3,1,1.15,0.97,0.97,36.5
CH,2023-09-01,84.6,-0.83,5.35,"Krehbiel, Joey",666971,607216,walk,ball,,,,,11,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,BAL,B,,,3,2,2023,-1.1,0.43,-1.02,3.61,,,,2,7,Bot,,,,,,,1.7294053413961266,-123.13946390075093,1.450921055249161,-11.463336565262692,25.94581442901873,-28.323517829727205,3.52,1.62,,,,83.9,1326,5.9,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.56,,0.695903,0.7,1,0,0,,56,6,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,261,0.003,0.286,,,,-0.286,,3,3,0.937,0.937,30,29,31,30,1,3,24,2,1,1,2.77,1.1,1.1,26.8
FF,2023-09-01,94.6,-0.85,5.64,"Krehbiel, Joey",666971,607216,,foul,,,,,6,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,BAL,S,,,3,1,2023,-0.99,1.4,0.37,2.57,,,,2,7,Bot,,,,,,,5.343535665519687,-137.54233039680625,-5.414819424406375,-13.700270860490049,31.480091135240805,-13.395276148140558,3.66,1.73,204,72.2,48,94.0,2258,6.1,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.43,,,,,,,,56,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,226,0.0,-0.093,72.0,7.1,,0.093,88.0,3,3,0.937,0.937,30,29,31,30,1,3,24,2,1,1,1.16,0.99,0.99,27.2
FC,2023-09-01,88.0,-0.79,5.48,"Krehbiel, Joey",666971,607216,,ball,,,,,14,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,BAL,B,,,2,1,2023,0.11,0.41,0.36,1.0,,,,2,7,Bot,,,,,,,2.534677953037582,-128.10320996290915,-5.626801110348614,0.7801657149921524,24.803306075624388,-26.785242664484937,3.52,1.69,,,,87.6,2489,5.9,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.61,,,,,,,,56,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,172,0.0,0.116,,,,-0.116,,3,3,0.937,0.937,30,29,31,30,1,3,24,2,1,1,2.52,-0.11,-0.11,31.6
FF,2023-09-01,94.6,-0.55,5.55,"Krehbiel, Joey",666971,607216,,ball,,,,,14,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,BAL,B,,,1,1,2023,-1.05,1.35,1.3,2.62,,,,2,7,Bot,,,,,,,7.109839508414693,-137.48108770749897,-4.920581731508635,-14.942731353566336,31.138361613153908,-14.180626742912375,3.52,1.73,,,,93.7,2243,5.9,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.59,,,,,,,,56,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,231,0.0,0.053,,,,-0.053,,3,3,0.937,0.937,30,29,31,30,1,3,24,2,1,1,1.21,1.05,1.05,26.6
FC,2023-09-01,87.3,-0.61,5.61,"Krehbiel, Joey",666971,607216,,ball,,,,,14,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,BAL,B,,,0,1,2023,0.72,0.59,2.11,0.35,,,,2,7,Bot,,,,,,,5.037215598987292,-127.01613177404724,-7.710469898102766,6.856739924538884,25.16519127831639,-24.386032313560655,3.55,1.69,,,,87.0,2529,6.1,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.44,,,,,,,,56,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,167,0.0,0.031,,,,-0.031,,3,3,0.937,0.937,30,29,31,30,1,3,24,2,1,1,2.39,-0.72,-0.72,32.9
FF,2023-09-01,93.9,-0.83,5.64,"Krehbiel, Joey",666971,607216,,called_strike,,,,,14,Lourdes Gurriel Jr.  walks.,R,R,R,AZ,BAL,S,,,0,0,2023,-0.93,1.19,0.91,1.71,,,,2,7,Bot,,,,,,,6.502799147662862,-136.4045949733232,-6.969542353293726,-13.047914639478844,32.020945556437916,-15.961945989948632,3.48,1.73,,,,92.9,2154,6.0,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.54,,,,,,,,56,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,235,0.0,-0.045,,,,0.045,,3,3,0.937,0.937,30,29,31,30,1,3,24,2,1,1,1.42,0.93,0.93,28.3
CH,2023-09-01,84.9,-1.12,5.3,"Krehbiel, Joey",606466,607216,strikeout,swinging_strike,,,,,14,Ketel Marte strikes out swinging.,R,L,R,AZ,BAL,S,2,,2,2,2023,-1.32,-0.06,0.65,1.27,,,,1,7,Bot,,,,,,,6.692462072525865,-123.52036901864656,-2.9454858881509782,-14.88249262720798,25.307092961343653,-32.423325716955674,3.62,1.72,,,,83.8,1495,5.6,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.86,,0.0,0.0,1,0,0,,55,5,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,261,-0.004,-0.234,64.4,8.3,,0.234,,3,3,0.941,0.941,30,29,31,30,1,3,24,2,1,1,3.23,1.32,-1.32,20.1
FC,2023-09-01,89.1,-1.69,5.51,"Krehbiel, Joey",606466,607216,,called_strike,,,,,7,Ketel Marte strikes out swinging.,R,L,R,AZ,BAL,S,,,2,1,2023,0.54,0.61,-0.8,1.79,,,,1,7,Bot,,,,,,,1.0519324917312107,-129.84760777956015,-4.43248111164773,5.958201698114628,25.996767596479486,-24.51816925499409,3.59,1.72,,,,89.3,2531,6.3,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.25,,,,,,,,55,4,Cutter,4,1,4,1,1,4,4,1,Infield shade,Standard,177,0.0,-0.076,,,,0.076,,3,3,0.941,0.941,30,29,31,30,1,3,24,2,1,1,2.24,-0.54,0.54,28.2
CH,2023-09-01,85.8,-1.2,5.26,"Krehbiel, Joey",606466,607216,,ball,,,,,13,Ketel Marte strikes out swinging.,R,L,R,AZ,BAL,B,,,1,1,2023,-1.34,-0.01,-1.14,0.95,,,,1,7,Bot,,,,,,,2.819394812432938,-124.80260597575176,-3.824213762280187,-14.570089013406324,27.109385620749705,-31.695586043479608,3.62,1.75,,,,84.6,1436,5.7,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.81,,,,,,,,55,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,258,0.0,0.054,,,,-0.054,,3,3,0.941,0.941,30,29,31,30,1,3,24,2,1,1,3.13,1.34,-1.34,20.0
CH,2023-09-01,85.2,-1.1,5.28,"Krehbiel, Joey",606466,607216,,called_strike,,,,,7,Ketel Marte strikes out swinging.,R,L,R,AZ,BAL,S,,,1,0,2023,-1.36,0.08,-0.66,1.77,,,,1,7,Bot,,,,,,,3.724479796389071,-124.07227109833389,-2.06904000319187,-14.8106138313951,25.57354110335968,-31.10577867040479,3.62,1.69,,,,84.2,1548,5.7,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.81,,,,,,,,55,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,252,0.0,-0.05,,,,0.05,,3,3,0.941,0.941,30,29,31,30,1,3,24,2,1,1,3.06,1.36,-1.36,20.6
FC,2023-09-01,87.9,-1.5,5.46,"Krehbiel, Joey",606466,607216,,ball,,,,,13,Ketel Marte strikes out swinging.,R,L,R,AZ,BAL,B,,,0,0,2023,0.53,0.71,-0.41,1.0,,,,1,7,Bot,,,,,,,1.5500396391249824,-128.06215978763288,-6.185983864452696,5.544182608242909,24.596117046054445,-23.341937663458335,3.65,1.75,,,,87.6,2531,5.9,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.59,,,,,,,,55,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,180,0.0,0.039,,,,-0.039,,3,3,0.941,0.941,30,29,31,30,1,3,24,2,1,1,2.22,-0.53,0.53,29.8
CH,2023-09-01,85.4,-0.99,5.38,"Krehbiel, Joey",677950,607216,field_out,hit_into_play,,,,,4,Alek Thomas flies out to left fielder Austin Hays.,R,L,R,AZ,BAL,X,7,fly_ball,1,2,2023,-1.15,0.25,-0.66,2.42,,,,0,7,Bot,92.34,95.54,,,,,3.0602032585847794,-124.31053335140476,-1.1626152923532147,-12.566012093715576,26.011119716463757,-29.559983751140347,3.29,1.47,271,88.7,47,84.4,1431,5.7,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.77,0.006,0.007,0.0,1,0,0,3,54,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,256,-0.005,-0.193,69.3,6.8,0.012,0.193,88.7,3,3,0.946,0.946,30,23,31,23,1,2,24,2,1,1,2.88,1.15,-1.15,23.7
CH,2023-09-01,84.9,-1.13,5.3,"Krehbiel, Joey",677950,607216,,swinging_strike,,,,,13,Alek Thomas flies out to left fielder Austin Hays.,R,L,R,AZ,BAL,S,,,1,1,2023,-1.39,0.27,-0.95,1.94,,,,0,7,Bot,,,,,,,3.196724145045261,-123.5513916293926,-2.034322272272866,-14.90571817368738,25.79861773871798,-29.223393035052705,3.29,1.47,,,,83.9,1644,5.7,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.77,,,,,,,,54,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,250,0.0,-0.061,70.5,7.6,,0.061,,3,3,0.946,0.946,30,23,31,23,1,2,24,2,1,1,2.9,1.39,-1.39,22.0
CH,2023-09-01,84.8,-1.25,5.39,"Krehbiel, Joey",677950,607216,,called_strike,,,,,7,Alek Thomas flies out to left fielder Austin Hays.,R,L,R,AZ,BAL,S,,,1,0,2023,-1.33,0.17,-0.54,1.61,,,,0,7,Bot,,,,,,,4.278551263405571,-123.44495254309786,-2.802975996561493,-14.487206188793383,25.968738062357055,-30.050834835019383,3.32,1.55,,,,83.7,1514,5.7,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.83,,,,,,,,54,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,258,0.0,-0.052,,,,0.052,,3,3,0.946,0.946,30,23,31,23,1,2,24,2,1,1,3.01,1.33,-1.33,21.5
FC,2023-09-01,86.5,-1.61,5.6,"Krehbiel, Joey",677950,607216,,ball,,,,,11,Alek Thomas flies out to left fielder Austin Hays.,R,L,R,AZ,BAL,B,,,0,0,2023,0.64,0.57,-1.13,2.57,,,,0,7,Bot,,,,,,,-0.1627768132044358,-126.03634323566082,-2.218174202773752,6.89009625410672,24.13408467941322,-25.801698784310773,3.32,1.62,,,,85.9,2486,5.7,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.81,,,,,,,,54,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,151,0.0,0.04,,,,-0.04,,3,3,0.946,0.946,30,23,31,23,1,2,24,2,1,1,2.45,-0.64,0.64,32.4
FF,2023-09-01,92.7,-0.99,5.56,"Krehbiel, Joey",605113,607216,strikeout,foul_tip,,,,,1,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,S,2,,3,2,2023,-0.48,1.4,-0.79,3.45,,672515,,2,6,Bot,,,,,,,1.5525370400725866,-134.99301561488647,-2.637282883479968,-6.241860433781615,30.29262532906105,-14.748459152990463,3.63,1.79,,,,92.5,2043,6.2,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.33,,0.0,0.0,1,0,0,,49,8,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,220,-0.011,-0.27,65.4,6.3,,0.27,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,1.26,0.48,0.48,31.7
FF,2023-09-01,93.9,-1.01,5.6,"Krehbiel, Joey",605113,607216,,foul,,,,,6,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,S,,,3,2,2023,-0.71,1.26,0.55,2.42,,672515,,2,6,Bot,,,,,,,5.619243330265124,-136.531475498126,-5.220887109181111,-10.217705356948512,32.58008722424387,-15.49096594310843,3.63,1.79,205,75.2,23,93.5,2155,6.3,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.21,,,,,,,,49,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,229,0.0,0.0,65.0,6.4,,0.0,88.0,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,1.35,0.71,0.71,32.6
FC,2023-09-01,88.5,-1.34,5.47,"Krehbiel, Joey",605113,607216,,foul,,,,,4,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,S,,,3,2,2023,0.37,0.59,-0.37,2.79,,672515,,2,6,Bot,,,,,,,1.5790776000674571,-128.9298152269391,-1.7534856705882345,3.8687645579032464,25.378600787834397,-25.397005510743725,3.63,1.79,,,,88.3,2361,6.0,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.53,,,,,,,,49,6,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,173,0.0,0.0,72.7,7.0,,0.0,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,2.3,-0.37,-0.37,29.0
FC,2023-09-01,88.3,-1.34,5.51,"Krehbiel, Joey",605113,607216,,called_strike,,,,,9,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,S,,,3,1,2023,0.4,0.59,0.7,1.95,,672515,,2,6,Bot,,,,,,,4.127537573487066,-128.55593892771333,-3.8396128854925142,3.6871419802322984,24.880942612411623,-25.053608240650227,3.62,1.82,,,,88.3,2437,6.1,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.38,,,,,,,,49,5,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,189,0.0,-0.087,,,,0.087,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,2.31,-0.4,-0.4,31.5
FF,2023-09-01,93.1,-1.04,5.54,"Krehbiel, Joey",605113,607216,,called_strike,,,,,6,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,S,,,3,0,2023,-0.93,1.08,0.53,2.59,,672515,,2,6,Bot,,,,,,,6.048309218480333,-135.35089314704558,-4.1217659046447075,-12.799008936977966,30.653022949393524,-18.148167382637553,3.63,1.85,,,,92.5,2076,6.1,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.4,,,,,,,,49,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,233,0.0,-0.023,,,,0.023,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,1.56,0.93,0.93,24.7
FF,2023-09-01,93.8,-0.96,5.52,"Krehbiel, Joey",605113,607216,,ball,,,,,13,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,B,,,2,0,2023,-1.08,1.16,-0.18,1.36,,672515,,2,6,Bot,,,,,,,4.368231261871522,-136.38401257858766,-7.516241844062437,-14.424987472736204,31.54598482158863,-16.187185936211716,3.69,1.82,,,,93.1,2112,6.0,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.48,,,,,,,,49,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,234,0.0,0.037,,,,-0.037,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,1.44,1.08,1.08,25.7
FF,2023-09-01,93.9,-0.9,5.64,"Krehbiel, Joey",605113,607216,,ball,,,,,3,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,B,,,1,0,2023,-1.04,1.23,0.82,3.4,,672515,,2,6,Bot,,,,,,,6.7086328962093855,-136.52659623351605,-2.749661181166742,-14.493415095572292,31.50294830008841,-16.372982730834114,3.63,1.82,,,,93.1,2208,5.9,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.56,,,,,,,,49,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,231,0.0,0.029,,,,-0.029,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,1.37,1.04,1.04,28.5
FF,2023-09-01,94.4,-0.81,5.61,"Krehbiel, Joey",605113,607216,,ball,,,,,14,Nick Ahmed strikes out on a foul tip.,R,R,R,AZ,BAL,B,,,0,0,2023,-0.97,1.2,1.66,1.7,,672515,,2,6,Bot,,,,,,,8.523339461047563,-137.065892650796,-7.059220132227031,-14.181958923710576,33.013327680662705,-15.55140175872214,3.72,1.85,,,,93.5,2155,6.1,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.4,,,,,,,,49,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,231,0.0,0.02,,,,-0.02,,3,3,0.913,0.913,30,33,31,33,1,2,24,2,1,1,1.38,0.97,0.97,30.1
FC,2023-09-01,87.5,-0.94,5.75,"Krehbiel, Joey",672515,607216,double,hit_into_play,,,,,8,Gabriel Moreno doubles (15) on a line drive to left fielder Austin Hays.,R,R,R,AZ,BAL,X,7,line_drive,2,1,2023,0.57,0.34,0.04,1.59,,,,2,6,Bot,32.06,114.51,,,,,1.1979190593480566,-127.52801838840978,-4.65199584189058,5.996124347135619,24.096905714785866,-27.78119899626206,3.42,1.58,284,83.3,27,87.9,2594,6.2,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.26,0.106,0.102,1.25,1,1,1,3,48,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,148,0.008,0.536,74.5,8.2,0.158,-0.536,88.0,3,3,0.905,0.905,30,23,31,23,1,2,24,2,1,1,2.61,-0.57,-0.57,35.2
FF,2023-09-01,95.2,-0.76,5.75,"Krehbiel, Joey",672515,607216,,ball,,,,,14,Gabriel Moreno doubles (15) on a line drive to left fielder Austin Hays.,R,R,R,AZ,BAL,B,,,1,1,2023,-0.87,1.26,1.41,1.31,,,,2,6,Bot,,,,,,,7.585747997711512,-138.22705039346198,-8.738525242105263,-12.88766821828052,31.466031594008303,-14.160206987539269,3.45,1.62,,,,94.5,2296,6.1,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.45,,,,,,,,48,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,227,0.0,0.053,,,,-0.053,,3,3,0.905,0.905,30,23,31,23,1,2,24,2,1,1,1.27,0.87,0.87,32.7
FC,2023-09-01,86.6,-0.68,5.78,"Krehbiel, Joey",672515,607216,,ball,,,,,14,Gabriel Moreno doubles (15) on a line drive to left fielder Austin Hays.,R,R,R,AZ,BAL,B,,,0,1,2023,0.43,0.27,1.23,1.78,,,,2,6,Bot,,,,,,,3.663982023176035,-126.15692001559916,-3.9204110047311143,3.9409652156054538,24.608438972894152,-28.71532848508551,3.45,1.62,,,,86.6,2459,6.1,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.4,,,,,,,,48,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,145,0.0,0.031,,,,-0.031,,3,3,0.905,0.905,30,23,31,23,1,2,24,2,1,1,2.75,-0.43,-0.43,36.4
FC,2023-09-01,86.3,-0.89,5.8,"Krehbiel, Joey",672515,607216,,called_strike,,,,,14,Gabriel Moreno doubles (15) on a line drive to left fielder Austin Hays.,R,R,R,AZ,BAL,S,,,0,0,2023,0.53,0.21,1.07,2.3,,,,2,6,Bot,,,,,,,3.5865121515352354,-125.7191982976742,-2.560988553456722,4.923535721452551,24.236842355462414,-29.60729165964801,3.55,1.65,,,,86.2,2408,6.0,716756,668939,656811,624428,602104,683002,669720,656775,623993,54.46,,,,,,,,48,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,136,0.0,-0.045,,,,0.045,,3,3,0.905,0.905,30,23,31,23,1,2,24,2,1,1,2.83,-0.53,-0.53,36.5
FC,2023-08-08,89.2,-0.71,5.89,"Krehbiel, Joey",547989,607216,field_out,hit_into_play,,,,,5,Jose Abreu pops out to second baseman Adam Frazier.,R,R,R,BAL,HOU,X,4,popup,0,0,2023,0.44,0.6,-0.26,2.28,,,,2,9,Top,177.06,148.56,,,,,0.1969666591976152,-129.9459188650968,-4.158149360465538,4.948558202933969,25.04260394521652,-24.758667271477265,3.34,1.53,167,78.6,61,89.2,2497,6.1,717084,543510,663624,624428,676059,683002,669720,622761,663630,54.43,0.011,0.01,0.0,1,0,0,3,74,1,Cutter,6,7,7,6,7,6,7,6,Standard,Standard,175,0.008,-0.275,79.3,7.6,0.011,0.275,88.0,-1,1,0.186,0.814,30,36,31,36,1,4,7,2,24,1,2.24,-0.44,-0.44,36.6
FC,2023-08-01,85.7,-1.23,5.38,"Krehbiel, Joey",643376,607216,field_out,hit_into_play,,,,,6,"Danny Jansen grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,X,6,ground_ball,1,0,2023,0.68,0.06,0.74,2.09,,,,2,9,Bot,113.24,150.43,,,,,3.262495877671877,-124.88873621329682,-1.6905248381033875,6.51419009048884,23.47482439304791,-31.40170210579447,3.21,1.56,22,63.3,-3,85.8,2581,6.1,717177,543510,663624,676059,602104,622761,669720,663630,681297,54.4,0.06,0.054,0.0,1,0,0,2,78,2,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,124,0.0,-0.317,45.7,6.8,0.06,0.317,88.0,-10,-10,0.0,0.0,30,28,31,28,1,3,,1,7,1,3.02,-0.68,-0.68,28.4
FC,2023-08-01,86.8,-0.82,5.74,"Krehbiel, Joey",643376,607216,,ball,,,,,12,"Danny Jansen grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,TOR,BAL,B,,,0,0,2023,0.69,0.09,1.68,2.64,,,,2,9,Bot,,,,,,,4.5697743122867704,-126.4032232661998,-1.4530584684488752,6.565831825580842,24.133131831258332,-31.16193855596716,3.21,1.57,,,,87.1,2621,6.3,717177,543510,663624,676059,602104,622761,669720,663630,681297,54.23,,,,,,,,78,1,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,124,0.0,0.043,,,,-0.043,,-10,-10,0.0,0.0,30,28,31,28,1,3,,1,7,1,2.92,-0.69,-0.69,34.9
CH,2023-08-01,85.5,-1.25,5.25,"Krehbiel, Joey",656305,607216,strikeout,swinging_strike,,,,,13,Matt Chapman strikes out swinging.,R,R,R,TOR,BAL,S,2,,2,2,2023,-1.2,0.07,-0.51,1.53,,,,1,9,Bot,,,,,,,4.116415961065752,-124.50333848873628,-2.6077956511783253,-13.255107175679916,25.881825694517257,-31.10811992524804,3.43,1.68,,,,84.8,1472,5.9,717177,543510,663624,676059,602104,622761,669720,663630,681297,54.6,,0.0,0.0,1,0,0,,77,5,Changeup,3,13,3,13,13,3,3,13,Standard,Standard,262,0.0,-0.234,77.8,8.0,,0.234,,-10,-10,0.0,0.0,30,30,31,30,1,3,,1,7,1,3.05,1.2,1.2,18.4
FC,2023-08-01,88.0,-1.2,5.48,"Krehbiel, Joey",656305,607216,,ball,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,BAL,B,,,1,2,2023,0.54,0.28,1.54,0.49,,,,1,9,Bot,,,,,,,5.527329402864487,-127.97406145381174,-6.585111929530827,4.830492986444002,25.75195365305544,-27.91119106157816,3.55,1.69,,,,87.9,2547,6.2,717177,543510,663624,676059,602104,622761,669720,663630,681297,54.28,,,,,,,,77,4,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,152,0.0,0.045,,,,-0.045,,-10,-10,0.0,0.0,30,30,31,30,1,3,,1,7,1,2.66,-0.54,-0.54,27.9
CH,2023-08-01,85.0,-0.9,5.43,"Krehbiel, Joey",656305,607216,,foul,,,,,8,Matt Chapman strikes out swinging.,R,R,R,TOR,BAL,S,,,1,1,2023,-1.2,0.49,0.25,2.06,,,,1,9,Bot,,,,,,,5.03914952383642,-123.71334317446951,-2.607519629161036,-13.305113150347692,22.912380435388677,-26.776223909590836,3.43,1.68,4,70.5,-28,84.4,1719,5.7,717177,543510,663624,676059,602104,622761,669720,663630,681297,54.75,,,,,,,,77,3,Changeup,3,13,3,13,13,3,3,13,Standard,Standard,247,0.0,-0.068,,,,0.068,88.0,-10,-10,0.0,0.0,30,30,31,30,1,3,,1,7,1,2.64,1.2,1.2,25.5
FC,2023-08-01,88.8,-0.75,5.75,"Krehbiel, Joey",656305,607216,,ball,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,BAL,B,,,0,1,2023,0.5,0.43,1.45,0.97,,,,1,9,Bot,,,,,,,4.342118335354608,-129.23650122157628,-6.64790570509847,4.912028470971482,23.233188129131033,-26.283660378478977,3.62,1.72,,,,89.4,2689,6.3,717177,543510,663624,676059,602104,622761,669720,663630,681297,54.16,,,,,,,,77,2,Cutter,3,13,3,13,13,3,3,13,Standard,Standard,153,0.0,0.03,,,,-0.03,,-10,-10,0.0,0.0,30,30,31,30,1,3,,1,7,1,2.43,-0.5,-0.5,37.9
