pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-09,93.9,-3.07,5.5,"Marinaccio, Ron",655316,676760,,foul,,,,,6,Andruw Monasterio walks.   William Contreras scores.    Mark Canha to 3rd.    Victor Caratini to 2nd.,R,R,R,NYY,MIL,S,,,1,1,2023,-0.9,1.46,0.3,2.38,661388,592192,605170,2,9,Top,,,,,,,10.690444781164272,-136.25075660518203,-5.5503761730633645,-13.524896607256313,30.005211589585652,-12.910722648575527,3.13,1.39,,,,93.9,2274,6.4,716659,669224,518934,650402,672724,683011,677592,691176,519317,54.07,,,,,,,,76,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,225,0.0,-0.079,67.2,6.8,,0.079,,-6,6,0.002,0.998,27,26,28,26,1,4,41,1,,1,1.14,0.9,0.9,34.1
ST,2023-09-09,83.8,-3.36,5.05,"Marinaccio, Ron",655316,676760,,called_strike,,,,,2,Andruw Monasterio walks.   William Contreras scores.    Mark Canha to 3rd.    Victor Caratini to 2nd.,R,R,R,NYY,MIL,S,,,1,0,2023,0.39,0.72,0.21,2.93,661388,592192,605170,2,9,Top,,,,,,,7.52564594391487,-121.92439774094112,0.0958206876659589,2.436887690889538,23.466677686223527,-25.222936111553235,3.13,1.39,,,,84.4,2443,6.6,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.89,,,,,,,,76,2,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,83,0.0,-0.048,,,,0.048,,-6,6,0.002,0.998,27,26,28,26,1,4,41,1,,1,2.52,-0.39,-0.39,23.5
FF,2023-09-09,92.8,-3.11,5.4,"Marinaccio, Ron",655316,676760,,ball,,,,,11,Andruw Monasterio walks.   William Contreras scores.    Mark Canha to 3rd.    Victor Caratini to 2nd.,R,R,R,NYY,MIL,B,,,0,0,2023,-1.14,0.97,-1.37,2.35,661388,592192,605170,2,9,Top,,,,,,,6.980720458934002,-134.99638846855885,-4.16746235151694,-15.426112602329605,29.54060642162894,-19.55232118333404,3.13,1.39,,,,93.1,2186,6.5,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.98,,,,,,,,76,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,231,0.0,0.035,,,,-0.035,,-6,6,0.002,0.998,27,26,28,26,1,4,41,1,,1,1.68,1.14,1.14,30.0
FF,2023-09-09,92.3,-3.15,5.31,"Marinaccio, Ron",605170,676760,walk,ball,,,,,13,Victor Caratini walks.   Sal Frelick scores.    William Contreras to 3rd.    Mark Canha to 2nd.,R,L,R,NYY,MIL,B,,,3,1,2023,-1.33,1.03,-1.6,0.95,686217,661388,592192,2,9,Top,,,,,,,6.844553705952746,-134.13333417189577,-7.523896346898877,-17.512852498896763,29.89065119314498,-18.223309981238312,3.34,1.53,,,,92.5,2225,6.5,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.97,,0.695903,0.7,1,0,0,,75,5,4-Seam Fastball,2,7,7,2,8,2,8,2,Standard,Standard,231,-0.003,0.221,,,,-0.221,,-5,5,0.005,0.995,27,29,28,30,1,1,41,5,,1,1.66,1.33,-1.33,26.9
CH,2023-09-09,81.3,-2.97,5.28,"Marinaccio, Ron",605170,676760,,ball,,,,,14,Victor Caratini walks.   Sal Frelick scores.    William Contreras to 3rd.    Mark Canha to 2nd.,R,L,R,NYY,MIL,B,,,2,1,2023,-1.27,-0.11,0.85,1.86,686217,661388,592192,2,9,Top,,,,,,,11.065501620299411,-117.87146725635702,-0.7749496666814726,-14.013190928723525,23.32031342771526,-33.2961095090917,3.29,1.45,,,,81.5,2087,6.7,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.78,,,,,,,,75,4,Changeup,2,7,7,2,7,2,7,2,Infield shade,Standard,265,0.0,0.087,,,,-0.087,,-5,5,0.005,0.995,27,29,28,30,1,1,41,5,,1,3.6,1.27,-1.27,27.4
CH,2023-09-09,81.4,-2.91,5.35,"Marinaccio, Ron",605170,676760,,ball,,,,,14,Victor Caratini walks.   Sal Frelick scores.    William Contreras to 3rd.    Mark Canha to 2nd.,R,L,R,NYY,MIL,B,,,1,1,2023,-1.31,0.08,0.99,0.93,686217,661388,592192,2,9,Top,,,,,,,11.304772763757072,-117.92412194597703,-3.3979237972116327,-14.4340558234351,23.54771188956969,-30.971565166538536,3.34,1.53,,,,81.5,2236,6.7,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.8,,,,,,,,75,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,266,0.0,0.047,,,,-0.047,,-5,5,0.005,0.995,27,29,28,30,1,1,41,5,,1,3.41,1.31,-1.31,29.8
FF,2023-09-09,92.8,-3.09,5.34,"Marinaccio, Ron",605170,676760,,ball,,,,,7,Victor Caratini walks.   Sal Frelick scores.    William Contreras to 3rd.    Mark Canha to 2nd.,R,L,R,NYY,MIL,B,,,0,1,2023,-1.07,1.21,-0.71,1.38,686217,661388,592192,2,9,Top,,,,,,,8.458114892294454,-134.6607614323353,-6.9568148729080335,-14.878929032011005,30.682663944005487,-16.057969068494927,3.42,1.48,,,,92.9,2273,6.6,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.88,,,,,,,,75,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,231,0.0,0.034,,,,-0.034,,-5,5,0.005,0.995,27,29,28,30,1,1,41,5,,1,1.46,1.07,-1.07,28.3
CH,2023-09-09,82.0,-2.94,5.33,"Marinaccio, Ron",605170,676760,,swinging_strike,,,,,7,Victor Caratini walks.   Sal Frelick scores.    William Contreras to 3rd.    Mark Canha to 2nd.,R,L,R,NYY,MIL,S,,,0,0,2023,-1.37,-0.19,-0.63,1.84,686217,661388,592192,2,9,Top,,,,,,,7.924172850002286,-119.15041110352458,-0.9076319666142476,-14.645559257515664,23.92619934217464,-33.98702937774076,3.34,1.53,,,,82.4,2153,6.7,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.79,,,,,,,,75,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,270,0.0,-0.047,62.6,8.2,,0.047,,-5,5,0.005,0.995,27,29,28,30,1,1,41,5,,1,3.6,1.37,-1.37,31.2
ST,2023-09-09,80.2,-3.22,5.11,"Marinaccio, Ron",642715,676760,field_out,hit_into_play,,,,,2,Willy Adames pops out to second baseman Gleyber Torres on the infield fly rule.,R,R,R,NYY,MIL,X,4,popup,0,0,2023,1.16,0.28,-0.22,3.44,686217,661388,592192,1,9,Top,137.05,146.83,,,,,4.452792840512092,-116.71070727648626,2.5264929578972843,9.70157567818527,22.939010874110267,-30.314558437272183,3.45,1.66,151,92.6,64,80.4,2386,6.5,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.99,0.009,0.008,0.0,1,0,0,3,74,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,78,0.002,-0.161,73.8,8.1,0.011,0.161,92.6,-5,5,0.003,0.997,27,27,28,28,1,4,41,1,,1,3.27,-1.16,-1.16,23.8
CH,2023-09-09,80.7,-2.8,5.48,"Marinaccio, Ron",592192,676760,hit_by_pitch,hit_by_pitch,,,,,11,Mark Canha hit by pitch.    Sal Frelick to 3rd.    William Contreras to 2nd.,R,R,R,NYY,MIL,B,,,0,2,2023,-1.28,0.4,-1.86,5.23,,686217,661388,1,9,Top,,,,,,,4.5539013429642345,-117.2417329943306,5.386202274978002,-12.682863578640593,22.357772717057404,-29.72951772385569,3.16,1.45,,,,80.8,1901,6.5,716659,669224,518934,650402,672724,683011,677592,691176,519317,54.0,,0.726005,0.7,1,0,0,,73,5,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,273,-0.002,0.43,,,,-0.43,,-5,5,0.005,0.995,27,34,28,34,1,4,41,1,,1,3.11,1.28,1.28,33.8
CH,2023-09-09,83.4,-2.77,5.39,"Marinaccio, Ron",592192,676760,,foul,,,,,14,Mark Canha hit by pitch.    Sal Frelick to 3rd.    William Contreras to 2nd.,R,R,R,NYY,MIL,S,,,0,2,2023,-1.46,0.36,0.42,0.96,,686217,661388,1,9,Top,,,,,,,10.242373875936936,-120.89876630824504,-4.334171491193566,-16.404265439301344,26.521657202792955,-27.92756644011325,3.16,1.45,2,72.0,-32,83.2,2283,6.7,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.84,,,,,,,,73,4,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,264,0.0,0.0,54.6,8.4,,0.0,88.0,-5,5,0.005,0.995,27,34,28,34,1,4,41,1,,1,2.98,1.46,1.46,34.0
FF,2023-09-09,93.6,-2.76,5.8,"Marinaccio, Ron",592192,676760,,foul,,,,,12,Mark Canha hit by pitch.    Sal Frelick to 3rd.    William Contreras to 2nd.,R,R,R,NYY,MIL,S,,,0,2,2023,-1.03,1.59,0.88,2.86,,686217,661388,1,9,Top,,,,,,,11.723904946740475,-135.70027890534678,-5.349336321862966,-15.222112379449772,29.369674306457924,-11.45086722548627,3.16,1.45,245,73.4,38,94.1,2391,6.8,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.71,,,,,,,,73,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,220,0.0,0.0,59.6,7.2,,0.0,88.0,-5,5,0.005,0.995,27,34,28,34,1,4,41,1,,1,1.03,1.03,1.03,39.7
FF,2023-09-09,93.7,-2.72,5.81,"Marinaccio, Ron",592192,676760,,swinging_strike,,,,,11,Mark Canha hit by pitch.    Sal Frelick to 3rd.    William Contreras to 2nd.,R,R,R,NYY,MIL,S,,,0,1,2023,-1.01,1.49,-0.62,4.06,,686217,661388,1,9,Top,,,,,,,7.672603820448462,-136.2192298626325,-2.024741053136181,-14.315622465133712,32.75548272292126,-13.46058308903968,3.16,1.45,,,,93.7,2351,6.5,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.97,,,,,,,,73,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,220,0.0,-0.05,57.3,5.9,,0.05,,-5,5,0.005,0.995,27,34,28,34,1,4,41,1,,1,1.13,1.01,1.01,38.4
ST,2023-09-09,82.0,-3.27,5.1,"Marinaccio, Ron",592192,676760,,called_strike,,,,,4,Mark Canha hit by pitch.    Sal Frelick to 3rd.    William Contreras to 2nd.,R,R,R,NYY,MIL,S,,,0,0,2023,0.9,0.44,-0.56,2.62,,686217,661388,1,9,Top,,,,,,,4.4117838273464205,-119.33256059425965,0.0963110364509705,7.676407761438483,23.411163001519036,-28.17052951654769,3.19,1.42,,,,82.3,2416,6.5,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.96,,,,,,,,73,1,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,74,0.0,-0.04,,,,0.04,,-5,5,0.005,0.995,27,34,28,34,1,4,41,1,,1,2.95,-0.9,-0.9,24.4
CH,2023-09-09,81.9,-3.04,5.26,"Marinaccio, Ron",467793,676760,field_out,hit_into_play,,,,,11,Carlos Santana flies out to left fielder Everson Pereira.,R,L,R,NYY,MIL,X,7,fly_ball,3,2,2023,-1.29,0.0,-1.85,2.51,,686217,661388,0,9,Top,65.52,118.13,,,,,5.232378596076688,-119.18691308939437,0.401605512539958,-13.30996961538128,24.25806623729021,-32.521998537794055,3.32,1.53,250,75.9,39,82.2,2009,6.6,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.89,0.12,0.118,0.0,1,0,0,3,72,8,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,276,0.002,-0.29,69.6,7.2,0.163,0.29,88.0,-5,5,0.003,0.997,27,37,28,37,1,4,41,1,,1,3.42,1.29,-1.29,26.2
FF,2023-09-09,94.8,-3.03,5.42,"Marinaccio, Ron",467793,676760,,foul,,,,,13,Carlos Santana flies out to left fielder Everson Pereira.,R,L,R,NYY,MIL,S,,,3,2,2023,-1.31,1.25,-1.31,2.24,,686217,661388,0,9,Top,,,,,,,7.469750350228255,-137.78551855716805,-5.46674281681689,-18.39006695787527,30.418482288972697,-15.158471577704578,3.32,1.53,207,75.4,58,95.2,2362,6.6,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.94,,,,,,,,72,7,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,232,0.0,0.0,67.4,7.1,,0.0,88.0,-5,5,0.003,0.997,27,37,28,37,1,4,41,1,,1,1.29,1.31,-1.31,27.9
FF,2023-09-09,93.5,-3.11,5.27,"Marinaccio, Ron",467793,676760,,foul,,,,,13,Carlos Santana flies out to left fielder Everson Pereira.,R,L,R,NYY,MIL,S,,,3,2,2023,-1.27,1.18,-1.17,2.33,,686217,661388,0,9,Top,,,,,,,7.825485487314272,-135.9876563370426,-4.468237535900678,-17.458946594833925,28.83322591944595,-16.688512236046844,3.32,1.53,233,81.1,52,93.9,2310,6.5,716659,669224,518934,650402,672724,683011,677592,691176,519317,54.05,,,,,,,,72,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,235,0.0,0.0,76.4,7.2,,0.0,88.0,-5,5,0.003,0.997,27,37,28,37,1,4,41,1,,1,1.42,1.27,-1.27,27.8
CH,2023-09-09,81.7,-2.86,5.35,"Marinaccio, Ron",467793,676760,,ball,,,,,9,Carlos Santana flies out to left fielder Everson Pereira.,R,L,R,NYY,MIL,B,,,2,2,2023,-1.23,-0.06,0.74,1.38,,686217,661388,0,9,Top,,,,,,,10.494583154090307,-118.52857619733092,-2.238746053677642,-13.544383460172206,21.166026800691142,-32.52462996843175,3.43,1.48,,,,82.1,1975,6.5,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.96,,,,,,,,72,5,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,270,0.0,0.113,,,,-0.113,,-5,5,0.003,0.997,27,37,28,37,1,4,41,1,,1,3.48,1.23,-1.23,30.0
CH,2023-09-09,82.2,-3.06,5.34,"Marinaccio, Ron",467793,676760,,ball,,,,,11,Carlos Santana flies out to left fielder Everson Pereira.,R,L,R,NYY,MIL,B,,,1,2,2023,-1.46,0.29,-3.2,2.93,,686217,661388,0,9,Top,,,,,,,2.5201842822939775,-119.63537993663064,0.5282514041049404,-14.451490101635656,23.531252884597905,-29.6938691823348,3.35,1.5,,,,82.5,1966,6.6,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.95,,,,,,,,72,4,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,268,0.0,0.034,,,,-0.034,,-5,5,0.003,0.997,27,37,28,37,1,4,41,1,,1,3.08,1.46,-1.46,28.8
CH,2023-09-09,82.1,-3.04,5.31,"Marinaccio, Ron",467793,676760,,foul,,,,,4,Carlos Santana flies out to left fielder Everson Pereira.,R,L,R,NYY,MIL,S,,,1,1,2023,-1.38,0.16,-0.51,2.45,,686217,661388,0,9,Top,,,,,,,8.42871989841128,-119.22448952559428,-0.149143995699436,-14.84556507277918,24.643048379197257,-30.906681423001658,3.32,1.53,260,86.4,51,82.2,2017,6.6,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.88,,,,,,,,72,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,273,0.0,-0.076,71.0,8.5,,0.076,88.0,-5,5,0.003,0.997,27,37,28,37,1,4,41,1,,1,3.26,1.38,-1.38,27.5
FF,2023-09-09,93.6,-3.03,5.36,"Marinaccio, Ron",467793,676760,,foul,,,,,3,Carlos Santana flies out to left fielder Everson Pereira.,R,L,R,NYY,MIL,S,,,1,0,2023,-0.94,1.32,0.52,2.79,,686217,661388,0,9,Top,,,,,,,11.232446597290668,-135.750034471385,-3.739545356964789,-14.198208317860452,32.219755656866745,-15.263546809035772,3.32,1.53,19,88.5,-8,93.2,2280,6.4,716659,669224,518934,650402,672724,683011,677592,691176,519317,54.06,,,,,,,,72,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,228,0.0,-0.055,78.7,7.5,,0.055,88.5,-5,5,0.003,0.997,27,37,28,37,1,4,41,1,,1,1.32,0.94,-0.94,27.3
CH,2023-09-09,81.7,-3.1,5.29,"Marinaccio, Ron",467793,676760,,ball,,,,,13,Carlos Santana flies out to left fielder Everson Pereira.,R,L,R,NYY,MIL,B,,,0,0,2023,-1.11,-0.12,-0.38,1.09,,686217,661388,0,9,Top,,,,,,,8.31045927623688,-118.59078015582702,-2.5892537751546874,-12.110308474476032,24.0526070012408,-32.958203742058394,3.29,1.43,,,,81.9,2054,6.7,716659,669224,518934,650402,672724,683011,677592,691176,519317,53.81,,,,,,,,72,1,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,267,0.0,0.042,,,,-0.042,,-5,5,0.003,0.997,27,37,28,37,1,4,41,1,,1,3.57,1.11,-1.11,29.2
FF,2023-07-30,93.8,-2.29,5.48,"Marinaccio, Ron",656811,676760,strikeout,foul_tip,,,,,8,Ryan O'Hearn strikes out on a foul tip.,R,L,R,BAL,NYY,S,2,,3,2,2023,-1.13,1.36,0.09,2.09,,,,2,6,Bot,,,,,,,8.677114914572359,-136.3076072055189,-6.062930146379019,-15.995416647408714,29.086505742545135,-14.06822947465145,3.42,1.66,,,,94.0,2200,6.4,717200,543309,519203,650402,643396,683011,656185,664056,641343,54.06,,0.0,0.0,1,0,0,,60,6,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,219,0.0,-0.336,71.9,6.9,,0.336,,6,6,0.986,0.986,27,29,28,30,1,3,5,1,41,1,1.23,1.13,-1.13,35.1
