pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-15,94.2,-2.54,6.01,"Fulmer, Michael",680776,605242,,called_strike,,,,,1,Jarren Duran walks.   Enrique Hernandez to 2nd.,R,L,R,CHC,BOS,S,,,3,1,2023,-0.06,1.24,-0.79,3.25,,,571771,0,8,Top,,,,,,,4.720906526811871,-137.16146269470238,-4.283690900255198,-1.7220447426915235,27.39417371832537,-15.777346356614508,3.29,1.63,,,,95.2,2421,6.6,717403,543228,641820,666624,621550,663538,664023,641355,673548,53.89,,,,,,,,64,5,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,203,0.0,-0.068,,,,0.068,,7,-7,0.994,0.006,30,26,30,27,1,3,6,1,3,1,1.31,0.06,-0.06,42.4
FF,2023-07-15,95.7,-2.39,6.07,"Fulmer, Michael",680776,605242,,called_strike,,,,,9,Jarren Duran walks.   Enrique Hernandez to 2nd.,R,L,R,CHC,BOS,S,,,3,0,2023,0.15,1.28,0.4,1.67,,,571771,0,8,Top,,,,,,,7.064647688683289,-139.02531486792134,-8.963997419341755,0.4586755994661382,29.024796496845095,-13.696042759425865,3.29,1.68,,,,96.4,2450,6.6,717403,543228,641820,666624,621550,663538,664023,641355,673548,53.9,,,,,,,,64,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,198,0.0,-0.07,,,,0.07,,7,-7,0.994,0.006,30,26,30,27,1,3,6,1,3,1,1.2,-0.15,0.15,47.9
FF,2023-07-15,93.3,-2.67,5.98,"Fulmer, Michael",680776,605242,,ball,,,,,11,Jarren Duran walks.   Enrique Hernandez to 2nd.,R,L,R,CHC,BOS,B,,,2,0,2023,0.33,1.25,-0.98,3.5,,,571771,0,8,Top,,,,,,,3.639313714797798,-135.90330816038198,-3.4098141189185975,3.360521345661944,28.330893944097724,-16.106480904706096,3.25,1.65,,,,94.0,2406,6.5,717403,543228,641820,666624,621550,663538,664023,641355,673548,53.98,,,,,,,,64,3,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,194,0.0,0.116,,,,-0.116,,7,-7,0.994,0.006,30,26,30,27,1,3,6,1,3,1,1.35,-0.33,0.33,43.2
FF,2023-07-15,94.0,-2.7,6.06,"Fulmer, Michael",680776,605242,,ball,,,,,11,Jarren Duran walks.   Enrique Hernandez to 2nd.,R,L,R,CHC,BOS,B,,,1,0,2023,0.22,1.0,-1.14,3.42,,,571771,0,8,Top,,,,,,,3.5601348559891224,-136.91748963384728,-3.3972047721733536,2.0938942033137375,28.123192115917178,-19.033550197379284,3.32,1.65,,,,94.7,2410,6.5,717403,543228,641820,666624,621550,663538,664023,641355,673548,53.99,,,,,,,,64,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,190,0.0,0.055,,,,-0.055,,7,-7,0.994,0.006,30,26,30,27,1,3,6,1,3,1,1.56,-0.22,0.22,44.0
FF,2023-07-15,93.9,-2.5,6.12,"Fulmer, Michael",680776,605242,,ball,,,,,11,Jarren Duran walks.   Enrique Hernandez to 2nd.,R,L,R,CHC,BOS,B,,,0,0,2023,0.14,1.19,-0.17,3.47,,,571771,0,8,Top,,,,,,,5.733959196535766,-136.73986316945334,-3.8201235038925434,0.6013460203739811,28.82172233591664,-16.529728470173605,3.34,1.68,,,,94.6,2407,6.6,717403,543228,641820,666624,621550,663538,664023,641355,673548,53.94,,,,,,,,64,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,196,0.0,0.03,,,,-0.03,,7,-7,0.994,0.006,30,26,30,27,1,3,6,1,3,1,1.38,-0.14,0.14,49.9
FF,2023-07-15,94.8,-2.38,6.11,"Fulmer, Michael",571771,605242,walk,ball,,,,,12,Enrique Hernandez walks.,R,R,R,CHC,BOS,B,,,3,2,2023,0.17,1.17,0.05,3.45,,,,0,8,Top,,,,,,,5.9971214267417805,-137.93918789880294,-3.926827617575789,0.8951489431907865,30.501189185157926,-16.526096041672634,3.16,1.61,,,,95.4,2449,6.7,717403,543228,641820,666624,621550,663538,664023,641355,673548,53.85,,0.695903,0.7,1,0,0,,63,6,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,192,-0.003,0.347,,,,-0.347,,7,-7,0.997,0.003,30,31,30,32,1,2,6,6,3,1,1.36,-0.17,-0.17,46.0
FF,2023-07-15,94.8,-2.55,6.03,"Fulmer, Michael",571771,605242,,foul,,,,,9,Enrique Hernandez walks.,R,R,R,CHC,BOS,S,,,3,1,2023,0.17,1.33,0.31,2.11,,,,0,8,Top,,,,,,,7.130526477224925,-137.79197553391478,-7.623260976279826,0.732895973472854,28.436386780408352,-13.670911539427223,3.3,1.59,226,69.5,44,95.7,2491,6.7,717403,543228,641820,666624,621550,663538,664023,641355,673548,53.8,,,,,,,,63,5,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,198,0.0,-0.088,71.2,7.9,,0.088,88.0,7,-7,0.997,0.003,30,31,30,32,1,2,6,6,3,1,1.19,-0.17,-0.17,44.8
FF,2023-07-15,93.9,-2.58,5.98,"Fulmer, Michael",571771,605242,,ball,,,,,14,Enrique Hernandez walks.,R,R,R,CHC,BOS,B,,,2,1,2023,0.12,1.21,1.57,1.7,,,,0,8,Top,,,,,,,10.537316651819294,-136.3329094894752,-8.128330868752373,-0.6755435951573702,27.636256088220712,-15.387566515819795,3.3,1.54,,,,94.7,2519,6.7,717403,543228,641820,666624,621550,663538,664023,641355,673548,53.8,,,,,,,,63,4,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,201,0.0,0.129,,,,-0.129,,7,-7,0.997,0.003,30,31,30,32,1,2,6,6,3,1,1.37,-0.12,-0.12,41.2
ST,2023-07-15,83.7,-2.72,5.87,"Fulmer, Michael",571771,605242,,ball,,,,,14,Enrique Hernandez walks.,R,R,R,CHC,BOS,B,,,1,1,2023,1.18,-0.03,1.76,1.29,,,,0,8,Top,,,,,,,8.05625385384843,-121.62301890535488,-4.05394551395032,10.028279326162735,24.758298643360774,-31.877626957681283,3.29,1.59,,,,84.0,2903,6.7,717403,543228,641820,666624,621550,663538,664023,641355,673548,53.83,,,,,,,,63,3,Sweeper,10,3,3,10,3,10,3,10,Standard,Standard,66,0.0,0.059,,,,-0.059,,7,-7,0.997,0.003,30,31,30,32,1,2,6,6,3,1,3.31,-1.18,-1.18,41.5
FF,2023-07-15,94.2,-2.52,6.12,"Fulmer, Michael",571771,605242,,swinging_strike,,,,,2,Enrique Hernandez walks.,R,R,R,CHC,BOS,S,,,1,0,2023,0.14,1.23,0.06,3.28,,,,0,8,Top,,,,,,,6.412903649582951,-137.11842452444213,-4.469023635203609,0.4107923630813254,28.624170667891544,-15.774904533955311,3.3,1.59,,,,94.9,2488,6.6,717403,543228,641820,666624,621550,663538,664023,641355,673548,53.94,,,,,,,,63,2,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,195,0.0,-0.052,75.0,7.6,,0.052,,7,-7,0.997,0.003,30,31,30,32,1,2,6,6,3,1,1.32,-0.14,-0.14,42.6
FF,2023-07-15,94.3,-2.41,6.08,"Fulmer, Michael",571771,605242,,ball,,,,,12,Enrique Hernandez walks.,R,R,R,CHC,BOS,B,,,0,0,2023,0.04,1.34,1.09,2.42,,,,0,8,Top,,,,,,,9.04984696464942,-136.933795219423,-6.846474131619902,-1.378144523830497,28.60987384197941,-13.9515606164284,3.18,1.61,,,,94.9,2410,6.6,717403,543228,641820,666624,621550,663538,664023,641355,673548,53.89,,,,,,,,63,1,4-Seam Fastball,10,3,3,10,3,10,3,10,Standard,Standard,204,0.0,0.04,,,,-0.04,,7,-7,0.997,0.003,30,31,30,32,1,2,6,6,3,1,1.22,-0.04,-0.04,44.3
FC,2023-07-09,90.8,-2.5,6.12,"Fulmer, Michael",650402,605242,field_out,hit_into_play,,,,,5,Gleyber Torres lines out to shortstop Nico Hoerner.,R,R,R,NYY,CHC,X,6,line_drive,3,2,2023,0.52,0.17,-0.18,2.13,,,543309,2,8,Bot,100.25,135.31,,,,,4.7597754366756035,-132.2755447327699,-4.53562009937829,5.1611915380091595,25.914142377633866,-29.426955481379977,3.13,1.46,175,85.3,12,92.1,2355,6.8,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.68,0.697,0.635,0.0,1,0,0,4,70,8,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,134,-0.042,-0.305,,,0.762,0.305,88.0,-2,-2,0.113,0.113,30,26,30,27,1,4,3,1,6,5,2.57,-0.52,-0.52,42.9
FC,2023-07-09,92.2,-2.55,6.19,"Fulmer, Michael",650402,605242,,foul,,,,,5,Gleyber Torres lines out to shortstop Nico Hoerner.,R,R,R,NYY,CHC,S,,,3,2,2023,0.49,0.33,0.12,2.5,,,543309,2,8,Bot,,,,,,,5.822448920990861,-134.19036810107747,-4.4045538156777395,4.772674511968293,26.17701135041188,-27.423877387061314,3.13,1.46,212,73.3,27,94.0,2534,7.1,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.37,,,,,,,,70,7,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,148,0.0,0.0,,,,0.0,88.0,-2,-2,0.113,0.113,30,26,30,27,1,4,3,1,6,5,2.32,-0.49,-0.49,45.6
SI,2023-07-09,96.1,-2.84,5.91,"Fulmer, Michael",650402,605242,,ball,,,,,9,Gleyber Torres lines out to shortstop Nico Hoerner.,R,R,R,NYY,CHC,B,,,2,2,2023,-1.16,0.78,0.82,1.68,,,543309,2,8,Bot,,,,,,,12.450064025223892,-139.20211643393105,-7.407516987780382,-17.949343190148944,31.695269041643193,-20.485367970032577,3.08,1.41,,,,97.0,2398,7.1,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.4,,,,,,,,70,6,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,200,0.0,0.065,,,,-0.065,,-2,-2,0.113,0.113,30,26,30,27,1,4,3,1,6,5,1.72,1.16,1.16,37.5
ST,2023-07-09,83.7,-3.04,5.89,"Fulmer, Michael",650402,605242,,foul,,,,,5,Gleyber Torres lines out to shortstop Nico Hoerner.,R,R,R,NYY,CHC,S,,,2,2,2023,1.29,-0.09,0.12,2.06,,,543309,2,8,Bot,,,,,,,4.81080241312857,-121.7367486465723,-2.1974250246299825,11.688830057891712,26.08512558556209,-32.786484851979395,3.13,1.46,4,63.9,-32,84.5,2599,7.1,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.44,,,,,,,,70,5,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,60,0.0,0.0,,,,0.0,88.0,-2,-2,0.113,0.113,30,26,30,27,1,4,3,1,6,5,3.37,-1.29,-1.29,34.3
ST,2023-07-09,84.0,-2.86,5.88,"Fulmer, Michael",650402,605242,,blocked_ball,,,,,14,Gleyber Torres lines out to shortstop Nico Hoerner.,R,R,R,NYY,CHC,B,,,1,2,2023,1.08,-0.32,2.22,0.34,,,543309,2,8,Bot,,,,,,,9.716985365502998,-121.9401727298284,-5.781803508887487,8.641452609651394,25.55677711013157,-34.293079714152775,3.13,1.46,,,,84.6,2799,7.0,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.52,,,,,,,,70,4,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,60,0.0,0.034,,,,-0.034,,-2,-2,0.113,0.113,30,26,30,27,1,4,3,1,6,5,3.58,-1.08,-1.08,36.0
ST,2023-07-09,83.8,-2.86,5.9,"Fulmer, Michael",650402,605242,,ball,,,,,14,Gleyber Torres lines out to shortstop Nico Hoerner.,R,R,R,NYY,CHC,B,,,0,2,2023,1.14,-0.55,1.28,0.84,,,543309,2,8,Bot,,,,,,,7.465362154506552,-121.75356134834212,-4.181576819564451,9.677332659311109,26.189348288440804,-36.88902800358182,3.1,1.49,,,,85.2,2736,7.5,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.03,,,,,,,,70,3,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,54,0.0,0.02,,,,-0.02,,-2,-2,0.113,0.113,30,26,30,27,1,4,3,1,6,5,3.83,-1.14,-1.14,41.4
ST,2023-07-09,84.1,-2.94,5.91,"Fulmer, Michael",650402,605242,,foul,,,,,9,Gleyber Torres lines out to shortstop Nico Hoerner.,R,R,R,NYY,CHC,S,,,0,1,2023,1.47,-0.22,0.31,1.66,,,543309,2,8,Bot,,,,,,,4.678011792522912,-122.4100302153502,-3.0304222969738728,13.796182028854062,24.502886209168512,-33.991361637223356,3.13,1.46,,,,85.0,2602,6.9,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.62,,,,,,,,70,2,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,55,0.0,-0.055,,,,0.055,,-2,-2,0.113,0.113,30,26,30,27,1,4,3,1,6,5,3.44,-1.47,-1.47,36.7
ST,2023-07-09,83.9,-2.88,5.95,"Fulmer, Michael",650402,605242,,called_strike,,,,,5,Gleyber Torres lines out to shortstop Nico Hoerner.,R,R,R,NYY,CHC,S,,,0,0,2023,1.19,-0.35,-0.15,2.26,,,543309,2,8,Bot,,,,,,,4.00151685338035,-122.23212180881542,-1.4270796888944972,11.14379403966286,24.651750909039684,-35.610867064692684,3.21,1.51,,,,84.9,2567,6.9,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.57,,,,,,,,70,1,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,62,0.0,-0.045,,,,0.045,,-2,-2,0.113,0.113,30,26,30,27,1,4,3,1,6,5,3.59,-1.19,-1.19,37.7
ST,2023-07-09,84.6,-2.87,5.94,"Fulmer, Michael",543309,605242,single,hit_into_play,,,,,9,Kyle Higashioka singles on a line drive to left fielder Ian Happ.,R,R,R,NYY,CHC,X,7,line_drive,1,2,2023,1.48,-0.3,0.5,1.76,,,,2,8,Bot,82.51,99.25,,,,,4.97432039419355,-123.06239111649174,-2.770508521342279,13.9494741768167,25.55120062277167,-34.86397691137798,3.51,1.65,216,74.9,20,85.5,2759,7.0,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.52,0.989,0.907,0.9,1,1,0,4,69,4,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,57,0.026,0.427,,,1.056,-0.427,88.0,-2,-2,0.087,0.087,30,33,30,33,1,3,3,2,6,5,3.5,-1.48,-1.48,41.4
FC,2023-07-09,90.3,-2.53,6.15,"Fulmer, Michael",543309,605242,,foul,,,,,6,Kyle Higashioka singles on a line drive to left fielder Ian Happ.,R,R,R,NYY,CHC,S,,,1,1,2023,0.46,0.21,0.33,2.43,,,,2,8,Bot,,,,,,,6.215311226206843,-131.40215229386146,-3.846486785625358,4.144830893092463,26.00052830737381,-29.148987339085757,3.51,1.65,191,70.4,55,91.8,2610,7.0,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.46,,,,,,,,69,3,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,126,0.0,-0.069,,,,0.069,88.0,-2,-2,0.087,0.087,30,33,30,33,1,3,3,2,6,5,2.57,-0.46,-0.46,44.3
ST,2023-07-09,83.2,-3.03,5.91,"Fulmer, Michael",543309,605242,,ball,,,,,14,Kyle Higashioka singles on a line drive to left fielder Ian Happ.,R,R,R,NYY,CHC,B,,,0,1,2023,1.46,-0.37,1.39,1.03,,,,2,8,Bot,,,,,,,7.350741588436512,-120.8914704211523,-3.959240314941773,12.610754689985768,26.10025927698727,-35.13762355726284,3.46,1.68,,,,83.9,2699,7.1,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.44,,,,,,,,69,2,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,59,0.0,0.031,,,,-0.031,,-2,-2,0.087,0.087,30,33,30,33,1,3,3,2,6,5,3.7,-1.46,-1.46,34.3
ST,2023-07-09,83.7,-2.89,5.92,"Fulmer, Michael",543309,605242,,foul,,,,,6,Kyle Higashioka singles on a line drive to left fielder Ian Happ.,R,R,R,NYY,CHC,S,,,0,0,2023,1.35,-0.13,0.57,2.46,,,,2,8,Bot,,,,,,,5.382193394106814,-121.77284155586626,-1.2769987307442616,12.290189922764498,24.778581396549733,-33.47457857474631,3.51,1.65,8,43.1,-17,84.7,2570,7.0,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.49,,,,,,,,69,1,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,55,0.0,-0.045,,,,0.045,88.0,-2,-2,0.087,0.087,30,33,30,33,1,3,3,2,6,5,3.4,-1.35,-1.35,37.3
SI,2023-07-09,95.7,-2.75,5.96,"Fulmer, Michael",683011,605242,strikeout,called_strike,,,,,6,Anthony Volpe called out on strikes.,R,R,R,NYY,CHC,S,2,,1,2,2023,-0.85,0.66,0.48,2.42,,,,1,8,Bot,,,,,,,10.542097283628063,-138.95075183239564,-5.301437503863539,-13.30078964237942,29.329479650737554,-22.54082487666529,3.23,1.62,,,,97.0,2262,7.0,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.5,,0.0,0.0,1,0,0,,68,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,196,-0.028,-0.189,,,,0.189,,-2,-2,0.115,0.115,30,22,30,22,1,3,3,1,6,5,1.82,0.85,0.85,37.5
ST,2023-07-09,82.5,-2.98,5.89,"Fulmer, Michael",683011,605242,,foul,,,,,5,Anthony Volpe called out on strikes.,R,R,R,NYY,CHC,S,,,1,2,2023,1.47,-0.08,0.28,2.43,,,,1,8,Bot,,,,,,,4.583793158667283,-120.09544156539592,-1.1500244515771767,13.165142572799056,25.64321031839967,-32.927225788971164,3.2,1.59,231,82.9,54,83.1,2731,6.9,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.63,,,,,,,,68,4,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,60,0.0,0.0,,,,0.0,88.0,-2,-2,0.115,0.115,30,22,30,22,1,3,3,1,6,5,3.45,-1.47,-1.47,37.0
ST,2023-07-09,83.5,-2.95,5.9,"Fulmer, Michael",683011,605242,,swinging_strike,,,,,14,Anthony Volpe called out on strikes.,R,R,R,NYY,CHC,S,,,1,1,2023,1.31,-0.19,0.79,0.78,,,,1,8,Bot,,,,,,,6.060763101089593,-121.35336139936268,-4.937436392321876,11.65324181992711,25.172463105719135,-33.27426754715843,3.2,1.59,,,,84.0,2653,6.8,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.67,,,,,,,,68,3,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,59,0.0,-0.068,,,,0.068,,-2,-2,0.115,0.115,30,22,30,22,1,3,3,1,6,5,3.49,-1.31,-1.31,36.4
FC,2023-07-09,88.9,-2.58,6.2,"Fulmer, Michael",683011,605242,,called_strike,,,,,1,Anthony Volpe called out on strikes.,R,R,R,NYY,CHC,S,,,1,0,2023,0.7,0.17,-0.73,2.98,,,,1,8,Bot,,,,,,,3.126933942803999,-129.59507446333274,-2.2950445081062414,7.311989321239541,25.059245497517814,-30.00005819699036,3.28,1.62,,,,90.3,2623,6.9,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.61,,,,,,,,68,2,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,120,0.0,-0.05,,,,0.05,,-2,-2,0.115,0.115,30,22,30,22,1,3,3,1,6,5,2.69,-0.7,-0.7,43.7
FC,2023-07-09,89.4,-2.49,6.17,"Fulmer, Michael",683011,605242,,ball,,,,,12,Anthony Volpe called out on strikes.,R,R,R,NYY,CHC,B,,,0,0,2023,0.51,0.24,1.06,2.59,,,,1,8,Bot,,,,,,,7.786094954274305,-130.15990471962806,-3.4299997787075465,4.392393679715392,24.242661338040648,-28.97624534880267,3.23,1.62,,,,91.1,2454,7.0,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.49,,,,,,,,68,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,135,0.0,0.039,,,,-0.039,,-2,-2,0.115,0.115,30,22,30,22,1,3,3,1,6,5,2.58,-0.51,-0.51,46.8
ST,2023-07-09,84.3,-2.87,5.92,"Fulmer, Michael",518934,605242,field_out,hit_into_play,,,,,14,DJ LeMahieu pops out to first baseman Jared Young in foul territory.,R,R,R,NYY,CHC,X,3,popup,3,2,2023,1.23,-0.05,0.87,2.41,,,,0,8,Bot,164.39,187.82,,,,,6.315712431757499,-122.60454611080962,-1.6787176359896177,11.025819041205546,25.37762032431057,-32.524858611849076,3.33,1.6,99,71.1,72,85.3,2700,7.1,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.43,0.001,0.0,0.0,1,0,0,3,67,7,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,65,-0.041,-0.353,,,0.001,0.353,88.0,-2,-2,0.156,0.156,30,34,30,35,1,3,3,1,6,5,3.27,-1.23,-1.23,38.8
ST,2023-07-09,83.5,-2.92,5.92,"Fulmer, Michael",518934,605242,,foul,,,,,6,DJ LeMahieu pops out to first baseman Jared Young in foul territory.,R,R,R,NYY,CHC,S,,,3,2,2023,1.22,0.12,0.54,2.76,,,,0,8,Bot,,,,,,,5.60999866267748,-121.4782355249311,-1.0415304054370789,10.887602801643128,25.255713760792936,-30.96597219906076,3.33,1.6,154,67.8,35,84.1,2737,6.9,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.64,,,,,,,,67,6,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,67,0.0,0.0,,,,0.0,88.0,-2,-2,0.156,0.156,30,34,30,35,1,3,3,1,6,5,3.16,-1.22,-1.22,37.3
FC,2023-07-09,90.4,-2.6,6.14,"Fulmer, Michael",518934,605242,,called_strike,,,,,6,DJ LeMahieu pops out to first baseman Jared Young in foul territory.,R,R,R,NYY,CHC,S,,,3,1,2023,0.44,0.33,0.68,2.58,,,,0,8,Bot,,,,,,,7.355968059229925,-131.60524386118243,-3.756359056458738,3.841958680745997,24.21666242147895,-27.77530936805579,3.36,1.63,,,,92.4,2568,7.2,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.31,,,,,,,,67,5,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,153,0.0,-0.088,,,,0.088,,-2,-2,0.156,0.156,30,34,30,35,1,3,3,1,6,5,2.43,-0.44,-0.44,44.2
SI,2023-07-09,94.3,-2.83,6.01,"Fulmer, Michael",518934,605242,,ball,,,,,11,DJ LeMahieu pops out to first baseman Jared Young in foul territory.,R,R,R,NYY,CHC,B,,,2,1,2023,-0.87,0.86,-1.83,4.44,,,,0,8,Bot,,,,,,,4.598811766961233,-137.29023018530972,-0.2886194229946611,-12.054700084955964,30.891115742692968,-21.51894899204921,3.36,1.65,,,,95.4,2211,6.9,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.55,,,,,,,,67,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,195,0.0,0.129,,,,-0.129,,-2,-2,0.156,0.156,30,34,30,35,1,3,3,1,6,5,1.71,0.87,0.87,38.2
SI,2023-07-09,94.8,-2.86,5.96,"Fulmer, Michael",518934,605242,,ball,,,,,11,DJ LeMahieu pops out to first baseman Jared Young in foul territory.,R,R,R,NYY,CHC,B,,,1,1,2023,-0.99,0.78,-1.21,3.52,,,,0,8,Bot,,,,,,,6.618657957182575,-137.9273341771874,-2.480562829490985,-14.16130847717283,30.861008151908266,-21.837097037758095,3.44,1.65,,,,95.9,2263,6.9,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.56,,,,,,,,67,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,204,0.0,0.059,,,,-0.059,,-2,-2,0.156,0.156,30,34,30,35,1,3,3,1,6,5,1.76,0.99,0.99,37.2
ST,2023-07-09,82.8,-2.99,5.92,"Fulmer, Michael",518934,605242,,ball,,,,,12,DJ LeMahieu pops out to first baseman Jared Young in foul territory.,R,R,R,NYY,CHC,B,,,0,1,2023,1.37,-0.12,1.26,2.65,,,,0,8,Bot,,,,,,,7.087698574059144,-120.3395076827325,-0.6665069433259394,11.757754799053556,25.134777186176667,-33.38760768863314,3.36,1.57,,,,83.4,2756,6.9,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.59,,,,,,,,67,2,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,62,0.0,0.031,,,,-0.031,,-2,-2,0.156,0.156,30,34,30,35,1,3,3,1,6,5,3.47,-1.37,-1.37,33.6
ST,2023-07-09,82.1,-3.04,5.88,"Fulmer, Michael",518934,605242,,called_strike,,,,,5,DJ LeMahieu pops out to first baseman Jared Young in foul territory.,R,R,R,NYY,CHC,S,,,0,0,2023,1.23,-0.18,0.15,2.23,,,,0,8,Bot,,,,,,,4.917327384285907,-119.48616210766431,-1.3329142757220622,10.728122807720204,23.8377271296807,-33.896151027403995,3.38,1.65,,,,83.0,2702,7.0,717433,571466,676724,666624,670156,663538,664023,641355,673548,53.52,,,,,,,,67,1,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,64,0.0,-0.042,,,,0.042,,-2,-2,0.156,0.156,30,34,30,35,1,3,3,1,6,5,3.57,-1.23,-1.23,36.9
ST,2023-07-06,85.3,-2.79,5.82,"Fulmer, Michael",686894,605242,strikeout,swinging_strike,,,,,14,Joey Wiemer strikes out swinging.,R,R,R,MIL,CHC,S,2,,2,2,2023,1.05,-0.05,1.5,1.06,,,,2,8,Bot,,,,,,,8.026523716705103,-124.01735649079644,-4.776178602841728,9.09403801398983,25.978320029094007,-31.836194573442285,3.23,1.52,,,,85.6,2896,6.7,717474,543228,676724,666624,621550,663538,664023,641355,673548,53.83,,0.0,0.0,1,0,0,,71,5,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,58,-0.007,-0.233,,,,0.233,,1,1,0.849,0.849,30,24,30,24,1,3,3,1,3,1,3.2,-1.05,-1.05,36.2
ST,2023-07-06,83.9,-2.78,5.72,"Fulmer, Michael",686894,605242,,ball,,,,,14,Joey Wiemer strikes out swinging.,R,R,R,MIL,CHC,B,,,1,2,2023,0.93,0.16,2.67,0.83,,,,2,8,Bot,,,,,,,10.857445400674791,-121.65555132634744,-5.214349237111893,7.048714508260764,23.97750310078731,-29.734245716688875,2.97,1.29,,,,84.5,2528,6.9,717474,543228,676724,666624,621550,663538,664023,641355,673548,53.63,,,,,,,,71,4,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,41,0.0,0.041,,,,-0.041,,1,1,0.849,0.849,30,24,30,24,1,3,3,1,3,1,3.11,-0.93,-0.93,38.3
