pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-18,86.3,-3.47,3.47,"Jacob, Alek",643376,689690,field_out,hit_into_play,,,,,3,Danny Jansen flies out to center fielder Trent Grisham.,R,R,R,TOR,SD,X,8,fly_ball,3,2,2023,-1.49,0.36,0.43,2.75,,,624415,2,9,Bot,131.29,100.92,,,,,12.553363347566002,-124.8956672901807,3.981013972247117,-18.100422065510525,25.557175691589578,-29.554356137800983,3.21,1.5,246,95.9,54,87.8,2225,7.6,717362,596142,630105,673490,592518,593428,665742,663757,665487,52.91,0.009,0.008,0.0,1,0,0,3,79,6,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,250,0.0,-0.305,77.1,7.0,0.014,0.305,95.9,-8,-8,0.0,0.0,25,28,25,28,1,3,3,2,2,1,2.74,1.49,1.49,-4.4
FF,2023-07-18,87.1,-3.32,3.71,"Jacob, Alek",643376,689690,,ball,,,,,12,Danny Jansen flies out to center fielder Trent Grisham.,R,R,R,TOR,SD,B,,,2,2,2023,-1.16,0.79,1.28,2.52,,,624415,2,9,Bot,,,,,,,13.712772644264794,-126.06134361157024,1.8669001133194856,-15.217496031049032,26.78784367263914,-24.468171676276945,3.18,1.49,,,,88.7,2034,7.7,717362,596142,630105,673490,592518,593428,665742,663757,665487,52.81,,,,,,,,79,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,251,0.0,0.065,,,,-0.065,,-8,-8,0.0,0.0,25,28,25,28,1,3,3,2,2,1,2.26,1.16,1.16,2.8
CH,2023-07-18,74.5,-3.48,3.2,"Jacob, Alek",643376,689690,,ball,,,,,13,Danny Jansen flies out to center fielder Trent Grisham.,R,R,R,TOR,SD,B,,,1,2,2023,-1.35,-0.06,-0.69,0.43,,,624415,2,9,Bot,,,,,,,8.260609586174521,-108.06271627311266,1.862843881782708,-12.091467468516829,21.43824106922107,-33.31779521242427,3.22,1.49,,,,75.5,2069,7.5,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.01,,,,,,,,79,4,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,286,0.0,0.034,,,,-0.034,,-8,-8,0.0,0.0,25,28,25,28,1,3,3,2,2,1,4.24,1.35,1.35,-8.4
CH,2023-07-18,73.9,-3.39,3.34,"Jacob, Alek",643376,689690,,foul,,,,,7,Danny Jansen flies out to center fielder Trent Grisham.,R,R,R,TOR,SD,S,,,1,1,2023,-1.38,-0.05,-0.33,1.6,,,624415,2,9,Bot,,,,,,,8.834847848648426,-107.06838008914151,4.083626635785155,-12.222398521217295,20.60927370495175,-33.62423520695686,3.21,1.5,,,,75.1,2043,7.7,717362,596142,630105,673490,592518,593428,665742,663757,665487,52.83,,,,,,,,79,3,Changeup,1,9,1,9,9,1,1,9,Strategic,Standard,280,0.0,-0.06,72.4,7.4,,0.06,,-8,-8,0.0,0.0,25,28,25,28,1,3,3,2,2,1,4.3,1.38,1.38,-4.4
ST,2023-07-18,71.5,-3.67,3.55,"Jacob, Alek",643376,689690,,ball,,,,,11,Danny Jansen flies out to center fielder Trent Grisham.,R,R,R,TOR,SD,B,,,0,1,2023,1.51,-0.04,-1.65,2.72,,,624415,2,9,Bot,,,,,,,1.4368930926533696,-103.8435001427272,6.219329275348647,10.52856911857611,20.140962919643226,-33.90525688819114,3.18,1.49,,,,72.2,2072,7.3,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.19,,,,,,,,79,2,Sweeper,1,9,1,9,9,1,1,9,Standard,Standard,79,0.0,0.025,,,,-0.025,,-8,-8,0.0,0.0,25,28,25,28,1,3,3,2,2,1,4.57,-1.51,-1.51,-2.5
SI,2023-07-18,85.0,-3.39,3.52,"Jacob, Alek",643376,689690,,foul,,,,,1,Danny Jansen flies out to center fielder Trent Grisham.,R,R,R,TOR,SD,S,,,0,0,2023,-1.48,0.35,-0.29,2.83,,,624415,2,9,Bot,,,,,,,10.476819470383626,-123.24311453183032,4.175708286833598,-17.155418613144892,24.967311378553276,-29.728901614357323,3.21,1.5,175,62.9,48,86.9,2274,7.7,717362,596142,630105,673490,592518,593428,665742,663757,665487,52.78,,,,,,,,79,1,Sinker,1,9,1,9,9,1,1,9,Strategic,Standard,252,0.0,-0.045,60.0,5.2,,0.045,88.0,-8,-8,0.0,0.0,25,28,25,28,1,3,3,2,2,1,2.83,1.48,1.48,-4.9
FF,2023-07-18,86.6,-2.56,3.64,"Jacob, Alek",662139,689690,strikeout,called_strike,,,,,5,Daulton Varsho called out on strikes.,R,L,R,TOR,SD,S,2,,0,2,2023,-1.21,0.95,0.26,2.68,,,624415,1,9,Bot,,,,,,,9.360961652112998,-125.7660447838155,2.1096602418245345,-14.742961148550606,26.839293216519817,-22.8802512001202,3.3,1.46,,,,88.0,2292,7.4,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.1,,0.0,0.0,1,0,0,,78,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,246,0.0,-0.16,,,,0.16,,-8,-8,0.0,0.0,25,26,25,27,1,3,3,2,2,1,2.12,1.21,-1.21,0.5
CH,2023-07-18,74.7,-2.51,3.23,"Jacob, Alek",662139,689690,,swinging_strike,,,,,13,Daulton Varsho called out on strikes.,R,L,R,TOR,SD,S,,,0,1,2023,-1.51,-0.22,-1.35,1.04,,,624415,1,9,Bot,,,,,,,5.150771410847913,-108.53477447123076,3.248560852084072,-12.843635783108516,21.041575038331953,-34.807173441158675,3.26,1.47,,,,75.6,2106,7.3,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.22,,,,,,,,78,2,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,285,0.0,-0.053,60.0,8.7,,0.053,,-8,-8,0.0,0.0,25,26,25,27,1,3,3,2,2,1,4.36,1.51,-1.51,-9.6
SI,2023-07-18,84.9,-2.36,3.37,"Jacob, Alek",662139,689690,,called_strike,,,,,1,Daulton Varsho called out on strikes.,R,L,R,TOR,SD,S,,,0,0,2023,-1.42,0.21,-0.45,2.81,,,624415,1,9,Bot,,,,,,,7.480635970080424,-123.27519602283594,4.793581917114013,-15.964295299244808,25.19534083816516,-31.289925686148727,3.34,1.46,,,,86.8,2156,7.7,717362,596142,630105,673490,592518,593428,665742,663757,665487,52.84,,,,,,,,78,1,Sinker,1,9,1,9,9,1,1,9,Infield shade,Standard,251,0.0,-0.042,,,,0.042,,-8,-8,0.0,0.0,25,26,25,27,1,3,3,2,2,1,2.97,1.42,-1.42,-2.4
FF,2023-07-18,86.2,-2.44,3.64,"Jacob, Alek",664770,689690,strikeout,swinging_strike,,,,,11,Nathan Lukes strikes out swinging.,R,L,R,TOR,SD,S,2,,0,2,2023,-0.92,0.93,-0.85,3.39,,,624415,0,9,Bot,,,,,,,5.765725026319221,-125.31539164301232,3.8989750427731114,-10.942155628344365,27.19603918073501,-23.577244911114764,3.32,1.51,,,,87.4,2267,7.3,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.22,,0.0,0.0,1,0,0,,77,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,240,-0.001,-0.156,36.4,4.6,,0.156,,-8,-8,0.001,0.001,25,28,25,29,1,0,3,9,2,23,2.17,0.92,-0.92,2.2
FF,2023-07-18,86.9,-2.47,3.66,"Jacob, Alek",664770,689690,,foul,,,,,2,Nathan Lukes strikes out swinging.,R,L,R,TOR,SD,S,,,0,1,2023,-1.07,1.03,0.1,3.41,,,624415,0,9,Bot,,,,,,,8.519779044291905,-126.30541519876024,3.5731618574765625,-13.134805654573787,25.491189857464107,-22.092568765429093,3.32,1.51,181,62.9,41,88.7,2352,7.5,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.04,,,,,,,,77,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,241,0.0,-0.043,58.5,4.9,,0.043,88.0,-8,-8,0.001,0.001,25,28,25,29,1,0,3,9,2,23,1.99,1.07,-1.07,0.8
SI,2023-07-18,85.5,-2.35,3.36,"Jacob, Alek",664770,689690,,called_strike,,,,,5,Nathan Lukes strikes out swinging.,R,L,R,TOR,SD,S,,,0,0,2023,-1.57,0.19,0.27,2.66,,,624415,0,9,Bot,,,,,,,9.5108709264301,-124.01079022430594,4.405988352906686,-18.14325729680343,25.551808976429182,-31.377296538166615,3.48,1.63,,,,86.9,2298,7.4,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.09,,,,,,,,77,1,Sinker,1,9,1,9,9,1,1,9,Infield shade,Standard,250,0.0,-0.036,,,,0.036,,-8,-8,0.001,0.001,25,28,25,29,1,0,3,9,2,23,2.95,1.57,-1.57,-4.5
ST,2023-07-18,72.9,-2.55,3.42,"Jacob, Alek",624415,689690,walk,ball,,,,,14,Cavan Biggio walks.,R,L,R,TOR,SD,B,,,3,2,2023,1.57,0.22,1.52,0.97,,,,0,9,Bot,,,,,,,5.573677990236455,-106.04880550081712,2.217922249788007,10.767834778917695,19.66278907218673,-31.20897717598902,3.32,1.53,,,,74.1,2241,7.4,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.08,,0.695903,0.7,1,0,0,,76,7,Sweeper,1,9,1,9,9,1,1,9,Infield shade,Standard,83,0.0,0.347,,,,-0.347,,-8,-8,0.001,0.001,25,28,25,28,1,0,3,3,2,3,4.1,-1.57,1.57,-4.6
ST,2023-07-18,71.6,-2.69,3.41,"Jacob, Alek",624415,689690,,ball,,,,,13,Cavan Biggio walks.,R,L,R,TOR,SD,B,,,2,2,2023,1.67,-0.03,-1.66,2.18,,,,0,9,Bot,,,,,,,-0.7902329081861904,-103.98771509053404,5.309258444470848,12.19303930637712,18.581047460210755,-33.57842396563246,3.37,1.53,,,,72.5,2221,7.2,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.26,,,,,,,,76,6,Sweeper,1,9,1,9,9,1,1,9,Infield shade,Standard,81,0.0,0.115,,,,-0.115,,-8,-8,0.001,0.001,25,28,25,28,1,0,3,3,2,3,4.52,-1.67,1.67,-0.9
FF,2023-07-18,84.4,-2.42,3.7,"Jacob, Alek",624415,689690,,foul,,,,,12,Cavan Biggio walks.,R,L,R,TOR,SD,S,,,2,2,2023,-1.07,1.12,0.4,3.78,,,,0,9,Bot,,,,,,,8.878852462304195,-122.48118149628483,4.537087378157912,-12.6054658912999,26.40953290732927,-22.286917654232436,3.32,1.54,203,67.5,31,85.8,2161,7.6,717362,596142,630105,673490,592518,593428,665742,663757,665487,52.95,,,,,,,,76,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Infield shade,Standard,250,0.0,0.0,57.2,5.7,,0.0,88.0,-8,-8,0.001,0.001,25,28,25,28,1,0,3,3,2,3,2.12,1.07,-1.07,0.3
ST,2023-07-18,73.0,-2.77,3.42,"Jacob, Alek",624415,689690,,ball,,,,,14,Cavan Biggio walks.,R,L,R,TOR,SD,B,,,1,2,2023,1.31,0.0,0.85,0.53,,,,0,9,Bot,,,,,,,5.1093823793520645,-106.13226177283434,1.7389971604676648,8.817834785787548,20.90616373579251,-32.80706980686742,3.32,1.53,,,,74.0,2284,7.4,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.1,,,,,,,,76,4,Sweeper,1,9,1,9,9,1,1,9,Infield shade,Standard,88,0.0,0.046,,,,-0.046,,-8,-8,0.001,0.001,25,28,25,28,1,0,3,3,2,3,4.34,-1.31,1.31,-2.5
ST,2023-07-18,73.3,-2.75,3.41,"Jacob, Alek",624415,689690,,swinging_strike,,,,,9,Cavan Biggio walks.,R,L,R,TOR,SD,S,,,1,1,2023,1.49,0.17,0.77,2.07,,,,0,9,Bot,,,,,,,4.620003392146797,-106.41509221740468,4.58608402209194,10.272641873368215,21.1079437093226,-32.049728997734285,3.32,1.54,,,,74.2,2238,7.5,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.03,,,,,,,,76,3,Sweeper,1,9,1,9,9,1,1,9,Infield shade,Standard,84,0.0,-0.061,68.1,7.7,,0.061,,-8,-8,0.001,0.001,25,28,25,28,1,0,3,3,2,3,4.14,-1.49,1.49,0.2
CH,2023-07-18,74.8,-2.69,3.26,"Jacob, Alek",624415,689690,,ball,,,,,13,Cavan Biggio walks.,R,L,R,TOR,SD,B,,,0,1,2023,-1.41,0.04,-0.65,1.0,,,,0,9,Bot,,,,,,,6.843442853475521,-108.6740326767706,2.616269102775004,-12.415699114224235,20.51110436921991,-32.58473123835271,3.29,1.53,,,,76.0,2134,7.4,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.08,,,,,,,,76,2,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,288,0.0,0.031,,,,-0.031,,-8,-8,0.001,0.001,25,28,25,28,1,0,3,3,2,3,4.07,1.41,-1.41,-7.6
SI,2023-07-18,85.6,-2.51,3.51,"Jacob, Alek",624415,689690,,swinging_strike,,,,,8,Cavan Biggio walks.,R,L,R,TOR,SD,S,,,0,0,2023,-1.61,0.14,-0.25,2.04,,,,0,9,Bot,,,,,,,8.738442387965417,-124.29503991238975,2.6833455099239725,-18.4615259371211,27.174352533398142,-31.620475597565395,3.32,1.54,,,,86.8,2233,7.4,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.14,,,,,,,,76,1,Sinker,1,9,1,9,9,1,1,9,Infield shade,Standard,247,0.0,-0.042,,,,0.042,,-8,-8,0.001,0.001,25,28,25,28,1,0,3,3,2,3,3.01,1.61,-1.61,-3.2
ST,2023-07-18,75.1,-3.5,3.6,"Jacob, Alek",665489,689690,field_out,hit_into_play,,,,,14,Vladimir Guerrero Jr.  grounds out to first baseman Jake Cronenworth.,R,R,R,TOR,SD,X,3,ground_ball,1,2,2023,1.49,0.0,1.54,1.79,,,,2,8,Bot,146.36,169.71,,,,,7.915614071737945,-108.92105195201316,3.713128475749759,9.934309297367928,23.506142657766752,-33.25813991482715,3.65,1.63,3,54.4,-31,75.5,2374,7.3,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.24,0.06,0.053,0.0,1,0,0,1,69,4,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,78,-0.001,-0.191,65.5,8.4,0.06,0.191,88.0,-6,-6,0.003,0.003,25,24,25,24,1,3,3,2,2,1,4.14,-1.49,-1.49,-1.8
ST,2023-07-18,75.0,-3.46,3.62,"Jacob, Alek",665489,689690,,ball,,,,,14,Vladimir Guerrero Jr.  grounds out to first baseman Jake Cronenworth.,R,R,R,TOR,SD,B,,,0,2,2023,1.56,0.38,3.71,2.2,,,,2,8,Bot,,,,,,,12.187871063628188,-108.34049697364712,3.9782066846437543,9.196866462714851,24.873968407866297,-30.52690390795777,3.39,1.53,,,,74.8,2385,7.3,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.22,,,,,,,,69,3,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,77,0.0,0.022,,,,-0.022,,-6,-6,0.003,0.003,25,24,25,24,1,3,3,2,2,1,3.84,-1.56,-1.56,-0.4
ST,2023-07-18,74.3,-3.59,3.6,"Jacob, Alek",665489,689690,,swinging_strike,,,,,14,Vladimir Guerrero Jr.  grounds out to first baseman Jake Cronenworth.,R,R,R,TOR,SD,S,,,0,1,2023,1.53,0.29,1.23,1.94,,,,2,8,Bot,,,,,,,7.260912656310795,-107.77829031189609,3.637561055699085,10.07011556466374,23.82869315113812,-31.09284532979722,3.65,1.63,,,,74.3,2288,7.1,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.39,,,,,,,,69,2,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,74,0.0,-0.061,68.7,8.6,,0.061,,-6,-6,0.003,0.003,25,24,25,24,1,3,3,2,2,1,3.96,-1.53,-1.53,-0.2
ST,2023-07-18,73.3,-3.5,3.61,"Jacob, Alek",665489,689690,,swinging_strike,,,,,14,Vladimir Guerrero Jr.  grounds out to first baseman Jake Cronenworth.,R,R,R,TOR,SD,S,,,0,0,2023,1.5,0.39,1.03,1.83,,,,2,8,Bot,,,,,,,6.653572201769741,-106.32721829730887,3.4136173873355853,9.667969390415294,23.67760697264144,-30.375853966731945,3.65,1.63,,,,73.7,2204,7.4,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.08,,,,,,,,69,1,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,79,0.0,-0.045,68.5,8.7,,0.045,,-6,-6,0.003,0.003,25,24,25,24,1,3,3,2,2,1,3.99,-1.5,-1.5,-1.9
CH,2023-07-18,73.7,-2.53,3.33,"Jacob, Alek",474832,689690,strikeout,swinging_strike,,,,,13,Brandon Belt strikes out swinging.,R,L,R,TOR,SD,S,2,,2,2,2023,-1.45,-0.01,-1.75,1.8,,,,1,8,Bot,,,,,,,4.188817622271961,-107.0685827504032,4.4463227844174025,-11.827105674196726,20.99142374319106,-33.38111108163263,3.18,1.53,,,,74.8,1912,7.5,717362,596142,630105,673490,592518,593428,665742,663757,665487,53.0,,0.0,0.0,1,0,0,,68,7,Changeup,1,7,1,7,7,1,1,7,Infield shade,Standard,284,-0.002,-0.234,42.8,6.8,,0.234,,-6,-6,0.005,0.005,25,35,25,35,1,3,3,3,2,1,4.27,1.45,-1.45,-6.3
