pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-05,93.4,-1.18,6.89,"Stripling, Ross",642137,548389,,called_strike,,,,,6,Cody Thomas strikes out swinging.,R,L,R,OAK,SF,S,,,0,0,2023,-0.3,1.45,0.72,2.79,,,,0,5,Bot,,,,,,,5.524921040274843,-135.82512368288738,-7.97581959965077,-4.915203114112373,28.54018778412888,-12.696809377392684,3.79,1.83,,,,93.3,2201,6.2,717117,672275,664774,642731,605204,543063,592626,682641,624424,54.34,,,,,,,,36,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,208,0.0,-0.042,,,,0.042,,1,1,0.713,0.713,33,28,34,29,2,1,6,2,6,2,1.16,0.3,-0.3,63.4
CH,2023-08-05,83.6,-1.22,6.94,"Stripling, Ross",642137,548389,strikeout,swinging_strike,,,,,7,Cody Thomas strikes out swinging.,R,L,R,OAK,SF,S,2,,1,2,2023,-0.68,0.71,-0.59,1.83,,,,1,2,Bot,,,,,,,2.788361026803643,-121.60077215605646,-6.727555542268596,-7.276864264236659,23.09275560657796,-24.0728190862782,3.82,1.83,,,,83.4,1587,6.1,717117,672275,664774,642731,605204,543063,592626,682641,624424,54.4,,0.0,0.0,1,0,0,,15,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.016,-0.189,74.1,9.1,,0.189,,0,0,0.527,0.527,33,28,34,29,1,0,6,2,6,2,2.55,0.68,-0.68,61.3
CH,2023-08-05,85.3,-1.17,6.96,"Stripling, Ross",642137,548389,,ball,,,,,13,Cody Thomas strikes out swinging.,R,L,R,OAK,SF,B,,,0,2,2023,-0.82,1.08,-1.05,1.07,,,,1,2,Bot,,,,,,,1.9372384562277676,-124.00389826672732,-9.710400416763935,-8.889024761407057,23.23950742333537,-19.394143440900063,3.73,1.87,,,,85.1,1748,6.1,717117,672275,664774,642731,605204,543063,592626,682641,624424,54.4,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.0,0.019,,,,-0.019,,0,0,0.527,0.527,33,28,34,29,1,0,6,2,6,2,2.05,0.82,-0.82,61.6
FF,2023-08-05,92.9,-1.18,6.95,"Stripling, Ross",642137,548389,,foul,,,,,3,Cody Thomas strikes out swinging.,R,L,R,OAK,SF,S,,,0,1,2023,-0.29,1.35,0.68,3.42,,,,1,2,Bot,,,,,,,5.381075904585155,-135.22499549622157,-6.245840111307612,-4.6678507751428855,26.41047794398063,-14.464100557690424,3.82,1.83,,,,93.0,2167,6.1,717117,672275,664774,642731,605204,543063,592626,682641,624424,54.41,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.0,-0.057,70.8,6.5,,0.057,,0,0,0.527,0.527,33,28,34,29,1,0,6,2,6,2,1.27,0.29,-0.29,62.6
FF,2023-08-05,93.9,-1.09,6.92,"Stripling, Ross",642137,548389,,called_strike,,,,,8,Cody Thomas strikes out swinging.,R,L,R,OAK,SF,S,,,0,0,2023,-0.18,1.4,0.01,2.49,,,,1,2,Bot,,,,,,,3.2330775591330507,-136.58104735691603,-8.83994105657214,-2.9923651974941547,28.763576473502862,-12.87344495364869,3.86,1.93,,,,93.6,2213,6.0,717117,672275,664774,642731,605204,543063,592626,682641,624424,54.45,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,0.0,-0.041,,,,0.041,,0,0,0.527,0.527,33,28,34,29,1,0,6,2,6,2,1.17,0.18,-0.18,62.8
CH,2023-08-03,85.5,-1.28,5.4,"Sheehan, Emmet",642137,686218,strikeout,called_strike,,,,,14,Cody Thomas called out on strikes.,R,L,R,LAD,OAK,S,2,,0,2,2023,-1.51,0.51,0.21,1.71,,,,2,9,Top,,,,,,,6.562833187978395,-124.258286753231,-3.422128730722098,-17.007460108891387,25.753601956012584,-26.415867275705505,3.69,1.83,,,,85.4,2013,6.4,717137,605131,518692,571771,621035,500743,444482,518792,605141,54.12,,0.0,0.0,1,0,0,,75,4,Changeup,8,2,2,8,2,8,2,8,Strategic,Standard,268,0.0,-0.169,,,,0.169,,6,-6,1.0,0.0,23,28,24,29,2,0,5,1,30,2,2.63,1.51,-1.51,30.2
FF,2023-08-03,97.9,-0.99,5.53,"Sheehan, Emmet",642137,686218,,foul,,,,,3,Cody Thomas called out on strikes.,R,L,R,LAD,OAK,S,,,0,2,2023,-0.81,1.54,0.35,3.65,,,,2,9,Top,,,,,,,5.511201699851268,-142.45401250946668,-3.145154995846894,-12.261466934937388,33.14080344118308,-10.691848303072948,3.82,1.83,139,80.2,15,98.3,2252,6.6,717137,605131,518692,571771,621035,500743,444482,518792,605141,53.94,,,,,,,,75,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,216,0.0,0.0,75.0,7.0,,0.0,88.0,6,-6,1.0,0.0,23,28,24,29,2,0,5,1,30,2,0.84,0.81,-0.81,36.6
FF,2023-08-03,96.5,-1.23,5.39,"Sheehan, Emmet",642137,686218,,swinging_strike,,,,,5,Cody Thomas called out on strikes.,R,L,R,LAD,OAK,S,,,0,1,2023,-0.88,1.34,-0.05,2.59,,,,2,9,Top,,,,,,,5.17282024389442,-140.42988503625958,-4.960477991500774,-12.799715443263835,31.24488888858188,-13.522705602695323,3.82,1.83,,,,97.1,2272,6.6,717137,605131,518692,571771,621035,500743,444482,518792,605141,53.94,,,,,,,,75,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,219,0.0,-0.061,73.8,8.1,,0.061,,6,-6,1.0,0.0,23,28,24,29,2,0,5,1,30,2,1.1,0.88,-0.88,31.3
FF,2023-08-03,96.1,-1.03,5.6,"Sheehan, Emmet",642137,686218,,swinging_strike,,,,,2,Cody Thomas called out on strikes.,R,L,R,LAD,OAK,S,,,0,0,2023,-0.77,1.46,0.26,3.82,,,,2,9,Top,,,,,,,5.182754157833003,-139.9462437712292,-2.469493088544477,-11.243234536397626,30.983754007061865,-12.58803322128924,3.82,1.83,,,,96.8,2238,6.6,717137,605131,518692,571771,621035,500743,444482,518792,605141,53.88,,,,,,,,75,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,213,0.0,-0.045,64.3,5.6,,0.045,,6,-6,1.0,0.0,23,28,24,29,2,0,5,1,30,2,1.0,0.77,-0.77,38.9
ST,2023-08-02,84.8,-1.38,5.74,"Almonte, Yency",642137,622075,strikeout,swinging_strike,,,,,14,Cody Thomas strikes out swinging.,R,L,R,LAD,OAK,S,2,,2,2,2023,1.41,0.43,1.91,1.77,,,669127,1,7,Top,,,,,,,4.904312896088015,-123.4572038046868,-3.863881325289028,13.540802774209402,23.912732330121447,-27.170187391716325,3.81,1.82,,,,85.2,2540,6.5,717154,669257,571771,642708,571970,500743,444482,681546,518792,54.04,,0.0,0.0,1,0,0,,60,5,Sweeper,9,1,1,9,1,9,1,9,Infield shade,Standard,71,0.001,-0.23,26.5,6.4,,0.23,,8,-8,0.997,0.003,29,28,29,29,1,0,5,1,3,1,2.72,-1.41,1.41,39.7
FF,2023-08-02,96.7,-1.35,5.69,"Almonte, Yency",642137,622075,,foul,,,,,6,Cody Thomas strikes out swinging.,R,L,R,LAD,OAK,S,,,2,1,2023,-0.6,1.23,0.3,2.49,,,669127,1,7,Top,,,,,,,5.791224714782548,-140.67023717532467,-5.826471321889233,-9.271882924981714,32.072590629361066,-14.695087194546849,3.81,1.82,259,77.8,41,97.2,2259,6.6,717154,669257,571771,642708,571970,500743,444482,681546,518792,53.92,,,,,,,,60,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,227,0.0,-0.054,78.2,8.3,,0.054,88.0,8,-8,0.997,0.003,29,28,29,29,1,0,5,1,3,1,1.21,0.6,-0.6,41.9
FF,2023-08-02,97.1,-1.25,5.81,"Almonte, Yency",642137,622075,,ball,,,,,12,Cody Thomas strikes out swinging.,R,L,R,LAD,OAK,B,,,1,1,2023,-0.47,1.39,1.12,3.88,,,669127,1,7,Top,,,,,,,7.454798154319971,-141.24553291740585,-2.8248866215442465,-8.050948842678793,32.88319548473045,-13.07332289362,3.81,1.83,,,,97.5,2264,6.6,717154,669257,571771,642708,571970,500743,444482,681546,518792,53.92,,,,,,,,60,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,225,0.0,0.046,,,,-0.046,,8,-8,0.997,0.003,29,28,29,29,1,0,5,1,3,1,1.03,0.47,-0.47,44.0
FF,2023-08-02,96.9,-1.3,5.7,"Almonte, Yency",642137,622075,,foul,,,,,9,Cody Thomas strikes out swinging.,R,L,R,LAD,OAK,S,,,1,0,2023,-0.66,1.36,0.36,1.96,,,669127,1,7,Top,,,,,,,5.992630009751732,-140.92098629118942,-7.639064669593314,-10.115261092662244,30.825180155121046,-12.445483802009177,3.81,1.82,183,70.1,51,97.7,2358,6.7,717154,669257,571771,642708,571970,500743,444482,681546,518792,53.84,,,,,,,,60,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,224,0.0,-0.053,75.1,8.2,,0.053,88.0,8,-8,0.997,0.003,29,28,29,29,1,0,5,1,3,1,1.06,0.66,-0.66,36.6
FF,2023-08-02,97.1,-1.46,5.72,"Almonte, Yency",642137,622075,,ball,,,,,14,Cody Thomas strikes out swinging.,R,L,R,LAD,OAK,B,,,0,0,2023,-0.68,1.42,1.33,1.26,,,669127,1,7,Top,,,,,,,9.04336681849731,-140.90417509471547,-9.679771073148164,-11.09969782009297,31.354962375645933,-11.127912723856936,3.81,1.88,,,,97.5,2284,6.6,717154,669257,571771,642708,571970,500743,444482,681546,518792,53.89,,,,,,,,60,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,221,0.0,0.036,,,,-0.036,,8,-8,0.997,0.003,29,28,29,29,1,0,5,1,3,1,1.0,0.68,-0.68,40.4
FF,2023-08-01,93.6,-3.39,5.62,"Lynn, Lance",642137,458681,field_out,hit_into_play,,,,,11,Cody Thomas flies out to left fielder Enrique Hernandez in foul territory.,R,L,R,LAD,OAK,X,7,fly_ball,0,2,2023,-0.28,1.0,-0.92,3.13,,,,2,6,Top,43.54,128.51,,,,,6.995474640750353,-136.291056084667,-2.959994772326211,-4.9729629275118,27.649248080906727,-19.181369389568296,3.81,1.82,267,82.7,40,94.1,2395,6.4,717171,669257,518692,642708,571970,500743,571771,681546,605141,54.14,0.014,0.017,0.0,1,0,0,3,44,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,214,0.009,-0.169,71.1,7.6,0.024,0.169,88.0,3,-3,0.909,0.091,36,28,36,29,3,2,6,3,5,1,1.58,0.28,-0.28,32.7
FF,2023-08-01,92.3,-3.37,5.5,"Lynn, Lance",642137,458681,,swinging_strike,,,,,1,Cody Thomas flies out to left fielder Enrique Hernandez in foul territory.,R,L,R,LAD,OAK,S,,,0,1,2023,-0.19,0.95,-0.31,3.23,,,,2,6,Top,,,,,,,8.235539434450564,-134.28693996753486,-2.0703888486094932,-3.928509889913419,26.149386948030266,-20.381896496386258,3.81,1.82,,,,92.9,2502,6.4,717171,669257,518692,642708,571970,500743,571771,681546,605141,54.05,,,,,,,,44,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,216,0.0,-0.061,74.1,6.9,,0.061,,3,-3,0.909,0.091,36,28,36,29,3,2,6,3,5,1,1.71,0.19,-0.19,29.8
FF,2023-08-01,93.0,-3.34,5.55,"Lynn, Lance",642137,458681,,swinging_strike,,,,,1,Cody Thomas flies out to left fielder Enrique Hernandez in foul territory.,R,L,R,LAD,OAK,S,,,0,0,2023,-0.3,1.06,-0.32,3.32,,,,2,6,Top,,,,,,,8.402564193898101,-135.3489189765712,-2.3226145064290193,-5.356090773080424,26.805001387331295,-18.72497882161771,3.81,1.82,,,,93.6,2437,6.4,717171,669257,518692,642708,571970,500743,571771,681546,605141,54.09,,,,,,,,44,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,211,0.0,-0.045,74.0,6.8,,0.045,,3,-3,0.909,0.091,36,28,36,29,3,2,6,3,5,1,1.55,0.3,-0.3,37.2
CH,2023-08-01,84.7,-3.32,5.43,"Lynn, Lance",642137,458681,double,hit_into_play,,,,,13,Cody Thomas doubles (3) on a sharp line drive to center fielder James Outman.,R,L,R,LAD,OAK,X,8,line_drive,1,1,2023,-1.23,0.58,-1.15,2.17,,,,1,4,Top,86.7,56.16,,,,,7.609342822331141,-123.2556039629098,-2.494483252726841,-13.992137790611569,22.307856797504396,-25.958699401319485,3.81,1.82,299,101.0,13,86.1,2020,7.0,717171,669257,518692,642708,571970,500743,571771,681546,605141,53.55,0.906,0.888,1.25,1,1,1,4,23,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.051,0.673,73.5,8.1,1.144,-0.673,101.0,0,0,0.527,0.473,36,28,36,29,2,1,6,3,5,1,2.57,1.23,-1.23,29.5
FF,2023-08-01,91.7,-3.37,5.63,"Lynn, Lance",642137,458681,,ball,,,,,11,Cody Thomas doubles (3) on a sharp line drive to center fielder James Outman.,R,L,R,LAD,OAK,B,,,0,1,2023,-0.18,1.08,-1.09,3.68,,,,1,4,Top,,,,,,,6.161006432702215,-133.5400060945534,-1.462257351068701,-3.3287668037022304,26.18883147845258,-19.06639709251601,3.82,1.86,,,,92.3,2439,6.4,717171,669257,518692,642708,571970,500743,571771,681546,605141,54.1,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.0,0.03,,,,-0.03,,0,0,0.527,0.473,36,28,36,29,2,1,6,3,5,1,1.61,0.18,-0.18,33.1
FF,2023-08-01,91.2,-3.53,5.58,"Lynn, Lance",642137,458681,,called_strike,,,,,1,Cody Thomas doubles (3) on a sharp line drive to center fielder James Outman.,R,L,R,LAD,OAK,S,,,0,0,2023,-0.2,1.03,-0.58,3.5,,,,1,4,Top,,,,,,,7.86085048049359,-132.78611136016187,-1.6329870836968097,-3.9080411536429542,25.574566263602392,-19.719324392203244,3.86,1.89,,,,91.8,2303,6.4,717171,669257,518692,642708,571970,500743,571771,681546,605141,54.11,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.0,-0.041,,,,0.041,,0,0,0.527,0.473,36,28,36,29,2,1,6,3,5,1,1.68,0.2,-0.2,31.8
FF,2023-08-01,91.9,-3.25,5.61,"Lynn, Lance",642137,458681,field_out,hit_into_play,,,,,5,Cody Thomas flies out to left fielder Enrique Hernandez.,R,L,R,LAD,OAK,X,7,fly_ball,1,1,2023,-0.3,1.27,-0.13,2.73,,,,0,2,Top,89.0,88.66,,,,,8.596554314438478,-133.6921604060065,-4.260643361311835,-5.3434540612477,25.98142014993991,-16.145899144375306,3.81,1.82,290,83.5,35,92.5,2547,6.5,717171,669257,518692,642708,571970,500743,571771,681546,605141,54.04,0.02,0.024,0.0,1,0,0,3,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.023,-0.254,76.2,7.3,0.039,0.254,88.0,0,0,0.5,0.5,36,28,36,29,1,0,6,3,5,1,1.41,0.3,-0.3,31.8
FF,2023-08-01,91.5,-3.32,5.62,"Lynn, Lance",642137,458681,,called_strike,,,,,13,Cody Thomas flies out to left fielder Enrique Hernandez.,R,L,R,LAD,OAK,S,,,1,0,2023,-0.22,1.22,-0.91,2.57,,,,0,2,Top,,,,,,,6.557019848861646,-133.20452678569217,-4.520950957454486,-3.8862823330018106,26.201179347109797,-16.843053222637955,3.75,1.88,,,,92.1,2507,6.4,717171,669257,518692,642708,571970,500743,571771,681546,605141,54.07,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,-0.052,,,,0.052,,0,0,0.5,0.5,36,28,36,29,1,0,6,3,5,1,1.48,0.22,-0.22,30.5
FF,2023-08-01,91.6,-3.19,5.66,"Lynn, Lance",642137,458681,,ball,,,,,9,Cody Thomas flies out to left fielder Enrique Hernandez.,R,L,R,LAD,OAK,B,,,0,0,2023,-0.39,1.35,0.62,1.91,,,,0,2,Top,,,,,,,10.542678866853077,-133.01708845686642,-6.564168039826232,-6.771700069978237,26.055892009150345,-14.880764939806324,3.84,1.95,,,,92.5,2457,6.7,717171,669257,518692,642708,571970,500743,571771,681546,605141,53.77,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,36,28,36,29,1,0,6,3,5,1,1.36,0.39,-0.39,33.9
FC,2023-07-29,89.9,-1.84,6.67,"Doyle, Tommy",642137,656382,strikeout,swinging_strike,,,,,14,Cody Thomas strikes out swinging.,R,L,R,COL,OAK,S,2,,0,2,2023,-0.24,0.29,0.46,1.63,,,691016,2,8,Top,,,,,,,6.158414160794065,-130.8753395450618,-7.19295708690581,-3.8360093408468567,22.92839650651769,-27.70450672893537,3.78,1.8,,,,89.9,2347,5.9,717212,553869,669911,605612,676701,678662,595777,545341,666134,54.58,,0.0,0.0,1,0,0,,74,3,Cutter,2,11,11,2,11,2,11,2,Standard,Standard,188,0.0,-0.186,75.0,8.6,,0.186,,-9,9,0.001,0.999,27,28,27,29,2,0,11,4,3,3,2.49,0.24,-0.24,45.7
FC,2023-07-29,91.4,-1.94,6.62,"Doyle, Tommy",642137,656382,,swinging_strike_blocked,,,,,13,Cody Thomas strikes out swinging.,R,L,R,COL,OAK,S,,,0,1,2023,-0.3,0.39,-0.17,0.74,,,691016,2,8,Top,,,,,,,5.0728151680854925,-132.99529009180694,-9.82807394453665,-4.533477441505631,23.193753040132997,-25.950471367523424,3.78,1.8,,,,91.5,2272,5.9,717212,553869,669911,605612,676701,678662,595777,545341,666134,54.59,,,,,,,,74,2,Cutter,2,11,11,2,11,2,11,2,Standard,Standard,201,0.0,-0.055,73.4,8.9,,0.055,,-9,9,0.001,0.999,27,28,27,29,2,0,11,4,3,3,2.3,0.3,-0.3,43.6
FF,2023-07-29,94.5,-1.99,6.67,"Doyle, Tommy",642137,656382,,called_strike,,,,,13,Cody Thomas strikes out swinging.,R,L,R,COL,OAK,S,,,0,0,2023,-0.28,1.1,-0.84,2.58,,,691016,2,8,Top,,,,,,,3.5857468285403935,-137.51792281044123,-7.430449919620876,-4.323826852644609,26.490065814751,-16.854110867878976,3.84,1.93,,,,94.4,2011,5.9,717212,553869,669911,605612,676701,678662,595777,545341,666134,54.55,,,,,,,,74,1,4-Seam Fastball,2,11,11,2,11,2,11,2,Standard,Standard,206,0.0,-0.045,,,,0.045,,-9,9,0.001,0.999,27,28,27,29,2,0,11,4,3,3,1.43,0.28,-0.28,46.9
FS,2023-07-25,89.3,-2.05,5.94,"Cobb, Alex",642137,502171,field_out,hit_into_play,,,,,13,"Cody Thomas grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,OAK,X,4,ground_ball,2,2,2023,-1.13,0.19,-0.31,1.5,,680869,668709,2,6,Top,156.34,146.32,,,,,6.604101228417222,-129.80624425534697,-5.280032390946768,-14.17100877383128,26.275907479279752,-29.0907306168571,3.78,1.81,137,90.0,8,88.6,1702,5.8,717272,672275,664774,689172,605204,669477,592626,682641,596103,54.67,0.557,0.524,0.0,1,0,0,4,42,5,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,227,0.071,-0.246,71.0,8.3,0.638,0.246,90.0,1,-1,0.675,0.325,35,28,36,29,3,2,5,2,7,4,2.66,1.13,-1.13,40.0
FS,2023-07-25,88.6,-2.05,5.92,"Cobb, Alex",642137,502171,,swinging_strike,,,,,13,"Cody Thomas grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,OAK,S,,,2,1,2023,-1.14,0.07,-1.09,2.72,,680869,668709,2,6,Top,,,,,,,4.67668454423575,-128.98289793854988,-1.8892558440970797,-13.665324889425934,27.1542645832003,-31.16994379553011,3.78,1.81,,,,87.8,1523,5.8,717272,672275,664774,689172,605204,669477,592626,682641,596103,54.74,,,,,,,,42,4,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,230,0.0,-0.06,73.3,8.0,,0.06,,1,-1,0.675,0.325,35,28,36,29,3,2,5,2,7,4,2.83,1.14,-1.14,40.2
SI,2023-07-25,92.9,-2.04,5.78,"Cobb, Alex",642137,502171,,ball,,,,,11,"Cody Thomas grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,OAK,B,,,1,1,2023,-1.14,0.59,-0.35,5.17,,680869,668709,2,6,Top,,,,,,,6.795291353080003,-135.1125452090351,2.851140844232831,-15.418139175569635,27.05681126526678,-25.698152202563097,3.97,1.92,,,,92.7,2098,6.0,717272,672275,664774,689172,605204,669477,592626,682641,596103,54.48,,,,,,,,42,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,0.025,,,,-0.025,,1,-1,0.675,0.325,35,28,36,29,3,2,5,2,7,4,2.04,1.14,-1.14,40.3
SI,2023-07-25,94.6,-1.96,5.87,"Cobb, Alex",642137,502171,,ball,,,,,12,"Cody Thomas grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,OAK,B,,,0,1,2023,-1.32,0.64,0.03,4.49,,680869,668709,2,6,Top,,,,,,,8.053390369595268,-137.573361785306,0.6311587262525771,-18.59223682569227,29.602596603338785,-24.37634678634112,3.91,1.89,,,,93.9,2152,5.8,717272,672275,664774,689172,605204,669477,592626,682641,596103,54.66,,,,,,,,42,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,223,0.0,0.025,,,,-0.025,,1,-1,0.675,0.325,35,28,36,29,3,2,5,2,7,4,1.9,1.32,-1.32,41.5
FS,2023-07-25,90.6,-2.13,5.92,"Cobb, Alex",642137,502171,,foul,,,,,7,"Cody Thomas grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,OAK,S,,,0,0,2023,-1.11,0.27,-0.62,1.84,,680869,668709,2,6,Top,,,,,,,6.084456750121405,-131.8396104636171,-4.8750122936511815,-14.192630246904232,25.195482160521763,-28.208182550580627,3.78,1.81,0,67.5,-75,90.3,1727,5.9,717272,672275,664774,689172,605204,669477,592626,682641,596103,54.65,,,,,,,,42,1,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,231,0.0,-0.04,70.9,8.3,,0.04,88.0,1,-1,0.675,0.325,35,28,36,29,3,2,5,2,7,4,2.48,1.11,-1.11,44.2
SI,2023-07-25,93.6,-2.15,5.9,"Cobb, Alex",642137,502171,field_out,hit_into_play,,,,,13,"Cody Thomas grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,OAK,X,4,ground_ball,2,0,2023,-1.45,0.25,-0.86,2.74,,,,0,5,Top,144.16,150.39,,,,,6.484246326517667,-136.09933988815783,-2.8525866571866505,-19.494708757098717,34.59030222072734,-28.607653707702895,3.78,1.81,24,92.1,-5,92.5,2127,6.0,717272,672275,664774,689172,605204,669477,592626,682641,596103,54.49,0.186,0.181,0.0,1,0,0,2,27,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.03,-0.377,73.6,7.9,0.208,0.377,92.1,0,0,0.5,0.5,35,28,36,29,2,1,5,2,7,4,2.39,1.45,-1.45,39.0
FS,2023-07-25,89.7,-1.95,5.97,"Cobb, Alex",642137,502171,,ball,,,,,13,"Cody Thomas grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,OAK,B,,,1,0,2023,-1.05,0.1,-1.6,2.85,,,,0,5,Top,,,,,,,3.0634175291357835,-130.66862064218614,-1.9196003833318045,-12.662040111993315,28.503585867516808,-30.81619106646002,3.91,1.89,,,,89.0,1552,5.9,717272,672275,664774,689172,605204,669477,592626,682641,596103,54.62,,,,,,,,27,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,0.071,,,,-0.071,,0,0,0.5,0.5,35,28,36,29,2,1,5,2,7,4,2.73,1.05,-1.05,38.2
FS,2023-07-25,89.1,-2.16,5.98,"Cobb, Alex",642137,502171,,ball,,,,,13,"Cody Thomas grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,L,R,SF,OAK,B,,,0,0,2023,-1.04,0.04,-2.12,2.64,,,,0,5,Top,,,,,,,2.273132111272836,-129.77605915439102,-2.2157368574531486,-12.206580624896498,28.670213400752186,-31.47802576571201,3.94,1.92,,,,88.1,1511,5.7,717272,672275,664774,689172,605204,669477,592626,682641,596103,54.77,,,,,,,,27,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,35,28,36,29,2,1,5,2,7,4,2.84,1.04,-1.04,40.3
FS,2023-07-25,89.0,-2.08,6.12,"Cobb, Alex",642137,502171,strikeout,swinging_strike,,,,,13,Cody Thomas strikes out swinging.,R,L,R,SF,OAK,S,2,,3,2,2023,-0.97,0.47,-0.9,0.9,,664913,,0,2,Top,,,,,,,4.881974834749354,-129.48938460642125,-7.723201424008385,-11.863387397807482,25.057500030588475,-25.527576067650735,3.78,1.81,,,,88.4,1376,5.8,717272,672275,664774,689172,605204,669477,592626,682641,596103,54.72,,0.0,0.0,1,0,0,,9,8,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236,0.044,-0.349,65.7,9.2,,0.349,,0,0,0.436,0.564,35,28,36,29,1,0,5,2,7,4,2.39,0.97,-0.97,42.2
SI,2023-07-25,94.6,-2.07,5.85,"Cobb, Alex",642137,502171,,foul,,,,,3,Cody Thomas strikes out swinging.,R,L,R,SF,OAK,S,,,3,2,2023,-1.28,0.61,0.37,3.22,,664913,,0,2,Top,,,,,,,9.136303702338232,-137.49427362293534,-2.544460053541937,-18.179636772868637,28.654450463353992,-24.083611511543285,3.78,1.81,266,85.7,43,94.3,2063,6.1,717272,672275,664774,689172,605204,669477,592626,682641,596103,54.44,,,,,,,,9,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.0,0.0,67.3,6.1,,0.0,88.0,0,0,0.436,0.564,35,28,36,29,1,0,5,2,7,4,1.93,1.28,-1.28,39.9
