pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,95.3,2.41,5.87,"Weathers, Ryan",693304,677960,,ball,,,,,11,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,B,,,1,1,2023,0.74,1.45,-1.96,2.44,678894,,,2,2,Bot,,,,,,,-13.006919926520393,-138.1734805898682,-6.573106799866233,12.174161278011011,28.56329717111507,-12.251164174348776,3.2,1.51,,,,94.8,2238,6.0,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.45,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,0.039,,,,-0.039,,0,0,0.539,0.539,23,24,24,24,1,0,41,1,,,1.07,0.74,-0.74,40.6
CH,2023-10-01,86.5,2.63,5.83,"Weathers, Ryan",693304,677960,,foul,,,,,8,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,S,,,1,0,2023,1.11,0.56,0.01,1.86,678894,,,2,2,Bot,,,,,,,-8.426300439932504,-125.7622624122108,-4.426577299341234,13.38689454630074,23.46753906769442,-25.49729402432715,3.33,1.54,11,86.0,-9,86.1,1666,5.9,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.57,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.0,-0.035,73.7,8.0,,0.035,88.0,0,0,0.539,0.539,23,24,24,24,1,0,41,1,,,2.47,1.11,-1.11,40.7
FF,2023-10-01,95.4,2.47,5.91,"Weathers, Ryan",693304,677960,,ball,,,,,11,"Nick Gonzales grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,L,PIT,MIA,B,,,0,0,2023,0.8,1.12,-1.21,2.96,678894,,,2,2,Bot,,,,,,,-11.361234461606731,-138.44826422058196,-4.610866576300005,12.759851130633308,29.667710851319143,-16.828205773156473,3.23,1.51,,,,94.7,2111,5.9,716362,663743,493329,669364,542932,621563,650559,641658,660821,54.57,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.028,,,,-0.028,,0,0,0.539,0.539,23,24,24,24,1,0,41,1,,,1.39,0.8,-0.8,39.9
FF,2023-09-30,94.4,2.69,5.84,"Nardi, Andrew",693304,677053,walk,ball,,,,,13,Nick Gonzales walks.,R,R,L,PIT,MIA,B,,,3,2,2023,0.13,1.36,-0.66,0.75,,,,2,8,Bot,,,,,,,-9.043828553807945,-136.93502758070434,-10.624068709492228,3.5387078420327445,28.11667434871884,-12.86922043778134,3.31,1.53,,,,94.9,2247,6.6,716378,607732,493329,542932,669394,641658,650559,665862,660821,53.92,,0.695903,0.7,1,0,0,,75,6,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,152,0.006,0.286,,,,-0.286,,-4,-4,0.017,0.017,24,24,25,24,1,3,2,2,4,1,1.2,0.13,-0.13,50.5
FF,2023-09-30,94.3,2.66,5.89,"Nardi, Andrew",693304,677053,,ball,,,,,13,Nick Gonzales walks.,R,R,L,PIT,MIA,B,,,2,2,2023,0.3,1.39,-0.67,1.23,,,,2,8,Bot,,,,,,,-9.361055516879592,-136.82566264014963,-9.53801192772182,5.743748881829109,28.53023853156124,-12.790137159896014,3.34,1.53,,,,94.7,2301,6.6,716378,607732,493329,542932,669394,641658,650559,665862,660821,53.92,,,,,,,,75,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,147,0.0,0.104,,,,-0.104,,-4,-4,0.017,0.017,24,24,25,24,1,3,2,2,4,1,1.18,0.3,-0.3,47.1
FF,2023-09-30,94.4,2.63,5.93,"Nardi, Andrew",693304,677053,,ball,,,,,11,Nick Gonzales walks.,R,R,L,PIT,MIA,B,,,1,2,2023,0.21,1.28,-0.08,4.38,,,,2,8,Bot,,,,,,,-7.530916646159724,-137.30354828749512,-1.2315273293340243,4.247031241050192,29.278572081444313,-15.831908639363627,3.37,1.53,,,,94.9,2221,6.5,716378,607732,493329,542932,669394,641658,650559,665862,660821,53.96,,,,,,,,75,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,154,0.0,0.041,,,,-0.041,,-4,-4,0.017,0.017,24,24,25,24,1,3,2,2,4,1,1.27,0.21,-0.21,50.8
SL,2023-09-30,82.2,2.7,5.85,"Nardi, Andrew",693304,677053,,ball,,,,,13,Nick Gonzales walks.,R,R,L,PIT,MIA,B,,,0,2,2023,-1.27,-0.31,-1.1,1.17,,,,2,8,Bot,,,,,,,-6.155312944345626,-119.60830409921128,-3.443337761114246,-10.887215829854064,24.131326674119393,-34.649089135432014,3.37,1.56,,,,82.3,2494,6.5,716378,607732,493329,542932,669394,641658,650559,665862,660821,54.01,,,,,,,,75,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,298,0.0,0.022,,,,-0.022,,-4,-4,0.017,0.017,24,24,25,24,1,3,2,2,4,1,3.7,-1.27,1.27,50.9
SL,2023-09-30,81.7,2.58,5.87,"Nardi, Andrew",693304,677053,,swinging_strike,,,,,13,Nick Gonzales walks.,R,R,L,PIT,MIA,S,,,0,1,2023,-1.27,0.2,-1.08,1.87,,,,2,8,Bot,,,,,,,-5.828678312142326,-118.82233632633276,-2.814065013225685,-10.870821805957531,23.058908796869435,-29.916343258989514,3.31,1.53,,,,82.2,2383,6.7,716378,607732,493329,542932,669394,641658,650559,665862,660821,53.84,,,,,,,,75,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,304,0.0,-0.061,66.9,8.9,,0.061,,-4,-4,0.017,0.017,24,24,25,24,1,3,2,2,4,1,3.22,-1.27,1.27,52.6
SL,2023-09-30,81.5,2.84,5.8,"Nardi, Andrew",693304,677053,,foul,,,,,9,Nick Gonzales walks.,R,R,L,PIT,MIA,S,,,0,0,2023,-1.16,0.37,0.34,2.03,,,,2,8,Bot,,,,,,,-3.3974756033175533,-118.64495967311044,-2.5972408619868954,-10.291249037595245,23.53455170843962,-28.35268171555826,3.31,1.53,,,,81.8,2351,6.5,716378,607732,493329,542932,669394,641658,650559,665862,660821,53.98,,,,,,,,75,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,299,0.0,-0.045,67.5,8.3,,0.045,,-4,-4,0.017,0.017,24,24,25,24,1,3,2,2,4,1,3.06,-1.16,1.16,47.7
FC,2023-09-30,94.0,-2.74,5.8,"Robertson, David",693304,502085,strikeout,swinging_strike,,,,,5,Nick Gonzales strikes out swinging.,R,R,R,PIT,MIA,S,2,,2,2,2023,0.12,1.52,-0.11,2.19,,,,1,6,Bot,,,,,,,6.566869381968582,-136.68348524230055,-7.072557885697853,0.1882400490397332,27.45955682439967,-11.670612321203212,3.31,1.53,,,,94.7,2592,6.6,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.95,,0.0,0.0,1,0,0,,57,6,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,188,-0.023,-0.234,72.6,6.8,,0.234,,-2,-2,0.213,0.213,38,24,38,24,1,2,1,2,4,1,1.04,-0.12,-0.12,45.7
FC,2023-09-30,93.0,-2.77,5.72,"Robertson, David",693304,502085,,ball,,,,,14,Nick Gonzales strikes out swinging.,R,R,R,PIT,MIA,B,,,1,2,2023,0.51,1.06,0.9,1.53,,,,1,6,Bot,,,,,,,8.336683749653782,-135.14732167098194,-7.326552288784904,4.532380297343368,27.87583551987844,-17.793383113211643,3.37,1.53,,,,93.8,2665,6.7,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.82,,,,,,,,57,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,182,0.0,0.045,,,,-0.045,,-2,-2,0.213,0.213,38,24,38,24,1,2,1,2,4,1,1.57,-0.51,-0.51,42.2
KC,2023-09-30,84.7,-2.67,5.76,"Robertson, David",693304,502085,,ball,,,,,14,Nick Gonzales strikes out swinging.,R,R,R,PIT,MIA,B,,,0,2,2023,0.53,-0.81,0.62,0.38,,,,1,6,Bot,,,,,,,6.652512131091051,-123.23214368461002,-4.600503658638802,4.032371309246105,25.058101637888715,-39.71534543509217,3.4,1.53,,,,85.0,2649,6.6,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.94,,,,,,,,57,4,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,40,0.0,0.019,,,,-0.019,,-2,-2,0.213,0.213,38,24,38,24,1,2,1,2,4,1,4.0,-0.53,-0.53,45.0
KC,2023-09-30,83.5,-2.69,5.76,"Robertson, David",693304,502085,,foul,,,,,13,Nick Gonzales strikes out swinging.,R,R,R,PIT,MIA,S,,,0,2,2023,1.0,-1.0,-1.0,1.91,,,,1,6,Bot,,,,,,,1.922035833185658,-121.5661659928061,-0.4033970561926923,9.42768354737601,25.353069230072094,-42.219626827710385,3.31,1.53,9,89.2,-13,83.7,2706,6.6,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.94,,,,,,,,57,3,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,37,0.0,0.0,71.5,7.4,,0.0,89.2,-2,-2,0.213,0.213,38,24,38,24,1,2,1,2,4,1,4.29,-1.0,-1.0,43.7
SL,2023-09-30,86.0,-2.99,5.56,"Robertson, David",693304,502085,,foul,,,,,6,Nick Gonzales strikes out swinging.,R,R,R,PIT,MIA,S,,,0,1,2023,0.86,0.7,0.4,2.3,,,,1,6,Bot,,,,,,,6.299733982420478,-125.07470525748194,-2.8449082153180605,7.60063043180746,27.54506286245699,-24.470478095172577,3.31,1.53,,,,86.1,2765,6.6,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.92,,,,,,,,57,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,76,0.0,-0.057,68.4,8.3,,0.057,,-2,-2,0.213,0.213,38,24,38,24,1,2,1,2,4,1,2.41,-0.86,-0.86,35.3
FC,2023-09-30,92.1,-2.81,5.82,"Robertson, David",693304,502085,,foul,,,,,5,Nick Gonzales strikes out swinging.,R,R,R,PIT,MIA,S,,,0,0,2023,0.45,1.25,-0.06,2.33,,,,1,6,Bot,,,,,,,6.032890469734115,-134.03932624697063,-5.771272706862152,4.104459187923442,28.33845902769172,-16.04277516081627,3.31,1.53,230,81.9,58,92.3,2575,6.4,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.14,,,,,,,,57,1,Cutter,2,4,2,4,4,2,2,4,Standard,Strategic,196,0.0,-0.041,75.7,7.5,,0.041,88.0,-2,-2,0.213,0.213,38,24,38,24,1,2,1,2,4,1,1.43,-0.45,-0.45,44.9
FF,2023-09-30,96.0,2.61,5.28,"Puk, A.J.",693304,640462,double,hit_into_play,,,,,7,Nick Gonzales doubles (7) on a line drive to left fielder Bryan De La Cruz.,R,R,L,PIT,MIA,X,7,line_drive,0,0,2023,1.19,1.07,-0.51,2.05,,,,1,4,Bot,64.57,129.39,,,,,-11.03730794922788,-139.3856480814312,-5.438906812414908,17.963373749108854,29.58791236400516,-17.14429732695432,3.31,1.53,198,94.9,14,96.9,2254,6.8,716378,607732,605137,542932,669394,641658,650559,665862,660821,53.68,0.92,0.911,1.25,1,1,1,4,39,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,124,0.056,0.662,69.3,7.5,1.157,-0.662,94.9,-1,-1,0.391,0.391,28,24,28,24,1,1,3,2,3,1,1.4,1.19,-1.19,20.0
SL,2023-09-30,83.6,-1.72,5.06,"Soriano, George",693304,666277,sac_bunt,hit_into_play,,,,,3,Nick Gonzales hits a sacrifice bunt.   Throwing error by pitcher George Soriano.   Endy Rodriguez scores.    Ji Hwan Bae to 3rd.    Nick Gonzales to 2nd.,R,R,R,PIT,MIA,X,1,ground_ball,1,1,2023,1.36,0.21,0.36,2.88,682848,,678225,1,2,Bot,129.19,197.09,,,,,2.1038666293122876,-121.71307263277792,0.962046777419906,13.097039987698787,23.68958741361246,-30.483924061612253,3.31,1.53,1,27.9,-64,83.3,2774,6.0,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.45,0.271,,0.9,0,0,0,1,20,3,Slider,0,1,0,1,1,1,1,1,Standard,Standard,62,0.133,0.09,5.4,1.5,0.276,-0.09,88.0,-1,-1,0.509,0.509,24,24,24,24,1,0,8,2,3,1,3.05,-1.36,-1.36,18.8
SL,2023-09-30,84.8,-1.76,5.02,"Soriano, George",693304,666277,,ball,,,,,11,Nick Gonzales hits a sacrifice bunt.   Throwing error by pitcher George Soriano.   Endy Rodriguez scores.    Ji Hwan Bae to 3rd.    Nick Gonzales to 2nd.,R,R,R,PIT,MIA,B,,,0,1,2023,0.97,0.28,-1.04,2.85,682848,,678225,1,2,Bot,,,,,,,-0.2379074801048084,-123.61772053410796,0.6033693113745168,10.0866725278887,22.39311725823385,-29.54316042508024,3.39,1.54,,,,85.1,2797,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.35,,,,,,,,20,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,60,0.0,0.035,,,,-0.035,,-1,-1,0.509,0.509,24,24,24,24,1,0,8,2,3,1,2.85,-0.97,-0.97,18.6
SL,2023-09-30,84.1,-1.73,5.13,"Soriano, George",693304,666277,,swinging_strike,,,,,9,Nick Gonzales hits a sacrifice bunt.   Throwing error by pitcher George Soriano.   Endy Rodriguez scores.    Ji Hwan Bae to 3rd.    Nick Gonzales to 2nd.,R,R,R,PIT,MIA,S,,,0,0,2023,0.55,0.02,0.72,2.06,682848,,678225,1,2,Bot,,,,,,,4.578994645386813,-122.47672101227788,-0.8288298431568781,4.7735414783222145,21.97476845288576,-32.06715002733594,3.31,1.53,,,,84.4,2743,6.3,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.25,,,,,,,,20,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,49,0.0,-0.044,68.4,9.0,,0.044,,-1,-1,0.509,0.509,24,24,24,24,1,0,8,2,3,1,3.18,-0.55,-0.55,21.9
SL,2023-09-28,87.3,-2.61,6.22,"Hoffman, Jeff",693304,656546,field_out,hit_into_play,,,,,9,Nick Gonzales pops out to second baseman Edmundo Sosa.,R,R,R,PHI,PIT,X,4,popup,0,2,2023,0.54,-0.53,0.39,1.87,,,663845,0,8,Top,153.17,139.99,,,,,6.097526652185401,-126.97168910110696,-3.216438433408956,4.573061670413675,26.920061505635427,-37.44044989338431,3.31,1.53,171,88.6,57,87.3,2916,6.4,716409,592663,664761,624641,666801,607208,595909,665506,592206,54.13,0.014,0.019,0.0,1,0,0,3,63,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,57,0.017,-0.162,75.2,7.8,0.029,0.162,88.6,-2,2,0.112,0.888,30,24,30,24,1,3,2,1,2,2,3.53,-0.54,-0.54,43.1
SL,2023-09-28,86.3,-2.84,6.14,"Hoffman, Jeff",693304,656546,,foul,,,,,7,Nick Gonzales pops out to second baseman Edmundo Sosa.,R,R,R,PHI,PIT,S,,,0,1,2023,0.38,-0.5,-0.3,1.59,,,663845,0,8,Top,,,,,,,5.275635961733996,-125.54346802320414,-3.538794996835157,2.7641883019102895,27.9527750429052,-36.840128239544754,3.31,1.53,4,88.5,-23,86.1,2816,6.4,716409,592663,664761,624641,666801,607208,595909,665506,592206,54.1,,,,,,,,63,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,56,0.0,-0.043,64.8,8.2,,0.043,88.5,-2,2,0.112,0.888,30,24,30,24,1,3,2,1,2,2,3.59,-0.38,-0.38,40.6
