pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-21,83.5,-1.45,6.43,"Peralta, Wily",668663,503449,,called_strike,,,,,6,Tres Barrera reaches on a throwing error by third baseman Trey Lipscomb.   Masyn Winn scores.    Nathan Church scores.    Chase Pinder to 3rd.    Tres Barrera to 2nd.,S,R,R,STL,WSH,S,,,1,1,2023,0.18,-0.01,0.45,2.15,691026,701675,676198,0,8,Bot,,,,,,,3.9530641447097423,-121.68043123733356,-3.48658976343852,1.2218973069208254,19.667246960684217,-31.899681115352916,3.26,1.53,,,,83.1,2242,5.6,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.91,,,,,,,,72,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,17,0.0,-0.051,,,,0.051,,-2,-2,0.51,0.51,34,28,34,29,1,0,,,,,3.23,-0.18,-0.18,
FF,2023-03-21,94.5,-1.21,6.44,"Peralta, Wily",668663,503449,,foul,,,,,3,Tres Barrera reaches on a throwing error by third baseman Trey Lipscomb.   Masyn Winn scores.    Nathan Church scores.    Chase Pinder to 3rd.    Tres Barrera to 2nd.,S,R,R,STL,WSH,S,,,1,0,2023,-0.81,1.25,0.3,2.98,691026,701675,676198,0,8,Bot,,,,,,,5.678526475798487,-137.45717544666465,-6.11124488424511,-11.491996415463062,27.55016239220873,-15.200501538008163,3.32,1.55,254,75.4,38,94.0,1927,5.8,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.69,,,,,,,,72,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209,0.0,-0.043,,,,0.043,88.0,-2,-2,0.51,0.51,34,28,34,29,1,0,,,,,1.29,0.81,0.81,
SL,2023-03-21,84.6,-1.2,6.51,"Peralta, Wily",668663,503449,,ball,,,,,14,Tres Barrera reaches on a throwing error by third baseman Trey Lipscomb.   Masyn Winn scores.    Nathan Church scores.    Chase Pinder to 3rd.    Tres Barrera to 2nd.,S,R,R,STL,WSH,B,,,0,0,2023,0.18,0.34,0.01,0.95,691026,701675,676198,0,8,Bot,,,,,,,2.436923157542653,-123.11130684751528,-7.260180661270728,1.4234663273136334,22.118301773654448,-27.617596122825564,3.26,1.51,,,,83.8,2178,5.6,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.92,,,,,,,,72,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,171,0.0,0.037,,,,-0.037,,-2,-2,0.51,0.51,34,28,34,29,1,0,,,,,2.82,-0.18,-0.18,
FF,2023-03-19,95.6,-1.36,5.92,"Megill, Tylor",668663,656731,walk,ball,,,,,14,Tres Barrera walks.,S,R,R,NYM,STL,B,,,3,2,2023,-0.31,1.19,1.02,1.94,,,,1,6,Top,,,,,,,7.112265780017884,-138.92714745858237,-7.728038826979072,-5.452763232946244,28.303876777885986,-15.26514328977814,3.32,1.55,,,,97.8,2188,7.4,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.11,,,0.7,,0,0,,53,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,210,-0.027,0.36,,,,-0.36,,3,-3,0.895,0.105,27,28,28,29,1,2,,,,,1.3,0.31,0.31,
SL,2023-03-19,82.3,-1.38,5.84,"Megill, Tylor",668663,656731,,ball,,,,,14,Tres Barrera walks.,S,R,R,NYM,STL,B,,,2,2,2023,0.45,-0.41,1.5,-0.24,,,,1,6,Top,,,,,,,5.778265646115659,-119.76116136518608,-6.60543946501866,3.2575051915307665,22.09748675022043,-35.13323036872256,3.32,1.55,,,,84.1,2339,7.4,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.13,,,,,,,,53,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,48,0.0,0.094,,,,-0.094,,3,-3,0.895,0.105,27,28,28,29,1,2,,,,,3.77,-0.45,-0.45,
CU,2023-03-19,77.0,-1.52,6.11,"Megill, Tylor",668663,656731,,called_strike,,,,,8,Tres Barrera walks.,S,R,R,NYM,STL,S,,,2,1,2023,0.82,-1.18,-0.21,2.07,,,,1,6,Top,,,,,,,1.3126865617091497,-112.13950895970956,0.5838603949745675,6.663702597584876,20.839703343741306,-42.43843289065592,3.32,1.55,,,,78.3,2458,7.2,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.26,,,,,,,,53,4,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,34,0.0,-0.076,,,,0.076,,3,-3,0.895,0.105,27,28,28,29,1,2,,,,,5.03,-0.82,-0.82,
FF,2023-03-19,94.5,-1.33,6.1,"Megill, Tylor",668663,656731,,ball,,,,,12,Tres Barrera walks.,S,R,R,NYM,STL,B,,,1,1,2023,-0.58,1.2,0.37,4.09,,,,1,6,Top,,,,,,,5.838850146092112,-137.70484809137474,-2.3357336247257874,-8.599901061837192,27.0638726261128,-16.54314453688914,3.32,1.55,,,,96.6,2196,7.2,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.35,,,,,,,,53,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,202,0.0,0.054,,,,-0.054,,3,-3,0.895,0.105,27,28,28,29,1,2,,,,,1.33,0.58,0.58,
SL,2023-03-19,82.9,-1.56,5.97,"Megill, Tylor",668663,656731,,ball,,,,,3,Tres Barrera walks.,S,R,R,NYM,STL,B,,,0,1,2023,0.29,-0.26,0.4,3.43,,,,1,6,Top,,,,,,,3.9920309140422567,-120.79115979698422,1.0785485721643595,2.2320321324502705,19.164340444216528,-35.08936908947822,3.32,1.55,,,,85.2,2346,7.3,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.23,,,,,,,,53,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,70,0.0,0.03,,,,-0.03,,3,-3,0.895,0.105,27,28,28,29,1,2,,,,,3.52,-0.29,-0.29,
SL,2023-03-19,84.0,-1.62,6.01,"Megill, Tylor",668663,656731,,called_strike,,,,,9,Tres Barrera walks.,S,R,R,NYM,STL,S,,,0,0,2023,0.14,-0.12,0.56,1.58,,,,1,6,Top,,,,,,,4.857999607328659,-122.33272703743124,-3.7719115644135695,0.5912262734985686,20.810542403632475,-32.93080487821301,3.32,1.55,,,,86.1,2354,7.3,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.19,,,,,,,,53,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,36,0.0,-0.041,,,,0.041,,3,-3,0.895,0.105,27,28,28,29,1,2,,,,,3.31,-0.14,-0.14,
FF,2023-03-19,91.3,1.99,6.16,"Peterson, David",668663,656849,walk,ball,,,,,12,Tres Barrera walks.,S,R,L,NYM,STL,B,,,3,1,2023,0.43,1.54,1.1,3.22,,,,2,4,Top,,,,,,,-3.203462717679345,-132.92101743598627,-4.897846771961132,5.745008917910418,27.637689879792894,-13.08679164820692,3.32,1.55,,,,92.6,2069,7.0,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.53,,,0.7,,0,0,,35,5,4-Seam Fastball,5,0,0,5,0,5,0,5,,,138,-0.006,0.193,,,,-0.193,,5,-5,0.948,0.052,27,28,28,29,2,1,,,,,1.19,0.43,-0.43,
FF,2023-03-19,93.4,1.87,6.35,"Peterson, David",668663,656849,,ball,,,,,12,Tres Barrera walks.,S,R,L,NYM,STL,B,,,2,1,2023,0.84,1.31,1.24,2.93,,,,2,4,Top,,,,,,,-3.520786922405077,-136.01846034318524,-6.071382193181474,11.214667794908747,28.03450554547713,-14.726419547180916,3.32,1.55,,,,94.8,2083,6.9,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.57,,,,,,,,35,4,4-Seam Fastball,5,0,0,5,0,5,0,5,,,132,0.0,0.116,,,,-0.116,,5,-5,0.948,0.052,27,28,28,29,2,1,,,,,1.28,0.84,-0.84,
CU,2023-03-19,79.1,1.92,6.43,"Peterson, David",668663,656849,,ball,,,,,13,Tres Barrera walks.,S,R,L,NYM,STL,B,,,1,1,2023,-0.96,-0.86,-0.57,0.84,,,,2,4,Top,,,,,,,-3.672884643543683,-115.09468507654816,-3.7168000181524823,-7.634241897352291,25.086538601616898,-39.12180068201016,3.32,1.55,,,,79.4,2494,6.9,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.61,,,,,,,,35,3,Curveball,5,0,0,5,0,5,0,5,,,331,0.0,0.053,,,,-0.053,,5,-5,0.948,0.052,27,28,28,29,2,1,,,,,4.55,-0.96,0.96,
CH,2023-03-19,86.4,1.76,6.3,"Peterson, David",668663,656849,,called_strike,,,,,13,Tres Barrera walks.,S,R,L,NYM,STL,S,,,1,0,2023,1.2,0.9,-0.89,1.9,,,,2,4,Top,,,,,,,-8.841555475022371,-125.53817373170642,-6.231337841953536,14.38493377808162,21.61114434902699,-21.57518612850536,3.32,1.55,,,,87.8,1613,6.9,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.6,,,,,,,,35,2,Changeup,5,0,0,5,0,5,0,5,,,127,0.0,-0.056,,,,0.056,,5,-5,0.948,0.052,27,28,28,29,2,1,,,,,2.12,1.2,-1.2,
FF,2023-03-19,92.8,2.09,6.35,"Peterson, David",668663,656849,,ball,,,,,12,Tres Barrera walks.,S,R,L,NYM,STL,B,,,0,0,2023,0.58,1.36,1.16,4.14,,,,2,4,Top,,,,,,,-3.6836777353458534,-135.10826212995144,-2.873343047267575,7.869369015983596,28.623570210118523,-15.084071364348056,3.32,1.55,,,,93.7,2228,6.7,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.8,,,,,,,,35,1,4-Seam Fastball,5,0,0,5,0,5,0,5,,,134,0.0,0.043,,,,-0.043,,5,-5,0.948,0.052,27,28,28,29,2,1,,,,,1.28,0.58,-0.58,
FF,2023-03-19,93.3,1.81,6.32,"Peterson, David",668663,656849,walk,ball,,,,,12,Tres Barrera walks.,S,R,L,NYM,STL,B,,,3,2,2023,0.3,1.34,0.41,4.4,,,,1,2,Top,,,,,,,-4.300997398115552,-135.72738957874267,-2.1090744961053693,4.663703237401298,32.74270509756198,-15.421132255185796,3.32,1.55,,,,93.9,2163,6.9,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.61,,,0.7,,0,0,,16,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,140,-0.014,0.36,,,,-0.36,,5,-5,0.913,0.087,27,28,28,29,1,0,,,,,1.3,0.3,-0.3,
FF,2023-03-19,91.7,1.77,6.37,"Peterson, David",668663,656849,,foul,,,,,3,Tres Barrera walks.,S,R,L,NYM,STL,S,,,3,1,2023,0.8,1.23,0.75,2.96,,,,1,2,Top,,,,,,,-4.359465356786404,-133.5196583203394,-5.521085096603437,10.4736745226427,26.721536303175316,-16.472752142616834,3.32,1.55,315,89.9,45,92.9,2106,6.8,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.71,,,,,,,,16,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,130,0.0,-0.104,,,,0.104,89.9,5,-5,0.913,0.087,27,28,28,29,1,0,,,,,1.46,0.8,-0.8,
CH,2023-03-19,87.3,1.75,6.29,"Peterson, David",668663,656849,,ball,,,,,14,Tres Barrera walks.,S,R,L,NYM,STL,B,,,2,1,2023,1.59,0.63,1.3,2.2,,,,1,2,Top,,,,,,,-4.402960472382717,-127.0422803677882,-5.0654419471277174,18.126149333455302,25.4884092758433,-24.516800497652596,3.32,1.55,,,,88.4,1484,6.9,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.59,,,,,,,,16,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,117,0.0,0.122,,,,-0.122,,5,-5,0.913,0.087,27,28,28,29,1,0,,,,,2.35,1.59,-1.59,
SI,2023-03-19,90.5,1.78,6.32,"Peterson, David",668663,656849,,foul,,,,,3,Tres Barrera walks.,S,R,L,NYM,STL,S,,,2,0,2023,1.3,0.98,0.83,3.35,,,,1,2,Top,,,,,,,-5.215080877336445,-131.78423671062396,-3.633607562914965,16.219738785328463,27.523584240115817,-20.18115788154593,3.32,1.55,222,73.1,56,91.7,2260,7.0,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.55,,,,,,,,16,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,136,0.0,-0.062,,,,0.062,88.0,5,-5,0.913,0.087,27,28,28,29,1,0,,,,,1.8,1.3,-1.3,
FF,2023-03-19,92.7,1.97,6.45,"Peterson, David",668663,656849,,ball,,,,,11,Tres Barrera walks.,S,R,L,NYM,STL,B,,,1,0,2023,0.56,1.43,-0.39,3.94,,,,1,2,Top,,,,,,,-7.337403689801844,-134.96914237513667,-3.813950094730151,8.353523668225632,26.42516483017264,-13.996177088338422,3.32,1.55,,,,93.9,2252,6.8,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.74,,,,,,,,16,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,143,0.0,0.066,,,,-0.066,,5,-5,0.913,0.087,27,28,28,29,1,0,,,,,1.2,0.56,-0.56,
SL,2023-03-19,83.5,2.08,6.32,"Peterson, David",668663,656849,,ball,,,,,12,Tres Barrera walks.,S,R,L,NYM,STL,B,,,0,0,2023,-0.46,0.04,1.28,3.38,,,,1,2,Top,,,,,,,-0.9538262245697036,-121.77118568274236,-0.5006942288482252,-4.420822370307848,21.76849578110092,-31.84610816583933,3.32,1.55,,,,84.5,2422,6.7,719051,682626,668901,641645,683146,664901,621466,592192,516782,53.85,,,,,,,,16,1,Slider,5,0,0,5,0,5,0,5,Standard,Strategic,323,0.0,0.039,,,,-0.039,,5,-5,0.913,0.087,27,28,28,29,1,0,,,,,3.19,-0.46,0.46,
