pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-14,91.6,-1.79,5.97,"Wittgren, Nick",664238,621295,,foul,,,,,12,Dylan Moore lines out to left fielder Dairon Blanco.,R,R,R,KC,SEA,S,,,0,2,2023,-0.65,1.32,0.89,3.17,,606192,664059,1,9,Top,,,,,,,8.24315230778511,-133.14851987411015,-4.11622692510978,-9.445012418999738,27.295872204891182,-15.76066716201998,3.49,1.62,,,,92.5,2090,6.8,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.72,,,,,,,,73,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,221,0.0,0.0,68.7,7.1,,0.0,,1,-1,0.725,0.275,32,30,32,31,1,3,3,1,,1,1.39,0.65,0.65,39.6
SL,2023-08-14,80.8,-2.11,5.77,"Wittgren, Nick",664238,621295,,foul,,,,,8,Dylan Moore lines out to left fielder Dairon Blanco.,R,R,R,KC,SEA,S,,,0,1,2023,1.05,0.05,-0.07,1.87,,606192,664059,1,9,Top,,,,,,,2.5741823126564696,-117.69690687618996,-2.148236741621836,9.224063232533624,22.57045034039719,-31.487093846291813,3.49,1.62,102,75.8,10,81.5,2417,6.7,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.79,,,,,,,,73,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,68,0.0,-0.05,67.0,7.8,,0.05,88.0,1,-1,0.725,0.275,32,30,32,31,1,3,3,1,,1,3.43,-1.05,-1.05,31.6
SL,2023-08-14,80.4,-2.18,5.79,"Wittgren, Nick",664238,621295,,foul,,,,,9,Dylan Moore lines out to left fielder Dairon Blanco.,R,R,R,KC,SEA,S,,,0,0,2023,0.72,0.19,0.45,2.2,,606192,664059,1,9,Top,,,,,,,4.5019629543816775,-117.10934080218496,-1.7225862900744793,5.984216510927228,19.338272016080673,-30.326420362220652,3.49,1.62,,,,81.4,2384,6.6,716994,521692,622110,686681,672580,677951,680118,664728,671221,53.89,,,,,,,,73,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,56,0.0,-0.04,71.1,8.2,,0.04,,1,-1,0.725,0.275,32,30,32,31,1,3,3,1,,1,3.3,-0.72,-0.72,32.5
SL,2023-08-11,82.6,-2.51,5.48,"Wittgren, Nick",676475,621295,field_out,hit_into_play,,,,,5,Alec Burleson flies out to left fielder MJ Melendez.,R,L,R,KC,STL,X,7,fly_ball,3,2,2023,0.6,0.49,-0.27,2.28,571448,575929,,2,7,Top,63.04,95.53,,,,,3.9606039648343807,-120.11242980389386,-1.6383583845074428,4.902159438028811,26.2564925452573,-27.383153586334924,3.35,1.58,310,94.3,42,83.1,2448,6.9,717039,521692,607461,686681,622110,677951,669004,664728,676369,53.58,0.02,0.036,0.0,1,0,0,3,63,8,Slider,9,6,6,9,6,9,6,9,Infield shade,Standard,73,0.057,-0.265,72.9,7.6,0.066,0.265,94.3,3,-3,0.889,0.111,32,24,32,25,1,3,4,1,3,4,2.89,-0.6,0.6,27.7
FF,2023-08-11,92.6,-2.14,5.73,"Wittgren, Nick",676475,621295,,foul,,,,,2,Alec Burleson flies out to left fielder MJ Melendez.,R,L,R,KC,STL,S,,,3,2,2023,-0.53,1.07,-0.15,3.42,571448,575929,,2,7,Top,,,,,,,6.298322745660338,-134.81760700318895,-2.475987410200591,-7.773051301867156,27.261743591794698,-18.79807984227612,3.35,1.58,185,77.4,16,94.0,2183,6.9,717039,521692,607461,686681,622110,677951,669004,664728,676369,53.57,,,,,,,,63,7,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,220,0.0,0.0,72.8,7.2,,0.0,88.0,3,-3,0.889,0.111,32,24,32,25,1,3,4,1,3,4,1.57,0.53,-0.53,34.2
SL,2023-08-11,84.0,-2.42,5.48,"Wittgren, Nick",676475,621295,,blocked_ball,,,,,14,Alec Burleson flies out to left fielder MJ Melendez.,R,L,R,KC,STL,B,,,2,2,2023,0.47,0.56,0.71,0.92,571448,575929,,2,7,Top,,,,,,,6.400065993027879,-122.21156894619487,-5.341404582076819,3.4572769668224272,23.60716158866047,-25.663041930994932,3.28,1.52,,,,84.9,2407,6.9,717039,521692,607461,686681,622110,677951,669004,664728,676369,53.65,,,,,,,,63,6,Slider,9,6,6,9,6,9,6,9,Infield shade,Standard,58,0.0,0.055,,,,-0.055,,3,-3,0.889,0.111,32,24,32,25,1,3,4,1,3,4,2.66,-0.47,0.47,26.8
FF,2023-08-11,91.2,-2.15,5.9,"Wittgren, Nick",676475,621295,,ball,,,,,11,Alec Burleson flies out to left fielder MJ Melendez.,R,L,R,KC,STL,B,,,1,2,2023,-0.84,1.39,-2.75,2.68,571448,575929,,2,7,Top,,,,,,,0.2728835138823457,-132.7381943356568,-5.2264038913559565,-9.95720120948723,28.509648158426117,-14.821897582749145,3.37,1.52,,,,91.9,2078,6.7,717039,521692,607461,686681,622110,677951,669004,664728,676369,53.79,,,,,,,,63,5,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,218,0.0,0.018,,,,-0.018,,3,-3,0.889,0.111,32,24,32,25,1,3,4,1,3,4,1.35,0.84,-0.84,39.2
SL,2023-08-11,83.0,-2.58,5.41,"Wittgren, Nick",676475,621295,,foul,,,,,7,Alec Burleson flies out to left fielder MJ Melendez.,R,L,R,KC,STL,S,,,1,2,2023,0.7,0.77,-0.62,1.92,571448,575929,,2,7,Top,,,,,,,3.1630376313178123,-120.85469248907296,-3.092738334433657,6.330866910550736,22.318945183138748,-24.265447526463173,3.35,1.58,191,72.1,58,84.6,2409,7.2,717039,521692,607461,686681,622110,677951,669004,664728,676369,53.32,,,,,,,,63,4,Slider,9,6,6,9,6,9,6,9,Infield shade,Standard,79,0.0,0.0,72.3,8.1,,0.0,88.0,3,-3,0.889,0.111,32,24,32,25,1,3,4,1,3,4,2.52,-0.7,0.7,25.9
CH,2023-08-11,85.2,-2.84,5.25,"Wittgren, Nick",676475,621295,,ball,,,,,11,Alec Burleson flies out to left fielder MJ Melendez.,R,L,R,KC,STL,B,,,0,2,2023,-0.94,0.04,-2.23,2.47,571448,575929,,2,7,Top,,,,,,,3.382171893906059,-124.18732321152572,-0.3710713235750913,-10.381635943866554,22.38342115764559,-31.92236173458722,3.24,1.5,,,,86.7,1768,6.9,717039,521692,607461,686681,622110,677951,669004,664728,676369,53.6,,,,,,,,63,3,Changeup,9,6,6,9,6,9,6,9,Infield shade,Standard,241,0.0,0.01,,,,-0.01,,3,-3,0.889,0.111,32,24,32,25,1,3,4,1,3,4,3.07,0.94,-0.94,23.0
FF,2023-08-11,92.1,-2.29,5.7,"Wittgren, Nick",676475,621295,,swinging_strike,,,,,1,Alec Burleson flies out to left fielder MJ Melendez.,R,L,R,KC,STL,S,,,0,1,2023,-0.95,1.04,-0.81,3.0,571448,575929,,2,7,Top,,,,,,,5.887392023417785,-134.13758655828283,-3.382648240339434,-12.67881347225514,26.675850638871896,-19.036580737472416,3.35,1.58,,,,93.6,2253,6.9,717039,521692,607461,686681,622110,677951,669004,664728,676369,53.56,,,,,,,,63,2,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,220,0.0,-0.075,70.0,7.0,,0.075,,3,-3,0.889,0.111,32,24,32,25,1,3,4,1,3,4,1.62,0.95,-0.95,35.3
SL,2023-08-11,83.7,-2.49,5.52,"Wittgren, Nick",676475,621295,,foul,,,,,8,Alec Burleson flies out to left fielder MJ Melendez.,R,L,R,KC,STL,S,,,0,0,2023,0.53,0.22,0.05,1.49,571448,575929,,2,7,Top,,,,,,,4.884237756171579,-121.71415818309065,-3.2822105516147255,4.196939763192727,26.02405958673148,-29.52331085436311,3.35,1.58,201,78.2,58,84.5,2356,7.0,717039,521692,607461,686681,622110,677951,669004,664728,676369,53.45,,,,,,,,63,1,Slider,9,6,6,9,6,9,6,9,Standard,Standard,73,0.0,-0.037,76.5,8.2,,0.037,88.0,3,-3,0.889,0.111,32,24,32,25,1,3,4,1,3,4,3.06,-0.53,0.53,29.3
FF,2023-08-11,91.8,-2.15,5.65,"Wittgren, Nick",641933,621295,field_out,hit_into_play,,,,,4,"Tyler O'Neill grounds out softly, shortstop Bobby Witt Jr.  to first baseman Matt Beaty.   Nolan Arenado to 3rd.    Willson Contreras to 2nd.",R,R,R,KC,STL,X,6,ground_ball,3,2,2023,-0.95,1.29,-0.63,2.16,,571448,575929,1,7,Top,110.35,156.46,,,,,5.974817479717067,-133.5749918908933,-5.892765010201642,-12.58799149301749,26.55278895546684,-15.58617130368587,3.3,1.54,3,65.2,-32,93.3,2131,7.0,717039,521692,607461,686681,622110,677951,669004,664728,676369,53.5,0.06,0.068,0.0,1,0,0,2,62,6,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,226,0.035,-0.347,62.1,6.0,0.061,0.347,88.0,3,-3,0.854,0.146,32,28,32,28,1,3,4,1,3,1,1.39,0.95,0.95,31.6
FF,2023-08-11,92.0,-2.07,5.75,"Wittgren, Nick",641933,621295,,foul,,,,,5,"Tyler O'Neill grounds out softly, shortstop Bobby Witt Jr.  to first baseman Matt Beaty.   Nolan Arenado to 3rd.    Willson Contreras to 2nd.",R,R,R,KC,STL,S,,,3,1,2023,-0.63,1.05,0.02,2.39,,571448,575929,1,7,Top,,,,,,,6.737670242606641,-133.8944683389103,-5.04218278424596,-8.985985710410521,26.95512014958289,-18.61519103907944,3.3,1.54,142,77.2,67,93.3,2188,6.9,717039,521692,607461,686681,622110,677951,669004,664728,676369,53.59,,,,,,,,62,5,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,220,0.0,-0.111,77.4,7.1,,0.111,88.0,3,-3,0.854,0.146,32,28,32,28,1,3,4,1,3,1,1.63,0.63,0.63,33.8
