pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-18,93.4,1.43,6.43,"Hentges, Sam",682985,656529,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,L,CLE,DET,S,2,,2,2,2023,1.0,1.2,-0.2,1.27,,,,0,8,Top,,,,,,,-6.440115929639905,-135.59748537360207,-10.23375903465051,13.726123981253076,29.7370704495601,-15.322871423493474,3.75,1.79,,,,94.1,1974,6.8,716959,666310,594777,665926,672356,677587,680757,686823,660757,53.66,,0.0,0.0,1,0,0,,58,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,160,0.022,-0.239,74.3,8.2,,0.239,,-1,1,0.247,0.753,26,22,27,23,1,3,2,0,2,1,1.43,1.0,1.0,42.7
SL,2023-08-18,86.8,1.49,6.34,"Hentges, Sam",682985,656529,,ball,,,,,13,Riley Greene strikes out swinging.,R,L,L,CLE,DET,B,,,1,2,2023,-0.31,0.34,-1.35,0.78,,,,0,8,Top,,,,,,,-6.2559776530534625,-126.0225536190714,-7.8333097621672545,-1.872297576480498,27.582856114052877,-27.076331025317565,3.69,1.74,,,,87.6,2331,7.1,716959,666310,594777,665926,672356,677587,680757,686823,660757,53.42,,,,,,,,58,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,277,0.0,0.046,,,,-0.046,,-1,1,0.247,0.753,26,22,27,23,1,3,2,0,2,1,2.72,-0.31,-0.31,43.3
SL,2023-08-18,86.9,1.43,6.42,"Hentges, Sam",682985,656529,,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,L,CLE,DET,S,,,1,1,2023,-0.5,0.43,-0.39,0.98,,,,0,8,Top,,,,,,,-3.371799216961523,-126.40678049835526,-7.749152049487878,-4.607501908231202,27.353891793172075,-26.157420522190662,3.75,1.79,,,,87.6,2192,6.9,716959,666310,594777,665926,672356,677587,680757,686823,660757,53.64,,,,,,,,58,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,207,0.0,-0.061,68.8,8.6,,0.061,,-1,1,0.247,0.753,26,22,27,23,1,3,2,0,2,1,2.61,-0.5,-0.5,43.7
SL,2023-08-18,85.0,1.69,6.42,"Hentges, Sam",682985,656529,,called_strike,,,,,13,Riley Greene strikes out swinging.,R,L,L,CLE,DET,S,,,1,0,2023,-0.61,-0.04,-0.93,1.75,,,,0,8,Top,,,,,,,-4.946327263139359,-123.6485485785658,-4.511740637030894,-5.158149929931272,26.769962977074343,-31.86943271265376,3.65,1.81,,,,85.4,2166,6.8,716959,666310,594777,665926,672356,677587,680757,686823,660757,53.75,,,,,,,,58,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,303,0.0,-0.052,,,,0.052,,-1,1,0.247,0.753,26,22,27,23,1,3,2,0,2,1,3.22,-0.61,-0.61,43.9
SL,2023-08-18,85.6,1.53,6.4,"Hentges, Sam",682985,656529,,ball,,,,,13,Riley Greene strikes out swinging.,R,L,L,CLE,DET,B,,,0,0,2023,-0.16,0.35,-1.02,0.6,,,,0,8,Top,,,,,,,-5.716194073742643,-124.393483797722,-8.09350328442156,-0.4587820453517642,26.48539305711808,-27.064040620108432,3.67,1.74,,,,85.8,2182,6.6,716959,666310,594777,665926,672356,677587,680757,686823,660757,53.87,,,,,,,,58,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,230,0.0,0.04,,,,-0.04,,-1,1,0.247,0.753,26,22,27,23,1,3,2,0,2,1,2.79,-0.16,-0.16,43.4
SL,2023-08-18,86.3,-1.87,5.97,"Curry, Xzavion",682985,675540,field_out,hit_into_play,,,,,8,Riley Greene flies out sharply to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7,fly_ball,0,0,2023,0.33,0.37,-0.17,2.32,670097,,,2,5,Top,40.88,93.93,,,,,3.34228555743267,-125.70526386074036,-3.2313096289908048,2.875008107937074,25.23772338617068,-27.772212665669446,3.75,1.79,333,100.5,34,85.8,2301,5.9,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.63,0.377,0.715,0.0,1,0,0,5,36,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,152,0.041,-0.293,75.6,7.4,1.415,0.293,100.5,-1,1,0.366,0.634,24,22,25,23,3,2,7,0,5,1,2.68,-0.33,0.33,59.9
FF,2023-08-18,92.9,-1.4,6.02,"Curry, Xzavion",682985,675540,single,hit_into_play,,,,,9,"Riley Greene singles on a ground ball to pitcher Xzavion Curry, deflected by third baseman Gabriel Arias.",R,L,R,CLE,DET,X,5,ground_ball,3,2,2023,0.0,1.42,0.5,2.37,,,,0,4,Top,112.67,166.62,,,,,4.852081732839753,-135.1805386984779,-6.64626722396441,-1.0472301473344454,28.366382990207786,-13.558208850412203,3.75,1.79,2,93.1,-53,92.7,2222,6.1,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.41,0.154,0.148,0.9,1,1,0,2,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,193,-0.044,0.344,,,0.165,-0.344,93.1,0,0,0.5,0.5,24,22,25,23,2,1,7,0,5,1,1.22,0.0,0.0,65.1
SL,2023-08-18,83.7,-1.56,6.03,"Curry, Xzavion",682985,675540,,ball,,,,,14,"Riley Greene singles on a ground ball to pitcher Xzavion Curry, deflected by third baseman Gabriel Arias.",R,L,R,CLE,DET,B,,,2,2,2023,0.66,-0.07,1.23,1.9,,,,0,4,Top,,,,,,,5.1271672511589514,-121.95454463250132,-3.0247737699423585,5.727875049524466,21.729724645389645,-32.53321452748281,3.75,1.81,,,,83.6,2508,6.0,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.55,,,,,,,,23,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,83,0.0,0.115,,,,-0.115,,0,0,0.5,0.5,24,22,25,23,2,1,7,0,5,1,3.29,-0.66,0.66,60.4
FF,2023-08-18,93.0,-1.18,6.11,"Curry, Xzavion",682985,675540,,ball,,,,,12,"Riley Greene singles on a ground ball to pitcher Xzavion Curry, deflected by third baseman Gabriel Arias.",R,L,R,CLE,DET,B,,,1,2,2023,0.03,1.48,1.14,4.32,,,,0,4,Top,,,,,,,5.833859859851514,-135.41917219902493,-2.0764498942336935,-0.8778963972052832,27.716642929800734,-13.615118205171084,3.75,1.84,,,,92.3,2253,5.7,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.83,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,24,22,25,23,2,1,7,0,5,1,1.14,-0.03,0.03,62.3
CU,2023-08-18,76.1,-1.46,5.97,"Curry, Xzavion",682985,675540,,called_strike,,,,,8,"Riley Greene singles on a ground ball to pitcher Xzavion Curry, deflected by third baseman Gabriel Arias.",R,L,R,CLE,DET,S,,,1,1,2023,0.63,-0.9,-0.19,1.78,,,,0,4,Top,,,,,,,1.5196701861283182,-110.75236830607682,-0.0895500301518565,4.8623504125620896,20.805792405467503,-39.775889136550184,3.75,1.69,,,,75.4,2517,5.9,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.59,,,,,,,,23,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,30,0.0,-0.061,,,,0.061,,0,0,0.5,0.5,24,22,25,23,2,1,7,0,5,1,4.85,-0.63,0.63,66.3
FF,2023-08-18,92.9,-1.12,6.01,"Curry, Xzavion",682985,675540,,ball,,,,,12,"Riley Greene singles on a ground ball to pitcher Xzavion Curry, deflected by third baseman Gabriel Arias.",R,L,R,CLE,DET,B,,,0,1,2023,-0.01,1.27,1.1,4.06,,,,0,4,Top,,,,,,,5.708028654140272,-135.17371214197954,-1.9757844034072731,-1.3511620230431691,29.442371793924817,-16.41710340444878,3.82,1.84,,,,92.8,2055,6.3,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.24,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,24,22,25,23,2,1,7,0,5,1,1.37,0.01,-0.01,65.7
FF,2023-08-18,92.2,-1.47,6.03,"Curry, Xzavion",682985,675540,,foul,,,,,8,"Riley Greene singles on a ground ball to pitcher Xzavion Curry, deflected by third baseman Gabriel Arias.",R,L,R,CLE,DET,S,,,0,0,2023,-0.47,1.51,-0.04,2.39,,,,0,4,Top,,,,,,,4.633958209738662,-134.11633073048378,-6.70296217790559,-6.622703789112265,28.4404378941429,-12.674176659448603,3.75,1.79,234,85.5,54,92.1,2183,6.2,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.29,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.0,-0.042,80.3,7.2,,0.042,88.0,0,0,0.5,0.5,24,22,25,23,2,1,7,0,5,1,1.17,0.47,-0.47,61.7
FF,2023-08-18,93.9,-1.04,6.0,"Curry, Xzavion",682985,675540,strikeout,foul_tip,,,,,9,Riley Greene strikes out on a foul tip.,R,L,R,CLE,DET,S,2,,3,2,2023,-0.26,1.62,0.54,2.04,,,,1,1,Top,,,,,,,4.658255113930605,-136.46041564245516,-8.080737431906194,-4.254997482535049,31.632864878163517,-10.303806009504518,3.75,1.79,,,,93.6,2046,6.3,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.17,,0.0,0.0,1,0,0,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.015,-0.328,80.1,7.2,,0.328,,0,0,0.522,0.478,24,22,25,23,1,0,7,0,5,1,0.98,0.26,-0.26,62.8
FF,2023-08-18,93.8,-1.2,6.0,"Curry, Xzavion",682985,675540,,foul,,,,,14,Riley Greene strikes out on a foul tip.,R,L,R,CLE,DET,S,,,3,2,2023,-0.13,1.42,1.05,2.14,,,,1,1,Top,,,,,,,6.078618291824052,-136.44398937463384,-7.361053131783581,-2.9044398716989033,29.13829509593216,-13.033855120229209,3.75,1.79,97,44.2,53,93.5,2040,6.0,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.46,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.0,0.0,,,,0.0,88.0,0,0,0.522,0.478,24,22,25,23,1,0,7,0,5,1,1.17,0.13,-0.13,62.5
SL,2023-08-18,87.7,-1.49,5.83,"Curry, Xzavion",682985,675540,,ball,,,,,14,Riley Greene strikes out on a foul tip.,R,L,R,CLE,DET,B,,,2,2,2023,0.38,0.29,1.41,-0.73,,,,1,1,Top,,,,,,,6.212094593090228,-127.4541894998628,-10.366231944898654,3.037356400717256,23.11537931560527,-27.26495216348415,3.75,1.81,,,,88.0,2473,6.3,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.23,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,137,0.0,0.094,,,,-0.094,,0,0,0.522,0.478,24,22,25,23,1,0,7,0,5,1,2.65,-0.38,0.38,57.4
FF,2023-08-18,94.5,-1.08,6.0,"Curry, Xzavion",682985,675540,,ball,,,,,14,Riley Greene strikes out on a foul tip.,R,L,R,CLE,DET,B,,,1,2,2023,-0.26,1.55,0.57,1.52,,,,1,1,Top,,,,,,,4.867528705195718,-137.22582936686578,-9.365687967202216,-4.402465284796739,30.827039712506345,-10.743673089341288,3.75,1.81,,,,94.2,2196,6.3,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.23,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196,0.0,0.045,,,,-0.045,,0,0,0.522,0.478,24,22,25,23,1,0,7,0,5,1,1.02,0.26,-0.26,62.6
SL,2023-08-18,89.0,-1.61,5.89,"Curry, Xzavion",682985,675540,,called_strike,,,,,14,Riley Greene strikes out on a foul tip.,R,L,R,CLE,DET,S,,,1,1,2023,0.16,0.62,0.32,1.62,,,,1,1,Top,,,,,,,4.400886638832722,-129.4807660660277,-5.732391925702732,0.9034466383431868,26.25288094040629,-24.27036348248984,3.75,1.76,,,,88.9,2365,6.2,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.3,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170,0.0,-0.068,,,,0.068,,0,0,0.522,0.478,24,22,25,23,1,0,7,0,5,1,2.26,-0.16,0.16,60.0
CH,2023-08-18,90.1,-1.35,5.9,"Curry, Xzavion",682985,675540,,ball,,,,,14,Riley Greene strikes out on a foul tip.,R,L,R,CLE,DET,B,,,0,1,2023,-1.01,0.87,0.19,0.57,,,,1,1,Top,,,,,,,5.898113634433068,-130.89928638841263,-9.076087718643558,-12.801425387512891,25.373889586991712,-20.53034342886145,3.82,1.81,,,,89.7,1483,6.0,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.54,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.03,,,,-0.03,,0,0,0.522,0.478,24,22,25,23,1,0,7,0,5,1,1.93,1.01,-1.01,58.3
FF,2023-08-18,94.5,-1.19,6.02,"Curry, Xzavion",682985,675540,,called_strike,,,,,9,Riley Greene strikes out on a foul tip.,R,L,R,CLE,DET,S,,,0,0,2023,-0.38,1.8,0.47,2.48,,,,1,1,Top,,,,,,,5.163134644722029,-137.36278128807302,-7.528185570317096,-5.91875461341192,30.339016279953405,-7.910687029802368,3.85,1.86,,,,94.5,2270,6.3,716959,641470,594777,665926,672356,677587,680757,686823,660757,54.17,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.041,,,,0.041,,0,0,0.522,0.478,24,22,25,23,1,0,7,0,5,1,0.76,0.38,-0.38,65.4
CH,2023-08-18,79.6,-0.42,5.65,"Morgan, Eli",682985,669212,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,CLE,DET,S,2,,1,2,2023,-1.39,0.45,-0.41,0.64,,,,2,9,Top,,,,,,,2.636742021188583,-115.94486179232138,-5.124482053806673,-13.014289458140734,21.279302092554826,-27.366114759980615,3.77,1.8,,,,79.9,2427,6.4,716956,666310,672356,671289,608070,677587,660757,664702,657656,54.07,,0.0,0.0,1,0,0,,67,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,258,0.001,-0.191,71.4,8.7,,0.191,,-3,3,0.037,0.963,27,22,27,23,1,4,2,2,2,0,3.13,1.39,-1.39,44.6
CH,2023-08-18,78.5,-0.51,5.69,"Morgan, Eli",682985,669212,,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,CLE,DET,S,,,1,1,2023,-1.51,0.4,-0.37,0.89,,,,2,9,Top,,,,,,,3.1473517809938665,-114.2973285769525,-4.332733729214233,-13.8713417926692,20.223780684352775,-28.085573635873132,3.77,1.8,,,,79.2,2348,6.6,716956,666310,672356,671289,608070,677587,660757,664702,657656,53.87,,,,,,,,67,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,257,0.0,-0.069,69.4,8.5,,0.069,,-3,3,0.037,0.963,27,22,27,23,1,4,2,2,2,0,3.28,1.51,-1.51,45.3
FF,2023-08-18,93.1,-0.2,5.57,"Morgan, Eli",682985,669212,,called_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,CLE,DET,S,,,1,0,2023,-0.89,1.47,-0.98,2.59,,,,2,9,Top,,,,,,,-0.0447451040003395,-135.59074743245142,-5.141344733002276,-10.92973075944625,30.950611243727888,-13.171131357840938,3.67,1.79,,,,93.9,2389,6.8,716956,666310,672356,671289,608070,677587,660757,664702,657656,53.66,,,,,,,,67,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,207,0.0,-0.056,,,,0.056,,-3,3,0.037,0.963,27,22,27,23,1,4,2,2,2,0,1.17,0.89,-0.89,47.5
SL,2023-08-18,87.8,-0.44,5.53,"Morgan, Eli",682985,669212,,ball,,,,,13,Riley Greene strikes out swinging.,R,L,R,CLE,DET,B,,,0,0,2023,-0.03,0.3,-0.03,0.78,,,,2,9,Top,,,,,,,1.0591858823981355,-127.81956822588327,-6.086360631462375,-0.4880967178574171,25.571448585832375,-27.83800771587495,3.77,1.84,,,,88.9,2432,6.9,716956,666310,672356,671289,608070,677587,660757,664702,657656,53.61,,,,,,,,67,1,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,146,0.0,0.043,,,,-0.043,,-3,3,0.037,0.963,27,22,27,23,1,4,2,2,2,0,2.64,0.03,-0.03,45.9
FF,2023-08-18,95.5,1.87,5.33,"Herrin, Tim",682985,682120,strikeout,swinging_strike,,,,,2,Riley Greene strikes out swinging.,R,L,L,CLE,DET,S,2,,3,2,2023,0.54,0.71,-0.01,3.15,,668670,,1,7,Top,,,,,,,-6.251712562458315,-139.0285453223735,-1.7267805415394228,8.401182908859399,30.8855938957041,-22.813057897124825,3.77,1.8,,,,96.7,2369,6.9,716956,666310,672356,671289,608070,677587,660757,664702,657656,53.58,,0.0,0.0,1,0,0,,51,8,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,132,0.023,-0.336,80.5,6.8,,0.336,,-2,2,0.161,0.839,26,22,27,23,1,3,26,2,1,0,1.79,0.54,0.54,31.0
SL,2023-08-18,85.6,2.03,5.37,"Herrin, Tim",682985,682120,,foul,,,,,5,Riley Greene strikes out swinging.,R,L,L,CLE,DET,S,,,3,2,2023,-0.54,0.43,-0.1,2.65,,668670,,1,7,Top,,,,,,,-3.972478755188449,-124.62621064676468,-1.0218951453043903,-4.83131454236512,24.164278863410654,-27.708769786823986,3.77,1.8,47,94.2,-1,86.2,2157,6.6,716956,666310,672356,671289,608070,677587,660757,664702,657656,53.95,,,,,,,,51,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,303,0.0,0.0,77.7,7.9,,0.0,94.2,-2,2,0.161,0.839,26,22,27,23,1,3,26,2,1,0,2.67,-0.54,-0.54,28.8
SL,2023-08-18,86.5,2.32,5.32,"Herrin, Tim",682985,682120,,ball,,,,,12,Riley Greene strikes out swinging.,R,L,L,CLE,DET,B,,,2,2,2023,-0.59,-0.02,1.84,2.81,,668670,,1,7,Top,,,,,,,0.068181575496295,-126.0175553821748,0.2996820052670681,-6.261016113316483,27.787495422156088,-32.65996750598316,3.6,1.66,,,,87.4,2253,7.0,716956,666310,672356,671289,608070,677587,660757,664702,657656,53.52,,,,,,,,51,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,268,0.0,0.09,,,,-0.09,,-2,2,0.161,0.839,26,22,27,23,1,3,26,2,1,0,3.08,-0.59,-0.59,28.3
CU,2023-08-18,81.4,1.85,5.63,"Herrin, Tim",682985,682120,,foul,,,,,5,Riley Greene strikes out swinging.,R,L,L,CLE,DET,S,,,2,2,2023,-1.49,-0.2,0.03,2.53,,668670,,1,7,Top,,,,,,,-1.2422538750477186,-118.63027812672324,0.0101528161556321,-13.832116135242511,22.627018454384007,-34.26611084884321,3.77,1.8,8,45.0,-18,82.6,2370,7.0,716956,666310,672356,671289,608070,677587,660757,664702,657656,53.53,,,,,,,,51,5,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,315,0.0,0.0,76.9,7.3,,0.0,88.0,-2,2,0.161,0.839,26,22,27,23,1,3,26,2,1,0,3.63,-1.49,-1.49,36.8
SL,2023-08-18,88.1,1.98,5.33,"Herrin, Tim",682985,682120,,swinging_strike,,,,,7,Riley Greene strikes out swinging.,R,L,L,CLE,DET,S,,,2,1,2023,0.05,0.46,-0.75,2.2,,668670,,1,7,Top,,,,,,,-6.788014879913552,-128.3345113066138,-2.557275353859243,1.8499806708963993,23.538677422226023,-26.714152778988375,3.77,1.8,,,,89.0,2247,6.6,716956,666310,672356,671289,608070,677587,660757,664702,657656,53.94,,,,,,,,51,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,275,0.0,-0.09,75.4,7.6,,0.09,,-2,2,0.161,0.839,26,22,27,23,1,3,26,2,1,0,2.44,0.05,0.05,28.2
SL,2023-08-18,88.0,1.95,5.48,"Herrin, Tim",682985,682120,,ball,,,,,12,Riley Greene strikes out swinging.,R,L,L,CLE,DET,B,,,1,1,2023,-0.31,0.32,0.25,4.34,,668670,,1,7,Top,,,,,,,-3.4860394892204933,-128.2152378714644,2.665555721047068,-2.726366825364513,25.541755964178943,-29.41279861181996,3.77,1.79,,,,88.7,2305,6.6,716956,666310,672356,671289,608070,677587,660757,664702,657656,53.93,,,,,,,,51,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,262,0.0,0.052,,,,-0.052,,-2,2,0.161,0.839,26,22,27,23,1,3,26,2,1,0,2.61,-0.31,-0.31,28.9
SL,2023-08-18,86.9,2.08,5.47,"Herrin, Tim",682985,682120,,called_strike,,,,,3,Riley Greene strikes out swinging.,R,L,L,CLE,DET,S,,,1,0,2023,-0.35,0.44,0.8,3.18,,668670,,1,7,Top,,,,,,,-2.360100314103664,-126.5546527426122,-0.1982316653424626,-3.258450767113261,26.696467531718756,-27.615002114769688,3.77,1.76,,,,87.1,2272,6.4,716956,666310,672356,671289,608070,677587,660757,664702,657656,54.08,,,,,,,,51,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,280,0.0,-0.049,,,,0.049,,-2,2,0.161,0.839,26,22,27,23,1,3,26,2,1,0,2.58,-0.35,-0.35,29.8
FF,2023-08-18,95.8,1.79,5.53,"Herrin, Tim",682985,682120,,ball,,,,,12,Riley Greene strikes out swinging.,R,L,L,CLE,DET,B,,,0,0,2023,0.38,0.89,0.47,4.33,,668670,,1,7,Top,,,,,,,-4.404493670170731,-139.54590042094406,0.4074384101925951,5.917558886464953,30.8938283699008,-20.7875190257986,3.77,1.87,,,,97.5,2408,7.1,716956,666310,672356,671289,608070,677587,660757,664702,657656,53.37,,,,,,,,51,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,136,0.0,0.034,,,,-0.034,,-2,2,0.161,0.839,26,22,27,23,1,3,26,2,1,0,1.58,0.38,0.38,28.9
FF,2023-08-18,97.6,-2.94,5.75,"Williams, Gavin",682985,668909,field_out,hit_into_play,,,,,2,"Riley Greene lines out, pitcher Gavin Williams to first baseman Gabriel Arias.",R,L,R,CLE,DET,X,1,line_drive,3,2,2023,-0.67,1.35,0.14,3.33,,668731,,0,5,Top,131.45,181.16,,,,,10.070427874992648,-141.83883039149526,-4.264522972591206,-11.258104231993512,30.029094611330148,-13.070020953574232,3.77,1.8,123,97.9,7,100.3,2158,7.7,716956,666310,672356,671289,608070,677587,660757,664702,657656,52.82,0.666,0.625,0.0,1,0,0,4,35,8,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217,0.032,-0.295,67.7,6.2,0.75,0.295,97.9,-2,2,0.192,0.808,23,22,24,23,3,2,6,2,6,0,1.03,0.67,-0.67,37.9
CH,2023-08-18,90.1,-2.83,5.75,"Williams, Gavin",682985,668909,,foul,,,,,1,"Riley Greene lines out, pitcher Gavin Williams to first baseman Gabriel Arias.",R,L,R,CLE,DET,S,,,3,2,2023,-1.45,0.78,-0.69,3.58,,668731,,0,5,Top,,,,,,,8.587776434478254,-130.99892976384734,-1.1339877591535084,-18.450874337410298,26.72560930526939,-23.09269663056718,3.77,1.8,325,98.3,28,92.2,1782,7.5,716956,666310,672356,671289,608070,677587,660757,664702,657656,53.01,,,,,,,,35,7,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,239,0.0,0.0,73.4,5.9,,0.0,98.3,-2,2,0.192,0.808,23,22,24,23,3,2,6,2,6,0,2.02,1.45,-1.45,36.9
CU,2023-08-18,77.1,-2.57,6.09,"Williams, Gavin",682985,668909,,ball,,,,,13,"Riley Greene lines out, pitcher Gavin Williams to first baseman Gabriel Arias.",R,L,R,CLE,DET,B,,,2,2,2023,0.79,-1.62,-1.18,1.98,,668731,,0,5,Top,,,,,,,1.536760157255753,-112.08960552150242,1.3721882323432648,6.245447475975386,23.96922809071062,-46.15898380774824,3.7,1.74,,,,78.0,2335,7.4,716956,666310,672356,671289,608070,677587,660757,664702,657656,53.11,,,,,,,,35,6,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,26,0.0,0.085,,,,-0.085,,-2,2,0.192,0.808,23,22,24,23,3,2,6,2,6,0,5.52,-0.79,0.79,44.2
CU,2023-08-18,76.4,-2.67,6.08,"Williams, Gavin",682985,668909,,foul,,,,,4,"Riley Greene lines out, pitcher Gavin Williams to first baseman Gabriel Arias.",R,L,R,CLE,DET,S,,,2,2,2023,0.67,-1.45,-0.82,2.65,,668731,,0,5,Top,,,,,,,2.6925759520688857,-111.01075409307018,2.595502468039079,4.9143463466629145,23.211796918195397,-44.817871778578414,3.77,1.8,2,61.8,-54,76.4,2298,6.8,716956,666310,672356,671289,608070,677587,660757,664702,657656,53.73,,,,,,,,35,5,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,32,0.0,0.0,64.4,7.5,,0.0,88.0,-2,2,0.192,0.808,23,22,24,23,3,2,6,2,6,0,5.42,-0.67,0.67,47.6
FF,2023-08-18,97.4,-2.68,5.87,"Williams, Gavin",682985,668909,,swinging_strike,,,,,5,"Riley Greene lines out, pitcher Gavin Williams to first baseman Gabriel Arias.",R,L,R,CLE,DET,S,,,2,1,2023,-0.89,1.44,0.06,3.08,,668731,,0,5,Top,,,,,,,9.657369592220302,-141.41899956310425,-5.3692663575548485,-14.150511661873097,33.56752118229024,-11.829446480022218,3.77,1.8,,,,99.7,2245,7.7,716956,666310,672356,671289,608070,677587,660757,664702,657656,52.75,,,,,,,,35,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,219,0.0,-0.082,72.8,5.5,,0.082,,-2,2,0.192,0.808,23,22,24,23,3,2,6,2,6,0,0.98,0.89,-0.89,40.0
