pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-16,83.4,1.86,6.1,"Kershaw, Clayton",664059,477132,,blocked_ball,,,,,14,Sam Haggerty called out on strikes.,R,R,L,SEA,LAD,B,,,0,2,2023,-0.4,0.57,0.21,0.65,,,664034,2,2,Bot,,,,,,,-3.0122552866817105,-121.32694588577056,-7.257338432798594,-3.4692094198846113,21.70050107151943,-25.41708061029528,3.18,1.48,,,,83.9,2316,6.5,716552,669257,518692,605141,571970,500743,444482,681546,518792,54.05,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,239,0.0,0.02,,,,-0.02,,0,0,0.524,0.524,35,29,35,29,1,0,11,1,7,2,2.69,-0.4,0.4,56.4
CU,2023-09-16,72.9,1.41,6.41,"Kershaw, Clayton",664059,477132,,called_strike,,,,,9,Sam Haggerty called out on strikes.,R,R,L,SEA,LAD,S,,,0,1,2023,-0.25,-0.93,0.38,1.54,,,664034,2,2,Bot,,,,,,,-1.6475613129537332,-106.1423545061061,-0.8223578003580974,-1.5823359634692955,18.520575934364462,-39.242683769420296,3.18,1.44,,,,73.1,2054,6.4,716552,669257,518692,605141,571970,500743,444482,681546,518792,54.05,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,338,0.0,-0.055,,,,0.055,,0,0,0.524,0.524,35,29,35,29,1,0,11,1,7,2,5.22,-0.25,0.25,68.4
SL,2023-09-16,83.9,1.73,6.12,"Kershaw, Clayton",664059,477132,,foul,,,,,1,Sam Haggerty called out on strikes.,R,R,L,SEA,LAD,S,,,0,0,2023,-0.5,0.57,-0.52,2.78,,,664034,2,2,Bot,,,,,,,-4.2357903783254525,-122.1716566785131,-2.52557417888229,-4.255619054993725,21.99431544398472,-26.163103196382163,3.18,1.48,12,97.6,-13,84.5,2263,6.4,716552,669257,518692,605141,571970,500743,444482,681546,518792,54.07,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,231,0.0,-0.045,71.0,7.9,,0.045,97.6,0,0,0.524,0.524,35,29,35,29,1,0,11,1,7,2,2.64,-0.5,0.5,55.3
FC,2023-09-15,93.0,-2.15,5.15,"Phillips, Evan",664059,623465,single,hit_into_play,,,,,11,Sam Haggerty singles on a ground ball to center fielder James Outman.,R,L,R,SEA,LAD,X,8,ground_ball,3,2,2023,-0.41,0.68,-0.94,2.74,,,,0,9,Bot,104.87,100.88,,,,,4.02839684184021,-135.52145210548431,-1.9371129329994772,-5.920803769099781,28.69756514188992,-23.580880594251752,3.17,1.48,129,98.3,3,93.6,2232,6.5,716568,669257,518692,605141,571970,500743,621035,681546,518792,54.02,0.48,0.447,0.9,1,1,0,4,73,6,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,216,0.045,0.344,70.3,6.7,0.53,-0.344,98.3,-3,-3,0.038,0.038,28,29,29,29,1,1,4,2,1,1,1.94,0.41,-0.41,21.9
FC,2023-09-15,91.9,-2.24,5.15,"Phillips, Evan",664059,623465,,ball,,,,,11,Sam Haggerty singles on a ground ball to center fielder James Outman.,R,L,R,SEA,LAD,B,,,2,2,2023,-0.14,0.62,-0.95,2.9,,,,0,9,Bot,,,,,,,3.5810730469888616,-133.94684829724753,-1.215779936180826,-2.385513468269455,27.996244110505028,-24.65688457485387,3.15,1.44,,,,92.5,2250,6.5,716568,669257,518692,605141,571970,500743,621035,681546,518792,54.03,,,,,,,,73,5,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,211,0.0,0.115,,,,-0.115,,-3,-3,0.038,0.038,28,29,29,29,1,1,4,2,1,1,2.06,0.14,-0.14,21.1
ST,2023-09-15,83.3,-2.37,5.08,"Phillips, Evan",664059,623465,,ball,,,,,11,Sam Haggerty singles on a ground ball to center fielder James Outman.,R,L,R,SEA,LAD,B,,,1,2,2023,1.55,0.44,-1.98,3.23,,,,0,9,Bot,,,,,,,-2.1216616291424844,-121.35310295847016,1.2725852464473548,15.789608903163222,22.77847713256153,-28.237176073974535,3.15,1.46,,,,83.2,2445,6.1,716568,669257,518692,605141,571970,500743,621035,681546,518792,54.42,,,,,,,,73,4,Sweeper,3,6,3,6,6,3,3,6,Infield shade,Standard,70,0.0,0.046,,,,-0.046,,-3,-3,0.038,0.038,28,29,29,29,1,1,4,2,1,1,2.82,-1.55,1.55,19.5
ST,2023-09-15,85.3,-2.22,5.06,"Phillips, Evan",664059,623465,,ball,,,,,14,Sam Haggerty singles on a ground ball to center fielder James Outman.,R,L,R,SEA,LAD,B,,,0,2,2023,1.48,0.34,1.36,2.18,,,,0,9,Bot,,,,,,,5.458333770131372,-124.13043696915103,-1.1606186139126318,14.221658391767567,24.40906605838403,-28.66730440108652,3.15,1.46,,,,85.4,2461,6.3,716568,669257,518692,605141,571970,500743,621035,681546,518792,54.16,,,,,,,,73,3,Sweeper,3,6,3,6,6,3,3,6,Infield shade,Standard,56,0.0,0.024,,,,-0.024,,-3,-3,0.038,0.038,28,29,29,29,1,1,4,2,1,1,2.79,-1.48,1.48,21.9
FC,2023-09-15,94.6,-2.24,5.18,"Phillips, Evan",664059,623465,,foul,,,,,1,Sam Haggerty singles on a ground ball to center fielder James Outman.,R,L,R,SEA,LAD,S,,,0,1,2023,-0.39,1.33,-0.43,2.82,,,,0,9,Bot,,,,,,,5.612878022294716,-137.6357788899776,-3.4492734867331984,-6.237649577536756,29.93168893463565,-14.709366022233064,3.17,1.48,183,72.4,57,94.7,2547,6.3,716568,669257,518692,605141,571970,500743,621035,681546,518792,54.16,,,,,,,,73,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,225,0.0,-0.054,62.2,6.5,,0.054,88.0,-3,-3,0.038,0.038,28,29,29,29,1,1,4,2,1,1,1.22,0.39,-0.39,24.1
FC,2023-09-15,92.7,-2.15,5.17,"Phillips, Evan",664059,623465,,swinging_strike,,,,,11,Sam Haggerty singles on a ground ball to center fielder James Outman.,R,L,R,SEA,LAD,S,,,0,0,2023,-0.11,1.01,-0.2,3.36,,,,0,9,Bot,,,,,,,5.230938878419163,-134.97572257393668,-1.082280386769375,-2.3847812212819215,27.256550997027553,-19.69280127476861,3.17,1.48,,,,93.1,2459,6.4,716568,669257,518692,605141,571970,500743,621035,681546,518792,54.14,,,,,,,,73,1,Cutter,3,6,3,6,6,3,3,6,Infield shade,Standard,214,0.0,-0.042,63.7,5.5,,0.042,,-3,-3,0.038,0.038,28,29,29,29,1,1,4,2,1,1,1.62,0.11,-0.11,22.4
FF,2023-09-15,96.5,2.18,5.71,"Ferguson, Caleb",664059,657571,strikeout,swinging_strike,,,,,3,Sam Haggerty strikes out swinging.,R,R,L,SEA,LAD,S,2,,2,2,2023,0.8,1.36,0.42,2.93,,,,0,7,Bot,,,,,,,-6.492550410991069,-140.40011638142448,-4.936122672182796,12.02881048597018,31.620576396311275,-13.205240966634388,3.17,1.48,,,,96.7,2297,6.4,716568,669257,518692,605141,571970,500743,571771,681546,518792,54.12,,0.0,0.0,1,0,0,,55,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,146,-0.049,-0.239,68.1,6.5,,0.239,,-1,-1,0.354,0.354,26,29,27,29,1,0,4,2,3,1,1.08,0.8,-0.8,43.7
FF,2023-09-15,96.9,2.34,5.71,"Ferguson, Caleb",664059,657571,,ball,,,,,12,Sam Haggerty strikes out swinging.,R,R,L,SEA,LAD,B,,,1,2,2023,0.95,1.3,2.09,3.54,,,,0,7,Bot,,,,,,,-2.823749092453746,-141.11316631662734,-3.218882563387136,13.296802979850746,32.53857294388626,-14.34178412260805,3.3,1.5,,,,96.9,2290,6.3,716568,669257,518692,605141,571970,500743,571771,681546,518792,54.24,,,,,,,,55,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,144,0.0,0.046,,,,-0.046,,-1,-1,0.354,0.354,26,29,27,29,1,0,4,2,3,1,1.13,0.95,-0.95,42.6
FF,2023-09-15,96.5,2.28,5.65,"Ferguson, Caleb",664059,657571,,called_strike,,,,,4,Sam Haggerty strikes out swinging.,R,R,L,SEA,LAD,S,,,1,1,2023,0.29,1.39,-0.34,2.43,,,,0,7,Bot,,,,,,,-7.654047425127244,-140.31870988506574,-6.195700515183911,5.488690746194438,30.57274613953177,-12.61988222824238,3.28,1.52,,,,96.9,2312,6.5,716568,669257,518692,605141,571970,500743,571771,681546,518792,54.02,,,,,,,,55,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,149,0.0,-0.061,,,,0.061,,-1,-1,0.354,0.354,26,29,27,29,1,0,4,2,3,1,1.06,0.29,-0.29,41.1
FF,2023-09-15,96.5,2.28,5.67,"Ferguson, Caleb",664059,657571,,called_strike,,,,,14,Sam Haggerty strikes out swinging.,R,R,L,SEA,LAD,S,,,1,0,2023,0.42,1.43,0.85,1.92,,,,0,7,Bot,,,,,,,-4.752721272992507,-140.30818688460215,-7.661852098219841,6.592658121364197,30.650032356231893,-11.774011040013896,3.36,1.54,,,,96.7,2275,6.4,716568,669257,518692,605141,571970,500743,571771,681546,518792,54.1,,,,,,,,55,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,149,0.0,-0.052,,,,0.052,,-1,-1,0.354,0.354,26,29,27,29,1,0,4,2,3,1,1.02,0.42,-0.42,41.7
ST,2023-09-15,79.0,2.29,5.88,"Ferguson, Caleb",664059,657571,,ball,,,,,1,Sam Haggerty strikes out swinging.,R,R,L,SEA,LAD,B,,,0,0,2023,-1.79,-0.75,-0.67,3.19,,,,0,7,Bot,,,,,,,-3.098580284096138,-114.9063673850404,2.4181598737290093,-15.08091289851176,23.973985063616485,-39.487287860260416,3.34,1.52,,,,78.5,2952,6.2,716568,669257,518692,605141,571970,500743,571771,681546,518792,54.26,,,,,,,,55,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,321,0.0,0.04,,,,-0.04,,-1,-1,0.354,0.354,26,29,27,29,1,0,4,2,3,1,4.44,-1.79,1.79,45.3
SI,2023-09-13,93.5,3.66,4.59,"Loup, Aaron",664059,571901,field_out,hit_into_play,,,,,8,"Sam Haggerty grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,SEA,LAA,X,5,ground_ball,0,1,2023,1.4,0.42,-0.21,1.62,,,,2,8,Bot,107.91,173.38,,,,,-12.99553298277421,-135.6073994840812,-2.8285476957780067,19.975476639370104,27.42654189666367,-26.54871905910145,3.17,1.47,5,103.1,-18,93.4,2177,6.2,716602,681351,694384,592273,500871,687263,677941,677347,621433,54.29,0.197,0.203,0.0,1,0,0,2,65,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,113,-0.007,-0.23,70.5,7.4,0.227,0.23,103.1,1,1,0.849,0.849,35,29,36,29,1,0,2,1,4,2,2.19,1.4,-1.4,11.2
SI,2023-09-13,93.9,3.74,4.5,"Loup, Aaron",664059,571901,,foul,,,,,5,"Sam Haggerty grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,SEA,LAA,S,,,0,0,2023,1.4,0.3,0.26,2.37,,,,2,8,Bot,,,,,,,-11.993932699003995,-136.21272182672527,-0.4360619639913737,19.997923361752143,28.775317001633436,-28.52218640504083,3.17,1.47,237,78.6,45,93.4,2150,6.1,716602,681351,694384,592273,500871,687263,677941,677347,621433,54.43,,,,,,,,65,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,112,0.0,-0.045,72.0,7.1,,0.045,88.0,1,1,0.849,0.849,35,29,36,29,1,0,2,1,4,2,2.29,1.4,-1.4,9.7
FF,2023-09-12,91.2,3.26,5.59,"Díaz, Jhonathan",664059,646242,field_out,hit_into_play,,,,,11,"Sam Haggerty grounds out softly, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,SEA,LAA,X,6,ground_ball,1,1,2023,0.88,1.03,-0.94,3.01,,,,0,6,Bot,101.76,151.75,,,,,-12.36720844092248,-132.16451945176317,-2.7352639874758378,12.984119079298946,28.948236299737857,-19.646276601029932,3.17,1.48,118,48.9,24,90.5,2189,6.1,716606,595453,694384,677347,500871,687263,545341,621433,677941,54.37,0.166,0.149,0.0,1,0,0,1,48,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,127,0.0,-0.254,,,0.166,0.254,88.0,8,8,0.997,0.997,26,29,27,29,1,2,5,1,3,1,1.73,0.88,-0.88,35.1
CH,2023-09-12,80.8,3.64,5.47,"Díaz, Jhonathan",664059,646242,,ball,,,,,9,"Sam Haggerty grounds out softly, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,SEA,LAA,B,,,0,1,2023,1.41,0.02,0.67,1.44,,,,0,6,Bot,,,,,,,-9.210440076572311,-117.31120102137608,-2.3049937869367656,14.800418099384622,22.548977089840324,-31.77422019541621,3.32,1.52,,,,80.0,1807,5.9,716606,595453,694384,677347,500871,687263,545341,621433,677941,54.6,,,,,,,,48,2,Changeup,8,0,8,0,0,8,8,0,Standard,Standard,107,0.0,0.031,,,,-0.031,,8,8,0.997,0.997,26,29,27,29,1,2,5,1,3,1,3.49,1.41,-1.41,26.3
SL,2023-09-12,78.9,3.57,5.29,"Díaz, Jhonathan",664059,646242,,swinging_strike,,,,,7,"Sam Haggerty grounds out softly, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,SEA,LAA,S,,,0,0,2023,-1.01,-0.14,-0.47,1.99,,,,0,6,Bot,,,,,,,-6.851520411041726,-114.63921869716243,-0.0131159032112888,-7.447853452152954,23.48538619843152,-33.638735964031966,3.17,1.48,,,,77.9,2495,5.9,716606,595453,694384,677347,500871,687263,545341,621433,677941,54.57,,,,,,,,48,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,287,0.0,-0.042,73.3,8.3,,0.042,,8,8,0.997,0.997,26,29,27,29,1,2,5,1,3,1,3.84,-1.01,1.01,23.4
SL,2023-09-12,86.0,0.64,6.12,"Sandoval, Patrick",664059,663776,single,hit_into_play,,,,,11,Sam Haggerty singles on a line drive to left fielder Randal Grichuk.   Ty France to 3rd.    Dylan Moore to 2nd.,R,R,L,SEA,LAA,X,7,line_drive,0,0,2023,-0.67,0.18,-1.02,2.47,,664034,664238,1,4,Bot,85.86,96.94,,,,,-2.5904488260735197,-125.21103412150308,-2.770856476728642,-6.487019445760203,25.048258651561873,-29.923787582578548,3.17,1.48,247,78.1,19,85.6,2531,6.0,716606,681351,694384,500871,519058,687263,545341,621433,677941,54.52,0.989,0.926,0.9,1,1,0,4,31,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,268,0.025,0.485,66.9,6.6,1.101,-0.485,88.0,3,3,0.884,0.884,26,29,27,29,2,1,6,1,7,1,2.89,-0.67,0.67,55.9
FF,2023-09-12,92.6,0.71,6.12,"Sandoval, Patrick",664059,663776,field_out,hit_into_play,,,,,5,"Sam Haggerty grounds out, second baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,SEA,LAA,X,4,ground_ball,0,1,2023,0.48,1.25,-0.23,2.18,,,,0,2,Bot,145.93,151.07,,,,,-3.4160393191034295,-134.69545553875184,-6.961671118426253,6.586811089831213,28.596715304907605,-15.661746119067915,3.17,1.48,32,87.0,-2,92.2,1809,6.0,716606,681351,694384,500871,519058,687263,545341,621433,677941,54.45,0.226,0.235,0.0,1,0,0,2,14,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,149,-0.012,-0.223,68.7,6.5,0.248,0.223,88.0,3,3,0.83,0.83,26,29,27,29,1,0,6,1,7,1,1.41,0.48,-0.48,55.7
CU,2023-09-12,76.2,0.8,6.12,"Sandoval, Patrick",664059,663776,,called_strike,,,,,1,"Sam Haggerty grounds out, second baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,SEA,LAA,S,,,0,0,2023,-0.45,-1.0,-0.55,2.99,,,,0,2,Bot,,,,,,,-2.0044533293904943,-110.85135919963626,2.282393459508274,-3.360787766549074,20.74436567939961,-41.0483518810564,3.25,1.56,,,,75.8,2570,6.1,716606,681351,694384,500871,519058,687263,545341,621433,677941,54.41,,,,,,,,14,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,324,0.0,-0.042,,,,0.042,,3,3,0.83,0.83,26,29,27,29,1,0,6,1,7,1,4.94,-0.45,0.45,58.6
SL,2023-09-11,88.0,1.16,6.11,"Detmers, Reid",664059,672282,,ball,,,,,13,"With Sam Haggerty batting, Dylan Moore picked off and caught stealing 2nd base, second baseman Brandon Drury.",R,R,L,SEA,LAA,B,,,0,2,2023,-0.33,0.34,-2.03,1.54,,,664238,2,7,Bot,,,,,,,-7.018363046179355,-127.97344956291631,-5.67648979569171,-2.286562493737646,24.954233510952935,-27.52640917212558,3.27,1.49,,,,87.8,2037,6.0,716623,681351,694384,592273,500871,687263,545341,621433,677941,54.45,,,,,,,,54,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,159,0.0,0.02,,,,-0.02,,0,0,0.541,0.541,23,29,24,29,3,2,6,1,9,1,2.6,-0.33,0.33,49.0
CH,2023-09-11,84.2,1.2,6.11,"Detmers, Reid",664059,672282,,foul,,,,,5,"With Sam Haggerty batting, Dylan Moore picked off and caught stealing 2nd base, second baseman Brandon Drury.",R,R,L,SEA,LAA,S,,,0,2,2023,0.9,0.73,0.05,2.28,,,664238,2,7,Bot,,,,,,,-4.435325412562538,-122.57899278846077,-3.9950693039654,9.967122909245717,22.55571668563372,-24.259284602495622,3.17,1.47,155,56.6,31,84.0,1369,6.0,716623,681351,694384,592273,500871,687263,545341,621433,677941,54.49,,,,,,,,54,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,149,0.0,0.0,64.7,6.2,,0.0,88.0,0,0,0.541,0.541,23,29,24,29,3,2,6,1,9,1,2.47,0.9,-0.9,45.2
FF,2023-09-11,93.4,1.24,6.11,"Detmers, Reid",664059,672282,,foul,,,,,1,"With Sam Haggerty batting, Dylan Moore picked off and caught stealing 2nd base, second baseman Brandon Drury.",R,R,L,SEA,LAA,S,,,0,1,2023,0.58,1.5,-0.67,3.24,,,664238,2,7,Bot,,,,,,,-6.175972129290009,-135.96248250291038,-4.96857331758551,8.475901713364358,27.71079390529685,-12.654377060614932,3.17,1.47,174,62.9,43,93.5,1878,6.2,716623,681351,694384,592273,500871,687263,545341,621433,677941,54.34,,,,,,,,54,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,142,0.0,-0.055,66.7,6.0,,0.055,88.0,0,0,0.541,0.541,23,29,24,29,3,2,6,1,9,1,1.1,0.58,-0.58,42.6
CU,2023-09-11,72.8,1.16,6.31,"Detmers, Reid",664059,672282,,called_strike,,,,,3,"With Sam Haggerty batting, Dylan Moore picked off and caught stealing 2nd base, second baseman Brandon Drury.",R,R,L,SEA,LAA,S,,,0,0,2023,-0.83,-1.22,0.39,3.23,,,664238,2,7,Bot,,,,,,,-0.1386168221347127,-105.94346855289228,3.2282203315667877,-6.237533688095014,18.263436110388945,-42.13511942120472,3.31,1.51,,,,71.9,2096,5.6,716623,681351,694384,592273,500871,687263,545341,621433,677941,54.85,,,,,,,,54,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,329,0.0,-0.045,,,,0.045,,0,0,0.541,0.541,23,29,24,29,3,2,6,1,9,1,5.52,-0.83,0.83,50.1
CH,2023-09-11,84.9,1.34,6.02,"Detmers, Reid",664059,672282,force_out,hit_into_play,,,,,5,"Sam Haggerty grounds into a force out, third baseman Eduardo Escobar to second baseman Brandon Drury.   Jarred Kelenic out at 2nd.    Sam Haggerty to 1st.",R,R,L,SEA,LAA,X,5,ground_ball,3,1,2023,0.85,0.52,0.2,2.07,,,672284,1,5,Bot,101.32,170.34,,,,,-4.362676804747136,-123.668770276882,-4.050203043852773,9.590936635231069,21.247875485167818,-26.26517869803211,3.17,1.47,67,105.0,2,85.2,1387,6.1,716623,681351,694384,592273,500871,687263,545341,621433,677941,54.36,0.526,0.473,0.0,1,0,0,4,39,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,143,-0.038,-0.462,71.0,7.8,0.561,0.462,105.0,0,0,0.569,0.569,23,29,24,29,2,1,6,1,9,1,2.6,0.85,-0.85,40.7
FF,2023-09-11,92.7,1.39,5.97,"Detmers, Reid",664059,672282,,called_strike,,,,,4,"Sam Haggerty grounds into a force out, third baseman Eduardo Escobar to second baseman Brandon Drury.   Jarred Kelenic out at 2nd.    Sam Haggerty to 1st.",R,R,L,SEA,LAA,S,,,3,0,2023,0.8,1.18,-0.47,2.22,,,672284,1,5,Bot,,,,,,,-6.48043756579958,-134.82236166961428,-6.415620703912672,11.033982223049954,25.56348080816162,-16.532758840371237,3.41,1.6,,,,92.9,1852,6.1,716623,681351,694384,592273,500871,687263,545341,621433,677941,54.35,,,,,,,,39,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,136,0.0,-0.072,,,,0.072,,0,0,0.569,0.569,23,29,24,29,2,1,6,1,9,1,1.44,0.8,-0.8,39.2
FF,2023-09-11,93.5,1.38,5.97,"Detmers, Reid",664059,672282,,ball,,,,,11,"Sam Haggerty grounds into a force out, third baseman Eduardo Escobar to second baseman Brandon Drury.   Jarred Kelenic out at 2nd.    Sam Haggerty to 1st.",R,R,L,SEA,LAA,B,,,2,0,2023,0.79,1.33,-0.89,3.5,,,672284,1,5,Bot,,,,,,,-7.55862557507028,-136.08685607299478,-3.6023609342287672,11.31205510168542,26.470301062810663,-14.951856998026852,3.27,1.47,,,,93.8,1940,6.2,716623,681351,694384,592273,500871,687263,545341,621433,677941,54.31,,,,,,,,39,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,141,0.0,0.11,,,,-0.11,,0,0,0.569,0.569,23,29,24,29,2,1,6,1,9,1,1.25,0.79,-0.79,40.2
SI,2023-09-11,93.2,1.57,5.85,"Detmers, Reid",664059,672282,,ball,,,,,12,"Sam Haggerty grounds into a force out, third baseman Eduardo Escobar to second baseman Brandon Drury.   Jarred Kelenic out at 2nd.    Sam Haggerty to 1st.",R,R,L,SEA,LAA,B,,,1,0,2023,1.43,0.56,1.15,3.91,,,672284,1,5,Bot,,,,,,,-4.177692937020908,-135.75947856322335,-0.5089016445452028,18.574607832990097,27.457394888789395,-25.31857564342758,3.24,1.51,,,,93.0,1864,6.0,716623,681351,694384,592273,500871,687263,545341,621433,677941,54.55,,,,,,,,39,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,135,0.0,0.054,,,,-0.054,,0,0,0.569,0.569,23,29,24,29,2,1,6,1,9,1,2.04,1.43,-1.43,33.0
CH,2023-09-11,84.1,1.21,6.16,"Detmers, Reid",664059,672282,,blocked_ball,,,,,13,"Sam Haggerty grounds into a force out, third baseman Eduardo Escobar to second baseman Brandon Drury.   Jarred Kelenic out at 2nd.    Sam Haggerty to 1st.",R,R,L,SEA,LAA,B,,,0,0,2023,0.71,0.6,-0.49,0.56,,,672284,1,5,Bot,,,,,,,-5.30055422807435,-122.30375158577746,-7.798646012912966,8.076782639393603,21.69991876520152,-24.89853905018857,3.29,1.57,,,,83.9,1125,6.0,716623,681351,694384,592273,500871,687263,545341,621433,677941,54.54,,,,,,,,39,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,148,0.0,0.036,,,,-0.036,,0,0,0.569,0.569,23,29,24,29,2,1,6,1,9,1,2.6,0.71,-0.71,41.7
CH,2023-09-11,85.3,1.32,6.06,"Detmers, Reid",664059,672282,field_out,hit_into_play,,,,,6,"Sam Haggerty grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,SEA,LAA,X,5,ground_ball,2,2,2023,0.8,0.74,0.49,2.06,,,,2,2,Bot,96.25,167.3,,,,,-3.53051219860108,-124.3075468683945,-4.642877019178616,8.966506020141756,22.730470262532073,-23.780920119652667,3.17,1.47,7,88.9,-18,85.1,1369,5.9,716623,681351,694384,592273,500871,687263,545341,621433,677941,54.63,0.097,0.104,0.0,1,0,0,2,18,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,146,-0.009,-0.233,70.1,8.0,0.1,0.233,88.9,1,1,0.626,0.626,23,29,24,29,1,0,6,1,9,1,2.36,0.8,-0.8,41.9
CU,2023-09-11,74.6,1.33,6.29,"Detmers, Reid",664059,672282,,foul,,,,,2,"Sam Haggerty grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,SEA,LAA,S,,,2,1,2023,-0.77,-1.24,0.04,2.69,,,,2,2,Bot,,,,,,,-1.2722588603917686,-108.5175396016942,1.9946977268301649,-5.794683004713385,20.37441445786787,-42.55023076365499,3.17,1.47,2,48.3,-58,73.5,2208,5.6,716623,681351,694384,592273,500871,687263,545341,621433,677941,54.89,,,,,,,,18,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,333,0.0,-0.081,71.1,8.1,,0.081,88.0,1,1,0.626,0.626,23,29,24,29,1,0,6,1,9,1,5.37,-0.77,0.77,46.9
FF,2023-09-11,94.1,1.22,6.11,"Detmers, Reid",664059,672282,,ball,,,,,13,"Sam Haggerty grounds out, third baseman Eduardo Escobar to first baseman Nolan Schanuel.",R,R,L,SEA,LAA,B,,,1,1,2023,0.71,1.38,-1.75,2.16,,,,2,2,Bot,,,,,,,-9.211710730892731,-136.6661395878527,-7.58100423215455,10.807600940613394,27.482021273444193,-13.38522031651588,3.27,1.51,,,,93.9,2035,6.1,716623,681351,694384,592273,500871,687263,545341,621433,677941,54.43,,,,,,,,18,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,143,0.0,0.053,,,,-0.053,,1,1,0.626,0.626,23,29,24,29,1,0,6,1,9,1,1.19,0.71,-0.71,40.8
