pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-06-30,86.4,2.05,5.38,"Pannone, Thomas",672779,623381,,ball,,,,,11,Tucupita Marcano flies out to right fielder Raimel Tapia.,R,L,L,PIT,MIL,B,,,0,0,2023,-0.29,1.02,-0.74,3.25,,,669261,1,8,Bot,,,,,,,-6.09844707499343,-125.85836660417826,-1.0038981740005557,-2.0106254197711997,22.503909283287264,-21.22899518653053,3.04,1.53,,,,87.4,2289,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.92,,,,,,,,72,1,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,182,0.0,0.036,,,,-0.036,,-2,-2,0.167,0.167,29,23,29,24,2,3,,3,,1,2.0,-0.29,-0.29,35.0
FC,2023-06-30,87.7,2.26,5.36,"Pannone, Thomas",693304,623381,strikeout,swinging_strike,,,,,8,Nick Gonzales strikes out swinging.,R,R,L,PIT,MIL,S,2,,3,2,2023,-0.36,0.69,-0.14,1.72,,,669261,0,8,Bot,,,,,,,-5.105774079615517,-127.70306802025964,-4.177223655257474,-2.9984876491607184,24.292077975579417,-23.92979771121138,3.29,1.49,,,,88.5,2324,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.91,,0.0,0.0,1,0,0,,71,6,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,174,-0.067,-0.298,,,,0.298,,-2,-2,0.234,0.234,29,24,29,24,2,3,,1,,1,2.25,-0.36,0.36,35.4
FF,2023-06-30,89.3,2.11,5.36,"Pannone, Thomas",693304,623381,,ball,,,,,13,Nick Gonzales strikes out swinging.,R,R,L,PIT,MIL,B,,,2,2,2023,0.45,1.46,-1.56,0.86,,,669261,0,8,Bot,,,,,,,-10.059993861907085,-129.4737406964559,-8.165646717412194,7.1585522758978675,26.38461346000891,-14.148768359723066,3.05,1.43,,,,89.9,2287,6.8,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.69,,,,,,,,71,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,158,0.0,0.088,,,,-0.088,,-2,-2,0.234,0.234,29,24,29,24,2,3,,1,,1,1.41,0.45,-0.45,36.3
FC,2023-06-30,85.8,2.26,5.38,"Pannone, Thomas",693304,623381,,called_strike,,,,,14,Nick Gonzales strikes out swinging.,R,R,L,PIT,MIL,S,,,2,1,2023,-0.4,0.88,0.92,1.95,,,669261,0,8,Bot,,,,,,,-2.3749488919261963,-125.0272826500431,-3.750254848846902,-3.84724367452032,22.383760902009904,-22.3831523435971,3.24,1.49,,,,87.0,2263,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.78,,,,,,,,71,4,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,175,0.0,-0.056,,,,0.056,,-2,-2,0.234,0.234,29,24,29,24,2,3,,1,,1,2.18,-0.4,0.4,36.4
FC,2023-06-30,86.7,2.1,5.34,"Pannone, Thomas",693304,623381,,ball,,,,,13,Nick Gonzales strikes out swinging.,R,R,L,PIT,MIL,B,,,1,1,2023,-0.43,1.05,-1.46,1.95,,,669261,0,8,Bot,,,,,,,-7.713451647896653,-126.17966389767264,-4.141725630988406,-3.209278577016378,23.00459338560395,-20.31020426205867,3.15,1.45,,,,87.7,2264,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.81,,,,,,,,71,3,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,174,0.0,0.042,,,,-0.042,,-2,-2,0.234,0.234,29,24,29,24,2,3,,1,,1,1.96,-0.43,0.43,38.4
FC,2023-06-30,86.7,2.26,5.34,"Pannone, Thomas",693304,623381,,called_strike,,,,,12,Nick Gonzales strikes out swinging.,R,R,L,PIT,MIL,S,,,1,0,2023,-0.44,0.86,0.96,2.53,,,669261,0,8,Bot,,,,,,,-2.245285869206297,-126.4049292665042,-2.359976741534443,-4.344062995234426,23.822802009514454,-22.687035569327165,3.22,1.55,,,,87.8,2233,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.81,,,,,,,,71,2,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,183,0.0,-0.042,,,,0.042,,-2,-2,0.234,0.234,29,24,29,24,2,3,,1,,1,2.15,-0.44,0.44,35.7
FC,2023-06-30,85.1,2.23,5.4,"Pannone, Thomas",693304,623381,,ball,,,,,12,Nick Gonzales strikes out swinging.,R,R,L,PIT,MIL,B,,,0,0,2023,-0.44,0.88,1.09,2.83,,,669261,0,8,Bot,,,,,,,-1.8124566535734297,-124.10600976889027,-1.5754905202738587,-4.244460975186421,22.333441704993515,-22.89428453211999,3.2,1.5,,,,86.2,2193,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.87,,,,,,,,71,1,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,175,0.0,0.03,,,,-0.03,,-2,-2,0.234,0.234,29,24,29,24,2,3,,1,,1,2.23,-0.44,0.44,37.2
FF,2023-06-30,89.7,2.12,5.49,"Pannone, Thomas",669261,623381,single,hit_into_play,,,,,5,Jack Suwinski singles on a ground ball to right fielder Raimel Tapia.   Carlos Santana scores.,R,L,L,PIT,MIL,X,9,ground_ball,2,1,2023,0.64,1.4,0.04,2.2,,467793,,0,8,Bot,170.94,133.93,,,,,-6.53238634814796,-130.4368741464323,-5.158688634539225,8.62576046456515,26.759105982126083,-15.285073525782929,3.38,1.56,111,100.2,5,90.4,2383,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.82,0.597,0.576,0.9,1,1,0,4,70,4,4-Seam Fastball,4,7,4,7,7,5,5,7,Standard,Standard,160,0.092,0.479,,,0.712,-0.479,100.2,-3,-3,0.142,0.142,29,24,29,25,2,3,,1,,1,1.43,0.64,0.64,36.6
CU,2023-06-30,75.6,2.24,5.25,"Pannone, Thomas",669261,623381,,ball,,,,,14,Jack Suwinski singles on a ground ball to right fielder Raimel Tapia.   Carlos Santana scores.,R,L,L,PIT,MIL,B,,,1,1,2023,-0.89,-0.75,0.36,0.68,,467793,,0,8,Bot,,,,,,,-2.364809724612848,-110.18582176325756,-1.1259552731330378,-6.831911297616479,19.020524960210743,-38.275998120375434,3.24,1.47,,,,76.3,2358,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.88,,,,,,,,70,3,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,315,0.0,0.05,,,,-0.05,,-3,-3,0.142,0.142,29,24,29,25,2,3,,1,,1,4.71,-0.89,-0.89,38.5
FC,2023-06-30,86.9,2.01,5.44,"Pannone, Thomas",669261,623381,,called_strike,,,,,8,Jack Suwinski singles on a ground ball to right fielder Raimel Tapia.   Carlos Santana scores.,R,L,L,PIT,MIL,S,,,1,0,2023,-0.47,0.75,0.04,1.85,,467793,,0,8,Bot,,,,,,,-3.781747427705106,-126.65219914154532,-4.067454242839964,-4.435272437293986,22.74783606887044,-23.43658617443405,3.32,1.52,,,,88.0,2140,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.86,,,,,,,,70,2,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,189,0.0,-0.061,,,,0.061,,-3,-3,0.142,0.142,29,24,29,25,2,3,,1,,1,2.23,-0.47,-0.47,37.4
FC,2023-06-30,87.0,2.12,5.41,"Pannone, Thomas",669261,623381,,ball,,,,,12,Jack Suwinski singles on a ground ball to right fielder Raimel Tapia.   Carlos Santana scores.,R,L,L,PIT,MIL,B,,,0,0,2023,-0.44,0.93,0.32,4.6,,467793,,0,8,Bot,,,,,,,-3.4294878992551685,-126.69435058118376,2.2802460832236493,-4.146479686492821,23.28276852194005,-22.67876733594149,3.35,1.55,,,,87.9,2208,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.94,,,,,,,,70,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,183,0.0,0.036,,,,-0.036,,-3,-3,0.142,0.142,29,24,29,25,2,3,,1,,1,2.05,-0.44,-0.44,36.7
CH,2023-06-30,84.3,1.86,5.38,"Pannone, Thomas",467793,623381,double,hit_into_play,,,,,6,Carlos Santana doubles (20) on a sharp line drive to center fielder Joey Wiemer.,R,R,L,PIT,MIL,X,8,line_drive,0,1,2023,1.25,0.56,0.69,2.4,,,,0,8,Bot,122.91,37.67,,,,,-5.243122602493352,-122.74759315806092,-1.684237297627452,13.663337008076583,23.771516581874284,-26.41747978384565,3.39,1.56,362,108.0,13,85.1,1802,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.78,0.86,0.909,1.25,1,1,1,5,69,2,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,129,0.063,0.748,,,1.261,-0.748,108.0,-3,-3,0.079,0.079,29,37,29,37,2,3,,1,,1,2.64,1.25,-1.25,39.0
CU,2023-06-30,74.0,1.93,5.38,"Pannone, Thomas",467793,623381,,called_strike,,,,,4,Carlos Santana doubles (20) on a sharp line drive to center fielder Joey Wiemer.,R,R,L,PIT,MIL,S,,,0,0,2023,-1.12,-0.66,-0.76,2.52,,,,0,8,Bot,,,,,,,-3.5561404934193357,-107.67533192617772,2.6159721235279227,-8.052377401569435,18.87730524170789,-37.99071806453178,3.23,1.6,,,,74.4,2523,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.89,,,,,,,,69,1,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,305,0.0,-0.042,,,,0.042,,-3,-3,0.079,0.079,29,37,29,37,2,3,,1,,1,4.83,-1.12,1.12,37.7
FC,2023-06-30,87.5,2.07,5.34,"Pannone, Thomas",680779,623381,strikeout,swinging_strike,,,,,1,Henry Davis strikes out swinging.,R,R,L,PIT,MIL,S,2,,1,2,2023,-0.4,0.9,-0.52,3.14,,641943,457705,2,7,Bot,,,,,,,-5.474951050010275,-127.53403244117706,-1.1194182067584637,-3.430854773492064,23.209724222935694,-22.23209983265733,3.19,1.6,,,,88.7,2387,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.82,,0.0,0.0,1,0,0,,64,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,195,-0.05,-0.213,,,,0.213,,-3,-3,0.115,0.115,29,23,29,24,1,3,,1,,1,2.04,-0.4,0.4,37.2
CU,2023-06-30,75.6,2.13,5.27,"Pannone, Thomas",680779,623381,,ball,,,,,13,Henry Davis strikes out swinging.,R,R,L,PIT,MIL,B,,,0,2,2023,-0.88,-0.75,-1.18,1.01,,641943,457705,2,7,Bot,,,,,,,-5.340883540186777,-110.06113760988224,-0.416613452377607,-6.165854232444672,20.099787961426923,-38.42864665020792,3.05,1.62,,,,75.7,2531,6.4,717562,661388,680911,668930,605119,642715,663368,686894,606132,54.13,,,,,,,,64,3,Curveball,4,7,4,7,7,4,4,7,Standard,Standard,315,0.0,0.018,,,,-0.018,,-3,-3,0.115,0.115,29,23,29,24,1,3,,1,,1,4.75,-0.88,0.88,39.2
FF,2023-06-30,91.3,2.01,5.42,"Pannone, Thomas",680779,623381,,called_strike,,,,,4,Henry Davis strikes out swinging.,R,R,L,PIT,MIL,S,,,0,1,2023,0.68,1.42,-0.72,2.32,,641943,457705,2,7,Bot,,,,,,,-8.392224722527617,-132.651204104304,-5.0002658993956155,9.762180035943588,26.769960252311513,-14.506299423156149,3.1,1.62,,,,92.1,2420,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.8,,,,,,,,64,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,160,0.0,-0.061,,,,0.061,,-3,-3,0.115,0.115,29,23,29,24,1,3,,1,,1,1.31,0.68,-0.68,37.2
FC,2023-06-30,87.9,2.2,5.34,"Pannone, Thomas",680779,623381,,called_strike,,,,,7,Henry Davis strikes out swinging.,R,R,L,PIT,MIL,S,,,0,0,2023,-0.39,1.06,-0.35,1.46,,641943,457705,2,7,Bot,,,,,,,-5.400596895730391,-128.0115032205047,-5.583659006218338,-3.330937265752836,23.857291774920068,-19.567324150795898,3.25,1.58,,,,88.9,2384,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.84,,,,,,,,64,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,180,0.0,-0.04,,,,0.04,,-3,-3,0.115,0.115,29,23,29,24,1,3,,1,,1,1.86,-0.39,0.39,36.6
FC,2023-06-30,88.7,2.3,5.31,"Pannone, Thomas",457705,623381,single,hit_into_play,,,,,5,Andrew McCutchen singles on a ground ball to left fielder Blake Perkins.   Tucupita Marcano scores.    Josh Palacios to 2nd.,R,R,L,PIT,MIL,X,7,ground_ball,0,0,2023,-0.21,0.79,0.02,2.26,,672779,641943,2,7,Bot,75.7,135.11,,,,,-5.195047349031289,-129.21990526842336,-3.162823395649947,-1.408170901588738,23.440609732541237,-22.85282324361761,3.28,1.55,105,97.9,6,89.9,2300,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.83,0.631,0.578,0.9,1,1,0,4,63,1,Cutter,3,7,3,7,7,4,4,7,Infield shade,Standard,178,0.054,0.549,,,0.699,-0.549,97.9,-4,-4,0.061,0.061,29,36,29,37,1,3,,1,,1,2.07,-0.21,0.21,34.3
FC,2023-06-30,87.9,2.09,5.38,"Pannone, Thomas",641943,623381,walk,ball,,,,,13,Josh Palacios walks.   Tucupita Marcano to 2nd.,R,L,L,PIT,MIL,B,,,3,2,2023,-0.24,0.7,-0.54,0.72,,,672779,2,7,Bot,,,,,,,-5.9304321910078155,-127.87297780499276,-6.722414368751785,-1.5722554046054356,22.94577581466545,-23.41680737859392,3.32,1.56,,,,88.9,2178,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.89,,0.695903,0.7,1,0,0,,62,7,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,174,0.016,0.258,,,,-0.258,,-4,-4,0.045,0.045,29,27,29,28,1,3,,2,,1,2.22,-0.24,-0.24,40.7
FC,2023-06-30,89.3,2.3,5.42,"Pannone, Thomas",641943,623381,,foul,,,,,6,Josh Palacios walks.   Tucupita Marcano to 2nd.,R,L,L,PIT,MIL,S,,,3,2,2023,-0.01,0.71,0.58,2.86,,,672779,2,7,Bot,,,,,,,-4.250441900519415,-130.12942418742873,-1.825322762470195,0.7847290434403084,26.462884614518703,-23.96654637207045,3.46,1.65,187,64.9,38,90.1,2180,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.87,,,,,,,,62,6,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,192,0.0,0.0,,,,0.0,88.0,-4,-4,0.045,0.045,29,27,29,28,1,3,,2,,1,2.14,-0.01,-0.01,36.9
FC,2023-06-30,87.3,2.25,5.36,"Pannone, Thomas",641943,623381,,foul,,,,,3,Josh Palacios walks.   Tucupita Marcano to 2nd.,R,L,L,PIT,MIL,S,,,3,1,2023,-0.32,0.93,0.61,2.9,,,672779,2,7,Bot,,,,,,,-3.3030670986957213,-127.3025700780126,-1.7826468568711953,-2.9350926629695566,23.312226537992213,-21.8499368558502,3.46,1.65,105,46.6,23,88.3,2387,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.93,,,,,,,,62,5,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,171,0.0,-0.094,,,,0.094,88.0,-4,-4,0.045,0.045,29,27,29,28,1,3,,2,,1,2.02,-0.32,-0.32,35.2
FF,2023-06-30,89.9,1.97,5.4,"Pannone, Thomas",641943,623381,,called_strike,,,,,13,Josh Palacios walks.   Tucupita Marcano to 2nd.,R,L,L,PIT,MIL,S,,,3,0,2023,0.52,1.45,-0.48,1.34,,,672779,2,7,Bot,,,,,,,-7.228087247905085,-130.71720062551972,-7.244860827207736,7.411089203821971,25.64312212251643,-14.183064686128867,3.34,1.55,,,,90.7,2347,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.81,,,,,,,,62,4,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,155,0.0,-0.058,,,,0.058,,-4,-4,0.045,0.045,29,27,29,28,1,3,,2,,1,1.36,0.52,0.52,36.5
FF,2023-06-30,89.4,2.1,5.45,"Pannone, Thomas",641943,623381,,ball,,,,,11,Josh Palacios walks.   Tucupita Marcano to 2nd.,R,L,L,PIT,MIL,B,,,2,0,2023,0.4,1.35,-0.84,2.54,,,672779,2,7,Bot,,,,,,,-8.126344257369984,-130.03464509330072,-4.070360336169713,6.163784664103841,25.655885644603053,-16.195347720449874,3.12,1.51,,,,90.2,2317,6.7,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.84,,,,,,,,62,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,160,0.0,0.104,,,,-0.104,,-4,-4,0.045,0.045,29,27,29,28,1,3,,2,,1,1.49,0.4,0.4,39.4
FC,2023-06-30,88.8,2.2,5.34,"Pannone, Thomas",641943,623381,,ball,,,,,13,Josh Palacios walks.   Tucupita Marcano to 2nd.,R,L,L,PIT,MIL,B,,,1,0,2023,-0.5,0.91,-1.37,1.03,,,672779,2,7,Bot,,,,,,,-7.730899343723432,-129.12072871094048,-6.490409196044102,-4.284279372490432,23.351750340912997,-20.900651675475313,3.25,1.56,,,,89.8,2450,6.6,717562,661388,680911,668930,605119,642715,663368,686894,606132,53.86,,,,,,,,62,2,Cutter,3,7,3,7,7,3,3,7,Standard,Standard,180,0.0,0.037,,,,-0.037,,-4,-4,0.045,0.045,29,27,29,28,1,3,,2,,1,1.96,-0.5,-0.5,34.5
