pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-19,90.4,2.23,5.35,"Allen, Logan",676369,671106,,ball,,,,,11,Nelson Velazquez walks.   Edward Olivares to 2nd.,R,R,L,KC,CLE,B,,,1,1,2023,0.42,1.35,-0.38,4.21,669004,,658668,2,3,Bot,,,,,,,-7.430275654012458,-131.54584179158695,0.1879163637169594,6.428133484964629,26.65341522811843,-16.65770120949251,3.5,1.7,,,,90.8,2134,6.4,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.1,,,,,,,,29,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,156,0.0,0.031,,,,-0.031,,3,3,0.848,0.848,24,24,25,25,2,1,6,1,,1,1.43,0.42,-0.42,42.8
FC,2023-09-19,84.8,2.3,5.2,"Allen, Logan",676369,671106,,called_strike,,,,,3,Nelson Velazquez walks.   Edward Olivares to 2nd.,R,R,L,KC,CLE,S,,,1,0,2023,-0.41,0.63,0.59,2.98,669004,,658668,2,3,Bot,,,,,,,-3.2092503778911463,-123.5805929193969,-0.1900504214879234,-3.613146045678088,22.79663792584863,-25.831964341610853,3.5,1.79,,,,85.5,2250,6.5,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.02,,,,,,,,29,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,205,0.0,-0.055,,,,0.055,,3,3,0.848,0.848,24,24,25,25,2,1,6,1,,1,2.51,-0.41,0.41,43.2
FC,2023-09-19,84.9,2.23,5.29,"Allen, Logan",676369,671106,,ball,,,,,12,Nelson Velazquez walks.   Edward Olivares to 2nd.,R,R,L,KC,CLE,B,,,0,0,2023,-0.13,0.54,1.71,3.84,669004,,658668,2,3,Bot,,,,,,,-0.9494168486414712,-123.75467276071016,1.768510459718262,-1.1676978288699733,22.580048010206767,-27.073656136674476,3.53,1.82,,,,85.4,2049,6.3,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.17,,,,,,,,29,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,201,0.0,0.042,,,,-0.042,,3,3,0.848,0.848,24,24,25,25,2,1,6,1,,1,2.59,-0.13,0.13,40.0
FF,2023-09-19,90.9,2.19,5.29,"Allen, Logan",658668,671106,single,hit_into_play,,,,,9,Edward Olivares singles on a ground ball to right fielder Will Brennan.   MJ Melendez to 3rd.,R,R,L,KC,CLE,X,9,ground_ball,2,2,2023,0.47,1.47,0.3,1.83,,,669004,2,3,Bot,193.4,105.63,,,,,-5.761794902154786,-132.2097225203049,-5.9158450193386996,6.748721478125765,28.16390268435295,-13.9004377887429,3.49,1.64,45,86.1,0,91.0,2242,6.4,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.12,0.24,0.253,0.9,1,1,0,2,28,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,147,0.013,0.414,65.7,6.6,0.243,-0.414,88.0,3,3,0.835,0.835,24,27,25,27,2,1,6,2,,1,1.29,0.47,-0.47,41.6
FF,2023-09-19,90.5,2.25,5.22,"Allen, Logan",658668,671106,,ball,,,,,11,Edward Olivares singles on a ground ball to right fielder Will Brennan.   MJ Melendez to 3rd.,R,R,L,KC,CLE,B,,,1,2,2023,0.47,1.28,-1.02,3.38,,,669004,2,3,Bot,,,,,,,-9.164920185511813,-131.58612279080896,-1.3754778933111724,7.453198113286405,27.748807723037302,-17.227852086822374,3.59,1.79,,,,90.6,2213,6.4,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.13,,,,,,,,28,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,159,0.0,0.034,,,,-0.034,,3,3,0.835,0.835,24,27,25,27,2,1,6,2,,1,1.51,0.47,-0.47,43.3
FF,2023-09-19,92.0,2.07,5.31,"Allen, Logan",658668,671106,,called_strike,,,,,7,Edward Olivares singles on a ground ball to right fielder Will Brennan.   MJ Melendez to 3rd.,R,R,L,KC,CLE,S,,,1,1,2023,0.58,1.32,-0.39,1.98,,,669004,2,3,Bot,,,,,,,-7.532423723869759,-133.74067769229444,-5.4762159155881,8.619150403571965,28.656369748655948,-15.312665192685328,3.71,1.76,,,,92.2,2218,6.4,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.05,,,,,,,,28,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,165,0.0,-0.06,,,,0.06,,3,3,0.835,0.835,24,27,25,27,2,1,6,2,,1,1.38,0.58,-0.58,40.1
ST,2023-09-19,78.8,2.22,5.18,"Allen, Logan",658668,671106,,swinging_strike,,,,,14,Edward Olivares singles on a ground ball to right fielder Will Brennan.   MJ Melendez to 3rd.,R,R,L,KC,CLE,S,,,1,0,2023,-0.98,-0.39,0.01,1.34,,,669004,2,3,Bot,,,,,,,-2.983317221239926,-114.74435201569553,-0.7241961320642988,-7.938637423700662,23.98570284386814,-35.63372233938753,3.49,1.64,,,,78.6,2294,6.4,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.12,,,,,,,,28,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,292,0.0,-0.05,80.7,8.2,,0.05,,3,3,0.835,0.835,24,27,25,27,2,1,6,2,,1,4.09,-0.98,0.98,41.2
FF,2023-09-19,91.4,1.97,5.2,"Allen, Logan",658668,671106,,ball,,,,,11,Edward Olivares singles on a ground ball to right fielder Will Brennan.   MJ Melendez to 3rd.,R,R,L,KC,CLE,B,,,0,0,2023,0.39,1.43,-1.83,2.75,,,669004,2,3,Bot,,,,,,,-10.471657544922854,-132.73644295133903,-3.3823092811222297,6.886828510818534,28.712518431961943,-14.67237097241175,3.68,1.76,,,,91.8,2240,6.7,716517,666310,647304,665926,608070,672356,680757,657656,686823,53.82,,,,,,,,28,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,156,0.0,0.03,,,,-0.03,,3,3,0.835,0.835,24,27,25,27,2,1,6,2,,1,1.31,0.39,-0.39,43.2
FF,2023-09-19,92.3,2.05,5.22,"Allen, Logan",669004,671106,single,hit_into_play,,,,,7,MJ Melendez singles on a ground ball to left fielder Steven Kwan.   Kyle Isbel scores.,R,L,L,KC,CLE,X,7,ground_ball,2,2,2023,0.41,1.28,-0.31,1.82,664728,,,2,3,Bot,71.06,97.49,,,,,-6.919416354350046,-134.18957740855626,-5.589022317412523,6.47715329330124,29.598957710463687,-15.713509725977753,3.31,1.6,73,101.7,2,92.5,1976,6.5,716517,666310,647304,665926,608070,672356,680757,657656,686823,53.99,0.543,0.524,0.9,1,1,0,4,27,5,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,154,0.07,0.759,69.2,6.6,0.648,-0.759,101.7,2,2,0.765,0.765,24,24,25,25,2,1,6,1,,1,1.41,0.41,0.41,42.0
FF,2023-09-19,91.3,2.17,5.17,"Allen, Logan",669004,671106,,swinging_strike,,,,,6,MJ Melendez singles on a ground ball to left fielder Steven Kwan.   Kyle Isbel scores.,R,L,L,KC,CLE,S,,,2,1,2023,0.22,1.32,0.29,2.75,664728,,,2,3,Bot,,,,,,,-5.219098030089799,-132.94111614544465,-3.0825115877253326,3.6652298966609,27.712917437880957,-16.023825412422926,3.31,1.6,,,,91.8,2057,6.5,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.02,,,,,,,,27,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,150,0.0,-0.063,70.0,6.3,,0.063,,2,2,0.765,0.765,24,24,25,25,2,1,6,1,,1,1.4,0.22,0.22,41.5
CH,2023-09-19,85.0,2.08,5.18,"Allen, Logan",669004,671106,,ball,,,,,13,MJ Melendez singles on a ground ball to left fielder Steven Kwan.   Kyle Isbel scores.,R,L,L,KC,CLE,B,,,1,1,2023,0.57,0.11,-1.52,0.95,664728,,,2,3,Bot,,,,,,,-9.57843312335617,-123.42673835304548,-3.817272872077308,7.682870889762132,23.761904345796697,-30.526732435752137,3.41,1.61,,,,85.2,804,6.5,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.03,,,,,,,,27,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,143,0.0,0.039,,,,-0.039,,2,2,0.765,0.765,24,24,25,25,2,1,6,1,,1,3.05,0.57,0.57,39.5
FF,2023-09-19,91.3,2.21,5.23,"Allen, Logan",669004,671106,,called_strike,,,,,3,MJ Melendez singles on a ground ball to left fielder Steven Kwan.   Kyle Isbel scores.,R,L,L,KC,CLE,S,,,1,0,2023,0.27,1.16,0.72,3.06,664728,,,2,3,Bot,,,,,,,-4.359803520222836,-132.91597790719797,-2.089049037411696,4.142771922830605,27.330489370298167,-18.188466270088277,3.33,1.61,,,,91.9,1976,6.5,716517,666310,647304,665926,608070,672356,680757,657656,686823,53.97,,,,,,,,27,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,150,0.0,-0.035,,,,0.035,,2,2,0.765,0.765,24,24,25,25,2,1,6,1,,1,1.57,0.27,0.27,41.1
FF,2023-09-19,91.3,2.08,5.29,"Allen, Logan",669004,671106,,ball,,,,,11,MJ Melendez singles on a ground ball to left fielder Steven Kwan.   Kyle Isbel scores.,R,L,L,KC,CLE,B,,,0,0,2023,0.06,1.25,-0.48,3.77,664728,,,2,3,Bot,,,,,,,-6.602755804845471,-132.93355956766965,-0.6559868126436307,2.0672605042857333,27.681651944575652,-17.370854126050546,3.33,1.64,,,,92.0,2039,6.6,716517,666310,647304,665926,608070,672356,680757,657656,686823,53.91,,,,,,,,27,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147,0.0,0.028,,,,-0.028,,2,2,0.765,0.765,24,24,25,25,2,1,6,1,,1,1.47,0.06,0.06,42.6
CH,2023-09-19,80.8,2.07,5.27,"Allen, Logan",677951,671106,grounded_into_double_play,hit_into_play,,,,,8,"Bobby Witt Jr.  grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  out at 1st.",R,R,L,KC,CLE,X,6,ground_ball,1,0,2023,0.02,-0.2,0.06,2.08,664728,,672580,0,3,Bot,110.15,148.35,,,,,-4.536745881408525,-117.59570324844604,-0.0284695269480959,1.0572836574361653,22.952754951636503,-34.2690637296061,3.46,1.62,115,102.0,6,81.1,984,6.5,716517,666310,647304,665926,608070,672356,680757,657656,686823,53.96,0.631,0.583,0.0,1,0,0,4,26,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,164,-0.089,-0.313,76.9,7.4,0.697,0.313,102.0,2,2,0.854,0.854,24,23,25,23,2,1,6,1,,1,3.7,0.02,-0.02,41.6
ST,2023-09-19,76.9,2.4,5.24,"Allen, Logan",677951,671106,,ball,,,,,12,"Bobby Witt Jr.  grounds into a double play, shortstop Gabriel Arias to second baseman Andres Gimenez to first baseman Josh Naylor.   Maikel Garcia out at 2nd.    Bobby Witt Jr.  out at 1st.",R,R,L,KC,CLE,B,,,0,0,2023,-1.26,0.42,1.03,2.68,664728,,672580,0,3,Bot,,,,,,,-0.6131513071019731,-112.0848939747053,0.7386985320462356,-10.59462599600541,18.862330095581623,-28.929913809539688,3.59,1.7,,,,77.5,2132,6.5,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.02,,,,,,,,26,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,290,0.0,0.009,,,,-0.009,,2,2,0.854,0.854,24,23,25,23,2,1,6,1,,1,3.4,-1.26,1.26,40.2
FC,2023-09-19,84.3,2.24,5.2,"Allen, Logan",672580,671106,single,hit_into_play,,,,,2,Maikel Garcia singles on a soft bunt ground ball to first baseman Josh Naylor.   Kyle Isbel to 3rd.,R,R,L,KC,CLE,X,3,ground_ball,0,0,2023,-0.25,0.45,-0.16,3.4,,664728,,0,3,Bot,135.09,184.7,,,,,-5.126288673958557,-122.83708581760924,1.227662896441067,-1.6683451864357977,20.77324796112916,-28.00115446969272,3.47,1.66,1,45.9,-69,85.3,2291,6.5,716517,666310,647304,665926,608070,672356,680757,657656,686823,53.99,0.24,0.232,0.9,1,1,0,1,25,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,212,0.039,-0.042,,,0.24,0.042,88.0,2,2,0.815,0.815,24,23,25,23,2,1,6,1,,1,2.71,-0.25,0.25,41.1
ST,2023-09-19,77.1,2.23,5.2,"Allen, Logan",664728,671106,double,hit_into_play,,,,,13,Kyle Isbel doubles (21) on a line drive to right fielder Will Brennan.,R,L,L,KC,CLE,X,9,line_drive,1,1,2023,-1.46,-0.15,-0.52,1.33,,,,0,3,Bot,192.71,123.52,,,,,-3.207938153685671,-112.22913298406286,-0.9874397875042646,-11.734560393828236,20.618762275384366,-33.47142315038148,3.3,1.53,206,78.8,16,77.3,2209,6.4,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.07,0.891,0.828,1.25,1,1,1,4,24,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,273,0.043,0.717,59.7,7.8,0.991,-0.717,88.0,2,2,0.772,0.772,24,26,25,26,1,0,6,1,,3,3.99,-1.46,-1.46,37.8
ST,2023-09-19,76.7,2.27,5.23,"Allen, Logan",664728,671106,,ball,,,,,12,Kyle Isbel doubles (21) on a line drive to right fielder Will Brennan.,R,L,L,KC,CLE,B,,,0,1,2023,-1.31,-0.24,0.99,3.24,,,,0,3,Bot,,,,,,,-0.3475107040527515,-111.66096894796644,3.235046239493986,-10.929739996049696,19.79334575501814,-34.99915830796688,3.5,1.67,,,,76.8,2151,6.3,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.19,,,,,,,,24,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,288,0.0,0.031,,,,-0.031,,2,2,0.772,0.772,24,26,25,26,1,0,6,1,,3,4.11,-1.31,-1.31,38.0
FF,2023-09-19,89.6,2.09,5.33,"Allen, Logan",664728,671106,,foul,,,,,5,Kyle Isbel doubles (21) on a line drive to right fielder Will Brennan.,R,L,L,KC,CLE,S,,,0,0,2023,0.4,1.32,-0.24,2.6,,,,0,3,Bot,,,,,,,-6.6254705075251845,-130.43157396635578,-3.561935261333901,5.8718309906025,25.859391107029147,-16.53996850223883,3.3,1.53,197,68.3,57,90.1,2120,6.5,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.04,,,,,,,,24,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149,0.0,-0.042,68.6,7.4,,0.042,88.0,2,2,0.772,0.772,24,26,25,26,1,0,6,1,,3,1.51,0.4,0.4,41.7
FC,2023-09-19,83.9,2.32,5.23,"Allen, Logan",680418,671106,field_out,hit_into_play,,,,,5,Tyler Cropley lines out to center fielder Ramon Laureano.,R,R,L,KC,CLE,X,8,line_drive,1,2,2023,-0.49,0.25,0.26,2.54,,,,2,2,Bot,130.92,71.66,,,,,-3.791827885688656,-122.13675952596684,-0.3318170619034072,-4.143495713665065,23.86912783564416,-29.789607191887303,3.26,1.48,317,85.3,28,84.1,2302,6.4,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.14,0.077,0.094,0.0,1,0,0,3,19,7,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,217,-0.007,-0.191,72.7,7.4,0.152,0.191,88.0,2,2,0.728,0.728,24,27,25,28,1,0,6,,,4,2.98,-0.49,0.49,39.0
CH,2023-09-19,83.2,2.2,5.18,"Allen, Logan",680418,671106,,foul,,,,,13,Tyler Cropley lines out to center fielder Ramon Laureano.,R,R,L,KC,CLE,S,,,1,2,2023,0.59,0.51,-0.77,1.31,,,,2,2,Bot,,,,,,,-7.976987263793094,-121.0400657797896,-3.4759051174303366,7.259720006768018,21.5095764579641,-26.698673530563777,3.26,1.48,4,69.4,-17,83.6,1137,6.4,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.11,,,,,,,,19,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,121,0.0,0.0,,,,0.0,88.0,2,2,0.728,0.728,24,27,25,28,1,0,6,,,4,2.76,0.59,-0.59,37.5
FF,2023-09-19,91.6,2.14,5.37,"Allen, Logan",680418,671106,,ball,,,,,12,Tyler Cropley lines out to center fielder Ramon Laureano.,R,R,L,KC,CLE,B,,,0,2,2023,0.25,1.36,1.42,3.47,,,,2,2,Bot,,,,,,,-2.364133600545971,-133.45819404867942,-1.9067624668023584,3.5196701939152204,27.714932234793075,-15.688186655334874,3.56,1.73,,,,91.9,2299,6.3,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.17,,,,,,,,19,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,164,0.0,0.022,,,,-0.022,,2,2,0.728,0.728,24,27,25,28,1,0,6,,,4,1.34,0.25,-0.25,41.6
CH,2023-09-19,83.2,2.3,5.15,"Allen, Logan",680418,671106,,foul,,,,,8,Tyler Cropley lines out to center fielder Ramon Laureano.,R,R,L,KC,CLE,S,,,0,2,2023,0.41,0.16,0.06,1.88,,,,2,2,Bot,,,,,,,-5.950452732565267,-121.15862744090164,-1.412650769165074,5.195600766541103,22.36497780176674,-30.502248536072997,3.26,1.48,3,73.3,-34,83.6,1113,6.4,716517,666310,647304,665926,608070,672356,680757,657656,686823,54.08,,,,,,,,19,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,124,0.0,0.0,74.0,7.7,,0.0,88.0,2,2,0.728,0.728,24,27,25,28,1,0,6,,,4,3.11,0.41,-0.41,35.3
