pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-09,97.5,-2.08,5.91,"Balazovic, Jordan",663837,666364,,foul,,,,,5,Matt Vierling triples (3) on a sharp line drive to center fielder Willi Castro.,R,R,R,DET,MIN,S,,,1,2,2023,-0.44,1.23,-0.18,2.67,,,,1,8,Bot,,,,,,,6.144588534928229,-141.76353976746037,-6.049856487839939,-7.310376611491356,31.925361647574935,-14.378992626039016,3.48,1.69,280,95.2,17,98.0,1800,6.6,717061,680777,656669,593871,571657,621043,670242,650489,596146,53.91,,,,,,,,72,7,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,202,0.0,0.0,66.4,6.2,,0.0,95.2,3,3,0.972,0.972,24,26,25,27,1,4,4,2,3,1,1.17,0.44,0.44,58.4
CH,2023-08-09,88.4,-2.38,5.81,"Balazovic, Jordan",663837,666364,,foul,,,,,4,Matt Vierling triples (3) on a sharp line drive to center fielder Willi Castro.,R,R,R,DET,MIN,S,,,1,2,2023,-0.94,0.34,-0.67,2.47,,,,1,8,Bot,,,,,,,6.12433194402156,-128.66080720034483,-2.8167532677171723,-11.64811059846099,24.692010764948435,-28.04156826567059,3.48,1.69,11,103.8,-13,88.9,1339,6.4,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.1,,,,,,,,72,6,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,224,0.0,0.0,74.6,8.2,,0.0,103.8,3,3,0.972,0.972,24,26,25,27,1,4,4,2,3,1,2.56,0.94,0.94,54.1
FF,2023-08-09,95.5,-2.17,5.83,"Balazovic, Jordan",663837,666364,,foul,,,,,11,Matt Vierling triples (3) on a sharp line drive to center fielder Willi Castro.,R,R,R,DET,MIN,S,,,1,2,2023,-0.43,1.35,-0.34,3.72,,,,1,8,Bot,,,,,,,5.839508723261236,-139.08076694591813,-3.0184711891832277,-6.883596917010413,29.58205341252969,-14.124200788789656,3.48,1.69,194,75.2,61,96.5,1837,6.7,717061,680777,656669,593871,571657,621043,670242,650489,596146,53.82,,,,,,,,72,5,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,204,0.0,0.0,67.7,6.5,,0.0,88.0,3,3,0.972,0.972,24,26,25,27,1,4,4,2,3,1,1.13,0.43,0.43,53.3
SL,2023-08-09,86.5,-2.59,5.69,"Balazovic, Jordan",663837,666364,,ball,,,,,14,Matt Vierling triples (3) on a sharp line drive to center fielder Willi Castro.,R,R,R,DET,MIN,B,,,0,2,2023,0.34,0.21,1.22,1.11,,,,1,8,Bot,,,,,,,8.440858432479365,-125.81264625261063,-5.235635409150468,2.159129677299879,22.264324865652036,-29.102587910645017,3.51,1.59,,,,87.3,2356,6.5,717061,680777,656669,593871,571657,621043,670242,650489,596146,53.99,,,,,,,,72,4,Slider,7,4,7,4,4,7,7,4,Standard,Standard,96,0.0,0.019,,,,-0.019,,3,3,0.972,0.972,24,26,25,27,1,4,4,2,3,1,2.8,-0.34,-0.34,46.8
CH,2023-08-09,88.1,-2.5,5.89,"Balazovic, Jordan",663837,666364,,foul,,,,,11,Matt Vierling triples (3) on a sharp line drive to center fielder Willi Castro.,R,R,R,DET,MIN,S,,,0,2,2023,-0.77,0.46,-0.64,3.91,,,,1,8,Bot,,,,,,,6.133308906965582,-128.2236159916925,0.2815587397831809,-9.759404259606235,24.145022514979935,-27.33225986792648,3.48,1.69,102,76.3,6,88.6,1198,6.4,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.1,,,,,,,,72,3,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,230,0.0,0.0,59.5,5.5,,0.0,88.0,3,3,0.972,0.972,24,26,25,27,1,4,4,2,3,1,2.46,0.77,0.77,53.6
CU,2023-08-09,83.2,-2.29,5.75,"Balazovic, Jordan",663837,666364,,called_strike,,,,,1,Matt Vierling triples (3) on a sharp line drive to center fielder Willi Castro.,R,R,R,DET,MIN,S,,,0,1,2023,0.06,-0.84,-0.52,3.5,,,,1,8,Bot,,,,,,,3.96694672486572,-121.06199413932102,2.9517900082772637,-0.2229859651677623,23.76364588163387,-41.20589067842475,3.53,1.52,,,,83.2,2005,6.3,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.19,,,,,,,,72,2,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,31,0.0,-0.057,,,,0.057,,3,3,0.972,0.972,24,26,25,27,1,4,4,2,3,1,4.13,-0.06,-0.06,56.8
SL,2023-08-09,87.0,-2.55,5.78,"Balazovic, Jordan",663837,666364,,called_strike,,,,,6,Matt Vierling triples (3) on a sharp line drive to center fielder Willi Castro.,R,R,R,DET,MIN,S,,,0,0,2023,0.09,0.34,0.42,2.52,,,,1,8,Bot,,,,,,,6.943639128155788,-126.55332448503071,-2.3404039910222156,-0.501609502349338,25.85229962434019,-28.238428436770963,3.58,1.61,,,,87.0,2209,6.3,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.17,,,,,,,,72,1,Slider,7,4,7,4,4,7,7,4,Standard,Standard,145,0.0,-0.041,,,,0.041,,3,3,0.972,0.972,24,26,25,27,1,4,4,2,3,1,2.67,-0.09,-0.09,48.7
FF,2023-08-09,95.3,-2.12,5.82,"Balazovic, Jordan",682985,666364,field_out,hit_into_play,,,,,8,"Riley Greene grounds out, shortstop Carlos Correa to first baseman Jordan Luplow.",R,L,R,DET,MIN,X,6,ground_ball,1,1,2023,-0.65,1.2,0.01,2.21,,,,0,8,Bot,136.66,144.81,,,,,7.088107742578645,-138.54324054846631,-6.572809761098661,-9.879350496918615,30.05911171475264,-15.367591261469006,3.72,1.78,5,105.7,-23,95.7,1908,6.5,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.0,0.177,0.17,0.0,1,0,0,2,71,3,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,207,-0.003,-0.254,75.8,6.4,0.206,0.254,105.7,3,3,0.975,0.975,24,22,25,23,1,4,4,1,3,1,1.3,0.65,-0.65,52.3
FF,2023-08-09,96.1,-2.19,5.85,"Balazovic, Jordan",682985,666364,,ball,,,,,14,"Riley Greene grounds out, shortstop Carlos Correa to first baseman Jordan Luplow.",R,L,R,DET,MIN,B,,,0,1,2023,-0.43,1.38,1.0,2.74,,,,0,8,Bot,,,,,,,9.417311810705714,-139.59983078512738,-5.798040768383557,-7.564075542329446,29.20296168120452,-12.94249722837506,3.89,1.76,,,,96.5,1857,6.5,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.03,,,,,,,,71,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Infield shade,Standard,209,0.0,0.031,,,,-0.031,,3,3,0.975,0.975,24,22,25,23,1,4,4,1,3,1,1.08,0.43,-0.43,49.9
CU,2023-08-09,83.2,-2.51,5.73,"Balazovic, Jordan",682985,666364,,called_strike,,,,,7,"Riley Greene grounds out, shortstop Carlos Correa to first baseman Jordan Luplow.",R,L,R,DET,MIN,S,,,0,0,2023,0.2,-0.81,-0.65,1.93,,,,0,8,Bot,,,,,,,3.8940924803062416,-121.13156449586388,-0.6736126797757725,1.186459299663561,23.155783636081356,-40.24936579354266,3.84,1.74,,,,83.2,2189,6.2,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.27,,,,,,,,71,1,Curveball,7,4,7,4,4,7,7,4,Infield shade,Standard,32,0.0,-0.042,,,,0.042,,3,3,0.975,0.975,24,22,25,23,1,4,4,1,3,1,4.09,-0.2,0.2,46.8
CU,2023-08-09,81.8,-2.41,5.67,"Balazovic, Jordan",668731,666364,field_out,hit_into_play,,,,,8,"Akil Baddoo grounds out, second baseman Jorge Polanco to first baseman Jordan Luplow.",R,L,R,DET,MIN,X,4,ground_ball,1,0,2023,-0.02,-0.7,0.0,1.76,656716,,606992,2,7,Bot,151.9,152.95,,,,,5.439327595720596,-119.1035649870889,-0.9132901357826904,-1.2217369184692874,22.866553978338505,-38.88597620360456,3.35,1.62,136,96.7,8,81.6,2208,6.1,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.41,0.66,0.608,0.0,1,0,0,4,67,2,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,21,-0.011,-0.356,69.7,8.4,0.724,0.356,96.7,3,3,0.946,0.946,24,24,25,25,1,4,4,1,3,1,4.1,0.02,-0.02,46.9
CH,2023-08-09,86.9,-2.43,5.73,"Balazovic, Jordan",668731,666364,,ball,,,,,11,"Akil Baddoo grounds out, second baseman Jorge Polanco to first baseman Jordan Luplow.",R,L,R,DET,MIN,B,,,0,0,2023,-0.51,0.39,-0.56,5.04,656716,,606992,2,7,Bot,,,,,,,5.470214255710999,-126.45890545588811,3.643652640083901,-6.473010028598495,22.40656888024674,-28.83491215864313,3.42,1.65,,,,86.9,1378,6.0,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.53,,,,,,,,67,1,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,225,0.0,0.042,,,,-0.042,,3,3,0.946,0.946,24,24,25,25,1,4,4,1,3,1,2.6,0.51,-0.51,48.6
FF,2023-08-09,94.7,-2.01,5.9,"Balazovic, Jordan",606992,666364,single,hit_into_play,,,,,2,"Eric Haase singles on a ground ball to left fielder Matt Wallner, deflected by shortstop Carlos Correa. Jake Rogers scores. Zach McKinstry to 3rd.",R,R,R,DET,MIN,X,6,ground_ball,0,1,2023,-0.56,1.25,-0.18,3.29,,668670,656716,2,7,Bot,82.82,104.09,,,,,6.068549628749649,-137.81201559650634,-3.9743989049710464,-8.443288161173665,28.876431931333496,-15.473814970675011,3.28,1.48,87,101.0,3,95.3,1914,6.5,717061,680777,656669,593871,571657,621043,670242,650489,596146,53.97,0.56,0.543,0.9,1,1,0,4,66,2,4-Seam Fastball,6,4,6,4,4,7,7,4,Standard,Standard,205,0.056,0.589,74.6,7.2,0.664,-0.589,101.0,2,2,0.89,0.89,24,30,25,31,1,3,4,3,3,2,1.28,0.56,0.56,55.7
FF,2023-08-09,95.1,-2.07,5.95,"Balazovic, Jordan",606992,666364,,called_strike,,,,,2,"Eric Haase singles on a ground ball to left fielder Matt Wallner, deflected by shortstop Carlos Correa. Jake Rogers scores. Zach McKinstry to 3rd.",R,R,R,DET,MIN,S,,,0,0,2023,-0.48,1.34,-0.04,3.35,,668670,656716,2,7,Bot,,,,,,,6.399986942155296,-138.35426007995778,-4.193262041584777,-7.540399120012984,30.42513065845684,-14.259803873694135,3.38,1.52,,,,95.4,1963,6.4,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.07,,,,,,,,66,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,205,0.0,-0.04,,,,0.04,,2,2,0.89,0.89,24,30,25,31,1,3,4,3,3,2,1.18,0.48,0.48,57.5
FF,2023-08-09,94.3,-2.16,5.9,"Balazovic, Jordan",656716,666364,single,hit_into_play,,,,,6,Zach McKinstry singles on a line drive to right fielder Max Kepler. Jake Rogers to 2nd.,R,L,R,DET,MIN,X,9,line_drive,1,0,2023,-0.44,1.41,0.48,2.36,,,668670,2,7,Bot,168.71,109.76,,,,,7.850394137506739,-137.03753505346833,-6.6912427075980645,-7.203474570918478,27.6877559905872,-13.057864617227214,3.24,1.57,190,76.2,17,94.7,2048,6.4,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.08,0.903,0.842,0.9,1,1,0,4,65,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,210,0.009,0.338,74.7,6.8,0.988,-0.338,88.0,2,2,0.881,0.881,24,28,25,28,1,3,4,1,3,1,1.14,0.44,-0.44,52.9
CU,2023-08-09,83.0,-2.43,5.68,"Balazovic, Jordan",656716,666364,,ball,,,,,14,Zach McKinstry singles on a line drive to right fielder Max Kepler. Jake Rogers to 2nd.,R,L,R,DET,MIN,B,,,0,0,2023,-0.01,-0.61,1.26,1.23,,,668670,2,7,Bot,,,,,,,8.45850401947595,-120.64922374214318,-2.5367980818589384,-1.679617978314493,22.651703406450093,-37.86361518013637,3.42,1.65,,,,83.0,2253,6.3,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.22,,,,,,,,65,1,Curveball,6,4,6,4,4,6,6,4,Infield shade,Standard,26,0.0,0.03,,,,-0.03,,2,2,0.881,0.881,24,28,25,28,1,3,4,1,3,1,3.92,0.01,-0.01,50.8
FF,2023-08-09,94.9,-1.97,5.92,"Balazovic, Jordan",595879,666364,strikeout,called_strike,,,,,2,Javier Baez called out on strikes.,R,R,R,DET,MIN,S,2,,3,2,2023,-0.65,1.39,-0.12,3.09,,,668670,1,7,Bot,,,,,,,6.323247787797341,-138.11689302283636,-4.923560689326643,-9.660328233828482,27.52711265432489,-13.43785892835453,3.55,1.74,,,,95.7,2023,6.5,717061,680777,656669,593871,571657,621043,670242,650489,596146,53.99,,0.0,0.0,1,0,0,,64,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,200,-0.013,-0.314,,,,0.314,,2,2,0.894,0.894,24,30,25,31,1,3,4,1,3,1,1.12,0.65,0.65,55.5
FF,2023-08-09,95.0,-1.98,5.95,"Balazovic, Jordan",595879,666364,,ball,,,,,12,Javier Baez called out on strikes.,R,R,R,DET,MIN,B,,,2,2,2023,-0.36,1.42,0.44,4.65,,,668670,1,7,Bot,,,,,,,7.166089888962357,-138.2684398600436,-1.0107863227612583,-5.994360890558898,26.820177685164012,-13.7813686938113,3.62,1.7,,,,95.9,2060,6.5,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.02,,,,,,,,64,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,207,0.0,0.084,,,,-0.084,,2,2,0.894,0.894,24,30,25,31,1,3,4,1,3,1,1.08,0.36,0.36,54.1
SL,2023-08-09,87.0,-2.32,5.74,"Balazovic, Jordan",595879,666364,,foul,,,,,14,Javier Baez called out on strikes.,R,R,R,DET,MIN,S,,,2,1,2023,0.3,0.25,0.91,1.95,,,668670,1,7,Bot,,,,,,,7.1335366627171926,-126.6085262339138,-3.4579698183905796,1.87648963870604,23.76137194279288,-29.0435052392804,3.47,1.65,,,,87.2,2318,6.2,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.25,,,,,,,,64,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,192,0.0,-0.054,73.5,9.0,,0.054,,2,2,0.894,0.894,24,30,25,31,1,3,4,1,3,1,2.75,-0.3,-0.3,46.4
FF,2023-08-09,95.5,-2.04,5.97,"Balazovic, Jordan",595879,666364,,swinging_strike,,,,,11,Javier Baez called out on strikes.,R,R,R,DET,MIN,S,,,2,0,2023,-0.61,1.31,-0.36,4.06,,,668670,1,7,Bot,,,,,,,5.819355582741116,-138.9933213113964,-2.374673337942334,-9.185868834809828,30.49197535288294,-14.856373829857745,3.47,1.65,,,,96.0,2139,6.5,717061,680777,656669,593871,571657,621043,670242,650489,596146,53.98,,,,,,,,64,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,204,0.0,-0.061,76.5,7.8,,0.061,,2,2,0.894,0.894,24,30,25,31,1,3,4,1,3,1,1.18,0.61,0.61,54.0
FF,2023-08-09,96.2,-2.18,5.87,"Balazovic, Jordan",595879,666364,,ball,,,,,6,Javier Baez called out on strikes.,R,R,R,DET,MIN,B,,,1,0,2023,-0.34,1.24,0.78,2.68,,,668670,1,7,Bot,,,,,,,8.667910827205732,-139.89028754205623,-5.740857038480433,-6.322166940258405,28.619857238702632,-14.737934314775128,3.55,1.63,,,,97.0,2060,6.6,717061,680777,656669,593871,571657,621043,670242,650489,596146,53.92,,,,,,,,64,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,206,0.0,0.054,,,,-0.054,,2,2,0.894,0.894,24,30,25,31,1,3,4,1,3,1,1.21,0.34,0.34,53.6
FF,2023-08-09,95.8,-2.15,5.88,"Balazovic, Jordan",595879,666364,,ball,,,,,14,Javier Baez called out on strikes.,R,R,R,DET,MIN,B,,,0,0,2023,-0.47,1.41,0.12,1.43,,,668670,1,7,Bot,,,,,,,7.0870180293452165,-139.21687286496785,-9.401923436231735,-7.680600715913313,29.38537677319791,-11.863506348509318,3.64,1.78,,,,96.4,2104,6.6,717061,680777,656669,593871,571657,621043,670242,650489,596146,53.92,,,,,,,,64,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,207,0.0,0.036,,,,-0.036,,2,2,0.894,0.894,24,30,25,31,1,3,4,1,3,1,1.06,0.47,0.47,54.3
CU,2023-08-09,82.7,-2.52,5.77,"Balazovic, Jordan",408234,666364,single,hit_into_play,,,,,8,Miguel Cabrera singles on a sharp line drive to left fielder Matt Wallner.,R,R,R,DET,MIN,X,7,line_drive,0,1,2023,0.27,-0.44,-0.17,1.8,,,,1,7,Bot,81.54,93.69,,,,,4.829038327763256,-120.333506414355,-1.6955914725579082,1.7286412839149752,23.242347875512294,-36.29586693283337,3.53,1.8,237,107.0,10,82.6,2020,6.2,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.29,0.874,0.868,0.9,1,1,0,4,63,2,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,34,0.011,0.457,72.8,7.9,1.126,-0.457,107.0,2,2,0.883,0.883,24,40,25,40,1,3,4,1,3,2,3.77,-0.27,-0.27,51.6
SL,2023-08-09,86.4,-2.44,5.63,"Balazovic, Jordan",408234,666364,,foul,,,,,4,Miguel Cabrera singles on a sharp line drive to left fielder Matt Wallner.,R,R,R,DET,MIN,S,,,0,0,2023,0.29,0.29,-0.62,2.76,,,,1,7,Bot,,,,,,,3.742895935793927,-125.83552012952484,-1.174959073380438,2.2469028373130224,27.3543070044258,-29.11434542864744,3.53,1.8,222,79.2,19,86.2,2085,6.3,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.21,,,,,,,,63,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,150,0.0,-0.041,61.6,5.9,,0.041,88.0,2,2,0.883,0.883,24,40,25,40,1,3,4,1,3,2,2.78,-0.29,-0.29,43.9
FF,2023-08-09,95.9,-2.24,5.9,"Balazovic, Jordan",681481,666364,field_out,hit_into_play,,,,,6,"Kerry Carpenter grounds out, shortstop Carlos Correa to first baseman Jordan Luplow.",R,L,R,DET,MIN,X,6,ground_ball,1,0,2023,-0.39,1.25,0.7,2.35,,,,0,7,Bot,118.03,143.31,,,,,8.641019974980395,-139.3502146090911,-6.641185009634175,-6.88710443407833,28.588993482495997,-14.53649584351962,3.2,1.53,97,68.2,9,96.3,1925,6.4,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.08,0.243,0.235,0.0,1,0,0,2,62,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,212,-0.01,-0.306,71.5,6.5,0.28,0.306,88.0,2,2,0.893,0.893,24,25,25,26,1,3,4,1,3,1,1.22,0.39,-0.39,53.6
CU,2023-08-09,81.5,-2.48,5.7,"Balazovic, Jordan",681481,666364,,ball,,,,,14,"Kerry Carpenter grounds out, shortstop Carlos Correa to first baseman Jordan Luplow.",R,L,R,DET,MIN,B,,,0,0,2023,0.26,-0.55,0.4,1.4,,,,0,7,Bot,,,,,,,5.984414716060421,-118.72848482821848,-2.0704011526364603,1.4282531010667,20.382125965858,-37.28151002304992,3.33,1.76,,,,81.9,1879,6.2,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.26,,,,,,,,62,1,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,28,0.0,0.04,,,,-0.04,,2,2,0.893,0.893,24,25,25,26,1,3,4,1,3,1,3.95,-0.26,0.26,48.2
CU,2023-08-09,81.6,-2.48,5.68,"Balazovic, Jordan",679529,666364,home_run,hit_into_play,,,,,2,Spencer Torkelson homers (17) on a fly ball to left center field.,R,R,R,DET,MIN,X,,fly_ball,2,1,2023,0.46,-0.54,0.06,3.0,,,,0,7,Bot,80.77,37.21,,,,,4.819481505335191,-118.79644084341298,1.566478035859397,3.4967324012817067,22.1273359436415,-37.78440613080391,3.45,1.59,415,102.3,27,81.5,1912,6.1,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.39,0.723,1.326,2.0,1,0,3,6,61,4,Curveball,5,4,5,4,4,6,6,4,Standard,Standard,33,0.099,1.067,77.9,7.3,2.557,-1.067,102.3,1,1,0.794,0.794,24,23,25,24,1,3,4,1,3,1,3.95,-0.46,-0.46,48.6
FF,2023-08-09,95.8,-2.21,5.92,"Balazovic, Jordan",679529,666364,,foul,,,,,5,Spencer Torkelson homers (17) on a fly ball to left center field.,R,R,R,DET,MIN,S,,,2,0,2023,-0.35,1.44,0.03,2.28,,,,0,7,Bot,,,,,,,6.72306849731168,-139.24569719724045,-7.297504810020508,-6.066612716143886,30.16133750948221,-11.949767007827482,3.45,1.59,222,76.2,36,96.1,2004,6.4,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.07,,,,,,,,61,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,206,0.0,-0.065,74.9,7.2,,0.065,88.0,1,1,0.794,0.794,24,23,25,24,1,3,4,1,3,1,1.04,0.35,0.35,52.9
CU,2023-08-09,81.2,-2.57,5.68,"Balazovic, Jordan",679529,666364,,ball,,,,,11,Spencer Torkelson homers (17) on a fly ball to left center field.,R,R,R,DET,MIN,B,,,1,0,2023,0.56,-0.84,-0.9,3.26,,,,0,7,Bot,,,,,,,2.654342284312464,-118.15806770739192,2.822178106935116,4.67238680338408,23.695251405746045,-40.77696846577819,3.4,1.56,,,,80.8,1987,6.1,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.38,,,,,,,,61,2,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,34,0.0,0.071,,,,-0.071,,1,1,0.794,0.794,24,23,25,24,1,3,4,1,3,1,4.31,-0.56,-0.56,46.9
CU,2023-08-09,81.6,-2.45,5.68,"Balazovic, Jordan",679529,666364,,ball,,,,,14,Spencer Torkelson homers (17) on a fly ball to left center field.,R,R,R,DET,MIN,B,,,0,0,2023,0.61,-1.13,0.55,0.93,,,,0,7,Bot,,,,,,,5.591735135177354,-118.72530210578854,-1.8916786582838148,4.53166230730458,24.59701257568064,-42.62641462724221,3.46,1.61,,,,81.3,2165,6.3,717061,680777,656669,593871,571657,621043,670242,650489,596146,54.24,,,,,,,,61,1,Curveball,5,4,5,4,4,5,5,4,Standard,Standard,26,0.0,0.04,,,,-0.04,,1,1,0.794,0.794,24,23,25,24,1,3,4,1,3,1,4.58,-0.61,-0.61,46.7
FF,2023-08-05,96.0,-2.12,6.04,"Balazovic, Jordan",672695,666364,field_out,hit_into_play,,,,,5,Geraldo Perdomo flies out to center fielder Michael A.   Taylor.,R,L,R,MIN,AZ,X,8,fly_ball,0,0,2023,-0.47,1.15,-0.1,2.72,,,,2,8,Top,101.08,53.6,,,,,6.439378609249543,-139.77622826197242,-5.933481258280725,-7.394914465593197,25.354599010845988,-15.8902895786138,3.36,1.57,364,98.2,31,97.0,1786,6.4,717118,680777,608336,456781,650489,571657,670242,572191,656669,54.08,0.309,0.528,0.0,1,0,0,5,63,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,209,0.0,-0.275,67.6,6.3,1.022,0.275,98.2,9,-9,1.0,0.0,24,23,25,24,1,3,7,1,4,1,1.28,0.47,-0.47,52.8
CU,2023-08-05,82.8,-2.46,5.83,"Balazovic, Jordan",645444,666364,field_out,hit_into_play,,,,,5,"Jose Herrera grounds out, first baseman Joey Gallo to pitcher Jordan Balazovic.",R,L,R,MIN,AZ,X,3,ground_ball,0,2,2023,0.37,-0.75,0.09,2.53,,,,1,8,Top,160.92,160.02,,,,,5.100540965368552,-120.58573048725276,0.3761084202145222,2.6239586176225496,22.71077324126304,-39.755089093279715,3.13,1.43,4,81.1,-35,82.8,2107,6.2,717118,680777,608336,456781,650489,571657,670242,572191,656669,54.33,0.037,0.032,0.0,1,0,0,2,62,3,Curveball,10,1,1,10,1,10,1,10,Strategic,Standard,29,0.0,-0.17,66.5,6.4,0.037,0.17,88.0,9,-9,1.0,0.0,24,26,25,26,1,2,7,1,4,4,4.06,-0.37,0.37,52.3
FF,2023-08-05,96.7,-2.21,6.03,"Balazovic, Jordan",645444,666364,,called_strike,,,,,6,"Jose Herrera grounds out, first baseman Joey Gallo to pitcher Jordan Balazovic.",R,L,R,MIN,AZ,S,,,0,1,2023,-0.44,1.52,0.33,2.06,,,,1,8,Top,,,,,,,7.767430654488608,-140.4761199939936,-8.502611716969653,-7.525026679713919,29.088824390410064,-10.280401984438456,3.05,1.43,,,,96.9,1812,6.3,717118,680777,608336,456781,650489,571657,670242,572191,656669,54.22,,,,,,,,62,2,4-Seam Fastball,10,1,1,10,1,10,1,10,Strategic,Standard,208,0.0,-0.057,,,,0.057,,9,-9,1.0,0.0,24,26,25,26,1,2,7,1,4,4,0.91,0.44,-0.44,52.1
FF,2023-08-05,96.2,-2.12,6.06,"Balazovic, Jordan",645444,666364,,called_strike,,,,,1,"Jose Herrera grounds out, first baseman Joey Gallo to pitcher Jordan Balazovic.",R,L,R,MIN,AZ,S,,,0,0,2023,-0.39,1.57,-0.28,2.6,,,,1,8,Top,,,,,,,5.775095494324653,-139.93569013340164,-7.213245735634082,-6.351107232857539,28.30866814768988,-10.131903371173204,3.08,1.43,,,,96.8,1969,6.4,717118,680777,608336,456781,650489,571657,670242,572191,656669,54.08,,,,,,,,62,1,4-Seam Fastball,10,1,1,10,1,10,1,10,Standard,Standard,207,0.0,-0.041,,,,0.041,,9,-9,1.0,0.0,24,26,25,26,1,2,7,1,4,4,0.88,0.39,-0.39,52.4
CU,2023-08-05,81.7,-2.51,5.84,"Balazovic, Jordan",677950,666364,field_out,hit_into_play,,,,,4,Alek Thomas flies out to left fielder Matt Wallner.,R,L,R,MIN,AZ,X,7,fly_ball,2,1,2023,0.18,-0.77,-0.65,2.5,,,,0,8,Top,66.01,113.23,,,,,3.8305543532611814,-119.05631437434664,0.395916687654555,1.1697034028477125,18.57435261786385,-39.8167706778072,3.3,1.5,260,89.6,43,82.4,1953,6.3,717118,680777,608336,456781,650489,571657,670242,572191,656669,54.25,0.006,0.005,0.0,1,0,0,3,61,4,Curveball,10,1,1,10,1,10,1,10,Strategic,Standard,32,0.001,-0.313,73.8,6.8,0.006,0.313,89.6,9,-9,0.999,0.001,24,23,25,23,1,2,7,1,4,3,4.12,-0.18,0.18,45.6
