pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-06-19,83.1,-1.9,5.9,"Clement, Ernie",641658,676391,,called_strike,,,,,5,Garrett Hampson hit by pitch.,R,R,R,MIA,TOR,S,,,0,0,2023,-0.94,1.29,0.2,2.44,,,,2,8,Bot,,,,,,,6.517676863620087,-120.79119698234092,-3.9010995683051624,-10.48464423987418,25.013388294163992,-19.009447058488217,3.49,1.61,,,,81.6,1774,5.5,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.05,,,,,,,,72,1,Other,10,0,10,0,0,10,10,0,Strategic,Standard,230,0.0,-0.045,,,,0.045,,10,10,1.0,1.0,27,28,27,29,1,0,,1,,1,2.04,0.94,0.94,37.0
FA,2023-06-19,79.1,-2.69,5.0,"Clement, Ernie",621563,676391,field_out,hit_into_play,,,,,4,"Joey Wendle grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,MIA,TOR,X,6,ground_ball,2,2,2023,-1.34,-0.24,-0.58,2.51,,,,1,8,Bot,113.7,152.42,,,,,6.9011509495940215,-115.00565867528762,1.728067079041865,-13.1478422504923,20.68424048181415,-34.814039497239705,3.24,1.56,5,95.9,-24,77.2,1657,4.9,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.57,0.12,0.115,0.0,1,0,0,2,71,5,Other,10,0,10,0,0,10,10,0,Infield shade,Standard,255,0.0,-0.234,,,0.132,0.234,95.9,10,10,1.0,1.0,27,33,27,33,1,4,,1,,1,3.88,1.34,-1.34,9.3
FA,2023-06-19,76.2,-2.15,5.96,"Clement, Ernie",621563,676391,,foul,,,,,6,"Joey Wendle grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,MIA,TOR,S,,,2,1,2023,-0.85,1.23,0.46,2.51,,,,1,8,Bot,,,,,,,6.832629180558557,-110.8348518991157,-2.371615200998524,-8.24735477807659,19.32900762136764,-21.830870204252445,3.24,1.56,,,,74.5,1663,5.0,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.52,,,,,,,,71,4,Other,10,0,10,0,0,10,10,0,Infield shade,Standard,229,0.0,-0.076,,,,0.076,,10,10,1.0,1.0,27,33,27,33,1,4,,1,,1,2.69,0.85,-0.85,35.0
KN,2023-06-19,53.3,-2.2,5.52,"Clement, Ernie",621563,676391,,ball,,,,,14,"Joey Wendle grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,MIA,TOR,B,,,1,1,2023,0.07,0.17,1.81,1.85,,,,1,8,Bot,,,,,,,5.633714528406788,-77.00877153777078,4.816859996105142,-0.67922851057165,13.077148301483517,-32.6643016295321,3.45,1.65,,,,51.1,204,5.2,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.34,,,,,,,,71,3,Knuckleball,10,0,10,0,0,10,10,0,Infield shade,Standard,246,0.0,0.054,,,,-0.054,,10,10,1.0,1.0,27,33,27,33,1,4,,1,,1,8.22,-0.07,0.07,22.0
FA,2023-06-19,80.9,-2.08,5.79,"Clement, Ernie",621563,676391,,called_strike,,,,,2,"Joey Wendle grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,MIA,TOR,S,,,1,0,2023,-0.85,1.31,0.01,3.43,,,,1,8,Bot,,,,,,,6.140335944961798,-117.69727037604048,-1.1065205861159415,-9.047663453791133,22.64097391289668,-19.992771837344375,3.45,1.63,,,,79.4,1718,5.3,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.22,,,,,,,,71,2,Other,10,0,10,0,0,10,10,0,Infield shade,Standard,233,0.0,-0.05,,,,0.05,,10,10,1.0,1.0,27,33,27,33,1,4,,1,,1,2.18,0.85,-0.85,32.0
KN,2023-06-19,53.8,-1.82,5.5,"Clement, Ernie",621563,676391,,ball,,,,,14,"Joey Wendle grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,L,R,MIA,TOR,B,,,0,0,2023,0.37,1.07,0.89,1.54,,,,1,8,Bot,,,,,,,3.455622831385387,-78.02218528216514,2.9787804019448583,0.9112140446151632,12.628196871448468,-28.66222310612347,3.45,1.59,,,,51.8,125,5.0,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.54,,,,,,,,71,1,Knuckleball,10,0,10,0,0,10,10,0,Infield shade,Standard,241,0.0,0.039,,,,-0.039,,10,10,1.0,1.0,27,33,27,33,1,4,,1,,1,7.05,-0.37,0.37,22.2
FA,2023-06-19,71.7,-1.59,6.18,"Clement, Ernie",643265,676391,field_out,hit_into_play,,,,,9,"Garrett Cooper grounds out, pitcher Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,MIA,TOR,X,1,ground_ball,2,1,2023,-0.35,1.19,0.5,1.96,,,,0,8,Bot,124.87,183.45,,,,,4.617444674253676,-104.40446030768769,-2.8468399731527443,-3.326810100338913,17.145345064267296,-23.191945925039047,3.48,1.68,10,96.8,-10,70.2,1436,5.0,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.45,0.231,0.206,0.0,1,0,0,2,70,4,Other,10,0,10,0,0,10,10,0,Strategic,Standard,220,0.0,-0.313,,,0.25,0.313,96.8,10,10,1.0,1.0,27,32,27,33,1,4,,1,,1,3.23,0.35,0.35,44.2
KN,2023-06-19,48.5,-1.49,6.43,"Clement, Ernie",643265,676391,,ball,,,,,11,"Garrett Cooper grounds out, pitcher Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,MIA,TOR,B,,,1,1,2023,-0.25,0.97,-2.31,6.22,,,,0,8,Bot,,,,,,,-0.7818165486232193,-69.75168327901207,9.474955460872394,-0.7206078194712588,8.280979586027039,-30.36758781888267,3.48,1.65,,,,46.3,1059,4.4,717700,623168,665489,624415,656305,666182,662139,595281,543807,56.07,,,,,,,,70,3,Knuckleball,10,0,10,0,0,10,10,0,Strategic,Standard,211,0.0,0.059,,,,-0.059,,10,10,1.0,1.0,27,32,27,33,1,4,,1,,1,8.99,0.25,0.25,50.6
FA,2023-06-19,70.7,-1.57,6.35,"Clement, Ernie",643265,676391,,foul,,,,,6,"Garrett Cooper grounds out, pitcher Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,MIA,TOR,S,,,1,0,2023,-0.52,1.28,0.56,2.55,,,,0,8,Bot,,,,,,,4.872219963693583,-102.89103090101128,-1.925973350817702,-4.5286194701310585,16.851493536700833,-22.963592321423217,3.48,1.68,240,85.0,54,68.7,1524,4.7,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.84,,,,,,,,70,2,Other,10,0,10,0,0,10,10,0,Strategic,Standard,215,0.0,-0.052,,,,0.052,88.0,10,10,1.0,1.0,27,32,27,33,1,4,,1,,1,3.27,0.52,0.52,45.3
FA,2023-06-19,71.0,-1.94,5.7,"Clement, Ernie",643265,676391,,ball,,,,,14,"Garrett Cooper grounds out, pitcher Ernie Clement to first baseman Vladimir Guerrero Jr.",R,R,R,MIA,TOR,B,,,0,0,2023,-0.94,0.78,1.22,2.17,,,,0,8,Bot,,,,,,,7.51555488829228,-103.10771065229702,-0.6454602768599172,-7.90875941313033,16.654306115364058,-26.735084812306773,3.48,1.67,,,,69.2,1489,4.9,717700,623168,665489,624415,656305,666182,662139,595281,543807,55.62,,,,,,,,70,1,Other,10,0,10,0,0,10,10,0,Strategic,Standard,236,0.0,0.04,,,,-0.04,,10,10,1.0,1.0,27,32,27,33,1,4,,1,,1,3.75,0.94,0.94,27.2
