pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-18,85.6,0.65,6.03,"McClanahan, Shane",682796,663556,single,hit_into_play,,,,,2,"Eddinson Paulino singles on a ground ball to second baseman Brandon Lowe, deflected by first baseman Yandy Diaz.",S,L,L,TB,BOS,X,3,ground_ball,2,2,2023,0.95,1.36,-0.14,2.81,,,,0,5,Top,160.36,162.06,,,,,-3.843435923810977,-124.45771201672032,-4.0423138776763325,10.635848917240288,27.848868752096408,-17.49456996953423,3.3,1.5,13,91.3,-12,86.5,1607,7.2,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.34,0.171,,0.9,,1,0,2,31,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,119,-0.052,0.459,,,0.193,-0.459,91.3,1,-1,0.644,0.356,26,20,26,21,2,1,,,,,1.79,0.95,0.95,
SL,2023-03-18,87.9,1.1,6.04,"McClanahan, Shane",682796,663556,,called_strike,,,,,2,"Eddinson Paulino singles on a ground ball to second baseman Brandon Lowe, deflected by first baseman Yandy Diaz.",S,L,L,TB,BOS,S,,,2,1,2023,-0.4,0.21,0.26,2.99,,,,0,5,Top,,,,,,,-1.223900376223792,-128.046997642885,-1.7574152844405,-4.143302950228855,26.246346990160376,-29.673242343998087,3.28,1.51,,,,88.9,2354,6.8,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.68,,,,,,,,31,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,246,0.0,-0.074,,,,0.074,,1,-1,0.644,0.356,26,20,26,21,2,1,,,,,2.73,-0.4,-0.4,
SL,2023-03-18,87.0,1.05,6.04,"McClanahan, Shane",682796,663556,,ball,,,,,14,"Eddinson Paulino singles on a ground ball to second baseman Brandon Lowe, deflected by first baseman Yandy Diaz.",S,L,L,TB,BOS,B,,,1,1,2023,-0.16,-0.08,0.91,1.31,,,,0,5,Top,,,,,,,-0.0138021757868023,-126.58919471256787,-5.011505807544744,-1.695174459029698,27.849405569252912,-32.2050938836263,3.34,1.62,,,,87.8,2359,7.0,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.54,,,,,,,,31,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,247,0.0,0.059,,,,-0.059,,1,-1,0.644,0.356,26,20,26,21,2,1,,,,,3.12,-0.16,-0.16,
FF,2023-03-18,94.3,0.79,6.25,"McClanahan, Shane",682796,663556,,swinging_strike,,,,,3,"Eddinson Paulino singles on a ground ball to second baseman Brandon Lowe, deflected by first baseman Yandy Diaz.",S,L,L,TB,BOS,S,,,1,0,2023,0.8,1.65,0.59,3.26,,,,0,5,Top,,,,,,,-2.335135775137961,-137.10255268567943,-5.740661597279542,10.632971249458633,33.48425247688633,-10.398493205318434,3.3,1.5,,,,94.9,2211,6.9,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.59,,,,,,,,31,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,147,0.0,-0.052,,,,0.052,,1,-1,0.644,0.356,26,20,26,21,2,1,,,,,0.94,0.8,0.8,
FF,2023-03-18,95.0,0.62,6.38,"McClanahan, Shane",682796,663556,,ball,,,,,11,"Eddinson Paulino singles on a ground ball to second baseman Brandon Lowe, deflected by first baseman Yandy Diaz.",S,L,L,TB,BOS,B,,,0,0,2023,0.75,1.59,-0.93,3.08,,,,0,5,Top,,,,,,,-5.792857833937087,-138.1179767535595,-6.574776647782371,10.94457275568048,33.40306499608924,-10.604835690888413,3.36,1.55,,,,95.6,2278,6.9,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.61,,,,,,,,31,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,155,0.0,0.04,,,,-0.04,,1,-1,0.644,0.356,26,20,26,21,2,1,,,,,0.96,0.75,0.75,
FF,2023-03-18,97.4,0.36,6.18,"McClanahan, Shane",682796,663556,strikeout,called_strike,,,,,11,Eddinson Paulino called out on strikes.,S,L,L,TB,BOS,S,2,,1,2,2023,0.88,1.65,-0.89,2.6,,,694359,2,2,Top,,,,,,,-5.478240990345068,-141.60796218733503,-7.979063194171103,13.138544388586654,32.91430686872957,-8.308299981478871,3.24,1.56,,,,98.7,2270,7.1,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.42,,,0.0,,0,0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.024,-0.206,,,,0.206,,0,0,0.526,0.474,26,20,26,21,1,0,,,,,0.76,0.88,0.88,
CU,2023-03-18,84.0,0.47,6.0,"McClanahan, Shane",682796,663556,,ball,,,,,13,Eddinson Paulino called out on strikes.,S,L,L,TB,BOS,B,,,0,2,2023,-0.61,-1.11,-1.13,1.42,,,694359,2,2,Top,,,,,,,-2.5345064284342076,-122.2851977748292,-2.0148147664839646,-5.561537877328746,25.08707946159092,-43.07829050006013,3.3,1.54,,,,84.9,2760,6.9,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.56,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,321,0.0,0.02,,,,-0.02,,0,0,0.526,0.474,26,20,26,21,1,0,,,,,4.35,-0.61,-0.61,
CU,2023-03-18,82.5,0.51,6.01,"McClanahan, Shane",682796,663556,,swinging_strike,,,,,14,Eddinson Paulino called out on strikes.,S,L,L,TB,BOS,S,,,0,1,2023,-0.44,-1.37,0.79,0.79,,,694359,2,2,Top,,,,,,,1.5195489920930323,-120.0017417202842,-2.6287549241162074,-4.539705445904182,26.60408844236433,-44.882193698357355,3.3,1.5,,,,83.1,2765,7.0,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.46,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327,0.0,-0.055,,,,0.055,,0,0,0.526,0.474,26,20,26,21,1,0,,,,,4.76,-0.44,-0.44,
SL,2023-03-18,89.1,0.86,5.93,"McClanahan, Shane",682796,663556,,called_strike,,,,,2,Eddinson Paulino called out on strikes.,S,L,L,TB,BOS,S,,,0,0,2023,-0.28,0.1,-0.03,2.84,,,694359,2,2,Top,,,,,,,-1.6196557591363256,-129.68843844038653,-1.740399973930371,-2.7516686796661567,28.985654630018505,-30.850548005405138,3.17,1.38,,,,90.0,2381,7.0,719065,642336,650490,664040,670764,656484,592325,642350,622534,53.52,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,260,0.0,-0.045,,,,0.045,,0,0,0.526,0.474,26,20,26,21,1,0,,,,,2.78,-0.28,-0.28,
,2023-03-15,,,,"Perez, Hector",682796,660431,field_out,hit_into_play,,,,,,Eddinson Paulino lines out to right fielder Tristan Peters.,S,L,R,BOS,TB,X,9,line_drive,0,0,2023,,,,,,,,0,8,Bot,204.17,98.75,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.0,,0,0,,69,1,,9,1,9,1,1,9,9,1,,,,0.0,-0.265,,,,0.265,,8,8,1.0,1.0,27,20,27,21,1,1,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",682796,683627,walk,ball,,,,,,Eddinson Paulino walks.,S,L,R,BOS,TB,B,,,3,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,0.7,,0,0,,56,4,,6,1,6,1,1,6,6,1,,,,0.001,0.173,,,,-0.173,,5,5,0.988,0.988,21,20,21,21,1,0,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",682796,683627,,ball,,,,,,Eddinson Paulino walks.,S,L,R,BOS,TB,B,,,2,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,56,3,,6,1,6,1,1,6,6,1,,,,0.0,0.151,,,,-0.151,,5,5,0.988,0.988,21,20,21,21,1,0,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",682796,683627,,ball,,,,,,Eddinson Paulino walks.,S,L,R,BOS,TB,B,,,1,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,56,2,,6,1,6,1,1,6,6,1,,,,0.0,0.071,,,,-0.071,,5,5,0.988,0.988,21,20,21,21,1,0,,,,,,,,
,2023-03-15,,,,"Molina, Anthony",682796,683627,,ball,,,,,,Eddinson Paulino walks.,S,L,R,BOS,TB,B,,,0,0,2023,,,,,,,,0,7,Bot,,,,,,,,,,,,,,,,,,,,,719113,641468,678900,660644,672656,691797,687020,670224,671976,,,,,,,,,56,1,,6,1,6,1,1,6,6,1,,,,0.0,0.04,,,,-0.04,,5,5,0.988,0.988,21,20,21,21,1,0,,,,,,,,
