pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Assad, Javier",660294,665871,,foul,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,CHC,TEX,S,,,0,1,2023,,,,,,,677649,0,9,Top,,,,,,,,,,,,,,,,,,,,,718978,680846,663891,670237,682119,656378,681047,686977,683357,,,,,,,,,78,2,,5,3,3,5,3,5,3,5,,,,0.0,-0.043,,,,0.043,,2,-2,0.855,0.145,25,31,26,32,2,1,,,,,,,,
,2023-03-24,,,,"Assad, Javier",660294,665871,,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,CHC,TEX,S,,,0,0,2023,,,,,,,677649,0,9,Top,,,,,,,,,,,,,,,,,,,,,718978,680846,663891,670237,682119,656378,681047,686977,683357,,,,,,,,,78,1,,5,3,3,5,3,5,3,5,,,,0.0,-0.036,,,,0.036,,2,-2,0.855,0.145,25,31,26,32,2,1,,,,,,,,
,2023-03-24,,,,"Assad, Javier",660294,665871,strikeout,called_strike,,,,,,Yoshi Tsutsugo called out on strikes.,S,L,R,CHC,TEX,S,2,,0,2,2023,,,,,506702,,677649,1,7,Top,,,,,,,,,,,,,,,,,,,,,718978,680846,641820,670237,682119,621020,664023,641355,683357,,,,0.0,,0,0,,60,3,,5,2,2,5,2,5,2,5,,,,0.062,-0.246,,,,0.246,,3,-3,0.84,0.16,25,31,26,32,1,0,,,,,,,,
,2023-03-24,,,,"Assad, Javier",660294,665871,,swinging_strike,,,,,,Yoshi Tsutsugo called out on strikes.,S,L,R,CHC,TEX,S,,,0,1,2023,,,,,506702,,677649,1,7,Top,,,,,,,,,,,,,,,,,,,,,718978,680846,641820,670237,682119,621020,664023,641355,683357,,,,,,,,,60,2,,5,2,2,5,2,5,2,5,,,,0.0,-0.065,,,,0.065,,3,-3,0.84,0.16,25,31,26,32,1,0,,,,,,,,
,2023-03-24,,,,"Assad, Javier",660294,665871,,called_strike,,,,,,Yoshi Tsutsugo called out on strikes.,S,L,R,CHC,TEX,S,,,0,0,2023,,,,,506702,,677649,1,7,Top,,,,,,,,,,,,,,,,,,,,,718978,680846,641820,670237,682119,621020,664023,641355,683357,,,,,,,,,60,1,,5,2,2,5,2,5,2,5,,,,0.0,-0.044,,,,0.044,,3,-3,0.84,0.16,25,31,26,32,1,0,,,,,,,,
,2023-03-23,,,,"Steckenrider, Drew",660294,608716,strikeout,foul_tip,,,,,,Yoshi Tsutsugo strikes out on a foul tip.,S,L,R,TEX,OAK,S,2,,0,2,2023,,,,,,,669701,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718982,542208,676116,642180,675656,669397,622569,665506,670092,,,,0.0,,0,0,,77,3,,7,5,7,5,5,7,7,5,,,,-0.007,-0.186,,,,0.186,,2,2,0.936,0.936,32,31,32,32,1,1,,,,,,,,
,2023-03-23,,,,"Steckenrider, Drew",660294,608716,,foul,,,,,,Yoshi Tsutsugo strikes out on a foul tip.,S,L,R,TEX,OAK,S,,,0,1,2023,,,,,,,669701,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718982,542208,676116,642180,675656,669397,622569,665506,670092,,,,,,,,,77,2,,7,5,7,5,5,7,7,5,,,,0.0,-0.055,,,,0.055,,2,2,0.936,0.936,32,31,32,32,1,1,,,,,,,,
,2023-03-23,,,,"Steckenrider, Drew",660294,608716,,called_strike,,,,,,Yoshi Tsutsugo strikes out on a foul tip.,S,L,R,TEX,OAK,S,,,0,0,2023,,,,,,,669701,2,8,Bot,,,,,,,,,,,,,,,,,,,,,718982,542208,676116,642180,675656,669397,622569,665506,670092,,,,,,,,,77,1,,7,5,7,5,5,7,7,5,,,,0.0,-0.045,,,,0.045,,2,2,0.936,0.936,32,31,32,32,1,1,,,,,,,,
,2023-03-23,,,,"Acevedo, Domingo",660294,642758,field_out,hit_into_play,,,,,,Yoshi Tsutsugo lines out to left fielder Pablo Reyes.,S,L,R,TEX,OAK,X,7,line_drive,0,0,2023,,,,,,,,0,7,Bot,68.93,110.49,,,,,,,,,,,,,,,,,,,718982,542208,676116,642180,675656,669397,622569,665506,670092,,,,0.0,,0,0,,62,1,,5,3,5,3,3,5,5,3,,,,-0.01,-0.265,,,,0.265,,2,2,0.893,0.893,29,31,29,32,1,0,,,,,,,,
,2023-03-22,,,,"Lambert, Jimmy",660294,669424,walk,ball,,,,,,Yoshi Tsutsugo walks.,S,L,R,TEX,CWS,B,,,3,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719000,664874,694478,703070,801600,667240,695299,668752,687554,,,,0.7,,0,0,,56,4,,2,0,2,0,0,2,2,0,,,,0.009,0.173,,,,-0.173,,2,2,0.942,0.942,28,31,29,32,1,2,,,,,,,,
,2023-03-22,,,,"Lambert, Jimmy",660294,669424,,ball,,,,,,Yoshi Tsutsugo walks.,S,L,R,TEX,CWS,B,,,2,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719000,664874,694478,703070,801600,667240,695299,668752,687554,,,,,,,,,56,3,,2,0,2,0,0,2,2,0,,,,0.0,0.151,,,,-0.151,,2,2,0.942,0.942,28,31,29,32,1,2,,,,,,,,
,2023-03-22,,,,"Lambert, Jimmy",660294,669424,,ball,,,,,,Yoshi Tsutsugo walks.,S,L,R,TEX,CWS,B,,,1,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719000,664874,694478,703070,801600,667240,695299,668752,687554,,,,,,,,,56,2,,2,0,2,0,0,2,2,0,,,,0.0,0.071,,,,-0.071,,2,2,0.942,0.942,28,31,29,32,1,2,,,,,,,,
,2023-03-22,,,,"Lambert, Jimmy",660294,669424,,ball,,,,,,Yoshi Tsutsugo walks.,S,L,R,TEX,CWS,B,,,0,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719000,664874,694478,703070,801600,667240,695299,668752,687554,,,,,,,,,56,1,,2,0,2,0,0,2,2,0,,,,0.0,0.04,,,,-0.04,,2,2,0.942,0.942,28,31,29,32,1,2,,,,,,,,
,2023-03-22,,,,"Clevinger, Mike",660294,605182,field_out,hit_into_play,,,,,,"Yoshi Tsutsugo grounds out, first baseman Gavin Sheets to pitcher Mike Clevinger.",S,L,R,TEX,CWS,X,3,ground_ball,0,0,2023,,,,,,,,2,5,Bot,152.7,163.81,,,,,,,,,,,,,,,,,,,719000,664874,657757,462101,801600,544725,668752,656514,693049,,,,0.0,,0,0,,37,1,,1,0,1,0,0,1,1,0,,,,-0.01,-0.275,,,,0.275,,1,1,0.677,0.677,32,31,33,32,2,1,,,,,,,,
,2023-03-22,,,,"Clevinger, Mike",660294,605182,strikeout,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,TEX,CWS,S,2,,0,2,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,719000,664874,657757,462101,801600,544725,668752,656514,693049,,,,0.0,,0,0,,17,3,,1,0,1,0,0,1,1,0,,,,-0.009,-0.169,,,,0.169,,1,1,0.626,0.626,32,31,33,32,1,0,,,,,,,,
,2023-03-22,,,,"Clevinger, Mike",660294,605182,,called_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,TEX,CWS,S,,,0,1,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,719000,664874,657757,462101,801600,544725,668752,656514,693049,,,,,,,,,17,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.061,,,,0.061,,1,1,0.626,0.626,32,31,33,32,1,0,,,,,,,,
,2023-03-22,,,,"Clevinger, Mike",660294,605182,,foul,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,TEX,CWS,S,,,0,0,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,719000,664874,657757,462101,801600,544725,668752,656514,693049,,,,,,,,,17,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.045,,,,0.045,,1,1,0.626,0.626,32,31,33,32,1,0,,,,,,,,
,2023-03-20,,,,"Oviedo, Luis",660294,665854,strikeout,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,TEX,CLE,S,2,,0,2,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719032,641470,687588,691261,681807,699806,701634,596451,680700,,,,0.0,,0,0,,72,3,,5,5,5,5,5,5,5,5,,,,0.101,-0.169,,,,0.169,,0,0,0.533,0.533,24,31,24,32,1,0,,,,,,,,
,2023-03-20,,,,"Oviedo, Luis",660294,665854,,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,TEX,CLE,S,,,0,1,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719032,641470,687588,691261,681807,699806,701634,596451,680700,,,,,,,,,72,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.061,,,,0.061,,0,0,0.533,0.533,24,31,24,32,1,0,,,,,,,,
,2023-03-20,,,,"Oviedo, Luis",660294,665854,,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,TEX,CLE,S,,,0,0,2023,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,719032,641470,687588,691261,681807,699806,701634,596451,680700,,,,,,,,,72,1,,5,5,5,5,5,5,5,5,,,,0.0,-0.045,,,,0.045,,0,0,0.533,0.533,24,31,24,32,1,0,,,,,,,,
,2023-03-19,,,,"Rodríguez, José",660294,642578,field_out,hit_into_play,,,,,,Yoshi Tsutsugo grounds out to first baseman Cooper Hummel.,S,L,R,TEX,SEA,X,3,ground_ball,0,0,2023,,,,,,,,1,7,Bot,149.99,169.02,,,,,,,,,,,,,,,,,,,719042,695670,669450,800683,668756,692046,676419,647255,679754,,,,0.0,,0,0,,57,1,,2,1,2,1,1,2,2,1,,,,-0.014,-0.267,,,,0.267,,1,1,0.776,0.776,27,31,28,32,1,0,,,,,,,,
,2023-03-18,,,,"Barria, Jaime",660294,642545,field_out,hit_into_play,,,,,,"Yoshi Tsutsugo grounds out, shortstop Andrew Velazquez to first baseman Preston Palmeiro.",S,L,R,LAA,TEX,X,6,ground_ball,0,0,2023,,,,,,,,0,9,Top,115.01,160.2,,,,,,,,,,,,,,,,,,,719061,595453,641945,650506,656821,623205,666176,677941,642456,,,,0.0,,0,0,,70,1,,2,6,6,2,6,2,6,2,,,,0.001,-0.265,,,,0.265,,-4,4,0.013,0.987,26,31,27,32,1,1,,,,,,,,
,2023-03-18,,,,"Estévez, Carlos",660294,608032,single,hit_into_play,,,,,,Yoshi Tsutsugo singles on a line drive to center fielder Brett Phillips.   Ezequiel Duran scores.    Griffin Cheney to 3rd.,S,L,R,LAA,TEX,X,8,line_drive,0,0,2023,,,,,,677649,806187,1,7,Top,153.03,82.63,,,,,,,,,,,,,,,,,,,719061,681351,641945,670869,622100,623205,666176,621433,642456,,,,0.9,,1,0,,51,1,,0,2,2,0,3,0,3,0,,,,-0.08,0.485,,,,-0.485,,-2,2,0.153,0.847,30,31,31,32,1,0,,,,,,,,
,2023-03-16,,,,"Phillips, Evan",660294,623465,strikeout,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,LAD,TEX,S,2,,0,2,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719093,571679,669899,683169,660634,690976,621453,682183,605548,,,,0.0,,0,0,,67,3,,1,3,3,1,3,1,3,1,,,,0.006,-0.17,,,,0.17,,-2,2,0.078,0.922,28,31,29,32,1,3,,,,,,,,
,2023-03-16,,,,"Phillips, Evan",660294,623465,,foul,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,LAD,TEX,S,,,0,1,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719093,571679,669899,683169,660634,690976,621453,682183,605548,,,,,,,,,67,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.057,,,,0.057,,-2,2,0.078,0.922,28,31,29,32,1,3,,,,,,,,
,2023-03-16,,,,"Phillips, Evan",660294,623465,,called_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,R,LAD,TEX,S,,,0,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719093,571679,669899,683169,660634,690976,621453,682183,605548,,,,,,,,,67,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.041,,,,0.041,,-2,2,0.078,0.922,28,31,29,32,1,3,,,,,,,,
,2023-03-16,,,,"Vesia, Alex",660294,681911,strikeout,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,L,LAD,TEX,S,2,,0,2,2023,,,,,673962,543257,669352,1,6,Top,,,,,,,,,,,,,,,,,,,,,719093,676439,669471,678246,571970,500743,621035,518792,681546,,,,0.0,,0,0,,45,3,,0,3,3,0,3,0,3,0,,,,0.032,-0.163,,,,0.163,,-3,3,0.087,0.913,27,31,27,32,1,2,,,,,,,,
,2023-03-16,,,,"Vesia, Alex",660294,681911,,called_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,L,LAD,TEX,S,,,0,1,2023,,,,,673962,543257,669352,1,6,Top,,,,,,,,,,,,,,,,,,,,,719093,676439,669471,678246,571970,500743,621035,518792,681546,,,,,,,,,45,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.081,,,,0.081,,-3,3,0.087,0.913,27,31,27,32,1,2,,,,,,,,
,2023-03-16,,,,"Vesia, Alex",660294,681911,,called_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,L,LAD,TEX,S,,,0,0,2023,,,,,673962,543257,669352,1,6,Top,,,,,,,,,,,,,,,,,,,,,719093,676439,669471,678246,571970,500743,621035,518792,681546,,,,,,,,,45,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.05,,,,0.05,,-3,3,0.087,0.913,27,31,27,32,1,2,,,,,,,,
,2023-03-16,,,,"Kershaw, Clayton",660294,477132,field_out,hit_into_play,,,,,,Yoshi Tsutsugo lines out to left fielder Chris Taylor.,S,L,L,LAD,TEX,X,7,line_drive,0,0,2023,,,,,,,,0,5,Top,72.67,109.47,,,,,,,,,,,,,,,,,,,719093,676439,669471,678246,571970,500743,621035,518792,681546,,,,0.0,,0,0,,32,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.265,,,,0.265,,-2,2,0.239,0.761,35,31,35,32,2,1,,,,,,,,
,2023-03-16,,,,"Kershaw, Clayton",660294,477132,strikeout,swinging_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,L,LAD,TEX,S,2,,1,2,2023,,,,,,543257,,2,2,Top,,,,,,,,,,,,,,,,,,,,,719093,676439,669471,678246,571970,500743,621035,518792,681546,,,,0.0,,0,0,,13,4,,0,1,1,0,1,0,1,0,,,,0.032,-0.203,,,,0.203,,-1,1,0.405,0.595,35,31,35,32,1,0,,,,,,,,
,2023-03-16,,,,"Kershaw, Clayton",660294,477132,,foul,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,L,LAD,TEX,S,,,1,1,2023,,,,,,543257,,2,2,Top,,,,,,,,,,,,,,,,,,,,,719093,676439,669471,678246,571970,500743,621035,518792,681546,,,,,,,,,13,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.064,,,,0.064,,-1,1,0.405,0.595,35,31,35,32,1,0,,,,,,,,
,2023-03-16,,,,"Kershaw, Clayton",660294,477132,,called_strike,,,,,,Yoshi Tsutsugo strikes out swinging.,S,L,L,LAD,TEX,S,,,1,0,2023,,,,,,543257,,2,2,Top,,,,,,,,,,,,,,,,,,,,,719093,676439,669471,678246,571970,500743,621035,518792,681546,,,,,,,,,13,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.046,,,,0.046,,-1,1,0.405,0.595,35,31,35,32,1,0,,,,,,,,
