pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-05,78.5,-2.38,5.14,"McHugh, Collin",502671,543521,,ball,,,,,14,Paul Goldschmidt singles on a line drive to right fielder Ronald Acuna Jr.  Tommy Edman scores.    Masyn Winn to 2nd.,R,R,R,ATL,STL,B,,,0,1,2023,1.3,-0.12,1.51,0.95,669242,,691026,2,6,Top,,,,,,,6.077006666603086,-114.22981854642283,-1.9606691298403232,10.177201513765636,22.0671705847544,-33.077017523594684,3.51,1.68,,,,79.2,2699,6.9,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.63,,,,,,,,48,2,Sweeper,1,8,8,1,8,1,8,1,Infield shade,Strategic,54,0.0,0.039,,,,-0.039,,-7,7,0.012,0.988,36,35,36,36,2,3,9,2,,1,3.84,-1.3,-1.3,20.2
FC,2023-09-05,88.2,-2.39,5.47,"McHugh, Collin",502671,543521,,swinging_strike,,,,,4,Paul Goldschmidt singles on a line drive to right fielder Ronald Acuna Jr.  Tommy Edman scores.    Masyn Winn to 2nd.,R,R,R,ATL,STL,S,,,0,0,2023,0.18,0.79,-0.4,2.34,669242,,691026,2,6,Top,,,,,,,4.504686210456201,-128.47297197016258,-3.258882259683528,1.1706218745913284,23.35976864660184,-22.968992328973297,3.42,1.62,,,,89.4,2340,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.8,,,,,,,,48,1,Cutter,1,8,8,1,8,1,8,1,Standard,Strategic,214,0.0,-0.052,72.6,6.4,,0.052,,-7,7,0.012,0.988,36,35,36,36,2,3,9,2,,1,2.11,-0.18,-0.18,28.8
ST,2023-09-05,78.5,-2.57,5.06,"McHugh, Collin",663457,543521,field_out,hit_into_play,,,,,8,Lars Nootbaar flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,STL,X,9,fly_ball,1,1,2023,1.52,0.13,-0.1,1.75,669242,,691026,1,6,Top,158.68,105.62,,,,,2.555835115387559,-114.3340761224349,-0.5655248714392975,12.874063360777228,20.738512927195753,-31.145969900488247,3.4,1.68,247,77.0,43,79.3,2697,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.76,0.129,0.149,0.0,1,0,0,3,47,3,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,61,0.003,-0.13,77.7,8.0,0.198,0.13,88.0,-7,7,0.009,0.991,36,25,36,26,2,3,9,2,,1,3.56,-1.52,1.52,18.5
FC,2023-09-05,88.1,-2.51,5.37,"McHugh, Collin",663457,543521,,called_strike,,,,,4,Lars Nootbaar flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,STL,S,,,1,0,2023,0.13,0.79,-0.55,2.3,669242,,691026,1,6,Top,,,,,,,4.5458239734646995,-128.35657458739578,-3.10037746567599,0.5917450960520639,24.212440289997275,-23.00747607196421,3.42,1.68,,,,89.3,2239,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.75,,,,,,,,47,2,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,213,0.0,-0.05,,,,0.05,,-7,7,0.009,0.991,36,25,36,26,2,3,9,2,,1,2.12,-0.13,0.13,26.4
CH,2023-09-05,85.1,-2.6,5.1,"McHugh, Collin",663457,543521,,ball,,,,,13,Lars Nootbaar flies out to right fielder Ronald Acuna Jr.,R,L,R,ATL,STL,B,,,0,0,2023,-1.23,0.21,-2.22,1.58,669242,,691026,1,6,Top,,,,,,,3.3896538745462967,-123.97088760166508,-2.448215501679751,-13.371453038294462,22.979347154570892,-29.74176892442137,3.4,1.64,,,,86.2,1651,6.8,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.72,,,,,,,,47,1,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,257,0.0,0.041,,,,-0.041,,-7,7,0.009,0.991,36,25,36,26,2,3,9,2,,1,2.91,1.23,-1.23,19.3
ST,2023-09-05,80.3,-2.65,5.14,"McHugh, Collin",691026,543521,fielders_choice,hit_into_play,,,,,14,"Masyn Winn reaches on a fielder's choice, fielded by second baseman Ozzie Albies.   Tyler O'Neill scores.    Tommy Edman to 3rd.",R,R,R,ATL,STL,X,4,ground_ball,0,1,2023,1.14,0.04,1.07,1.59,641933,669242,,1,6,Top,150.96,154.25,,,,,6.139277052826634,-116.87633486560324,-1.232927893986261,9.214553651332942,22.779171953166657,-31.778084705078484,3.46,1.57,8,66.5,-10,80.9,2694,6.8,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.74,0.066,0.073,0.9,1,0,0,2,46,2,Sweeper,1,7,7,1,8,1,8,1,Strategic,Standard,51,-0.006,0.467,66.0,8.2,0.07,-0.467,88.0,-6,6,0.015,0.985,36,21,36,21,2,2,9,3,,1,3.5,-1.14,-1.14,18.5
ST,2023-09-05,80.1,-2.5,5.2,"McHugh, Collin",691026,543521,,foul,,,,,14,"Masyn Winn reaches on a fielder's choice, fielded by second baseman Ozzie Albies.   Tyler O'Neill scores.    Tommy Edman to 3rd.",R,R,R,ATL,STL,S,,,0,0,2023,1.34,0.09,1.2,1.37,641933,669242,,1,6,Top,,,,,,,5.693285306344943,-116.5668429630802,-1.9088565271484392,11.07840207966208,22.71136337657046,-31.22207898998511,3.46,1.57,81,62.0,9,80.6,2733,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.78,,,,,,,,46,1,Sweeper,1,7,7,1,7,1,7,1,Strategic,Standard,58,0.0,-0.038,63.2,8.2,,0.038,88.0,-6,6,0.015,0.985,36,21,36,21,2,2,9,3,,1,3.47,-1.34,-1.34,19.9
FC,2023-09-05,88.6,-2.24,5.5,"McHugh, Collin",669242,543521,double,hit_into_play,,,,,3,Tommy Edman doubles (22) on a line drive to right fielder Ronald Acuna Jr.  Jordan Walker scores.    Tyler O'Neill to 3rd.,R,R,R,ATL,STL,X,9,line_drive,0,0,2023,0.0,0.87,0.6,3.12,,691023,641933,1,6,Top,215.2,116.67,,,,,7.011656918702255,-129.05429763576282,-1.6626970583584706,-1.200497717437536,22.518819027574686,-22.264450194413023,3.18,1.44,186,106.4,7,90.0,2404,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.78,0.671,0.634,1.25,1,1,1,4,45,1,Cutter,1,6,6,1,7,1,7,1,Standard,Standard,209,-0.021,0.797,,,0.769,-0.797,106.4,-5,5,0.036,0.964,36,28,36,28,2,2,9,2,,1,1.99,0.0,0.0,26.8
ST,2023-09-05,79.4,-2.54,5.09,"McHugh, Collin",641933,543521,single,hit_into_play,,,,,14,Tyler O'Neill singles on a line drive to center fielder Michael Harris II.   Jordan Walker to 2nd.,R,R,R,ATL,STL,X,8,line_drive,0,0,2023,1.25,-0.04,0.97,1.92,,,691023,1,6,Top,142.15,99.66,,,,,5.380274647056126,-115.64200425465074,-0.1058537665486814,10.20055573663602,21.555351058204987,-32.723286194451816,3.27,1.53,197,75.3,19,80.0,2692,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.84,0.971,0.89,0.9,1,1,0,4,44,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Strategic,60,-0.006,0.415,74.4,7.7,1.039,-0.415,88.0,-5,5,0.042,0.958,36,28,36,28,2,2,9,3,,2,3.65,-1.25,-1.25,20.1
FC,2023-09-05,88.5,-2.31,5.46,"McHugh, Collin",691023,543521,single,hit_into_play,,,,,9,Jordan Walker singles on a ground ball to center fielder Michael Harris II.,R,R,R,ATL,STL,X,8,ground_ball,0,0,2023,0.1,0.68,0.36,2.16,,,,1,6,Top,120.66,87.58,,,,,6.356443576591433,-128.7229832432916,-3.4149535911955087,-0.2278425138796292,26.90350853504917,-24.10469243621637,3.81,1.82,108,90.1,4,89.0,2467,6.6,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.86,0.4,0.373,0.9,1,1,0,4,43,1,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,208,-0.003,0.416,78.0,7.6,0.464,-0.416,90.1,-5,5,0.045,0.955,36,21,36,21,2,2,9,2,,1,2.23,-0.1,-0.1,26.1
FC,2023-09-05,90.3,-2.3,5.46,"McHugh, Collin",575929,543521,strikeout,called_strike,,,,,9,Willson Contreras called out on strikes.,R,R,R,ATL,STL,S,2,,1,2,2023,-0.11,0.57,0.67,2.11,,,,0,6,Top,,,,,,,7.677107337797779,-131.37199457937288,-3.6433952766692785,-2.781558671010835,26.11714557235169,-25.000852169446475,3.35,1.59,,,,91.2,2417,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.77,,0.0,0.0,1,0,0,,42,4,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,213,0.003,-0.193,,,,0.193,,-5,5,0.042,0.958,36,31,36,31,1,2,9,3,,1,2.21,0.11,0.11,27.9
FF,2023-09-05,88.6,-2.22,5.6,"McHugh, Collin",575929,543521,,swinging_strike,,,,,8,Willson Contreras called out on strikes.,R,R,R,ATL,STL,S,,,1,1,2023,-0.63,1.27,-0.01,2.06,,,,0,6,Top,,,,,,,6.727721726034827,-128.85785591487152,-5.273762988985904,-8.38195513188109,25.316835886697007,-17.08843263189164,3.31,1.53,,,,89.1,2147,6.5,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.98,,,,,,,,42,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,223,0.0,-0.061,79.5,7.7,,0.061,,-5,5,0.042,0.958,36,31,36,31,1,2,9,3,,1,1.62,0.63,0.63,29.6
FC,2023-09-05,88.9,-2.13,5.62,"McHugh, Collin",575929,543521,,called_strike,,,,,9,Willson Contreras called out on strikes.,R,R,R,ATL,STL,S,,,1,0,2023,-0.22,0.57,0.59,1.86,,,,0,6,Top,,,,,,,7.193379581111251,-129.33155017505305,-4.433397878772581,-3.881387927625061,25.034441038981868,-25.037552770711148,3.33,1.59,,,,89.8,2346,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.83,,,,,,,,42,2,Cutter,1,6,6,1,6,1,6,1,Infield shade,Strategic,209,0.0,-0.052,,,,0.052,,-5,5,0.042,0.958,36,31,36,31,1,2,9,3,,1,2.3,0.22,0.22,28.9
FC,2023-09-05,87.7,-2.19,5.6,"McHugh, Collin",575929,543521,,ball,,,,,11,Willson Contreras called out on strikes.,R,R,R,ATL,STL,B,,,0,0,2023,-0.07,0.57,-1.54,3.23,,,,0,6,Top,,,,,,,1.7443087302155384,-127.83687327065148,-0.7941598589247751,-1.141752192525853,25.7522810194437,-26.014014527843113,3.35,1.55,,,,88.3,2365,6.5,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.96,,,,,,,,42,1,Cutter,1,6,6,1,6,1,6,1,Infield shade,Strategic,208,0.0,0.04,,,,-0.04,,-5,5,0.042,0.958,36,31,36,31,1,2,9,3,,1,2.38,0.07,0.07,33.1
ST,2023-09-05,79.7,-2.72,5.03,"McHugh, Collin",571448,543521,field_out,hit_into_play,,,,,7,Nolan Arenado pops out to third baseman Austin Riley in foul territory.,R,R,R,ATL,STL,X,5,popup,3,2,2023,0.89,0.12,-0.32,1.72,,,502671,2,5,Top,100.66,196.67,,,,,3.613588025887604,-116.16698085007698,-0.7998619905764848,7.47161579817188,21.01696572043989,-31.163815294126703,3.35,1.65,62,76.6,79,80.6,2556,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.79,0.003,0.004,0.0,1,0,0,3,37,6,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,55,0.005,-0.305,67.9,9.1,0.004,0.305,88.0,-5,5,0.062,0.938,36,32,36,32,1,2,9,2,,1,3.45,-0.89,-0.89,17.4
FC,2023-09-05,88.8,-2.18,5.43,"McHugh, Collin",571448,543521,,foul,,,,,3,Nolan Arenado pops out to third baseman Austin Riley in foul territory.,R,R,R,ATL,STL,S,,,3,1,2023,-0.01,0.5,0.31,3.05,,,502671,2,5,Top,,,,,,,6.165714930226019,-129.336714723162,-0.8891229825452172,-1.2141562883000427,24.247666186599226,-26.52545725591414,3.35,1.65,206,74.4,57,90.2,2504,6.9,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.65,,,,,,,,37,5,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,201,0.0,-0.094,65.2,7.7,,0.094,88.0,-5,5,0.062,0.938,36,32,36,32,1,2,9,2,,1,2.36,0.01,0.01,29.8
FC,2023-09-05,88.6,-2.28,5.43,"McHugh, Collin",571448,543521,,foul,,,,,8,Nolan Arenado pops out to third baseman Austin Riley in foul territory.,R,R,R,ATL,STL,S,,,3,0,2023,-0.06,0.43,-0.02,2.08,,,502671,2,5,Top,,,,,,,5.706401295980131,-128.96437471178706,-3.0941058051461297,-1.788860021036781,24.52200508824429,-26.8993086790902,3.35,1.65,4,82.3,-31,89.8,2308,6.8,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.7,,,,,,,,37,4,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,209,0.0,-0.058,70.2,8.9,,0.058,88.0,-5,5,0.062,0.938,36,32,36,32,1,2,9,2,,1,2.45,0.06,0.06,27.3
FC,2023-09-05,88.3,-2.43,5.46,"McHugh, Collin",571448,543521,,ball,,,,,13,Nolan Arenado pops out to third baseman Austin Riley in foul territory.,R,R,R,ATL,STL,B,,,2,0,2023,0.06,0.69,-0.3,1.33,,,502671,2,5,Top,,,,,,,5.099106388382954,-128.6359768921598,-5.556373879882355,-0.183409706110682,22.500009598381617,-23.60766010509946,3.42,1.75,,,,89.7,2319,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.76,,,,,,,,37,3,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,208,0.0,0.104,,,,-0.104,,-5,5,0.062,0.938,36,32,36,32,1,2,9,2,,1,2.19,-0.06,-0.06,29.5
ST,2023-09-05,79.8,-2.43,5.12,"McHugh, Collin",571448,543521,,ball,,,,,14,Nolan Arenado pops out to third baseman Austin Riley in foul territory.,R,R,R,ATL,STL,B,,,1,0,2023,1.05,0.22,1.25,1.69,,,502671,2,5,Top,,,,,,,6.154177923480217,-116.09134789152868,-1.2348160606033751,8.365935703079561,21.70905249428175,-30.18512913583512,3.3,1.65,,,,80.3,2782,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.83,,,,,,,,37,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,58,0.0,0.037,,,,-0.037,,-5,5,0.062,0.938,36,32,36,32,1,2,9,2,,1,3.36,-1.05,-1.05,16.4
ST,2023-09-05,79.6,-2.53,5.17,"McHugh, Collin",571448,543521,,ball,,,,,13,Nolan Arenado pops out to third baseman Austin Riley in foul territory.,R,R,R,ATL,STL,B,,,0,0,2023,1.11,-0.25,-0.1,1.21,,,502671,2,5,Top,,,,,,,3.2874655880999306,-115.98042050038572,-1.483714783103546,9.355425605576457,22.017662614213897,-34.397507205752916,3.33,1.64,,,,80.3,2721,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.76,,,,,,,,37,1,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,49,0.0,0.03,,,,-0.03,,-5,5,0.062,0.938,36,32,36,32,1,2,9,2,,1,3.85,-1.11,-1.11,20.7
ST,2023-09-05,80.1,-2.46,5.09,"McHugh, Collin",669357,543521,strikeout,swinging_strike,,,,,14,Nolan Gorman strikes out swinging.,R,L,R,ATL,STL,S,2,,0,2,2023,1.29,-0.19,0.53,1.21,,,502671,1,5,Top,,,,,,,4.202249065685989,-116.6100223583544,-1.4662750156131836,10.830445417720828,23.39721822447202,-33.82631412952707,3.31,1.61,,,,80.5,2771,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.82,,0.0,0.0,1,0,0,,36,4,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Strategic,50,0.006,-0.16,73.4,8.8,,0.16,,-5,5,0.056,0.944,36,23,36,23,1,2,9,2,,1,3.76,-1.29,1.29,17.3
FF,2023-09-05,90.4,-2.2,5.44,"McHugh, Collin",669357,543521,,foul,,,,,2,Nolan Gorman strikes out swinging.,R,L,R,ATL,STL,S,,,0,2,2023,-0.69,1.35,-0.22,2.85,,,502671,1,5,Top,,,,,,,6.449144042525723,-131.57124715396756,-3.4633098385442076,-9.263216478828374,25.051302105231493,-15.888291205446338,3.31,1.61,195,75.2,21,91.4,2284,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.82,,,,,,,,36,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Strategic,221,0.0,0.0,73.4,6.9,,0.0,88.0,-5,5,0.056,0.944,36,23,36,23,1,2,9,2,,1,1.42,0.69,-0.69,26.5
FC,2023-09-05,88.9,-2.33,5.46,"McHugh, Collin",669357,543521,,foul,,,,,5,Nolan Gorman strikes out swinging.,R,L,R,ATL,STL,S,,,0,1,2023,0.03,0.71,0.15,2.51,,,502671,1,5,Top,,,,,,,6.077554591495142,-129.53178329431412,-2.7892921772477823,-0.7907575691289767,23.441419831579605,-23.768037971343514,3.31,1.61,189,66.4,43,90.1,2286,6.7,716709,669221,621566,645277,663586,670032,592696,671739,660670,53.83,,,,,,,,36,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,216,0.0,-0.053,75.0,6.6,,0.053,88.0,-5,5,0.056,0.944,36,23,36,23,1,2,9,2,,1,2.14,-0.03,0.03,27.1
