pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-04-03,92.9,2.32,5.62,"Naughton, Packy",518595,676050,field_out,hit_into_play,,,,,9,"Travis d'Arnaud grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,X,4,ground_ball,2,1,2023,1.12,0.74,0.31,1.92,,,,2,9,Top,136.54,142.76,,,,,-7.581819285687256,-135.11604719209043,-5.348063807666912,15.319357939925544,25.95183594202627,-22.094270887466013,3.35,1.51,13,102.6,-8,93.0,1869,6.1,718727,575929,502671,680977,571448,669242,676475,641933,691023,54.39,0.371,0.33,0.0,1,0,0,2,78,4,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,152,0.001,-0.314,,,0.418,0.314,102.6,-4,4,0.015,0.985,27,34,27,34,1,4,1,1,2,1,1.87,1.12,-1.12,41.5
FF,2023-04-03,93.8,2.24,5.79,"Naughton, Packy",518595,676050,,ball,,,,,12,"Travis d'Arnaud grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,B,,,1,1,2023,0.37,1.42,0.41,4.14,,,,2,9,Top,,,,,,,-5.538152528079974,-136.6124309097662,-1.738402914983652,5.71602451346458,27.385992671196433,-14.15088871794436,3.3,1.49,,,,93.9,2101,6.1,718727,575929,502671,680977,571448,669242,676475,641933,691023,54.4,,,,,,,,78,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,153,0.0,0.053,,,,-0.053,,-4,4,0.015,0.985,27,34,27,34,1,4,1,1,2,1,1.15,0.37,-0.37,47.2
CH,2023-04-03,86.3,2.39,5.55,"Naughton, Packy",518595,676050,,ball,,,,,14,"Travis d'Arnaud grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,B,,,0,1,2023,1.28,0.28,0.73,0.33,,,,2,9,Top,,,,,,,-6.52035790224235,-125.5583989560035,-6.820427334025312,14.791079554041644,22.303239397503027,-28.106142450366484,3.28,1.51,,,,86.5,1378,6.2,718727,575929,502671,680977,571448,669242,676475,641933,691023,54.33,,,,,,,,78,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,129,0.0,0.031,,,,-0.031,,-4,4,0.015,0.985,27,34,27,34,1,4,1,1,2,1,2.75,1.28,-1.28,41.1
FC,2023-04-03,87.8,2.59,5.64,"Naughton, Packy",518595,676050,,called_strike,,,,,2,"Travis d'Arnaud grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,L,STL,ATL,S,,,0,0,2023,-0.33,0.31,0.13,2.82,,,,2,9,Top,,,,,,,-5.2351358466767515,-128.01398439872463,-1.4691104732777518,-2.7879748662814796,22.497850963705513,-28.628339837248113,3.3,1.51,,,,88.0,2227,6.0,718727,575929,502671,680977,571448,669242,676475,641933,691023,54.5,,,,,,,,78,1,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,173,0.0,-0.045,,,,0.045,,-4,4,0.015,0.985,27,34,27,34,1,4,1,1,2,1,2.6,-0.33,0.33,44.2
CH,2023-04-03,87.0,2.41,5.69,"Naughton, Packy",663586,676050,strikeout,swinging_strike_blocked,,,,,14,Austin Riley strikes out swinging.,R,R,L,STL,ATL,S,2,,0,2,2023,1.42,0.71,0.88,0.54,,,,1,9,Top,,,,,,,-6.557185164818043,-126.3740876936832,-7.568322114349793,16.592866045931107,26.059013693784923,-23.207076855121215,3.46,1.62,,,,86.4,1442,6.1,718727,575929,502671,680977,571448,669242,676475,641933,691023,54.44,,0.0,0.0,1,0,0,,77,4,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,135,0.001,-0.17,,,,0.17,,-4,4,0.014,0.986,27,26,27,26,1,4,1,1,2,1,2.32,1.42,-1.42,43.7
FF,2023-04-03,93.1,2.37,5.65,"Naughton, Packy",663586,676050,,foul,,,,,3,Austin Riley strikes out swinging.,R,R,L,STL,ATL,S,,,0,2,2023,0.57,1.33,0.64,3.57,,,,1,9,Top,,,,,,,-5.682704019096724,-135.57420428850293,-2.5333883667282713,8.197246687386114,28.709436425971788,-15.335814945276846,3.46,1.62,217,76.0,49,93.0,1925,6.1,718727,575929,502671,680977,571448,669242,676475,641933,691023,54.41,,,,,,,,77,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,147,0.0,0.0,,,,0.0,88.0,-4,4,0.014,0.986,27,26,27,26,1,4,1,1,2,1,1.28,0.57,-0.57,43.3
CH,2023-04-03,85.8,2.46,5.68,"Naughton, Packy",663586,676050,,called_strike,,,,,6,Austin Riley strikes out swinging.,R,R,L,STL,ATL,S,,,0,1,2023,1.14,0.44,0.39,2.55,,,,1,9,Top,,,,,,,-7.119651849688552,-124.8780854850314,-2.1221341830246,13.303909079321656,21.09066585010651,-27.351937764138157,3.44,1.57,,,,85.7,1498,5.8,718727,575929,502671,680977,571448,669242,676475,641933,691023,54.67,,,,,,,,77,2,Changeup,4,8,8,4,8,4,8,4,Standard,Strategic,128,0.0,-0.057,,,,0.057,,-4,4,0.014,0.986,27,26,27,26,1,4,1,1,2,1,2.62,1.14,-1.14,43.1
SI,2023-04-03,93.8,2.34,5.63,"Naughton, Packy",663586,676050,,foul,,,,,9,Austin Riley strikes out swinging.,R,R,L,STL,ATL,S,,,0,0,2023,1.25,0.95,0.69,1.67,,,,1,9,Top,,,,,,,-7.000855310364727,-136.4723002006048,-6.620991182613021,17.10622649275228,27.310911333790745,-19.086305243133715,3.46,1.62,1,67.6,-65,93.9,1990,6.1,718727,575929,502671,680977,571448,669242,676475,641933,691023,54.35,,,,,,,,77,1,Sinker,4,8,8,4,8,4,8,4,Standard,Strategic,150,0.0,-0.041,,,,0.041,88.0,-4,4,0.014,0.986,27,26,27,26,1,4,1,1,2,1,1.63,1.25,-1.25,41.2
FC,2023-04-03,85.7,2.72,5.6,"Naughton, Packy",621566,676050,strikeout,swinging_strike_blocked,,,,,13,Matt Olson strikes out swinging.,R,L,L,STL,ATL,S,2,,1,2,2023,-0.18,0.29,-0.93,1.72,,,,0,9,Top,,,,,,,-8.188215605411939,-124.66125467692363,-3.5531839298093635,-0.5504326680554669,20.93810418771907,-28.71031555392697,3.5,1.72,,,,85.7,2307,5.9,718727,575929,502671,680977,571448,669242,676475,641933,691023,54.59,,0.0,0.0,1,0,0,,76,4,Cutter,4,8,8,4,8,4,8,4,Infield shade,Standard,192,0.001,-0.193,,,,0.193,,-4,4,0.013,0.987,27,29,27,29,1,4,1,1,2,1,2.78,-0.18,-0.18,39.9
FF,2023-04-03,93.1,2.3,5.79,"Naughton, Packy",621566,676050,,called_strike,,,,,7,Matt Olson strikes out swinging.,R,L,L,STL,ATL,S,,,1,1,2023,0.51,1.03,-0.53,2.05,,,,0,9,Top,,,,,,,-8.368251960426248,-135.34469077886607,-6.132728172902305,8.001012426268618,26.290149590322763,-18.336160547613535,3.43,1.83,,,,93.4,2061,6.2,718727,575929,502671,680977,571448,669242,676475,641933,691023,54.25,,,,,,,,76,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,150,0.0,-0.061,,,,0.061,,-4,4,0.013,0.987,27,29,27,29,1,4,1,1,2,1,1.58,0.51,0.51,46.6
FC,2023-04-03,88.5,2.53,5.67,"Naughton, Packy",621566,676050,,ball,,,,,13,Matt Olson strikes out swinging.,R,L,L,STL,ATL,B,,,0,1,2023,-0.38,0.64,-1.53,1.57,,,,0,9,Top,,,,,,,-9.036540385741914,-128.5585922687364,-5.238795138879592,-2.4836894021565357,24.97681575664307,-24.21792452693698,3.4,1.79,,,,88.0,2185,6.0,718727,575929,502671,680977,571448,669242,676475,641933,691023,54.55,,,,,,,,76,2,Cutter,4,8,8,4,8,4,8,4,Infield shade,Standard,165,0.0,0.031,,,,-0.031,,-4,4,0.013,0.987,27,29,27,29,1,4,1,1,2,1,2.27,-0.38,-0.38,41.3
FC,2023-04-03,88.3,2.59,5.64,"Naughton, Packy",621566,676050,,foul,,,,,8,Matt Olson strikes out swinging.,R,L,L,STL,ATL,S,,,0,0,2023,0.04,0.44,0.23,1.91,,,,0,9,Top,,,,,,,-5.790213640053465,-128.5077349769156,-3.9671365123914657,1.5448915648545307,23.63605411506514,-26.657210868038884,3.5,1.72,3,89.7,-34,88.3,2205,6.0,718727,575929,502671,680977,571448,669242,676475,641933,691023,54.49,,,,,,,,76,1,Cutter,4,8,8,4,8,4,8,4,Infield shade,Standard,165,0.0,-0.042,,,,0.042,89.7,-4,4,0.013,0.987,27,29,27,29,1,4,1,1,2,1,2.45,0.04,0.04,40.0
FF,2023-04-02,94.0,2.23,5.54,"Naughton, Packy",543807,676050,field_out,hit_into_play,,,,,4,"George Springer grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,X,6,ground_ball,0,1,2023,0.57,1.06,-0.6,2.48,,,,2,9,Top,110.65,154.46,,,,,-8.556457611743127,-136.70373165298406,-4.635382205232835,8.754663613789928,25.26681762265436,-18.051914454005885,3.49,1.61,3,86.8,-35,94.2,1991,6.1,718737,575929,502671,680977,571448,669242,641933,666185,691023,54.4,0.034,0.042,0.0,1,0,0,2,77,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,144,0.0,-0.23,,,0.034,0.23,88.0,5,-5,1.0,0.0,27,33,27,34,1,4,,1,1,1,1.49,0.57,-0.57,40.4
CH,2023-04-02,88.1,2.19,5.72,"Naughton, Packy",543807,676050,,foul,,,,,5,"George Springer grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,S,,,0,0,2023,1.21,0.67,0.0,2.22,,,,2,9,Top,,,,,,,-7.751835322891768,-128.23225514880667,-3.854361723249392,14.896282031278693,22.643915984279893,-24.124691994615944,3.49,1.61,2,68.1,-49,87.8,1684,5.8,718737,575929,502671,680977,571448,669242,641933,666185,691023,54.72,,,,,,,,77,1,Changeup,9,4,4,9,4,9,4,9,Standard,Standard,139,0.0,-0.045,,,,0.045,88.0,5,-5,1.0,0.0,27,33,27,34,1,4,,1,1,1,2.23,1.21,-1.21,44.0
SI,2023-04-02,94.4,2.24,5.48,"Naughton, Packy",669289,676050,field_out,hit_into_play,,,,,5,"Santiago Espinal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,X,5,ground_ball,2,0,2023,1.33,0.88,0.19,2.13,,,,1,9,Top,105.58,174.8,,,,,-8.250420082281417,-137.2789604972954,-5.02069729561087,18.60485835668471,28.25065436229624,-20.110394948241016,3.28,1.57,7,76.2,-16,94.4,,6.1,718737,575929,502671,680977,571448,669242,641933,666185,691023,54.36,0.063,0.057,0.0,1,0,0,2,76,3,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,,0.002,-0.373,,,0.069,0.373,88.0,5,-5,0.998,0.002,27,28,27,29,1,3,,,1,2,1.67,1.33,-1.33,43.1
SI,2023-04-02,93.4,2.34,5.59,"Naughton, Packy",669289,676050,,ball,,,,,13,"Santiago Espinal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,B,,,1,0,2023,1.03,0.69,-0.3,1.47,,,,1,9,Top,,,,,,,-9.064725637889978,-135.707503442505,-6.4334576439939,14.59069013234572,25.324155299916036,-22.48587787732256,3.33,1.76,,,,93.8,1947,6.3,718737,575929,502671,680977,571448,669242,641933,666185,691023,54.21,,,,,,,,76,2,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,140,0.0,0.066,,,,-0.066,,5,-5,0.998,0.002,27,28,27,29,1,3,,,1,2,1.9,1.03,-1.03,46.2
SI,2023-04-02,94.0,2.32,5.69,"Naughton, Packy",669289,676050,,ball,,,,,12,"Santiago Espinal grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,B,,,0,0,2023,1.03,0.69,0.19,3.56,,,,1,9,Top,,,,,,,-7.773545659877987,-136.77984752631593,-1.4082727331144174,14.530428130544085,26.64138436598633,-23.289059561638904,3.33,1.5,,,,94.1,1900,6.1,718737,575929,502671,680977,571448,669242,641933,666185,691023,54.41,,,,,,,,76,1,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,156,0.0,0.039,,,,-0.039,,5,-5,0.998,0.002,27,28,27,29,1,3,,,1,2,1.86,1.03,-1.03,44.3
SI,2023-04-02,94.2,2.3,5.67,"Naughton, Packy",643376,676050,field_out,hit_into_play,,,,,3,Danny Jansen flies out sharply to right fielder Jordan Walker.,R,R,L,STL,TOR,X,9,fly_ball,1,0,2023,1.29,0.76,0.28,2.73,,,,0,9,Top,165.44,54.1,,,,,-8.0492943296808,-137.04231102199475,-3.6398208717886855,17.939004306095708,27.625331949824265,-21.991941028846497,3.2,1.5,370,103.0,33,94.2,2193,6.1,718737,575929,502671,680977,571448,669242,641933,666185,691023,54.42,0.623,1.244,0.0,1,0,0,6,75,2,Sinker,9,4,4,9,4,9,4,9,Strategic,Standard,151,0.003,-0.306,,,2.45,0.306,103.0,5,-5,0.995,0.005,27,28,27,28,1,3,,1,1,2,1.79,1.29,-1.29,46.5
FF,2023-04-02,93.3,2.12,5.62,"Naughton, Packy",643376,676050,,ball,,,,,13,Danny Jansen flies out sharply to right fielder Jordan Walker.,R,R,L,STL,TOR,B,,,0,0,2023,0.4,1.18,-2.77,1.91,,,,0,9,Top,,,,,,,-13.410262437137895,-135.3117518799377,-6.428257416069338,7.474020177579936,25.718370736569177,-16.357812897688913,3.25,1.6,,,,93.5,1943,6.3,718737,575929,502671,680977,571448,669242,641933,666185,691023,54.17,,,,,,,,75,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,153,0.0,0.04,,,,-0.04,,5,-5,0.995,0.005,27,28,27,28,1,3,,1,1,2,1.43,0.4,-0.4,43.4
SI,2023-04-02,91.6,2.53,5.63,"Naughton, Packy",593160,676050,grounded_into_double_play,hit_into_play,,,,,9,"Whit Merrifield grounds into a double play, second baseman Brendan Donovan to shortstop Tommy Edman to first baseman Paul Goldschmidt.   Matt Chapman out at 2nd.    Whit Merrifield out at 1st.",R,R,L,STL,TOR,X,4,ground_ball,0,0,2023,1.19,0.82,0.71,1.95,,,656305,1,8,Top,140.6,148.35,,,,,-7.113974755229635,-133.1724908133287,-5.159446885036391,15.716752494801389,28.390636882862324,-21.524427126128536,3.29,1.56,114,87.6,8,91.2,1882,6.1,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.45,0.523,0.493,0.0,1,0,0,4,70,1,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,137,0.011,-0.333,,,0.599,0.333,88.0,5,-5,0.985,0.015,27,34,27,34,1,3,,3,1,2,1.9,1.19,-1.19,44.7
CH,2023-04-02,87.9,2.36,5.61,"Naughton, Packy",656305,676050,single,hit_into_play,,,,,9,Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.,R,R,L,STL,TOR,X,8,ground_ball,3,1,2023,1.25,0.41,0.68,1.99,,,,1,8,Top,104.56,85.28,,,,,-6.611295605167237,-127.95137657618564,-3.609533139580187,15.10343018021172,22.617020589454665,-27.107353871427268,3.46,1.66,17,106.4,-6,87.9,1644,5.9,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.55,0.394,0.376,0.9,1,1,0,2,69,5,Changeup,9,4,4,9,4,9,4,9,Strategic,Standard,131,-0.006,0.251,,,0.424,-0.251,106.4,5,-5,0.991,0.009,27,30,27,30,1,3,,1,1,1,2.5,1.25,-1.25,41.6
SI,2023-04-02,93.9,2.32,5.57,"Naughton, Packy",656305,676050,,called_strike,,,,,2,Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.,R,R,L,STL,TOR,S,,,3,0,2023,1.1,0.86,-0.17,2.87,,,,1,8,Top,,,,,,,-8.848809791574473,-136.580674259626,-3.2098469089500936,15.650473443133524,27.572684937593497,-20.89272888538664,3.39,1.61,,,,93.9,2143,6.1,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.39,,,,,,,,69,4,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,162,0.0,-0.083,,,,0.083,,5,-5,0.991,0.009,27,30,27,30,1,3,,1,1,1,1.71,1.1,-1.1,42.9
FF,2023-04-02,93.3,2.27,5.7,"Naughton, Packy",656305,676050,,ball,,,,,11,Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.,R,R,L,STL,TOR,B,,,2,0,2023,0.58,1.28,-1.45,3.0,,,,1,8,Top,,,,,,,-10.808874563627398,-135.58367201969497,-4.0500309085744215,9.377457422339711,26.55218207857314,-15.603758528447916,3.34,1.61,,,,93.4,2180,6.2,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.33,,,,,,,,69,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,158,0.0,0.142,,,,-0.142,,5,-5,0.991,0.009,27,30,27,30,1,3,,1,1,1,1.32,0.58,-0.58,46.0
FF,2023-04-02,94.3,2.17,5.72,"Naughton, Packy",656305,676050,,ball,,,,,11,Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.,R,R,L,STL,TOR,B,,,1,0,2023,0.53,1.37,-1.05,4.87,,,,1,8,Top,,,,,,,-9.501237225325164,-137.04411065261257,0.3917556039503074,8.655646314505395,28.10009780203999,-15.0487758394559,3.36,1.61,,,,94.1,2227,6.1,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.45,,,,,,,,69,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,160,0.0,0.066,,,,-0.066,,5,-5,0.991,0.009,27,30,27,30,1,3,,1,1,1,1.18,0.53,-0.53,45.1
SI,2023-04-02,93.3,2.29,5.6,"Naughton, Packy",656305,676050,,ball,,,,,13,Matt Chapman singles on a sharp ground ball to center fielder Dylan Carlson.,R,R,L,STL,TOR,B,,,0,0,2023,1.46,0.91,-0.2,0.18,,,,1,8,Top,,,,,,,-9.576568663717076,-135.30900526141966,-10.151836272478995,20.01994118233018,27.60525163232311,-18.976669743208355,3.39,1.64,,,,93.3,1854,6.3,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.18,,,,,,,,69,1,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,127,0.0,0.039,,,,-0.039,,5,-5,0.991,0.009,27,30,27,30,1,3,,1,1,1,1.72,1.46,-1.46,42.6
FF,2023-04-02,92.8,2.28,5.52,"Naughton, Packy",672386,676050,strikeout,swinging_strike,,,,,1,Alejandro Kirk strikes out swinging.,R,R,L,STL,TOR,S,2,,0,2,2023,0.67,1.24,-0.52,2.79,,,,0,8,Top,,,,,,,-8.610349737453989,-134.87697489007002,-3.909684357080823,10.012561407274486,28.60475003116208,-16.39039422615122,3.08,1.48,,,,92.6,2103,6.2,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.34,,0.0,0.0,1,0,0,,68,3,4-Seam Fastball,9,4,4,9,4,9,4,9,Strategic,Standard,144,0.006,-0.169,,,,0.169,,5,-5,0.985,0.015,27,24,27,25,1,3,,3,1,1,1.41,0.67,-0.67,41.0
CH,2023-04-02,85.5,2.49,5.56,"Naughton, Packy",672386,676050,,foul,,,,,13,Alejandro Kirk strikes out swinging.,R,R,L,STL,TOR,S,,,0,1,2023,1.34,0.46,-0.52,1.07,,,,0,8,Top,,,,,,,-9.67735386604732,-124.0674143644738,-5.217553353911624,15.678726036838963,23.127704585195566,-26.545218873934715,3.08,1.48,219,74.0,36,85.0,1570,6.0,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.53,,,,,,,,68,2,Changeup,9,4,4,9,4,9,4,9,Strategic,Standard,123,0.0,-0.054,,,,0.054,88.0,5,-5,0.985,0.015,27,24,27,25,1,3,,3,1,1,2.66,1.34,-1.34,39.3
SI,2023-04-02,92.6,2.56,5.58,"Naughton, Packy",672386,676050,,called_strike,,,,,12,Alejandro Kirk strikes out swinging.,R,R,L,STL,TOR,S,,,0,0,2023,1.21,0.82,0.84,3.17,,,,0,8,Top,,,,,,,-7.013320089534164,-134.84998078919386,-2.233842470826101,16.193842144714587,24.26483666539932,-21.835068414584633,2.98,1.33,,,,93.2,1902,6.2,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.25,,,,,,,,68,1,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,166,0.0,-0.042,,,,0.042,,5,-5,0.985,0.015,27,24,27,25,1,3,,3,1,1,1.8,1.21,-1.21,39.9
FC,2023-04-02,90.3,2.39,5.56,"Naughton, Packy",662139,676050,strikeout,swinging_strike_blocked,,,,,13,Daulton Varsho strikes out swinging.,R,L,L,STL,TOR,S,2,,2,2,2023,0.05,0.81,-1.17,1.12,,,666182,2,7,Top,,,,,,,-8.924584852740553,-131.12663899267486,-6.811003093708952,2.3623165462880573,26.51548901865352,-21.567944682125766,3.09,1.4,,,,90.1,2353,6.2,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.29,,0.0,0.0,1,0,0,,63,5,Cutter,9,4,4,9,4,9,4,9,Standard,Standard,165,0.006,-0.239,,,,0.239,,5,-5,0.982,0.018,27,26,27,27,1,3,,1,1,1,1.99,0.05,0.05,41.4
FC,2023-04-02,89.2,2.4,5.56,"Naughton, Packy",662139,676050,,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,L,STL,TOR,S,,,2,1,2023,-0.06,0.71,-1.09,1.55,,,666182,2,7,Top,,,,,,,-8.415103895498977,-129.68945802503902,-5.311355738242181,1.0063874169101352,26.4928279430636,-23.23222973766183,3.09,1.4,,,,88.8,2387,6.1,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.44,,,,,,,,63,4,Cutter,9,4,4,9,4,9,4,9,Infield shade,Standard,165,0.0,-0.063,,,,0.063,,5,-5,0.982,0.018,27,26,27,27,1,3,,1,1,1,2.15,-0.06,-0.06,41.4
SI,2023-04-02,94.6,2.32,5.64,"Naughton, Packy",662139,676050,,called_strike,,,,,4,Daulton Varsho strikes out swinging.,R,L,L,STL,TOR,S,,,2,0,2023,1.32,0.8,-0.75,2.38,,,666182,2,7,Top,,,,,,,-10.89360606929604,-137.19646477113042,-4.528048611551028,19.15370431011791,31.72421739342725,-21.203623876355323,3.11,1.4,,,,93.8,2169,6.1,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.37,,,,,,,,63,3,Sinker,9,4,4,9,4,9,4,9,Infield shade,Standard,160,0.0,-0.051,,,,0.051,,5,-5,0.982,0.018,27,26,27,27,1,3,,1,1,1,1.77,1.32,1.32,44.2
SI,2023-04-02,93.2,2.38,5.56,"Naughton, Packy",662139,676050,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,L,STL,TOR,B,,,1,0,2023,1.27,0.97,-1.26,2.63,,,666182,2,7,Top,,,,,,,-12.080225274986208,-135.19851968882864,-3.825425816787867,18.234182168394405,30.8512177261016,-19.65321812046732,3.09,1.47,,,,92.6,,6.2,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.27,,,,,,,,63,2,Sinker,9,4,4,9,4,9,4,9,Infield shade,Standard,,0.0,0.037,,,,-0.037,,5,-5,0.982,0.018,27,26,27,27,1,3,,1,1,1,1.68,1.27,1.27,43.3
FF,2023-04-02,94.6,2.38,5.68,"Naughton, Packy",662139,676050,,ball,,,,,11,Daulton Varsho strikes out swinging.,R,L,L,STL,TOR,B,,,0,0,2023,0.66,1.26,-1.24,3.5,,,666182,2,7,Top,,,,,,,-10.860509607347485,-137.4686429454932,-2.8298251714204907,10.669757203098126,28.37200694403985,-15.64395636110876,3.14,1.47,,,,94.4,2115,6.1,718737,575929,502671,680977,571448,669242,676475,666185,691023,54.43,,,,,,,,63,1,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,153,0.0,0.03,,,,-0.03,,5,-5,0.982,0.018,27,26,27,27,1,3,,1,1,1,1.28,0.66,0.66,40.9
,2023-03-26,,,,"Naughton, Packy",667690,676050,double,hit_into_play,,,,,,C.J. Stubbs doubles (1) on a line drive to right fielder Scott Hurst.   Corey Julks scores.    Bligh Madris scores.    Will Wagner to 3rd.,S,R,L,HOU,STL,X,9,line_drive,0,0,2023,,,,,667452,676632,695238,2,5,Bot,209.23,100.26,,,,,,,,,,,,,,,,,,,718946,686780,663609,578570,670298,692405,640458,687363,656568,,,,1.25,,1,1,,54,1,,11,1,11,1,1,13,13,1,,,,0.0,0.749,,,,-0.749,,10,10,0.999,0.999,27,26,27,27,1,0,,,,,,,,
,2023-03-26,,,,"Naughton, Packy",695238,676050,walk,ball,,,,,,Will Wagner walks.   Dixon Machado scores.    Corey Julks to 3rd.    Bligh Madris to 2nd.,S,L,L,HOU,STL,B,,,3,0,2023,,,,,553988,667452,676632,2,5,Bot,,,,,,,,,,,,,,,,,,,,,718946,686780,663609,578570,670298,692405,640458,687363,656568,,,,0.7,,0,0,,53,4,,10,1,10,1,1,11,11,1,,,,0.002,0.141,,,,-0.141,,9,9,0.997,0.997,27,24,27,25,1,0,,,,,,,,
,2023-03-26,,,,"Naughton, Packy",695238,676050,,ball,,,,,,Will Wagner walks.   Dixon Machado scores.    Corey Julks to 3rd.    Bligh Madris to 2nd.,S,L,L,HOU,STL,B,,,2,0,2023,,,,,553988,667452,676632,2,5,Bot,,,,,,,,,,,,,,,,,,,,,718946,686780,663609,578570,670298,692405,640458,687363,656568,,,,,,,,,53,3,,10,1,10,1,1,10,10,1,,,,0.0,0.108,,,,-0.108,,9,9,0.997,0.997,27,24,27,25,1,0,,,,,,,,
,2023-03-26,,,,"Naughton, Packy",695238,676050,,ball,,,,,,Will Wagner walks.   Dixon Machado scores.    Corey Julks to 3rd.    Bligh Madris to 2nd.,S,L,L,HOU,STL,B,,,1,0,2023,,,,,553988,667452,676632,2,5,Bot,,,,,,,,,,,,,,,,,,,,,718946,686780,663609,578570,670298,692405,640458,687363,656568,,,,,,,,,53,2,,10,1,10,1,1,10,10,1,,,,0.0,0.058,,,,-0.058,,9,9,0.997,0.997,27,24,27,25,1,0,,,,,,,,
