pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-06,83.3,-2.48,5.58,"Richardson, Lyon",553993,680689,,foul,,,,,5,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,S,,,3,2,2023,0.4,-0.36,0.25,2.58,,,,1,5,Top,,,,,,,5.4503541637368205,-121.26677613268676,0.2019933129671034,2.969081145535812,21.59804216358579,-36.004936729751165,3.43,1.58,50,93.5,0,82.8,2464,5.8,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.74,,,,,,,,40,7,Slider,1,7,7,1,7,1,7,1,Standard,Standard,72,0.0,0.0,71.4,8.1,,0.0,93.5,-6,6,0.036,0.964,23,31,23,32,3,2,5,1,,1,3.62,-0.4,-0.4,35.3
SL,2023-09-06,84.1,-2.37,5.53,"Richardson, Lyon",553993,680689,,foul,,,,,9,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,S,,,3,2,2023,0.14,-0.29,0.8,1.96,,,,1,5,Top,,,,,,,7.033773168509038,-122.3363841299978,-1.33605422058961,0.1005444849672697,22.54752056413165,-35.07419043861366,3.43,1.58,12,87.0,-10,83.7,2413,5.9,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.63,,,,,,,,40,6,Slider,1,7,7,1,7,1,7,1,Standard,Standard,47,0.0,0.0,63.5,8.6,,0.0,88.0,-6,6,0.036,0.964,23,31,23,32,3,2,5,1,,1,3.5,-0.14,-0.14,37.2
SI,2023-09-06,95.5,-2.42,5.47,"Richardson, Lyon",553993,680689,,foul,,,,,8,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,S,,,3,1,2023,-1.44,0.44,0.27,1.93,,,,1,5,Top,,,,,,,10.221853582271232,-138.59161605699566,-4.613952043387074,-20.814293636355185,31.299899093786188,-25.621984766618983,3.43,1.58,2,77.3,-39,94.5,2285,5.9,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.59,,,,,,,,40,5,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,225,0.0,-0.104,74.4,7.9,,0.104,88.0,-6,6,0.036,0.964,23,31,23,32,3,2,5,1,,1,2.07,1.44,1.44,27.8
FF,2023-09-06,96.5,-2.28,5.74,"Richardson, Lyon",553993,680689,,ball,,,,,14,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,B,,,2,1,2023,-0.86,1.26,1.1,2.22,,,,1,5,Top,,,,,,,10.794335063019998,-140.0774033809953,-6.6110004278175,-13.641211417338212,29.715631007859574,-14.16047071485088,3.33,1.53,,,,95.6,2399,5.7,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.76,,,,,,,,40,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,225,0.0,0.122,,,,-0.122,,-6,6,0.036,0.964,23,31,23,32,3,2,5,1,,1,1.18,0.86,0.86,37.5
SL,2023-09-06,84.0,-2.6,5.57,"Richardson, Lyon",553993,680689,,ball,,,,,14,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,B,,,1,1,2023,0.13,0.15,1.11,2.09,,,,1,5,Top,,,,,,,8.257779575735256,-122.33055135288662,-2.0880159080799183,0.0975451808543783,18.890819831341684,-30.523969042532844,3.25,1.47,,,,84.2,2292,5.9,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.59,,,,,,,,40,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,93,0.0,0.054,,,,-0.054,,-6,6,0.036,0.964,23,31,23,32,3,2,5,1,,1,3.02,-0.13,-0.13,32.2
CH,2023-09-06,87.9,-2.52,5.47,"Richardson, Lyon",553993,680689,,ball,,,,,14,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,B,,,0,1,2023,-1.38,-0.12,1.28,0.13,,,,1,5,Top,,,,,,,11.905071985663607,-127.37918578269148,-6.5307837141036655,-17.375900493609798,24.191797177903418,-32.3246779291046,3.33,1.53,,,,87.1,1776,5.8,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.66,,,,,,,,40,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,244,0.0,0.03,,,,-0.03,,-6,6,0.036,0.964,23,31,23,32,3,2,5,1,,1,3.08,1.38,1.38,28.9
SL,2023-09-06,83.8,-2.49,5.56,"Richardson, Lyon",553993,680689,,swinging_strike,,,,,14,Eugenio Suarez called out on strikes.,R,R,R,CIN,SEA,S,,,0,0,2023,0.16,-0.05,1.0,1.29,,,,1,5,Top,,,,,,,7.696395354428677,-121.96607384100132,-3.4708033453155456,0.4189982823476488,18.60759604673212,-32.312495362614904,3.43,1.58,,,,83.9,2327,5.8,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.66,,,,,,,,40,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,25,0.0,-0.041,38.7,7.8,,0.041,,-6,6,0.036,0.964,23,31,23,32,3,2,5,1,,1,3.24,-0.16,-0.16,30.3
CH,2023-09-06,86.2,-2.61,5.44,"Richardson, Lyon",686527,680689,field_out,hit_into_play,,,,,11,"Dominic Canzone grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,L,R,CIN,SEA,X,6,ground_ball,0,1,2023,-0.91,0.12,-0.87,2.73,,,,0,5,Top,131.2,140.5,,,,,5.928499552799264,-125.53317452552598,-0.4929889599544086,-10.821841968586908,23.74615915649588,-31.060344051944327,3.03,1.35,10,95.1,-15,85.7,1620,5.8,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.75,0.129,0.114,0.0,1,0,0,2,39,2,Changeup,1,7,7,1,7,1,7,1,Infield shade,Standard,241,0.003,-0.223,68.2,6.5,0.135,0.223,95.1,-6,6,0.033,0.967,23,25,23,26,3,2,5,1,,1,2.93,0.91,-0.91,26.6
CU,2023-09-06,78.6,-2.62,5.82,"Richardson, Lyon",686527,680689,,called_strike,,,,,12,"Dominic Canzone grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",R,L,R,CIN,SEA,S,,,0,0,2023,1.02,-0.34,0.06,3.29,,,,0,5,Top,,,,,,,3.8618238809645673,-114.38679302746436,1.9130465807187045,8.269895930854538,20.47299875443426,-35.72064657421875,2.88,1.29,,,,77.6,2563,5.5,716693,663886,687952,668715,682622,682829,605361,670770,666181,55.01,,,,,,,,39,1,Curveball,1,7,7,1,7,1,7,1,Infield shade,Standard,40,0.0,-0.042,,,,0.042,,-6,6,0.033,0.967,23,25,23,26,3,2,5,1,,1,4.02,-1.02,1.02,38.1
SL,2023-09-06,83.5,-2.49,5.52,"Richardson, Lyon",606192,680689,strikeout,swinging_strike,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,CIN,SEA,S,2,,1,2,2023,0.29,-0.26,1.2,1.69,,,,2,4,Top,,,,,,,7.866921278414901,-121.45079058978504,-1.917931834826634,1.5243456550333023,21.691836300045907,-34.59602002713442,3.42,1.62,,,,83.3,2443,6.0,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.54,,0.0,0.0,1,0,0,,35,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,57,0.002,-0.191,43.1,7.8,,0.191,,-6,6,0.049,0.951,23,30,23,31,3,2,5,1,,1,3.51,-0.29,-0.29,31.7
SL,2023-09-06,84.0,-2.5,5.54,"Richardson, Lyon",606192,680689,,ball,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,CIN,SEA,B,,,0,2,2023,0.23,-0.25,1.37,1.29,,,,2,4,Top,,,,,,,8.404033387774195,-122.18878720014024,-2.9787514056076816,0.803924970651174,22.65989524523881,-34.295454524170914,3.26,1.57,,,,83.3,2527,5.7,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.79,,,,,,,,35,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,48,0.0,0.022,,,,-0.022,,-6,6,0.049,0.951,23,30,23,31,3,2,5,1,,1,3.46,-0.23,-0.23,32.7
CH,2023-09-06,88.3,-2.58,5.45,"Richardson, Lyon",606192,680689,,foul,,,,,5,Teoscar Hernandez strikes out swinging.,R,R,R,CIN,SEA,S,,,0,1,2023,-1.23,0.5,-0.23,2.6,,,,2,4,Top,,,,,,,8.197946299943519,-128.3567877256498,-1.8705390917009672,-15.317066393720314,26.37075953587601,-26.45204030256594,3.42,1.62,7,86.1,-22,87.4,1759,5.8,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.72,,,,,,,,35,2,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,247,0.0,-0.061,80.7,8.1,,0.061,88.0,-6,6,0.049,0.951,23,30,23,31,3,2,5,1,,1,2.43,1.23,1.23,24.8
SL,2023-09-06,83.9,-2.68,5.65,"Richardson, Lyon",606192,680689,,foul,,,,,4,Teoscar Hernandez strikes out swinging.,R,R,R,CIN,SEA,S,,,0,0,2023,0.18,0.11,-0.49,2.66,,,,2,4,Top,,,,,,,4.66367333933936,-122.39858575315692,-0.908437636848992,1.1664268633306172,18.91180638521208,-31.05350282505271,3.42,1.62,174,66.5,53,83.9,2446,5.7,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.81,,,,,,,,35,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,84,0.0,-0.045,76.3,8.2,,0.045,88.0,-6,6,0.049,0.951,23,30,23,31,3,2,5,1,,1,3.05,-0.18,-0.18,32.9
FF,2023-09-06,95.2,-2.43,5.71,"Richardson, Lyon",663728,680689,home_run,hit_into_play,,,,,2,Cal Raleigh homers (26) on a fly ball to right center field.,R,L,R,CIN,SEA,X,,fly_ball,2,1,2023,-0.98,1.06,0.28,2.97,,,,2,4,Top,198.08,70.17,,,,,9.19683970007664,-138.4584745476831,-3.9270616536018266,-14.517553188972489,28.28811605557223,-17.86558919193525,3.48,1.64,365,107.5,23,94.7,2346,5.9,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.65,0.931,1.703,2.0,1,0,3,6,34,4,4-Seam Fastball,1,6,6,1,7,1,7,1,Infield shade,Standard,226,-0.032,2.556,76.0,7.5,3.292,-2.556,107.5,-5,5,0.081,0.919,23,26,23,27,3,2,5,1,,1,1.44,0.98,-0.98,34.6
CU,2023-09-06,80.8,-2.52,5.8,"Richardson, Lyon",663728,680689,,called_strike,,,,,5,Cal Raleigh homers (26) on a fly ball to right center field.,R,L,R,CIN,SEA,S,,,2,0,2023,0.25,-0.62,0.26,2.37,,,,2,4,Top,,,,,,,5.626397329483299,-117.57761141586684,0.1330123687846489,1.3775450448902986,20.513683433943022,-38.224610285668625,3.27,1.53,,,,80.1,2543,5.6,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.88,,,,,,,,34,3,Curveball,1,6,6,1,6,1,6,1,Infield shade,Standard,30,0.0,-0.06,,,,0.06,,-5,5,0.081,0.919,23,26,23,27,3,2,5,1,,1,4.09,-0.25,0.25,38.4
CH,2023-09-06,87.4,-2.67,5.44,"Richardson, Lyon",663728,680689,,ball,,,,,13,Cal Raleigh homers (26) on a fly ball to right center field.,R,L,R,CIN,SEA,B,,,1,0,2023,-1.1,0.04,-1.44,2.45,,,,2,4,Top,,,,,,,5.163671548371987,-127.28064122586048,-1.2197400792561492,-13.00033632006175,23.118810402952708,-31.674832430970184,3.43,1.59,,,,86.9,1720,5.7,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.81,,,,,,,,34,2,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,246,0.0,0.056,,,,-0.056,,-5,5,0.081,0.919,23,26,23,27,3,2,5,1,,1,2.91,1.1,-1.1,25.0
FF,2023-09-06,96.9,-2.51,5.63,"Richardson, Lyon",663728,680689,,ball,,,,,14,Cal Raleigh homers (26) on a fly ball to right center field.,R,L,R,CIN,SEA,B,,,0,0,2023,-0.84,0.93,0.07,0.9,,,,2,4,Top,,,,,,,8.714711005668628,-140.83398530693665,-9.239096035864604,-12.940878641367178,27.080624191251623,-17.904247758701874,3.45,1.56,,,,96.7,2277,5.9,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.63,,,,,,,,34,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,221,0.0,0.043,,,,-0.043,,-5,5,0.081,0.919,23,26,23,27,3,2,5,1,,1,1.47,0.84,-0.84,30.3
SL,2023-09-06,84.2,-2.5,5.66,"Richardson, Lyon",677594,680689,field_out,hit_into_play,,,,,3,Julio Rodriguez flies out to center fielder TJ Friedl.,R,R,R,CIN,SEA,X,8,fly_ball,0,0,2023,-0.02,0.39,0.7,2.86,,,,1,4,Top,157.72,66.36,,,,,7.400808145563295,-122.57138948482076,-0.938062843250973,-1.5062607810136015,22.31340448568961,-28.239316582713723,3.27,1.52,337,96.8,38,83.7,2363,5.8,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.72,0.123,0.228,0.0,1,0,0,3,33,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,70,0.004,-0.267,75.8,8.1,0.444,0.267,96.8,-5,5,0.077,0.923,23,22,23,23,3,2,5,1,,1,2.8,0.02,0.02,32.4
FF,2023-09-06,96.7,-2.51,5.67,"Richardson, Lyon",641487,680689,home_run,hit_into_play,,,,,6,J.P. Crawford homers (15) on a fly ball to right field.    Ty France scores.    Josh Rojas scores.,R,L,R,CIN,SEA,X,,fly_ball,2,2,2023,-0.78,1.19,0.29,2.62,664034,,668942,1,4,Top,220.66,81.52,,,,,9.13790726829674,-140.43878135801296,-5.1912407243034995,-12.42539910333884,32.36427451753873,-15.417823663946152,3.27,1.55,382,98.7,30,95.4,2279,5.7,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.81,0.449,0.826,2.0,1,0,3,6,32,7,4-Seam Fastball,1,3,3,1,6,1,6,1,Standard,Standard,225,-0.134,1.242,72.0,7.6,1.596,-1.242,98.7,-2,2,0.211,0.789,23,28,23,28,3,2,5,1,,1,1.26,0.78,-0.78,32.5
FF,2023-09-06,96.2,-2.45,5.75,"Richardson, Lyon",641487,680689,,foul,,,,,3,J.P. Crawford homers (15) on a fly ball to right field.    Ty France scores.    Josh Rojas scores.,R,L,R,CIN,SEA,S,,,2,2,2023,-0.73,0.98,0.47,3.21,664034,,668942,1,4,Top,,,,,,,9.274127835145258,-139.89854510062932,-3.3574542226412385,-11.550989531908312,29.822099263862725,-18.711075541061867,3.27,1.55,269,78.5,38,95.3,2238,5.7,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.81,,,,,,,,32,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,221,0.0,0.0,61.2,5.7,,0.0,88.0,-2,2,0.211,0.789,23,28,23,28,3,2,5,1,,1,1.48,0.73,-0.73,29.5
CH,2023-09-06,88.0,-2.74,5.44,"Richardson, Lyon",641487,680689,,foul,,,,,13,J.P. Crawford homers (15) on a fly ball to right field.    Ty France scores.    Josh Rojas scores.,R,L,R,CIN,SEA,S,,,2,2,2023,-1.51,0.12,-0.32,1.34,664034,,668942,1,4,Top,,,,,,,8.898039367510217,-127.91639964141126,-4.064227892011175,-18.449645726095632,25.957685458459125,-30.164658399554675,3.27,1.55,75,80.7,5,87.1,1620,5.7,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.79,,,,,,,,32,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,246,0.0,0.0,70.0,8.7,,0.0,88.0,-2,2,0.211,0.789,23,28,23,28,3,2,5,1,,1,2.82,1.51,-1.51,27.7
CH,2023-09-06,87.9,-2.71,5.4,"Richardson, Lyon",641487,680689,,blocked_ball,,,,,14,J.P. Crawford homers (15) on a fly ball to right field.    Ty France scores.    Josh Rojas scores.,R,L,R,CIN,SEA,B,,,1,2,2023,-1.28,0.48,0.29,0.76,664034,,668942,1,4,Top,,,,,,,9.78591037132532,-127.64851937396617,-6.096619293072498,-15.926643779197407,23.490985996726508,-25.92646274815784,3.17,1.52,,,,87.2,1703,5.7,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.79,,,,,,,,32,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,249,0.0,0.04,,,,-0.04,,-2,2,0.211,0.789,23,28,23,28,3,2,5,1,,1,2.46,1.28,-1.28,23.8
FF,2023-09-06,95.7,-2.49,5.77,"Richardson, Lyon",641487,680689,,ball,,,,,11,J.P. Crawford homers (15) on a fly ball to right field.    Ty France scores.    Josh Rojas scores.,R,L,R,CIN,SEA,B,,,0,2,2023,-0.83,1.05,-0.62,4.48,664034,,668942,1,4,Top,,,,,,,6.725151027123973,-139.34069216376665,-0.215006136592311,-12.287086437598784,29.04666773541615,-18.537632539963923,3.17,1.5,,,,94.9,2356,5.6,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.86,,,,,,,,32,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,224,0.0,0.002,,,,-0.002,,-2,2,0.211,0.789,23,28,23,28,3,2,5,1,,1,1.42,0.83,-0.83,32.2
FF,2023-09-06,95.6,-2.49,5.69,"Richardson, Lyon",641487,680689,,foul,,,,,12,J.P. Crawford homers (15) on a fly ball to right field.    Ty France scores.    Josh Rojas scores.,R,L,R,CIN,SEA,S,,,0,1,2023,-0.7,1.16,0.83,2.71,664034,,668942,1,4,Top,,,,,,,10.187596925254718,-138.82224526157682,-4.8043194683204575,-11.22633441702823,29.279831834790333,-16.269108278900017,3.27,1.55,,,,94.6,2321,5.7,716693,663886,687952,668715,682622,682829,605361,670770,666181,54.81,,,,,,,,32,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,223,0.0,-0.065,71.6,6.5,,0.065,,-2,2,0.211,0.789,23,28,23,28,3,2,5,1,,1,1.34,0.7,-0.7,29.6
