pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-04-09,82.9,-2.58,4.88,"Topa, Justin",650619,623437,,foul,,,,,3,"Meibrys Viloria grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Myles Straw to 3rd.",R,L,R,CLE,SEA,S,,,0,0,2023,1.31,0.15,0.59,2.95,,664702,,0,10,Bot,,,,,,,4.64072070431015,-120.56836312140864,1.8169673761182332,11.703518426990176,25.747398200706847,-31.34780426932535,3.14,1.52,9,73.1,-19,82.1,2707,6.0,718646,663728,664034,543939,553993,641487,672284,677594,606192,54.49,,,,,,,,76,1,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,87,0.0,-0.046,,,,0.046,88.0,0,0,0.807,0.807,32,26,32,26,1,0,,7,1,2,3.2,-1.31,1.31,12.3
FF,2023-04-02,91.1,-3.8,4.19,"Sewald, Paul",650619,623149,field_out,hit_into_play,,,,,9,"Meibrys Viloria grounds out, first baseman Ty France to pitcher Paul Sewald.",R,L,R,SEA,CLE,X,3,ground_ball,3,1,2023,-1.23,1.21,0.4,1.91,,,,1,9,Top,163.78,162.04,,,,,13.20036530638739,-132.10229304075995,-2.4021586972042144,-17.116105505780396,26.96891034657435,-17.654506921268556,3.14,1.52,13,88.9,-8,91.4,2418,6.6,718735,663728,664034,664059,553993,641487,672284,677594,669450,53.94,0.163,0.121,0.0,1,0,0,2,71,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,236,0.044,-0.432,,,0.168,0.432,88.9,0,0,0.558,0.442,33,26,33,26,1,0,3,,2,7,1.55,1.23,-1.23,13.3
FF,2023-04-02,90.8,-3.81,4.21,"Sewald, Paul",650619,623149,,ball,,,,,9,"Meibrys Viloria grounds out, first baseman Ty France to pitcher Paul Sewald.",R,L,R,SEA,CLE,B,,,2,1,2023,-1.09,1.27,0.73,1.89,,,,1,9,Top,,,,,,,13.766926893750318,-131.4966713770278,-2.582405686823676,-15.527771934805276,27.09815904831898,-16.975706713200612,3.1,1.52,,,,91.2,2411,6.7,718735,663728,664034,664059,553993,641487,672284,677594,669450,53.78,,,,,,,,71,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,249,0.0,0.122,,,,-0.122,,0,0,0.558,0.442,33,26,33,26,1,0,3,,2,7,1.51,1.09,-1.09,13.9
FF,2023-04-02,90.6,-3.71,4.32,"Sewald, Paul",650619,623149,,ball,,,,,6,"Meibrys Viloria grounds out, first baseman Ty France to pitcher Paul Sewald.",R,L,R,SEA,CLE,B,,,1,1,2023,-1.07,1.32,0.78,2.41,,,,1,9,Top,,,,,,,13.490305846432424,-131.2946125924991,-1.6395158214733592,-15.203172792387308,26.611986096144285,-16.70435534143906,3.12,1.54,,,,90.7,2383,6.5,718735,663728,664034,664059,553993,641487,672284,677594,669450,54.01,,,,,,,,71,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213,0.0,0.054,,,,-0.054,,0,0,0.558,0.442,33,26,33,26,1,0,3,,2,7,1.47,1.07,-1.07,17.2
ST,2023-04-02,82.0,-3.7,4.48,"Sewald, Paul",650619,623149,,ball,,,,,14,"Meibrys Viloria grounds out, first baseman Ty France to pitcher Paul Sewald.",R,L,R,SEA,CLE,B,,,0,1,2023,1.02,0.83,1.73,0.97,,,,1,9,Top,,,,,,,10.31079439543856,-118.99886087241607,-2.953269763500184,7.689660026341641,22.948539686707317,-23.917277647967875,3.1,1.52,,,,82.1,2374,6.5,718735,663728,664034,664059,553993,641487,672284,677594,669450,54.01,,,,,,,,71,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,85,0.0,0.03,,,,-0.03,,0,0,0.558,0.442,33,26,33,26,1,0,3,,2,7,2.58,-1.02,1.02,19.0
FF,2023-04-02,88.9,-3.72,4.28,"Sewald, Paul",650619,623149,,called_strike,,,,,6,"Meibrys Viloria grounds out, first baseman Ty France to pitcher Paul Sewald.",R,L,R,SEA,CLE,S,,,0,0,2023,-1.13,1.24,0.53,2.06,,,,1,9,Top,,,,,,,12.803677143068496,-128.85486511722291,-1.9705509836850936,-15.243531530862994,26.026561952557945,-18.086927132269174,3.1,1.52,,,,89.0,2341,6.5,718735,663728,664034,664059,553993,641487,672284,677594,669450,54.0,,,,,,,,71,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,227,0.0,-0.041,,,,0.041,,0,0,0.558,0.442,33,26,33,26,1,0,3,,2,7,1.66,1.13,-1.13,16.1
FF,2023-03-28,95.9,-1.29,6.29,"Montes De Oca, Christian",650619,801216,strikeout,swinging_strike,,,,,11,Meibrys Viloria strikes out swinging.,S,L,R,AZ,CLE,S,2,,0,2,2023,-0.53,1.39,-1.01,3.53,,,,2,7,Top,,,,,,,1.970296462502973,-139.56930205706055,-4.871964676416794,-7.433302609258975,32.18412716081609,-13.183053516809116,3.14,1.52,,,,96.7,2381,6.8,719409,664731,666971,800198,672695,605113,694374,702258,678689,53.72,,,0.0,,0,0,,49,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.019,-0.169,,,,0.169,,0,0,0.567,0.433,23,26,24,26,1,0,,,,,1.1,0.53,-0.53,
CH,2023-03-28,88.3,-1.84,5.66,"Montes De Oca, Christian",650619,801216,,called_strike,,,,,8,Meibrys Viloria strikes out swinging.,S,L,R,AZ,CLE,S,,,0,1,2023,-1.37,0.8,-0.03,1.76,,,,2,7,Top,,,,,,,7.300591398090785,-128.30375506539264,-5.0723204510794035,-16.64629303847514,26.73890941351929,-22.44913237749639,3.16,1.52,,,,88.7,1926,6.7,719409,664731,666971,800198,672695,605113,694374,702258,678689,53.84,,,,,,,,49,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,240,0.0,-0.061,,,,0.061,,0,0,0.567,0.433,23,26,24,26,1,0,,,,,2.13,1.37,-1.37,
SL,2023-03-28,86.1,-1.93,5.78,"Montes De Oca, Christian",650619,801216,,swinging_strike,,,,,9,Meibrys Viloria strikes out swinging.,S,L,R,AZ,CLE,S,,,0,0,2023,-0.01,0.23,0.69,1.7,,,,2,7,Top,,,,,,,6.269699092815512,-125.3326764527115,-3.931445433776954,-1.309271137324023,24.600937121695324,-29.160135922875867,3.14,1.52,,,,86.6,2428,6.5,719409,664731,666971,800198,672695,605113,694374,702258,678689,53.99,,,,,,,,49,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,155,0.0,-0.045,,,,0.045,,0,0,0.567,0.433,23,26,24,26,1,0,,,,,2.83,0.01,-0.01,
SI,2023-03-27,96.1,-2.46,5.01,"Castro, Miguel",650619,612434,strikeout,swinging_strike,,,,,11,Meibrys Viloria strikes out swinging.,S,L,R,AZ,CLE,S,2,,2,2,2023,-1.5,0.83,-1.39,3.21,,,,0,8,Top,,,,,,,6.386616070021919,-139.83446963451294,-1.0505876077680445,-21.155441392513755,32.1089493472806,-21.318693857267927,3.14,1.52,,,,98.2,1922,7.5,719410,645444,595943,669208,672695,691783,694374,677950,681134,53.01,,,0.0,,0,0,,62,5,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,245,0.011,-0.239,,,,0.239,,-2,2,0.13,0.87,28,26,29,26,1,0,,,,,1.65,1.5,-1.5,
CH,2023-03-27,91.5,-2.55,5.09,"Castro, Miguel",650619,612434,,ball,,,,,11,Meibrys Viloria strikes out swinging.,S,L,R,AZ,CLE,B,,,1,2,2023,-1.72,-0.05,-2.62,2.92,,,,0,8,Top,,,,,,,3.55920993233194,-133.16148824703583,0.5391021127047431,-21.23087464060761,29.429555675671295,-33.121754470342196,3.1,1.52,,,,92.1,2021,6.7,719410,645444,595943,669208,672695,691783,694374,677950,681134,53.78,,,,,,,,62,4,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,249,0.0,0.046,,,,-0.046,,-2,2,0.13,0.87,28,26,29,26,1,0,,,,,2.78,1.72,-1.72,
SL,2023-03-27,83.5,-2.68,5.05,"Castro, Miguel",650619,612434,,ball,,,,,13,Meibrys Viloria strikes out swinging.,S,L,R,AZ,CLE,B,,,0,2,2023,0.63,0.16,-0.87,1.7,,,,0,8,Top,,,,,,,2.940515731400099,-121.60094718582876,-1.6015050567062292,5.6732119052341075,24.046128423706257,-30.453851592484643,2.99,1.52,,,,83.9,2712,6.5,719410,645444,595943,669208,672695,691783,694374,677950,681134,53.95,,,,,,,,62,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,68,0.0,0.024,,,,-0.024,,-2,2,0.13,0.87,28,26,29,26,1,0,,,,,3.1,-0.63,0.63,
SL,2023-03-27,82.1,-2.58,5.18,"Castro, Miguel",650619,612434,,called_strike,,,,,4,Meibrys Viloria strikes out swinging.,S,L,R,AZ,CLE,S,,,0,1,2023,0.66,0.18,-0.32,2.14,,,,0,8,Top,,,,,,,3.838763441275348,-119.5352391571886,-0.6697033989440906,5.589941529405514,23.89348169739629,-30.546147621320383,3.17,1.52,,,,82.4,2752,6.5,719410,645444,595943,669208,672695,691783,694374,677950,681134,53.97,,,,,,,,62,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,73,0.0,-0.054,,,,0.054,,-2,2,0.13,0.87,28,26,29,26,1,0,,,,,3.21,-0.66,0.66,
SI,2023-03-27,96.7,-2.35,5.12,"Castro, Miguel",650619,612434,,called_strike,,,,,1,Meibrys Viloria strikes out swinging.,S,L,R,AZ,CLE,S,,,0,0,2023,-1.73,0.53,-0.38,2.92,,,,0,8,Top,,,,,,,9.330626160200184,-140.61965622440235,-1.517702745231334,-25.011231406755556,31.402207353879664,-25.040179989652295,3.12,1.54,,,,98.2,2087,7.2,719410,645444,595943,669208,672695,691783,694374,677950,681134,53.34,,,,,,,,62,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,250,0.0,-0.042,,,,0.042,,-2,2,0.13,0.87,28,26,29,26,1,0,,,,,1.91,1.73,-1.73,
,2023-03-26,,,,"Nutof, Ryan",650619,657246,strikeout,called_strike,,,,,,Meibrys Viloria called out on strikes.,S,L,R,CLE,CIN,S,2,,0,2,2023,,,,,,,683172,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,0.0,,0,0,,66,3,,3,1,3,1,1,3,3,1,,,,-0.008,-0.156,,,,0.156,,2,2,0.951,0.951,27,26,28,26,1,1,,,,,,,,
,2023-03-26,,,,"Nutof, Ryan",650619,657246,,called_strike,,,,,,Meibrys Viloria called out on strikes.,S,L,R,CLE,CIN,S,,,0,1,2023,,,,,,,683172,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,,,,,,66,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.043,,,,0.043,,2,2,0.951,0.951,27,26,28,26,1,1,,,,,,,,
,2023-03-26,,,,"Nutof, Ryan",650619,657246,,called_strike,,,,,,Meibrys Viloria called out on strikes.,S,L,R,CLE,CIN,S,,,0,0,2023,,,,,,,683172,0,8,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,,,,,,66,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.036,,,,0.036,,2,2,0.951,0.951,27,26,28,26,1,1,,,,,,,,
,2023-03-26,,,,"Richardson, Lyon",650619,680689,strikeout,swinging_strike,,,,,,Meibrys Viloria strikes out swinging.,S,L,R,CLE,CIN,S,2,,0,2,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,0.0,,0,0,,49,3,,3,1,3,1,1,3,3,1,,,,-0.009,-0.17,,,,0.17,,2,2,0.84,0.84,23,26,23,26,1,0,,,,,,,,
,2023-03-26,,,,"Richardson, Lyon",650619,680689,,swinging_strike,,,,,,Meibrys Viloria strikes out swinging.,S,L,R,CLE,CIN,S,,,0,1,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,,,,,,49,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.057,,,,0.057,,2,2,0.84,0.84,23,26,23,26,1,0,,,,,,,,
,2023-03-26,,,,"Richardson, Lyon",650619,680689,,swinging_strike,,,,,,Meibrys Viloria strikes out swinging.,S,L,R,CLE,CIN,S,,,0,0,2023,,,,,,,,1,6,Bot,,,,,,,,,,,,,,,,,,,,,718947,640902,691403,682997,669222,682622,681142,672279,677956,,,,,,,,,49,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.041,,,,0.041,,2,2,0.84,0.84,23,26,23,26,1,0,,,,,,,,
SL,2023-03-25,85.5,-1.51,6.06,"Lamet, Dinelson",650619,659275,strikeout,swinging_strike,,,,,13,Meibrys Viloria strikes out swinging.,S,L,R,COL,CLE,S,2,,3,2,2023,0.0,0.39,-0.4,0.77,,,,2,8,Top,,,,,,,2.6111247515205607,-124.43486386506608,-6.934642794036586,-0.5158389800011556,24.82617429488215,-26.973512192924986,3.14,1.52,,,,85.1,2535,6.0,718957,661531,680693,667663,668845,663796,676939,641385,687597,54.5,,,0.0,,0,0,,58,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,117,0.006,-0.336,,,,0.336,,-2,2,0.15,0.85,30,26,31,26,1,0,,,,,2.73,0.0,0.0,
SL,2023-03-25,87.6,-1.4,6.12,"Lamet, Dinelson",650619,659275,,ball,,,,,14,Meibrys Viloria strikes out swinging.,S,L,R,COL,CLE,B,,,2,2,2023,0.1,0.27,0.24,0.71,,,,2,8,Top,,,,,,,3.7366594261399504,-127.27936079395388,-7.377894987905997,0.2432774712838226,28.10900276589383,-27.816949186261816,3.01,1.37,,,,86.7,2546,6.0,718957,661531,680693,667663,668845,663796,676939,641385,687597,54.53,,,,,,,,58,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,63,0.0,0.104,,,,-0.104,,-2,2,0.15,0.85,30,26,31,26,1,0,,,,,2.73,-0.1,0.1,
FF,2023-03-25,95.0,-1.5,6.04,"Lamet, Dinelson",650619,659275,,foul,,,,,1,Meibrys Viloria strikes out swinging.,S,L,R,COL,CLE,S,,,2,2,2023,-0.58,1.13,-0.56,2.94,,,,2,8,Top,,,,,,,3.7081209410282936,-138.33866987963157,-5.0224528275354885,-8.202991756865469,28.65076227705525,-16.724100632565374,3.14,1.52,272,85.6,45,94.6,2619,5.9,718957,661531,680693,667663,668845,663796,676939,641385,687597,54.62,,,,,,,,58,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,213,0.0,0.0,,,,0.0,88.0,-2,2,0.15,0.85,30,26,31,26,1,0,,,,,1.38,0.58,-0.58,
SL,2023-03-25,86.4,-1.45,6.07,"Lamet, Dinelson",650619,659275,,ball,,,,,13,Meibrys Viloria strikes out swinging.,S,L,R,COL,CLE,B,,,1,2,2023,0.04,0.35,-0.6,0.86,,,,2,8,Top,,,,,,,1.931612994471423,-125.7085220339116,-6.839465960874076,0.0481279031583898,26.37157013989335,-27.220832432752893,3.16,1.49,,,,85.6,2483,5.9,718957,661531,680693,667663,668845,663796,676939,641385,687597,54.64,,,,,,,,58,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,138,0.0,0.041,,,,-0.041,,-2,2,0.15,0.85,30,26,31,26,1,0,,,,,2.71,-0.04,0.04,
SL,2023-03-25,85.6,-1.52,5.96,"Lamet, Dinelson",650619,659275,,ball,,,,,13,Meibrys Viloria strikes out swinging.,S,L,R,COL,CLE,B,,,0,2,2023,0.12,0.07,-1.26,-0.65,,,,2,8,Top,,,,,,,0.3436264817770083,-124.34111653884251,-9.31284214808017,1.1841599848659223,29.094140818257554,-29.495116344246085,3.1,1.46,,,,84.6,2658,6.1,718957,661531,680693,667663,668845,663796,676939,641385,687597,54.39,,,,,,,,58,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,86,0.0,0.022,,,,-0.022,,-2,2,0.15,0.85,30,26,31,26,1,0,,,,,3.09,-0.12,0.12,
FF,2023-03-25,94.8,-1.58,6.07,"Lamet, Dinelson",650619,659275,,called_strike,,,,,14,Meibrys Viloria strikes out swinging.,S,L,R,COL,CLE,S,,,0,1,2023,-0.62,1.13,0.93,2.14,,,,2,8,Top,,,,,,,7.919703353817932,-137.75722098504906,-7.101946873968972,-9.639774734564204,30.09560612742405,-16.352348901607083,3.1,1.45,,,,94.4,2721,6.1,718957,661531,680693,667663,668845,663796,676939,641385,687597,54.41,,,,,,,,58,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,189,0.0,-0.061,,,,0.061,,-2,2,0.15,0.85,30,26,31,26,1,0,,,,,1.41,0.62,-0.62,
SL,2023-03-25,84.6,-1.59,6.05,"Lamet, Dinelson",650619,659275,,called_strike,,,,,7,Meibrys Viloria strikes out swinging.,S,L,R,COL,CLE,S,,,0,0,2023,0.24,-0.24,-0.36,1.89,,,,2,8,Top,,,,,,,2.3520455661570514,-123.15040761268028,-2.8239720400679045,1.995113852408037,25.41009828739804,-34.23856340763875,3.1,1.38,,,,83.8,2706,5.9,718957,661531,680693,667663,668845,663796,676939,641385,687597,54.64,,,,,,,,58,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,61,0.0,-0.045,,,,0.045,,-2,2,0.15,0.85,30,26,31,26,1,0,,,,,3.43,-0.24,0.24,
