pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-16,91.2,-0.81,5.19,"Arrighetti, Spencer",692405,681293,walk,ball,,,,,14,Jeremy Rivas walks.   Chase Pinder to 2nd.,S,R,R,STL,HOU,B,,,3,1,2023,-0.62,1.64,1.3,1.79,,,676198,0,8,Bot,,,,,,,6.758254088446712,-132.59891812877763,-6.276384120673958,-8.778467840942758,28.92945644901722,-11.647010760944438,3.5,1.64,,,,92.7,2296,7.3,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.25,,,0.7,,0,0,,63,5,4-Seam Fastball,0,3,0,3,3,0,0,3,,,206,0.086,0.242,,,,-0.242,,-3,-3,0.127,0.127,23,20,23,20,1,0,,,,,1.11,0.62,0.62,
ST,2023-03-16,80.2,-1.2,5.04,"Arrighetti, Spencer",692405,681293,,ball,,,,,14,Jeremy Rivas walks.   Chase Pinder to 2nd.,S,R,R,STL,HOU,B,,,2,1,2023,0.82,0.16,0.7,1.41,,,676198,0,8,Bot,,,,,,,2.675103951641617,-116.90838254175225,-1.7563720922731223,7.181436049999754,19.037648365047716,-30.61215866569161,3.53,1.64,,,,81.7,2483,6.9,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.61,,,,,,,,63,4,Sweeper,0,3,0,3,3,0,0,3,,,82,0.0,0.101,,,,-0.101,,-3,-3,0.127,0.127,23,20,23,20,1,0,,,,,3.33,-0.82,-0.82,
ST,2023-03-16,79.0,-1.26,5.08,"Arrighetti, Spencer",692405,681293,,swinging_strike,,,,,2,Jeremy Rivas walks.   Chase Pinder to 2nd.,S,R,R,STL,HOU,S,,,2,0,2023,1.35,0.63,0.1,3.06,,,676198,0,8,Bot,,,,,,,0.4805106115963057,-115.07865437994889,1.214768988515064,11.94189572134684,19.662503103361196,-26.97332204706635,3.37,1.53,,,,80.3,2604,7.0,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.53,,,,,,,,63,3,Sweeper,0,3,0,3,3,0,0,3,,,81,0.0,-0.055,,,,0.055,,-3,-3,0.127,0.127,23,20,23,20,1,0,,,,,2.99,-1.35,-1.35,
ST,2023-03-16,78.9,-1.52,4.96,"Arrighetti, Spencer",692405,681293,,ball,,,,,14,Jeremy Rivas walks.   Chase Pinder to 2nd.,S,R,R,STL,HOU,B,,,1,0,2023,1.08,0.46,1.27,2.5,,,676198,0,8,Bot,,,,,,,4.14248749108017,-114.97022234254052,0.4752996427262164,9.061629542219093,17.416836086293692,-28.28157982986521,3.5,1.64,,,,81.0,2561,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.27,,,,,,,,63,2,Sweeper,0,3,0,3,3,0,0,3,,,85,0.0,0.055,,,,-0.055,,-3,-3,0.127,0.127,23,20,23,20,1,0,,,,,3.14,-1.08,-1.08,
FF,2023-03-16,91.7,-0.86,5.32,"Arrighetti, Spencer",692405,681293,,ball,,,,,12,Jeremy Rivas walks.   Chase Pinder to 2nd.,S,R,R,STL,HOU,B,,,0,0,2023,-0.7,1.5,1.23,3.37,,,676198,0,8,Bot,,,,,,,6.929644969214322,-133.40096863844008,-2.324433025694123,-9.925269588506032,29.42861566411585,-14.038250710689503,3.55,1.67,,,,93.2,2283,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.26,,,,,,,,63,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,210,0.0,0.03,,,,-0.03,,-3,-3,0.127,0.127,23,20,23,20,1,0,,,,,1.22,0.7,0.7,
FF,2023-03-16,91.5,-0.79,5.42,"Arrighetti, Spencer",676198,681293,single,hit_into_play,,,,,4,Chase Pinder singles on a ground ball to third baseman Will Wagner.,S,R,R,STL,HOU,X,5,ground_ball,0,0,2023,-0.55,1.33,-0.35,2.66,,,,0,8,Bot,96.74,168.74,,,,,2.3521136383908545,-133.3787474961305,-4.0862673684982616,-7.078210956872617,25.689523268098345,-15.574723381403636,3.32,1.51,8,90.9,-18,93.5,2271,7.1,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.36,0.131,,0.9,,1,0,2,62,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,212,0.048,0.432,,,0.145,-0.432,90.9,-3,-3,0.079,0.079,23,27,23,27,1,2,,,,,1.36,0.55,0.55,
FF,2023-03-16,93.9,-0.87,5.34,"Arrighetti, Spencer",701675,681293,strikeout_double_play,swinging_strike,,,,,6,"Nathan Church strikes out swinging and Kramer Robertson caught stealing 2nd, catcher Korey Lee to shortstop Dixon Machado to catcher Korey Lee.",S,L,R,STL,HOU,S,2,,3,2,2023,-0.53,1.47,0.51,2.08,,,670298,1,7,Bot,,,,,,,4.821749677509648,-136.60875357723336,-6.090437494578577,-7.681798059491454,29.167577721358512,-12.58884436539183,3.32,1.51,,,,95.5,2152,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.32,,,0.0,,0,0,,58,6,4-Seam Fastball,0,3,0,3,3,0,0,3,,,214,-0.057,-0.314,,,,0.314,,-3,-3,0.122,0.122,23,22,23,23,1,2,,,,,1.11,0.53,-0.53,
FF,2023-03-16,92.0,-0.79,5.33,"Arrighetti, Spencer",701675,681293,,foul,,,,,4,"Nathan Church strikes out swinging and Kramer Robertson caught stealing 2nd, catcher Korey Lee to shortstop Dixon Machado to catcher Korey Lee.",S,L,R,STL,HOU,S,,,3,1,2023,-0.85,1.3,-0.3,2.74,,,670298,1,7,Bot,,,,,,,3.154389171145361,-133.95434562665508,-3.66374172474696,-10.88120446556139,26.86333118773332,-15.85535792092905,3.32,1.51,250,75.0,39,94.0,2177,7.3,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.21,,,,,,,,58,5,4-Seam Fastball,0,3,0,3,3,0,0,3,,,210,0.0,-0.069,,,,0.069,88.0,-3,-3,0.122,0.122,23,22,23,23,1,2,,,,,1.37,0.85,-0.85,
FF,2023-03-16,91.2,-0.9,5.39,"Arrighetti, Spencer",701675,681293,,ball,,,,,11,"Nathan Church strikes out swinging and Kramer Robertson caught stealing 2nd, catcher Korey Lee to shortstop Dixon Machado to catcher Korey Lee.",S,L,R,STL,HOU,B,,,2,1,2023,-0.67,1.59,-1.08,4.19,,,670298,1,7,Bot,,,,,,,1.0328906766000934,-132.90420723105154,-0.6162208595981608,-8.21570303680756,26.271252508512504,-13.263795449864636,3.09,1.56,,,,93.1,2265,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.31,,,,,,,,58,4,4-Seam Fastball,0,3,0,3,3,0,0,3,,,212,0.0,0.1,,,,-0.1,,-3,-3,0.122,0.122,23,22,23,23,1,2,,,,,1.12,0.67,-0.67,
FF,2023-03-16,92.6,-1.03,5.38,"Arrighetti, Spencer",701675,681293,,ball,,,,,11,"Nathan Church strikes out swinging and Kramer Robertson caught stealing 2nd, catcher Korey Lee to shortstop Dixon Machado to catcher Korey Lee.",S,L,R,STL,HOU,B,,,1,1,2023,-0.78,1.56,-0.24,4.75,,,670298,1,7,Bot,,,,,,,3.754957822773103,-134.91812335888122,0.7529591124300231,-10.316887675124384,28.220748968194613,-13.381348414055465,3.05,1.5,,,,94.0,2249,7.0,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.52,,,,,,,,58,3,4-Seam Fastball,0,3,0,3,3,0,0,3,,,213,0.0,0.046,,,,-0.046,,-3,-3,0.122,0.122,23,22,23,23,1,2,,,,,1.08,0.78,-0.78,
FF,2023-03-16,91.5,-0.72,5.25,"Arrighetti, Spencer",701675,681293,,called_strike,,,,,8,"Nathan Church strikes out swinging and Kramer Robertson caught stealing 2nd, catcher Korey Lee to shortstop Dixon Machado to catcher Korey Lee.",S,L,R,STL,HOU,S,,,1,0,2023,-0.88,1.24,0.23,1.94,,,670298,1,7,Bot,,,,,,,4.354619942848198,-133.2919470980695,-5.295067592649965,-11.3858899828705,25.17946691683813,-16.4654108284316,3.05,1.47,,,,93.6,2086,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.31,,,,,,,,58,2,4-Seam Fastball,0,3,0,3,3,0,0,3,,,213,0.0,-0.053,,,,0.053,,-3,-3,0.122,0.122,23,22,23,23,1,2,,,,,1.45,0.88,-0.88,
FF,2023-03-16,90.9,-0.83,5.23,"Arrighetti, Spencer",701675,681293,,ball,,,,,11,"Nathan Church strikes out swinging and Kramer Robertson caught stealing 2nd, catcher Korey Lee to shortstop Dixon Machado to catcher Korey Lee.",S,L,R,STL,HOU,B,,,0,0,2023,-0.68,1.36,-1.96,2.57,,,670298,1,7,Bot,,,,,,,-1.395175258353822,-132.59541886068442,-3.861422507628414,-7.928052404479304,23.27631299033891,-15.393767487834271,3.05,1.47,,,,93.3,2208,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.35,,,,,,,,58,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,213,0.0,0.036,,,,-0.036,,-3,-3,0.122,0.122,23,22,23,23,1,2,,,,,1.34,0.68,-0.68,
ST,2023-03-16,79.3,-1.47,5.04,"Arrighetti, Spencer",670298,681293,force_out,hit_into_play,,,,,8,"Kramer Robertson grounds into a force out, shortstop Dixon Machado to second baseman J.  C. Correa.   Taylor Motter out at 2nd.    Kramer Robertson to 1st.",S,R,R,STL,HOU,X,6,ground_ball,1,2,2023,1.24,0.33,0.27,2.01,,,600301,0,7,Bot,103.91,135.13,,,,,1.5021620725164,-115.55536952953943,-0.4641073251450838,10.829001929438071,21.463959617447596,-29.361386591882727,3.3,1.5,111,94.7,5,80.4,2460,7.0,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.54,0.489,,0.0,,0,0,4,57,4,Sweeper,0,3,0,3,3,0,0,3,,,77,-0.043,-0.279,,,0.508,0.279,94.7,-3,-3,0.165,0.165,23,28,23,29,1,2,,,,,3.29,-1.24,-1.24,
ST,2023-03-16,80.1,-1.16,5.07,"Arrighetti, Spencer",670298,681293,,ball,,,,,14,"Kramer Robertson grounds into a force out, shortstop Dixon Machado to second baseman J.  C. Correa.   Taylor Motter out at 2nd.    Kramer Robertson to 1st.",S,R,R,STL,HOU,B,,,0,2,2023,1.09,0.45,1.4,1.64,,,600301,0,7,Bot,,,,,,,3.654969830369704,-116.61931536644688,-1.7247406465066806,9.21207202873093,22.13260332763256,-27.92581061142312,2.96,1.31,,,,81.1,2493,6.9,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.57,,,,,,,,57,3,Sweeper,0,3,0,3,3,0,0,3,,,78,0.0,0.008,,,,-0.008,,-3,-3,0.165,0.165,23,28,23,29,1,2,,,,,3.1,-1.09,-1.09,
FF,2023-03-16,91.6,-0.9,5.27,"Arrighetti, Spencer",670298,681293,,called_strike,,,,,12,"Kramer Robertson grounds into a force out, shortstop Dixon Machado to second baseman J.  C. Correa.   Taylor Motter out at 2nd.    Kramer Robertson to 1st.",S,R,R,STL,HOU,S,,,0,1,2023,-0.65,1.5,0.52,3.3,,,600301,0,7,Bot,,,,,,,5.078681198922337,-133.24735144772646,-2.3646429848047195,-8.898858536592426,29.432733898240443,-14.04859004513397,3.12,1.37,,,,92.9,2281,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.33,,,,,,,,57,2,4-Seam Fastball,0,3,0,3,3,0,0,3,,,210,0.0,-0.043,,,,0.043,,-3,-3,0.165,0.165,23,28,23,29,1,2,,,,,1.23,0.65,0.65,
FF,2023-03-16,92.4,-0.89,5.28,"Arrighetti, Spencer",670298,681293,,called_strike,,,,,6,"Kramer Robertson grounds into a force out, shortstop Dixon Machado to second baseman J.  C. Correa.   Taylor Motter out at 2nd.    Kramer Robertson to 1st.",S,R,R,STL,HOU,S,,,0,0,2023,-0.61,1.42,0.62,2.03,,,600301,0,7,Bot,,,,,,,5.254792231668535,-134.47679496981786,-5.674454592913671,-8.524616252965123,28.82310649311139,-13.860840278260412,3.1,1.34,,,,94.1,2275,7.3,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.24,,,,,,,,57,1,4-Seam Fastball,0,3,0,3,3,0,0,3,,,215,0.0,-0.036,,,,0.036,,-3,-3,0.165,0.165,23,28,23,29,1,2,,,,,1.24,0.61,0.61,
ST,2023-03-16,78.9,-1.36,4.97,"Arrighetti, Spencer",600301,681293,walk,ball,,,,,12,Taylor Motter walks.,S,R,R,STL,HOU,B,,,3,1,2023,1.19,0.49,1.63,2.54,,,,0,7,Bot,,,,,,,4.365533282529522,-114.90203825784032,0.6190482096730363,9.748096011739692,20.878082426666467,-28.16934887515192,3.05,1.45,,,,80.2,2546,7.1,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.37,,,0.7,,0,0,,56,5,Sweeper,0,3,0,3,3,0,0,3,,,73,0.047,0.259,,,,-0.259,,-3,-3,0.118,0.118,23,33,23,34,1,2,,,,,3.16,-1.19,-1.19,
FF,2023-03-16,91.3,-0.81,5.29,"Arrighetti, Spencer",600301,681293,,called_strike,,,,,8,Taylor Motter walks.,S,R,R,STL,HOU,S,,,3,0,2023,-0.82,1.38,0.24,1.94,,,,0,7,Bot,,,,,,,4.480321629748502,-132.936990423323,-5.646703356739537,-10.71179410939315,27.243518156783693,-14.747874753828905,3.18,1.5,,,,93.1,2304,7.2,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.3,,,,,,,,56,4,4-Seam Fastball,0,3,0,3,3,0,0,3,,,213,0.0,-0.086,,,,0.086,,-3,-3,0.118,0.118,23,33,23,34,1,2,,,,,1.34,0.82,0.82,
FF,2023-03-16,91.4,-0.95,5.25,"Arrighetti, Spencer",600301,681293,,ball,,,,,9,Taylor Motter walks.,S,R,R,STL,HOU,B,,,2,0,2023,-0.68,1.57,0.41,1.7,,,,0,7,Bot,,,,,,,4.974066402970891,-132.9217840433073,-6.564905232625425,-9.12479827026792,28.57568566356367,-12.341984599538993,3.26,1.58,,,,93.0,2287,7.3,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.24,,,,,,,,56,3,4-Seam Fastball,0,3,0,3,3,0,0,3,,,213,0.0,0.151,,,,-0.151,,-3,-3,0.118,0.118,23,33,23,34,1,2,,,,,1.16,0.68,0.68,
ST,2023-03-16,77.0,-1.41,4.99,"Arrighetti, Spencer",600301,681293,,ball,,,,,14,Taylor Motter walks.,S,R,R,STL,HOU,B,,,1,0,2023,1.06,0.35,1.34,1.68,,,,0,7,Bot,,,,,,,3.981656387441384,-112.04115732048452,-0.6441536409708819,8.102637041516145,21.28450360140142,-29.346438413441724,3.13,1.53,,,,78.0,2423,7.1,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.35,,,,,,,,56,2,Sweeper,0,3,0,3,3,0,0,3,,,74,0.0,0.071,,,,-0.071,,-3,-3,0.118,0.118,23,33,23,34,1,2,,,,,3.51,-1.06,-1.06,
SL,2023-03-16,79.2,-1.41,5.05,"Arrighetti, Spencer",600301,681293,,ball,,,,,12,Taylor Motter walks.,S,R,R,STL,HOU,B,,,0,0,2023,0.41,0.83,0.88,2.5,,,,0,7,Bot,,,,,,,4.28269281985513,-115.3524973613306,-0.3431953542359438,2.9183698315687816,20.755558219134045,-24.916981048692488,3.18,1.54,,,,80.5,2273,7.1,719097,686676,669309,682182,695238,553988,688403,694175,688869,53.41,,,,,,,,56,1,Slider,0,3,0,3,3,0,0,3,,,97,0.0,0.04,,,,-0.04,,-3,-3,0.118,0.118,23,33,23,34,1,2,,,,,2.79,-0.41,-0.41,
CH,2023-03-16,86.2,-1.36,5.04,"Arrighetti, Spencer",676475,681293,grounded_into_double_play,hit_into_play,,,,,8,"Alec Burleson grounds into a double play, first baseman J.  J. Matijevic to shortstop David Hensley to first baseman J.  J. Matijevic.   Juniel Querecuto out at 2nd.    Alec Burleson out at 1st.",S,L,R,STL,HOU,X,3,ground_ball,1,2,2023,-1.06,0.36,-0.01,1.76,,,578570,1,6,Bot,153.64,170.81,,,,,5.479349679125763,-125.5466798117064,-2.407471335368805,-12.23872430547009,21.383253940638152,-28.127739795781903,3.41,1.58,3,89.3,-26,88.4,1546,7.3,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.22,0.083,,0.0,,0,0,2,51,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,240,-0.057,-0.261,,,0.1,0.261,89.3,-3,-3,0.155,0.155,23,24,23,25,1,2,,,,,2.67,1.06,-1.06,
CH,2023-03-16,86.3,-1.09,5.09,"Arrighetti, Spencer",676475,681293,,blocked_ball,,,,,14,"Alec Burleson grounds into a double play, first baseman J.  J. Matijevic to shortstop David Hensley to first baseman J.  J. Matijevic.   Juniel Querecuto out at 2nd.    Alec Burleson out at 1st.",S,L,R,STL,HOU,B,,,0,2,2023,-0.92,0.57,0.55,-0.26,,,578570,1,6,Bot,,,,,,,5.860643826019385,-125.56642876575964,-7.847292866782563,-10.90498427415851,22.225335907296653,-24.83350564380401,3.32,1.57,,,,88.1,1622,7.1,719097,686676,656695,643289,608324,682073,688403,676801,676694,53.36,,,,,,,,51,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,237,0.0,0.023,,,,-0.023,,-3,-3,0.155,0.155,23,24,23,25,1,2,,,,,2.46,0.92,-0.92,
