pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-25,89.5,-2.73,5.3,"Neal, Zach",683734,594943,,foul,,,,,12,Andrew Vaughn reaches on a fielding error by second baseman Zack Gelof.,R,R,R,CWS,OAK,S,,,0,2,2023,-0.98,1.11,0.77,3.5,,,,1,2,Bot,,,,,,,10.754974416963904,-130.0233273025971,-0.8063509940600424,-13.201077347021576,24.34002156956819,-19.5550389804884,3.35,1.6,268,88.2,48,90.5,2322,6.7,716856,669127,676116,680869,681146,669397,643393,671732,664913,53.78,,,,,,,,19,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,235,0.0,0.0,67.3,6.8,,0.0,88.2,-5,-5,0.1,0.1,34,25,35,25,1,0,5,1,5,1,1.72,0.98,0.98,28.4
SI,2023-08-25,89.7,-2.68,5.19,"Neal, Zach",683734,594943,,called_strike,,,,,9,Andrew Vaughn reaches on a fielding error by second baseman Zack Gelof.,R,R,R,CWS,OAK,S,,,0,1,2023,-1.32,0.03,0.61,1.91,,,,1,2,Bot,,,,,,,10.99730302590056,-130.32443490600215,-2.2181792983851567,-17.30801556259289,25.049018242345465,-31.598664755932223,3.27,1.62,,,,90.5,2135,6.7,716856,669127,676116,680869,681146,669397,643393,671732,664913,53.83,,,,,,,,19,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,236,0.0,-0.057,,,,0.057,,-5,-5,0.1,0.1,34,25,35,25,1,0,5,1,5,1,2.79,1.32,1.32,28.7
FC,2023-08-25,86.3,-2.8,5.19,"Neal, Zach",683734,594943,,called_strike,,,,,12,Andrew Vaughn reaches on a fielding error by second baseman Zack Gelof.,R,R,R,CWS,OAK,S,,,0,0,2023,-0.06,0.66,0.84,2.67,,,,1,2,Bot,,,,,,,8.839736468093488,-125.51877033258808,-1.208393894655916,-2.209695438946014,21.57502222183284,-25.054125663030856,3.29,1.6,,,,87.2,2188,6.5,716856,669127,676116,680869,681146,669397,643393,671732,664913,53.96,,,,,,,,19,1,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,226,0.0,-0.041,,,,0.041,,-5,-5,0.1,0.1,34,25,35,25,1,0,5,1,5,1,2.36,0.06,0.06,25.5
SL,2023-08-24,82.4,-1.83,5.0,"Patton, Spencer",683734,607359,single,hit_into_play,,,,,9,Andrew Vaughn singles on a fly ball to center fielder Lawrence Butler.,R,R,R,CWS,OAK,X,8,fly_ball,1,1,2023,1.03,-0.06,0.43,1.76,,,,1,8,Bot,116.76,98.62,,,,,3.1335911062552273,-120.1014004763116,-0.7427837441384089,9.382140506926117,23.016043862051134,-32.84576621415294,3.35,1.6,229,68.7,26,82.7,1742,6.4,716864,669127,676116,680869,681146,669397,643393,671732,664913,54.1,0.977,0.909,0.9,1,1,0,4,66,3,Slider,5,8,5,8,8,5,5,8,Standard,Standard,67,0.03,0.427,69.0,8.3,1.056,-0.427,88.0,-3,-3,0.054,0.054,35,25,35,25,1,3,2,1,3,1,3.41,-1.03,-1.03,30.3
SL,2023-08-24,82.0,-1.78,5.06,"Patton, Spencer",683734,607359,,called_strike,,,,,5,Andrew Vaughn singles on a fly ball to center fielder Lawrence Butler.,R,R,R,CWS,OAK,S,,,1,0,2023,1.03,0.11,0.17,2.71,,,,1,8,Bot,,,,,,,2.4166411156177765,-119.43684411001682,0.9966122313563012,9.489029628465223,21.76277112642327,-31.520570241334234,3.31,1.64,,,,82.4,1936,6.4,716864,669127,676116,680869,681146,669397,643393,671732,664913,54.11,,,,,,,,66,2,Slider,5,8,5,8,8,5,5,8,Standard,Standard,65,0.0,-0.05,,,,0.05,,-3,-3,0.054,0.054,35,25,35,25,1,3,2,1,3,1,3.26,-1.03,-1.03,29.8
FF,2023-08-24,92.0,-1.81,5.05,"Patton, Spencer",683734,607359,,ball,,,,,11,Andrew Vaughn singles on a fly ball to center fielder Lawrence Butler.,R,R,R,CWS,OAK,B,,,0,0,2023,-0.6,1.17,-0.99,2.8,,,,1,8,Bot,,,,,,,3.38663468352963,-133.92380068001492,-2.411544311387613,-7.94016770643442,28.70005412199645,-17.8162883137793,3.44,1.68,,,,92.5,2019,6.6,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.93,,,,,,,,66,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,218,0.0,0.039,,,,-0.039,,-3,-3,0.054,0.054,35,25,35,25,1,3,2,1,3,1,1.52,0.6,0.6,30.7
SI,2023-08-24,97.4,-2.24,6.29,"Erceg, Lucas",683734,668674,hit_by_pitch,hit_by_pitch,,,,,11,Andrew Vaughn hit by pitch.,R,R,R,CWS,OAK,B,,,2,1,2023,-1.19,0.71,-2.55,3.55,,,,0,6,Bot,,,,,,,1.91082816425179,-141.9424292634958,-3.5649379654004436,-16.645864821211973,29.96913096844321,-21.983674420224016,3.35,1.6,,,,98.6,1815,6.7,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.81,,0.726005,0.7,1,0,0,,48,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,225,0.051,0.388,,,,-0.388,,0,0,0.574,0.574,28,25,28,25,1,2,3,1,2,1,1.67,1.19,1.19,42.4
FC,2023-08-24,89.9,-2.19,6.35,"Erceg, Lucas",683734,668674,,ball,,,,,14,Andrew Vaughn hit by pitch.,R,R,R,CWS,OAK,B,,,1,1,2023,0.22,0.43,0.66,1.21,,,,0,6,Bot,,,,,,,6.617806247909802,-130.6732504446676,-7.749403668586758,1.3124171186540292,25.097765648272063,-25.839043252064386,3.35,1.57,,,,90.6,1987,6.6,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.92,,,,,,,,48,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,214,0.0,0.059,,,,-0.059,,0,0,0.574,0.574,28,25,28,25,1,2,3,1,2,1,2.37,-0.22,-0.22,45.4
FC,2023-08-24,88.7,-2.3,6.3,"Erceg, Lucas",683734,668674,,called_strike,,,,,14,Andrew Vaughn hit by pitch.,R,R,R,CWS,OAK,S,,,1,0,2023,0.2,0.46,1.04,2.29,,,,0,6,Bot,,,,,,,7.780288454176186,-128.9423754018932,-4.737043221788338,0.6757465525799056,25.629498539403052,-26.252287135949,3.44,1.64,,,,89.3,1978,6.6,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.9,,,,,,,,48,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,235,0.0,-0.052,,,,0.052,,0,0,0.574,0.574,28,25,28,25,1,2,3,1,2,1,2.43,-0.2,-0.2,44.0
FF,2023-08-24,96.9,-2.25,6.37,"Erceg, Lucas",683734,668674,,ball,,,,,11,Andrew Vaughn hit by pitch.,R,R,R,CWS,OAK,B,,,0,0,2023,-0.76,0.96,-0.93,2.68,,,,0,6,Bot,,,,,,,5.3045178492025915,-141.05187958326053,-6.607804694043137,-11.351596069877353,28.139470511605055,-18.05239182567575,3.59,1.72,,,,98.0,2094,6.6,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.91,,,,,,,,48,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,219,0.0,0.04,,,,-0.04,,0,0,0.574,0.574,28,25,28,25,1,2,3,1,2,1,1.44,0.76,0.76,43.4
FF,2023-08-24,91.9,1.99,5.56,"Waldichuk, Ken",683734,686610,field_out,hit_into_play,,,,,14,Andrew Vaughn flies out to center fielder Lawrence Butler.,R,R,L,CWS,OAK,X,8,fly_ball,3,1,2023,0.77,1.38,0.93,2.14,,,650391,0,4,Bot,165.62,63.53,,,,,-4.458711063546182,-133.66949714980308,-5.949990506895653,10.209602527543607,28.456579575676447,-14.489681176725492,3.35,1.6,350,92.1,27,93.9,2322,7.4,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.06,0.103,0.135,0.0,1,0,0,3,31,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,140,-0.043,-0.372,72.2,8.2,0.22,0.372,92.1,-2,-2,0.347,0.347,25,25,25,25,2,1,5,1,5,1,1.31,0.77,-0.77,40.8
FF,2023-08-24,89.9,1.92,5.59,"Waldichuk, Ken",683734,686610,,called_strike,,,,,9,Andrew Vaughn flies out to center fielder Lawrence Butler.,R,R,L,CWS,OAK,S,,,3,0,2023,0.89,1.35,0.69,2.0,,,650391,0,4,Bot,,,,,,,-5.0578446862742465,-130.7386540450986,-5.910132026875951,11.271176317892264,27.314035382653287,-15.618522375020762,3.37,1.64,,,,91.9,2368,7.5,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.01,,,,,,,,31,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,137,0.0,-0.07,,,,0.07,,-2,-2,0.347,0.347,25,25,25,25,2,1,5,1,5,1,1.47,0.89,-0.89,39.3
CH,2023-08-24,83.1,2.19,5.48,"Waldichuk, Ken",683734,686610,,ball,,,,,12,Andrew Vaughn flies out to center fielder Lawrence Butler.,R,R,L,CWS,OAK,B,,,2,0,2023,0.93,0.77,1.81,3.02,,,650391,0,4,Bot,,,,,,,-2.717832860623107,-121.1051531813082,-0.7380773134137575,9.701190817060072,21.86840319407404,-24.60006730884937,3.39,1.66,,,,84.4,1437,6.9,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.64,,,,,,,,31,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,121,0.0,0.116,,,,-0.116,,-2,-2,0.347,0.347,25,25,25,25,2,1,5,1,5,1,2.5,0.93,-0.93,37.7
FF,2023-08-24,92.9,2.13,5.58,"Waldichuk, Ken",683734,686610,,ball,,,,,13,Andrew Vaughn flies out to center fielder Lawrence Butler.,R,R,L,CWS,OAK,B,,,1,0,2023,0.67,1.25,-2.02,2.43,,,650391,0,4,Bot,,,,,,,-12.195393956702375,-134.72622668302546,-5.067218912875609,10.6192572870626,27.26664720471277,-15.913360617371348,3.37,1.61,,,,94.0,2289,7.0,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.54,,,,,,,,31,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,140,0.0,0.055,,,,-0.055,,-2,-2,0.347,0.347,25,25,25,25,2,1,5,1,5,1,1.39,0.67,-0.67,37.7
ST,2023-08-24,77.9,2.21,5.48,"Waldichuk, Ken",683734,686610,,ball,,,,,14,Andrew Vaughn flies out to center fielder Lawrence Butler.,R,R,L,CWS,OAK,B,,,0,0,2023,-1.3,-0.42,1.76,2.29,,,650391,0,4,Bot,,,,,,,1.457589806169609,-113.44591210424892,0.8486701734775557,-11.495384699301145,20.85941024025928,-36.18557122887656,3.33,1.55,,,,78.6,2024,6.7,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.76,,,,,,,,31,1,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,304,0.0,0.03,,,,-0.03,,-2,-2,0.347,0.347,25,25,25,25,2,1,5,1,5,1,4.17,-1.3,1.3,35.5
FF,2023-08-24,94.3,2.16,5.5,"Waldichuk, Ken",683734,686610,single,hit_into_play,,,,,5,Andrew Vaughn singles on a sharp line drive to right fielder Seth Brown.,R,R,L,CWS,OAK,X,9,line_drive,3,1,2023,0.95,1.29,0.12,2.63,,,,0,2,Bot,172.32,74.79,,,,,-7.540483424098122,-137.09775501995807,-4.656181811745172,13.691021255059136,31.85852201040819,-15.098455895695691,3.35,1.6,243,107.5,9,95.6,2398,7.2,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.28,0.771,0.73,0.9,1,1,0,4,11,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136,0.031,0.256,71.3,6.8,0.926,-0.256,107.5,1,1,0.66,0.66,25,25,25,25,1,0,5,1,5,1,1.29,0.95,-0.95,36.1
FF,2023-08-24,91.3,2.19,5.56,"Waldichuk, Ken",683734,686610,,foul,,,,,1,Andrew Vaughn singles on a sharp line drive to right fielder Seth Brown.,R,R,L,CWS,OAK,S,,,3,0,2023,0.6,1.26,-0.74,2.96,,,,0,2,Bot,,,,,,,-8.795006272355515,-132.6834943674681,-3.422410609371665,8.978095659217031,28.1109008736408,-16.758031525418666,3.35,1.6,168,78.7,72,92.7,2319,7.2,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.31,,,,,,,,11,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139,0.0,-0.086,73.8,8.1,,0.086,88.0,1,1,0.66,0.66,25,25,25,25,1,0,5,1,5,1,1.48,0.6,-0.6,34.4
CH,2023-08-24,85.4,2.33,5.43,"Waldichuk, Ken",683734,686610,,ball,,,,,14,Andrew Vaughn singles on a sharp line drive to right fielder Seth Brown.,R,R,L,CWS,OAK,B,,,2,0,2023,1.12,0.59,1.53,2.32,,,,0,2,Bot,,,,,,,-4.18797516460753,-124.41539224936514,-2.2834728220737,12.448347362924876,24.432945169172054,-25.83624465922232,3.39,1.61,,,,86.7,1677,7.0,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.49,,,,,,,,11,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,113,0.0,0.151,,,,-0.151,,1,1,0.66,0.66,25,25,25,25,1,0,5,1,5,1,2.53,1.12,-1.12,32.3
FF,2023-08-24,92.7,2.07,5.66,"Waldichuk, Ken",683734,686610,,ball,,,,,4,Andrew Vaughn singles on a sharp line drive to right fielder Seth Brown.,R,R,L,CWS,OAK,B,,,1,0,2023,0.76,1.28,-0.72,2.19,,,,0,2,Bot,,,,,,,-8.872851028560069,-134.73772965415372,-5.9438189188337995,11.145991553939592,28.37744455436983,-15.424926804575314,3.33,1.61,,,,93.7,2378,6.9,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.64,,,,,,,,11,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,0.071,,,,-0.071,,1,1,0.66,0.66,25,25,25,25,1,0,5,1,5,1,1.37,0.76,-0.76,35.0
FF,2023-08-24,93.2,2.34,5.58,"Waldichuk, Ken",683734,686610,,ball,,,,,12,Andrew Vaughn singles on a sharp line drive to right fielder Seth Brown.,R,R,L,CWS,OAK,B,,,0,0,2023,0.7,1.2,0.4,3.81,,,,0,2,Bot,,,,,,,-6.638757077529058,-135.59033488132297,-1.4607615579400806,10.031481166530329,28.447507347756925,-17.23735310096753,3.31,1.59,,,,95.0,2303,7.3,716864,669127,676116,680869,681146,669397,643393,671732,664913,53.24,,,,,,,,11,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,134,0.0,0.04,,,,-0.04,,1,1,0.66,0.66,25,25,25,25,1,0,5,1,5,1,1.42,0.7,-0.7,34.1
ST,2023-08-23,85.3,-1.69,5.54,"Weaver, Luke",683734,596133,field_out,hit_into_play,,,,,14,"Andrew Vaughn grounds out softly, pitcher Luke Weaver to first baseman Ty France.",R,R,R,CWS,SEA,X,1,ground_ball,2,2,2023,0.75,-0.25,0.37,1.19,,,,2,8,Bot,136.16,188.22,,,,,3.327046260421141,-124.27079336294912,-3.5071412967263793,7.191492538556048,22.98862836107437,-34.27854676946826,3.35,1.6,1,55.0,-57,85.4,2492,6.1,716881,657247,664034,668942,553993,641487,664238,677594,606192,54.38,0.266,0.218,0.0,1,0,0,1,65,8,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,43,-0.003,-0.233,65.4,8.8,0.266,0.233,88.0,2,2,0.932,0.932,29,25,30,25,1,3,10,1,3,1,3.35,-0.75,-0.75,45.5
CH,2023-08-23,89.0,-1.63,5.61,"Weaver, Luke",683734,596133,,ball,,,,,14,"Andrew Vaughn grounds out softly, pitcher Luke Weaver to first baseman Ty France.",R,R,R,CWS,SEA,B,,,1,2,2023,-0.81,0.74,1.36,0.2,,,,2,8,Bot,,,,,,,8.959127441535276,-129.12365567798986,-8.758033785911094,-10.817928090120269,24.955980493563533,-22.267583620579273,3.21,1.52,,,,88.8,1871,6.2,716881,657247,664034,668942,553993,641487,664238,677594,606192,54.34,,,,,,,,65,7,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,233,0.0,0.041,,,,-0.041,,2,2,0.932,0.932,29,25,30,25,1,3,10,1,3,1,2.14,0.81,0.81,46.0
ST,2023-08-23,82.5,-1.51,5.72,"Weaver, Luke",683734,596133,,foul,,,,,8,"Andrew Vaughn grounds out softly, pitcher Luke Weaver to first baseman Ty France.",R,R,R,CWS,SEA,S,,,1,2,2023,0.66,-0.49,0.22,1.85,,,,2,8,Bot,,,,,,,2.6290739414618707,-120.218312033498,-1.4052401178477787,5.997142670432188,21.553549919566382,-36.85537809230092,3.35,1.6,2,75.0,-38,82.4,2413,6.0,716881,657247,664034,668942,553993,641487,664238,677594,606192,54.49,,,,,,,,65,6,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,43,0.0,0.0,71.4,7.9,,0.0,88.0,2,2,0.932,0.932,29,25,30,25,1,3,10,1,3,1,3.8,-0.66,-0.66,50.9
FC,2023-08-23,91.8,-1.68,5.76,"Weaver, Luke",683734,596133,,foul,,,,,1,"Andrew Vaughn grounds out softly, pitcher Luke Weaver to first baseman Ty France.",R,R,R,CWS,SEA,S,,,1,2,2023,0.24,0.98,-0.45,3.44,,,,2,8,Bot,,,,,,,2.567780430843692,-133.79606976519327,-2.191928392500576,2.4076444238579504,25.496390601443064,-20.115906869193708,3.35,1.6,134,76.8,11,91.5,2530,5.8,716881,657247,664034,668942,553993,641487,664238,677594,606192,54.74,,,,,,,,65,5,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,190,0.0,0.0,70.6,6.9,,0.0,88.0,2,2,0.932,0.932,29,25,30,25,1,3,10,1,3,1,1.69,-0.24,-0.24,48.7
ST,2023-08-23,84.8,-1.82,5.55,"Weaver, Luke",683734,596133,,ball,,,,,14,"Andrew Vaughn grounds out softly, pitcher Luke Weaver to first baseman Ty France.",R,R,R,CWS,SEA,B,,,0,2,2023,1.15,-0.09,1.01,0.98,,,,2,8,Bot,,,,,,,4.304600481622155,-123.41096586356578,-4.1387005250161435,10.825708937772326,25.07714522196868,-32.44473887865227,3.28,1.52,,,,84.3,2511,6.0,716881,657247,664034,668942,553993,641487,664238,677594,606192,54.47,,,,,,,,65,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,44,0.0,0.022,,,,-0.022,,2,2,0.932,0.932,29,25,30,25,1,3,10,1,3,1,3.26,-1.15,-1.15,41.6
FF,2023-08-23,95.8,-1.5,5.85,"Weaver, Luke",683734,596133,,foul,,,,,2,"Andrew Vaughn grounds out softly, pitcher Luke Weaver to first baseman Ty France.",R,R,R,CWS,SEA,S,,,0,2,2023,-0.44,1.29,0.27,3.47,,,,2,8,Bot,,,,,,,5.6045585590625455,-139.4351194200849,-3.617549617979796,-6.949528435150964,29.63616374856578,-14.632420711105324,3.35,1.6,265,79.9,33,95.2,2512,5.8,716881,657247,664034,668942,553993,641487,664238,677594,606192,54.72,,,,,,,,65,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,196,0.0,0.0,58.9,5.6,,0.0,88.0,2,2,0.932,0.932,29,25,30,25,1,3,10,1,3,1,1.18,0.44,0.44,51.6
FC,2023-08-23,91.7,-1.69,5.72,"Weaver, Luke",683734,596133,,swinging_strike,,,,,2,"Andrew Vaughn grounds out softly, pitcher Luke Weaver to first baseman Ty France.",R,R,R,CWS,SEA,S,,,0,1,2023,0.6,0.76,0.06,3.05,,,,2,8,Bot,,,,,,,3.11093783231316,-133.71838328923226,-2.605328464206936,6.72984385886531,25.05309895718224,-22.681757632165404,3.35,1.6,,,,91.9,2539,6.0,716881,657247,664034,668942,553993,641487,664238,677594,606192,54.53,,,,,,,,65,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,186,0.0,-0.061,72.9,7.5,,0.061,,2,2,0.932,0.932,29,25,30,25,1,3,10,1,3,1,1.91,-0.6,-0.6,47.9
FC,2023-08-23,91.4,-1.64,5.6,"Weaver, Luke",683734,596133,,called_strike,,,,,9,"Andrew Vaughn grounds out softly, pitcher Luke Weaver to first baseman Ty France.",R,R,R,CWS,SEA,S,,,0,0,2023,0.3,0.86,0.53,1.52,,,,2,8,Bot,,,,,,,4.799189684953013,-133.19749859412485,-6.34897127868377,2.7527779417585023,23.20411178408554,-20.818467354385092,3.3,1.54,,,,91.7,2464,6.0,716881,657247,664034,668942,553993,641487,664238,677594,606192,54.55,,,,,,,,65,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,193,0.0,-0.045,,,,0.045,,2,2,0.932,0.932,29,25,30,25,1,3,10,1,3,1,1.82,-0.3,-0.3,46.2
FF,2023-08-23,96.0,-1.59,5.98,"Kirby, George",683734,669923,field_out,hit_into_play,,,,,1,Andrew Vaughn flies out to center fielder Julio Rodriguez.,R,R,R,CWS,SEA,X,8,fly_ball,0,2,2023,-0.58,1.06,-0.48,3.19,,,,1,6,Bot,110.67,47.64,,,,,4.2581077291530764,-139.78851983124687,-4.2473516117732455,-8.543763277855632,30.45256170472032,-17.475506428942694,3.35,1.6,376,99.4,35,96.6,2094,6.5,716881,657247,664034,668942,553993,641487,664238,677594,606192,53.97,0.294,0.549,0.0,1,0,0,5,46,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.015,-0.17,69.8,6.6,1.091,0.17,99.4,1,1,0.725,0.725,25,25,25,25,3,2,6,1,11,1,1.4,0.58,0.58,36.3
FF,2023-08-23,95.2,-1.51,6.11,"Kirby, George",683734,669923,,foul,,,,,11,Andrew Vaughn flies out to center fielder Julio Rodriguez.,R,R,R,CWS,SEA,S,,,0,1,2023,-0.69,1.15,-0.45,3.67,,,,1,6,Bot,,,,,,,4.336234174913675,-138.6260344254564,-3.37593567420648,-9.852598217236558,29.96626190871526,-16.830325663050946,3.35,1.6,136,72.6,71,95.7,2152,6.4,716881,657247,664034,668942,553993,641487,664238,677594,606192,54.06,,,,,,,,46,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.0,-0.057,61.2,6.3,,0.057,88.0,1,1,0.725,0.725,25,25,25,25,3,2,6,1,11,1,1.36,0.69,0.69,38.0
FF,2023-08-23,95.0,-1.55,6.03,"Kirby, George",683734,669923,,called_strike,,,,,8,Andrew Vaughn flies out to center fielder Julio Rodriguez.,R,R,R,CWS,SEA,S,,,0,0,2023,-0.68,1.08,0.09,1.79,,,,1,6,Bot,,,,,,,5.818534448880543,-138.11859753571338,-7.927911384062821,-9.916483669426754,28.872246079733056,-16.841348728898886,3.3,1.56,,,,95.5,2143,6.5,716881,657247,664034,668942,553993,641487,664238,677594,606192,53.99,,,,,,,,46,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,-0.041,,,,0.041,,1,1,0.725,0.725,25,25,25,25,3,2,6,1,11,1,1.44,0.68,0.68,37.0
SL,2023-08-23,86.7,-1.67,5.81,"Kirby, George",683734,669923,strikeout,swinging_strike,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SEA,S,2,,1,2,2023,0.87,-0.34,1.63,0.97,,,,0,4,Bot,,,,,,,6.13584882895932,-126.2122741361174,-4.757520207081353,8.250631855408425,23.233029515054827,-35.13228741763739,3.35,1.6,,,,87.5,2241,6.5,716881,657247,664034,668942,553993,641487,664238,677594,606192,53.97,,0.0,0.0,1,0,0,,31,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,30,-0.02,-0.193,64.2,8.6,,0.193,,1,1,0.69,0.69,25,25,25,25,2,1,6,1,11,1,3.35,-0.87,-0.87,32.7
FF,2023-08-23,95.0,-1.5,6.06,"Kirby, George",683734,669923,,foul,,,,,1,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SEA,S,,,1,2,2023,-0.46,1.07,-0.4,3.24,,,,0,4,Bot,,,,,,,3.9005532571018535,-138.37486733567982,-4.2032354675301695,-6.740012657412463,28.671537779788533,-17.64049831735655,3.35,1.6,,,,95.5,2052,6.3,716881,657247,664034,668942,553993,641487,664238,677594,606192,54.15,,,,,,,,31,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.0,74.3,7.6,,0.0,,1,1,0.69,0.69,25,25,25,25,2,1,6,1,11,1,1.43,0.46,0.46,35.9
SL,2023-08-23,85.9,-1.73,5.86,"Kirby, George",683734,669923,,foul,,,,,8,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SEA,S,,,1,2,2023,0.92,-0.27,-0.12,1.67,,,,0,4,Bot,,,,,,,1.9879259231564137,-125.13471055101738,-3.157847949436023,9.237147019784707,25.39281212877643,-34.58791452935901,3.35,1.6,313,88.6,29,86.5,2253,6.6,716881,657247,664034,668942,553993,641487,664238,677594,606192,53.9,,,,,,,,31,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,35,0.0,0.0,71.1,8.5,,0.0,88.6,1,1,0.69,0.69,25,25,25,25,2,1,6,1,11,1,3.35,-0.92,-0.92,39.7
SL,2023-08-23,85.1,-1.7,5.89,"Kirby, George",683734,669923,,ball,,,,,14,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SEA,B,,,0,2,2023,0.7,-0.46,1.49,0.24,,,,0,4,Bot,,,,,,,6.106757613945956,-123.68319346292664,-5.96776740746262,5.78487529708903,26.722281212067692,-35.83058310596103,3.3,1.56,,,,85.1,2008,6.5,716881,657247,664034,668942,553993,641487,664238,677594,606192,53.96,,,,,,,,31,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,26,0.0,0.024,,,,-0.024,,1,1,0.69,0.69,25,25,25,25,2,1,6,1,11,1,3.64,-0.7,-0.7,33.7
KC,2023-08-23,80.7,-1.61,6.09,"Kirby, George",683734,669923,,called_strike,,,,,2,Andrew Vaughn strikes out swinging.,R,R,R,CWS,SEA,S,,,0,1,2023,0.98,-0.97,0.05,3.13,,,,0,4,Bot,,,,,,,1.8257596914464869,-117.39251692473896,1.9739682748174987,8.678623670216401,23.824994707042105,-41.684428365754904,3.28,1.56,,,,80.8,2231,6.5,716881,657247,664034,668942,553993,641487,664238,677594,606192,53.97,,,,,,,,31,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,40,0.0,-0.054,,,,0.054,,1,1,0.69,0.69,25,25,25,25,2,1,6,1,11,1,4.49,-0.98,-0.98,36.8
