pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-12,90.8,2.72,5.06,"Heaney, Andrew",664029,571760,,foul,,,,,4,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,S,,,3,1,2023,1.29,0.93,-0.64,2.6,682641,624424,671218,0,2,Bot,,,,,,,-11.18738529087817,-131.6944310289147,-2.177632161122029,17.44543765244127,29.65898909980447,-21.071979698763062,3.32,1.58,173,64.1,46,90.7,2321,6.6,717029,641598,663993,543760,669701,608369,679881,665750,666969,53.92,,,,,,,,17,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,122,0.0,-0.066,66.1,6.6,,0.066,88.0,0,0,0.718,0.718,32,28,32,29,1,0,6,1,6,,1.86,1.29,-1.29,26.1
FF,2023-08-12,90.2,2.67,5.19,"Heaney, Andrew",664029,571760,,called_strike,,,,,4,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,S,,,3,0,2023,1.36,0.83,-0.74,2.67,682641,624424,671218,0,2,Bot,,,,,,,-11.374674443709864,-130.84969014186146,-2.051162418703792,18.010708299104724,26.894347742599955,-22.37999426982328,3.31,1.51,,,,90.4,2315,6.5,717029,641598,663993,543760,669701,608369,679881,665750,666969,53.99,,,,,,,,17,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122,0.0,-0.087,,,,0.087,,0,0,0.718,0.718,32,28,32,29,1,0,6,1,6,,1.98,1.36,-1.36,29.6
FF,2023-08-12,90.7,2.67,5.14,"Heaney, Andrew",664029,571760,,ball,,,,,13,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,B,,,2,0,2023,1.26,1.01,-1.31,2.49,682641,624424,671218,0,2,Bot,,,,,,,-12.67890759589143,-131.4113707047344,-2.8202971998019835,17.331821050499347,27.9334106546568,-20.02452731550061,3.37,1.6,,,,90.8,2331,6.6,717029,641598,663993,543760,669701,608369,679881,665750,666969,53.91,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,128,0.0,0.103,,,,-0.103,,0,0,0.718,0.718,32,28,32,29,1,0,6,1,6,,1.78,1.26,-1.26,30.2
CH,2023-08-12,82.5,2.77,5.28,"Heaney, Andrew",664029,571760,,blocked_ball,,,,,14,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,B,,,1,0,2023,1.26,0.66,0.77,0.35,682641,624424,671218,0,2,Bot,,,,,,,-6.975491072983113,-119.89304808577884,-6.01369634640467,13.426084222981672,21.450545295950956,-24.83026080451239,3.43,1.57,,,,82.6,2060,6.3,717029,641598,663993,543760,669701,608369,679881,665750,666969,54.21,,,,,,,,17,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,114,0.0,0.076,,,,-0.076,,0,0,0.718,0.718,32,28,32,29,1,0,6,1,6,,2.67,1.26,-1.26,29.9
SL,2023-08-12,80.7,2.88,5.15,"Heaney, Andrew",664029,571760,,ball,,,,,13,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,B,,,0,0,2023,-0.61,-0.45,-0.84,1.02,682641,624424,671218,0,2,Bot,,,,,,,-7.091655973913239,-117.30492957886304,-1.6367014952750982,-4.236212273976352,22.74873178022816,-36.1807585535499,3.4,1.51,,,,80.4,2650,6.2,717029,641598,663993,543760,669701,608369,679881,665750,666969,54.31,,,,,,,,17,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,312,0.0,0.037,,,,-0.037,,0,0,0.718,0.718,32,28,32,29,1,0,6,1,6,,3.96,-0.61,0.61,29.5
SL,2023-08-11,88.6,0.5,6.27,"Chapman, Aroldis",664029,547973,strikeout,swinging_strike,,,,,5,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,S,2,,3,2,2023,-0.74,0.64,0.04,2.76,672275,,,1,8,Bot,,,,,,,0.4467496153983187,-129.0979738738373,-3.908570176533345,-8.387853177077508,27.256240551269645,-24.45022864571257,3.31,1.58,,,,90.4,2218,7.3,717031,641598,663993,543760,669701,608369,679881,665750,666969,53.15,,0.0,0.0,1,0,0,,58,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,240,-0.093,-0.404,66.7,7.5,,0.404,,-2,-2,0.216,0.216,35,28,35,29,1,0,4,3,2,1,2.26,-0.74,0.74,54.6
SL,2023-08-11,89.6,0.44,6.31,"Chapman, Aroldis",664029,547973,,swinging_strike,,,,,13,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,S,,,3,1,2023,-0.97,0.69,-1.46,2.32,672275,,,1,8,Bot,,,,,,,-2.689587857182874,-130.4463210110026,-5.39760463084209,-10.473176297129806,28.991342120103567,-23.327695473371893,3.31,1.58,,,,91.3,2447,7.4,717031,641598,663993,543760,669701,608369,679881,665750,666969,53.11,,,,,,,,58,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,258,0.0,-0.105,65.7,7.6,,0.105,,-2,-2,0.216,0.216,35,28,35,29,1,0,4,3,2,1,2.16,-0.97,0.97,56.1
FF,2023-08-11,96.5,0.44,6.14,"Chapman, Aroldis",664029,547973,,ball,,,,,13,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,B,,,2,1,2023,0.25,1.52,-2.25,1.49,,672275,,1,8,Bot,,,,,,,-7.844366360647699,-140.05078845189576,-10.452569778207089,4.9318871792479415,29.548932405511625,-9.927797931912204,3.37,1.7,,,,98.3,2409,7.3,717031,641598,663993,543760,669701,608369,679881,665750,666969,53.2,,,,,,,,58,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,155,0.031,0.062,,,,-0.062,,-2,-2,0.185,0.185,35,28,35,29,1,0,4,3,2,1,0.92,0.25,-0.25,55.3
SL,2023-08-11,87.5,0.6,6.35,"Chapman, Aroldis",664029,547973,,ball,,,,,12,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,B,,,1,1,2023,-0.47,0.76,0.52,5.28,,,672275,1,8,Bot,,,,,,,0.8064641662290845,-127.55078017749172,1.9256030993819568,-5.334422403071167,22.275761099514884,-24.252479442168507,3.3,1.64,,,,89.6,2369,7.2,717031,641598,663993,543760,669701,608369,679881,665750,666969,53.32,,,,,,,,58,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,232,0.018,0.046,,,,-0.046,,-2,-2,0.167,0.167,35,28,35,29,1,0,4,3,2,1,2.17,-0.47,0.47,53.9
FF,2023-08-11,97.5,0.65,6.19,"Chapman, Aroldis",664029,547973,,called_strike,,,,,5,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,S,,,1,0,2023,0.35,1.59,0.18,2.81,,,672275,1,8,Bot,,,,,,,-2.1035658955195404,-141.89136970606145,-7.367071307741139,5.175056108622208,31.278180358778673,-9.252482879488335,3.37,1.64,,,,99.3,2360,7.2,717031,641598,663993,543760,669701,608369,679881,665750,666969,53.3,,,,,,,,58,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,156,0.0,-0.053,,,,0.053,,-2,-2,0.167,0.167,35,28,35,29,1,0,4,3,2,1,0.8,0.35,-0.35,48.5
FF,2023-08-11,97.7,0.38,6.25,"Chapman, Aroldis",664029,547973,,blocked_ball,,,,,13,Mark Mathias strikes out swinging.,R,R,L,SF,TEX,B,,,0,0,2023,0.2,1.46,-1.67,0.88,,,672275,1,8,Bot,,,,,,,-6.086233072101919,-141.76140258152253,-12.565889815693255,3.952404172505045,28.224216393257624,-9.941028660236285,3.37,1.58,,,,99.6,2334,7.2,717031,641598,663993,543760,669701,608369,679881,665750,666969,53.26,,,,,,,,58,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,165,0.0,0.036,,,,-0.036,,-2,-2,0.167,0.167,35,28,35,29,1,0,4,3,2,1,0.92,0.2,-0.2,53.0
CH,2023-08-08,79.9,3.67,4.25,"Loup, Aaron",664029,571901,field_out,hit_into_play,,,,,9,"Mark Mathias grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,X,6,ground_ball,2,2,2023,1.16,0.05,0.57,1.81,,,,0,7,Top,112.68,158.11,,,,,-8.938647918015945,-116.01009223695536,1.2860070159851082,12.199172673363568,22.271485060275214,-32.24445682091252,3.31,1.58,52,85.9,3,79.1,1935,5.9,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.59,0.386,0.364,0.0,1,0,0,2,54,7,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,87,0.033,-0.239,67.9,7.7,0.458,0.239,88.0,2,-2,0.824,0.176,35,28,36,29,1,0,1,1,4,3,3.55,1.16,-1.16,2.7
SI,2023-08-08,92.0,3.76,4.5,"Loup, Aaron",664029,571901,,foul,,,,,11,"Mark Mathias grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,S,,,2,2,2023,1.55,0.51,-0.98,2.6,,,,0,7,Top,,,,,,,-15.30536778789577,-133.1111524546602,-0.0090480176164973,21.713228706211495,28.73625391850931,-26.315969627156385,3.31,1.58,,,,91.6,2224,6.4,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.14,,,,,,,,54,6,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,114,0.0,0.0,65.3,6.1,,0.0,,2,-2,0.824,0.176,35,28,36,29,1,0,1,1,4,3,2.21,1.55,-1.55,8.5
SI,2023-08-08,92.2,3.64,4.76,"Loup, Aaron",664029,571901,,ball,,,,,11,"Mark Mathias grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,B,,,1,2,2023,1.41,0.54,-1.62,3.04,,,,0,7,Top,,,,,,,-16.235937734021984,-133.2574762734569,0.3509289960828566,20.18956980588607,27.793078830401676,-26.01456820256746,3.31,1.6,,,,91.4,2258,6.1,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.39,,,,,,,,54,5,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,114,0.0,0.046,,,,-0.046,,2,-2,0.824,0.176,35,28,36,29,1,0,1,1,4,3,2.17,1.41,-1.41,19.5
CH,2023-08-08,79.6,3.76,4.34,"Loup, Aaron",664029,571901,,foul,,,,,13,"Mark Mathias grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,S,,,1,2,2023,1.34,-0.23,-0.83,1.18,,,,0,7,Top,,,,,,,-12.486837134499211,-115.36685212138678,0.2771553253927172,14.211132166953242,20.05928760360064,-34.56573395878612,3.31,1.58,3,95.3,-24,79.2,1905,6.1,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.39,,,,,,,,54,4,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,88,0.0,0.0,71.8,7.9,,0.0,95.3,2,-2,0.824,0.176,35,28,36,29,1,0,1,1,4,3,3.84,1.34,-1.34,0.7
CH,2023-08-08,78.4,3.84,4.3,"Loup, Aaron",664029,571901,,ball,,,,,12,"Mark Mathias grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,B,,,0,2,2023,1.28,0.04,1.73,3.42,,,,0,7,Top,,,,,,,-6.849010876241614,-113.81927873609015,4.857659337628872,12.328868711349042,20.17577519235586,-32.98264016201868,3.35,1.6,,,,77.9,1823,6.0,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.53,,,,,,,,54,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,88,0.0,0.024,,,,-0.024,,2,-2,0.824,0.176,35,28,36,29,1,0,1,1,4,3,3.68,1.28,-1.28,4.6
FC,2023-08-08,81.6,3.79,4.5,"Loup, Aaron",664029,571901,,foul,,,,,7,"Mark Mathias grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,S,,,0,1,2023,-0.05,-0.13,-0.53,1.48,,,,0,7,Top,,,,,,,-9.548337020178552,-118.4971800538906,0.0951333654651169,1.3469058578879218,22.959645218226576,-33.665502644826496,3.31,1.58,162,63.3,54,81.0,2385,6.0,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.47,,,,,,,,54,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,306,0.0,-0.054,61.4,7.5,,0.054,88.0,2,-2,0.824,0.176,35,28,36,29,1,0,1,1,4,3,3.57,-0.05,0.05,6.3
SI,2023-08-08,90.9,3.71,4.58,"Loup, Aaron",664029,571901,,called_strike,,,,,1,"Mark Mathias grounds out, shortstop Luis Rengifo to first baseman C.  J. Cron.",R,R,L,LAA,SF,S,,,0,0,2023,1.5,0.37,-0.78,3.01,,,,0,7,Top,,,,,,,-14.362874188351723,-131.48914237159087,1.280945300659894,20.53045848717901,28.751258649157695,-28.428008306162543,3.4,1.62,,,,90.1,2217,6.2,717068,595453,543068,592273,519058,650859,545341,666160,592669,54.28,,,,,,,,54,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,111,0.0,-0.042,,,,0.042,,2,-2,0.824,0.176,35,28,36,29,1,0,1,1,4,3,2.43,1.5,-1.5,7.4
FF,2023-08-07,98.6,-1.52,5.82,"Estévez, Carlos",664029,608032,single,hit_into_play,,,,,13,Mark Mathias singles on a line drive to center fielder Mickey Moniak.   Patrick Bailey scores.    Michael Conforto scores.,R,R,R,LAA,SF,X,8,line_drive,0,2,2023,-0.72,1.49,-0.88,2.17,672275,624424,,1,9,Top,139.54,104.45,,,,,3.429026076921212,-143.4673657528649,-7.934458575780597,-10.786053496112077,33.490470458518644,-9.970858040722227,3.28,1.56,186,69.4,20,98.9,2274,6.5,717090,642136,543068,592273,519058,623205,545341,666160,592669,53.99,0.857,0.783,0.9,1,1,0,4,69,3,4-Seam Fastball,3,4,4,3,6,3,6,3,Strategic,Standard,220,-0.067,0.619,64.9,6.7,0.907,-0.619,88.0,-1,1,0.098,0.902,30,28,31,29,1,3,1,51,2,1,0.86,0.72,0.72,40.3
FF,2023-08-07,98.8,-1.57,5.82,"Estévez, Carlos",664029,608032,,swinging_strike,,,,,3,Mark Mathias singles on a line drive to center fielder Mickey Moniak.   Patrick Bailey scores.    Michael Conforto scores.,R,R,R,LAA,SF,S,,,0,1,2023,-0.66,1.59,0.34,2.85,672275,624424,,1,9,Top,,,,,,,6.774408734227325,-143.67245751543354,-6.364245845131785,-10.762115720260574,33.16000342760985,-8.840704872520243,3.28,1.56,,,,99.2,2251,6.5,717090,642136,543068,592273,519058,623205,545341,666160,592669,53.97,,,,,,,,69,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,205,0.0,-0.072,62.6,6.3,,0.072,,-1,1,0.098,0.902,30,28,31,29,1,3,1,51,2,1,0.75,0.66,0.66,42.2
FF,2023-08-07,97.7,-1.48,5.85,"Estévez, Carlos",664029,608032,,called_strike,,,,,6,Mark Mathias singles on a line drive to center fielder Mickey Moniak.   Patrick Bailey scores.    Michael Conforto scores.,R,R,R,LAA,SF,S,,,0,0,2023,-0.57,1.59,0.75,2.46,672275,624424,,1,9,Top,,,,,,,7.356176971978749,-141.99428857333885,-7.338918628229853,-9.332431761892613,32.40106547841313,-9.076982237108982,3.48,1.67,,,,98.1,2313,6.6,717090,642136,543068,592273,519058,623205,545341,666160,592669,53.9,,,,,,,,69,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,210,0.0,-0.038,,,,0.038,,-1,1,0.098,0.902,30,28,31,29,1,3,1,51,2,1,0.8,0.57,0.57,41.8
CH,2023-08-07,84.6,1.12,6.35,"Moore, Matt",664029,519043,strikeout,swinging_strike_blocked,,,,,13,Mark Mathias strikes out swinging.,R,R,L,LAA,SF,S,2,,3,2,2023,1.49,0.66,-0.67,0.72,,,682641,2,7,Top,,,,,,,-7.178028962220432,-122.73366403171498,-8.051811399800979,16.534416504097585,26.035748718396107,-23.989936398464373,3.28,1.56,,,,84.8,2134,6.7,717090,642136,543068,592273,519058,650859,545341,666160,592669,53.77,,0.0,0.0,1,0,0,,52,7,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,113,0.041,-0.304,65.5,8.2,,0.304,,0,0,0.545,0.455,34,28,34,29,1,2,1,51,2,1,2.56,1.49,-1.49,46.8
FF,2023-08-07,94.0,1.11,6.34,"Moore, Matt",664029,519043,,ball,,,,,12,Mark Mathias strikes out swinging.,R,R,L,LAA,SF,B,,,2,2,2023,0.82,1.3,0.91,3.47,,,682641,2,7,Top,,,,,,,-2.341632678978922,-136.6984624583929,-4.509898241502818,10.726412974991923,34.396158999307104,-15.168315252654224,3.45,1.68,,,,93.5,2297,6.3,717090,642136,543068,592273,519058,650859,545341,666160,592669,54.16,,,,,,,,52,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,138,0.0,0.065,,,,-0.065,,0,0,0.545,0.455,34,28,34,29,1,2,1,51,2,1,1.31,0.82,-0.82,42.3
