pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-28,94.6,-1.4,5.9,"Kriske, Brooks",665926,621139,field_out,hit_into_play,,,,,3,Andres Gimenez pops out to first baseman Matt Duffy in foul territory.,R,L,R,KC,CLE,X,3,popup,0,0,2023,-0.22,1.37,0.58,3.11,,,,1,5,Top,159.33,188.44,,,,,5.667231034116251,-137.68042006886714,-4.730829135800301,-4.005875044454775,27.66742364035751,-13.7846108173636,3.12,1.48,88,79.4,73,95.1,2298,6.4,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.14,0.003,0.003,0.0,1,0,0,3,42,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,204,0.002,-0.267,,,0.003,0.267,88.0,-6,6,0.036,0.964,29,24,29,25,1,2,5,1,2,1,1.15,0.22,-0.22,46.1
FS,2023-06-28,83.7,-1.14,6.18,"Kriske, Brooks",605137,621139,home_run,hit_into_play,,,,,1,Josh Bell homers (8) on a fly ball to right center field.    Jose Ramirez scores.,R,L,R,KC,CLE,X,,fly_ball,0,1,2023,-0.69,0.24,-0.59,3.51,608070,,,1,5,Top,181.01,18.51,,,,,2.6161136942056897,-122.01105646333062,-0.2848492005435956,-7.3808190555151985,22.220098554581593,-29.91159256628723,3.75,1.81,464,106.2,30,84.2,619,6.4,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.13,0.886,2.0,2.0,1,0,3,6,41,2,Split-Finger,0,4,4,0,6,0,6,0,Strategic,Standard,261,-0.04,1.085,,,3.489,-1.085,106.2,-4,4,0.076,0.924,29,30,29,31,1,2,5,1,2,1,2.98,0.69,-0.69,52.6
FF,2023-06-28,95.7,-1.37,6.08,"Kriske, Brooks",605137,621139,,foul,,,,,4,Josh Bell homers (8) on a fly ball to right center field.    Jose Ramirez scores.,R,L,R,KC,CLE,S,,,0,0,2023,-0.34,1.43,-0.53,2.98,608070,,,1,5,Top,,,,,,,2.966382406322386,-139.24632904801945,-5.787461599240181,-5.073100021359675,30.7768628995988,-12.461368601679574,3.75,1.81,309,92.1,29,95.5,2285,6.1,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.38,,,,,,,,41,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,199,0.0,-0.055,,,,0.055,92.1,-4,4,0.076,0.924,29,30,29,31,1,2,5,1,2,1,1.06,0.34,-0.34,45.9
FS,2023-06-28,83.6,-1.34,6.01,"Kriske, Brooks",647304,621139,field_out,hit_into_play,,,,,11,"Josh Naylor grounds out, second baseman Samad Taylor to first baseman Matt Duffy.   Jose Ramirez to 3rd.",R,L,R,KC,CLE,X,4,ground_ball,1,1,2023,-0.77,0.23,-1.02,3.36,,608070,,0,5,Top,150.84,146.02,,,,,2.2798244978790843,-121.80780220880672,-0.105900915254172,-8.08734516114181,24.92678583412997,-30.10310650479487,3.08,1.52,10,92.3,-19,83.8,725,6.4,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.06,0.137,0.108,0.0,1,0,0,2,40,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,253,0.002,-0.189,,,0.147,0.189,92.3,-4,4,0.074,0.926,29,26,29,26,1,2,5,1,2,1,3.03,0.77,-0.77,52.1
FF,2023-06-28,94.9,-1.25,5.99,"Kriske, Brooks",647304,621139,,called_strike,,,,,7,"Josh Naylor grounds out, second baseman Samad Taylor to first baseman Matt Duffy.   Jose Ramirez to 3rd.",R,L,R,KC,CLE,S,,,1,0,2023,-0.59,1.74,-0.76,1.68,,,608070,0,5,Top,,,,,,,2.5922963451612206,-137.96245368138077,-9.494604418983627,-8.0737006073126,28.697173861283535,-8.081374883836288,3.27,1.59,,,,95.0,2360,6.3,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.22,,,,,,,,40,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,205,-0.01,-0.042,,,,0.042,,-4,4,0.084,0.916,29,26,29,26,1,2,5,1,2,1,0.78,0.59,-0.59,44.2
SL,2023-06-28,83.1,-1.59,5.9,"Kriske, Brooks",647304,621139,,blocked_ball,,,,,14,"Josh Naylor grounds out, second baseman Samad Taylor to first baseman Matt Duffy.   Jose Ramirez to 3rd.",R,L,R,KC,CLE,B,,,0,0,2023,-0.02,0.73,0.19,-0.09,,,608070,0,5,Top,,,,,,,4.098877418791516,-120.85169623328134,-8.679113151981927,-0.9573356484886266,22.164772709247572,-23.62359332430098,3.01,1.47,,,,83.1,2184,6.2,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.29,,,,,,,,40,1,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,110,0.0,0.03,,,,-0.03,,-4,4,0.084,0.916,29,26,29,26,1,2,5,1,2,1,2.56,0.02,-0.02,42.9
FS,2023-06-28,83.3,-1.25,6.07,"Kriske, Brooks",608070,621139,walk,ball,,,,,12,Jose Ramirez walks.,R,L,R,KC,CLE,B,,,3,2,2023,-0.69,0.76,0.14,4.06,,,,0,5,Top,,,,,,,4.579278248630549,-121.25804443108136,0.3943985513635755,-7.779680812812023,25.402544600529986,-25.077228430894177,3.25,1.57,,,,83.2,815,6.4,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.1,,0.695903,0.7,1,0,0,,39,6,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,237,-0.011,0.347,,,,-0.347,,-4,4,0.095,0.905,29,30,29,31,1,2,5,1,2,1,2.55,0.69,-0.69,51.7
FS,2023-06-28,84.0,-1.18,6.24,"Kriske, Brooks",608070,621139,,ball,,,,,11,Jose Ramirez walks.,R,L,R,KC,CLE,B,,,2,2,2023,-0.4,0.3,-0.82,3.45,,,,0,5,Top,,,,,,,1.6035972824585003,-122.35015149059817,-0.6808384540899669,-4.309735746802962,24.26819579204991,-29.242700978927413,3.27,1.57,,,,83.9,756,6.2,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.33,,,,,,,,39,5,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,234,0.0,0.115,,,,-0.115,,-4,4,0.095,0.905,29,30,29,31,1,2,5,1,2,1,2.93,0.4,-0.4,53.7
FS,2023-06-28,83.5,-1.33,6.12,"Kriske, Brooks",608070,621139,,called_strike,,,,,7,Jose Ramirez walks.,R,L,R,KC,CLE,S,,,2,1,2023,-0.86,0.59,-0.71,1.92,,,,0,5,Top,,,,,,,3.1225447636820456,-121.44559563171376,-4.353774382907227,-9.100451516737945,25.329777256900353,-25.66846358915928,3.22,1.57,,,,83.4,751,6.4,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.14,,,,,,,,39,4,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,254,0.0,-0.074,,,,0.074,,-4,4,0.095,0.905,29,30,29,31,1,2,5,1,2,1,2.7,0.86,-0.86,51.5
FS,2023-06-28,84.0,-1.2,6.15,"Kriske, Brooks",608070,621139,,ball,,,,,11,Jose Ramirez walks.,R,L,R,KC,CLE,B,,,1,1,2023,-0.62,0.43,-0.24,4.11,,,,0,5,Top,,,,,,,3.456372423543048,-122.30192183442652,0.7969535862520208,-6.853486030393598,23.672859297891012,-28.20589854695437,3.25,1.57,,,,84.2,778,6.3,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.15,,,,,,,,39,3,Split-Finger,0,4,4,0,4,0,4,0,Infield shade,Standard,235,0.0,0.059,,,,-0.059,,-4,4,0.095,0.905,29,30,29,31,1,2,5,1,2,1,2.79,0.62,-0.62,51.8
FF,2023-06-28,94.9,-1.57,6.02,"Kriske, Brooks",608070,621139,,called_strike,,,,,4,Jose Ramirez walks.,R,L,R,KC,CLE,S,,,1,0,2023,-0.63,1.51,-0.36,2.26,,,,0,5,Top,,,,,,,4.561184206031679,-138.06174093484557,-7.563042485213368,-9.032498919555932,29.007438033046643,-11.351565825364087,3.3,1.57,,,,95.0,2363,6.2,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.27,,,,,,,,39,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,202,0.0,-0.052,,,,0.052,,-4,4,0.095,0.905,29,30,29,31,1,2,5,1,2,1,1.01,0.63,-0.63,47.6
FF,2023-06-28,94.2,-1.48,6.09,"Kriske, Brooks",608070,621139,,ball,,,,,13,Jose Ramirez walks.,R,L,R,KC,CLE,B,,,0,0,2023,-0.66,1.54,-0.35,0.68,,,,0,5,Top,,,,,,,4.383226785594252,-136.67437402435218,-11.650696885119684,-9.193466795661871,31.25357989027182,-10.511157164231706,3.3,1.6,,,,93.7,2282,6.2,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.27,,,,,,,,39,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,203,0.0,0.04,,,,-0.04,,-4,4,0.095,0.905,29,30,29,31,1,2,5,1,2,1,1.06,0.66,-0.66,53.3
SL,2023-06-28,82.3,-1.5,5.88,"Kriske, Brooks",642708,621139,strikeout,foul_tip,,,,,14,Amed Rosario strikes out on a foul tip.,R,R,R,KC,CLE,S,2,,2,2,2023,1.32,-0.08,1.0,1.08,,664702,666310,2,4,Top,,,,,,,3.101265709517949,-119.76301339076883,-4.188507478375026,12.066373378969194,23.681666918389443,-32.362825360659,3.33,1.6,,,,82.4,2310,6.4,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.09,,0.0,0.0,1,0,0,,33,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,97,0.017,-0.246,,,,0.246,,-4,4,0.116,0.884,29,27,29,28,1,2,5,1,2,1,3.45,-1.32,-1.32,48.0
FS,2023-06-28,84.5,-1.17,6.13,"Kriske, Brooks",642708,621139,,ball,,,,,12,Amed Rosario strikes out on a foul tip.,R,R,R,KC,CLE,B,,,1,2,2023,-0.3,1.09,1.36,2.82,,664702,666310,2,4,Top,,,,,,,6.533749232374623,-122.90171133078206,-3.55730743512328,-4.33628251535179,23.67751310452353,-20.60751734463698,3.28,1.61,,,,85.0,828,6.6,717577,521692,622110,669392,672580,677951,680118,671221,669004,53.93,,,,,,,,33,5,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,243,0.0,0.033,,,,-0.033,,-4,4,0.116,0.884,29,27,29,28,1,2,5,1,2,1,2.1,0.3,0.3,52.8
FS,2023-06-28,84.2,-1.33,6.11,"Kriske, Brooks",642708,621139,,foul,,,,,13,Amed Rosario strikes out on a foul tip.,R,R,R,KC,CLE,S,,,1,2,2023,-0.81,0.08,-0.52,0.85,,664702,666310,2,4,Top,,,,,,,3.5027333864167445,-122.57289828806874,-6.033473464705812,-8.874545880096235,22.81765450597268,-30.45550155908153,3.33,1.6,2,63.4,-25,84.6,870,6.4,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.11,,,,,,,,33,4,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,240,0.0,0.0,,,,0.0,88.0,-4,4,0.116,0.884,29,27,29,28,1,2,5,1,2,1,3.12,0.81,0.81,52.0
FS,2023-06-28,84.7,-1.12,6.12,"Kriske, Brooks",642708,621139,,blocked_ball,,,,,13,Amed Rosario strikes out on a foul tip.,R,R,R,KC,CLE,B,,,0,2,2023,-1.07,0.41,-0.33,0.14,,664702,666310,2,4,Top,,,,,,,3.992186015604498,-123.19109465247664,-8.499744585818652,-11.72799305773346,22.041080774698575,-26.66020316893467,3.2,1.58,,,,85.1,938,6.4,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.12,,,,,,,,33,3,Split-Finger,0,4,4,0,4,0,4,0,Standard,Standard,235,0.0,0.018,,,,-0.018,,-4,4,0.116,0.884,29,27,29,28,1,2,5,1,2,1,2.75,1.07,1.07,49.6
FF,2023-06-28,95.4,-1.37,6.15,"Kriske, Brooks",642708,621139,,foul,,,,,4,Amed Rosario strikes out on a foul tip.,R,R,R,KC,CLE,S,,,0,1,2023,-0.52,1.58,-0.38,2.2,,664702,666310,2,4,Top,,,,,,,3.74328194928524,-138.59244994838946,-8.237053646374745,-7.52588268551754,32.98727193503296,-10.215574623521167,3.33,1.6,209,73.3,35,94.9,2346,6.2,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.28,,,,,,,,33,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,200,0.0,-0.061,,,,0.061,88.0,-4,4,0.116,0.884,29,27,29,28,1,2,5,1,2,1,0.95,0.52,0.52,51.7
SL,2023-06-28,81.8,-1.68,6.02,"Kriske, Brooks",642708,621139,,foul,,,,,4,Amed Rosario strikes out on a foul tip.,R,R,R,KC,CLE,S,,,0,0,2023,0.93,0.47,-0.59,2.58,,664702,666310,2,4,Top,,,,,,,0.6695355446212311,-119.21489958815027,-2.093202720705615,8.677552347310053,23.57766372548989,-27.52969208879493,3.33,1.6,160,63.4,29,81.6,2286,6.1,717577,521692,622110,669392,672580,677951,680118,671221,669004,54.38,,,,,,,,33,1,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,71,0.0,-0.04,,,,0.04,88.0,-4,4,0.116,0.884,29,27,29,28,1,2,5,1,2,1,2.94,-0.93,-0.93,45.9
FS,2023-06-23,84.2,-1.17,6.09,"Kriske, Brooks",670764,621139,strikeout,swinging_strike,,,,,13,Taylor Walls strikes out swinging.,R,L,R,TB,KC,S,2,,0,2,2023,-0.55,-0.64,-0.32,1.13,,,,2,7,Bot,,,,,,,3.056881048316393,-122.48388900732924,-3.792905107029332,-6.138527941826863,26.274228225956115,-37.95949204418546,3.45,1.59,,,,83.7,869,6.2,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.35,,0.0,0.0,1,0,0,,65,3,Split-Finger,8,3,8,3,3,8,8,3,Infield shade,Standard,242,-0.001,-0.169,,,,0.169,,5,5,0.986,0.986,29,26,29,27,1,3,5,1,5,1,3.88,0.55,-0.55,52.0
FS,2023-06-23,84.0,-1.26,6.02,"Kriske, Brooks",670764,621139,,swinging_strike,,,,,8,Taylor Walls strikes out swinging.,R,L,R,TB,KC,S,,,0,1,2023,-0.62,0.09,-0.15,1.72,,,,2,7,Bot,,,,,,,3.774241706514275,-122.11515640178628,-3.6575891332364856,-6.94394113637848,27.5839942725199,-30.664217853738016,3.45,1.59,,,,83.5,812,6.3,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.16,,,,,,,,65,2,Split-Finger,8,3,8,3,3,8,8,3,Standard,Standard,244,0.0,-0.061,,,,0.061,,5,5,0.986,0.986,29,26,29,27,1,3,5,1,5,1,3.18,0.62,-0.62,50.7
FS,2023-06-23,84.5,-1.41,6.0,"Kriske, Brooks",670764,621139,,called_strike,,,,,13,Taylor Walls strikes out swinging.,R,L,R,TB,KC,S,,,0,0,2023,-0.67,-0.17,-0.91,2.08,,,,2,7,Bot,,,,,,,2.4960091404394857,-123.03983358789172,-2.3890210778264054,-7.266737014012032,26.89670280241717,-33.570377788036694,3.48,1.66,,,,83.8,833,6.0,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.5,,,,,,,,65,1,Split-Finger,8,3,8,3,3,8,8,3,Standard,Standard,242,0.0,-0.045,,,,0.045,,5,5,0.986,0.986,29,26,29,27,1,3,5,1,5,1,3.38,0.67,-0.67,49.5
SL,2023-06-23,80.9,-1.4,5.89,"Kriske, Brooks",670623,621139,field_out,hit_into_play,,,,,2,Isaac Paredes lines out to left fielder Dairon Blanco.,R,R,R,TB,KC,X,7,line_drive,1,0,2023,1.4,-0.03,0.09,3.24,,,,1,7,Bot,65.49,78.96,,,,,0.6440971806371332,-117.77043633925769,0.8531070177911235,12.775248768436647,25.21269246653524,-32.861970786314984,3.2,1.52,332,96.5,20,80.4,2069,6.2,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.28,0.323,0.403,0.0,1,0,0,4,64,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,78,0.0,-0.306,,,0.642,0.306,96.5,5,5,0.986,0.986,29,24,29,24,1,3,5,1,5,2,3.54,-1.4,-1.4,48.3
SL,2023-06-23,82.5,-1.37,5.88,"Kriske, Brooks",670623,621139,,ball,,,,,14,Isaac Paredes lines out to left fielder Dairon Blanco.,R,R,R,TB,KC,B,,,0,0,2023,0.82,0.7,1.34,0.21,,,,1,7,Bot,,,,,,,4.559980852900358,-119.97887275484966,-7.74469946034679,7.049107886831069,23.379658402448364,-24.0666315322567,3.3,1.61,,,,82.3,2194,6.2,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.27,,,,,,,,64,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,74,0.0,0.039,,,,-0.039,,5,5,0.986,0.986,29,24,29,24,1,3,5,1,5,2,2.65,-0.82,-0.82,47.4
FF,2023-06-23,93.9,-1.24,6.09,"Kriske, Brooks",623912,621139,field_out,hit_into_play,,,,,11,Harold Ramirez flies out to right fielder MJ Melendez.,R,R,R,TB,KC,X,9,fly_ball,1,1,2023,-0.03,1.53,-0.3,3.62,,,,0,7,Bot,172.56,111.03,,,,,2.4870388051985364,-136.66884081170645,-4.046433288874849,-0.949053213632278,30.739350637468807,-12.323245399675796,3.29,1.53,249,89.7,52,93.8,2253,6.3,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.22,0.003,0.003,0.0,1,0,0,3,63,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,197,-0.002,-0.254,,,0.003,0.254,89.7,5,5,0.988,0.988,29,28,29,29,1,3,5,2,5,2,1.06,0.03,0.03,49.8
FS,2023-06-23,84.3,-1.22,5.93,"Kriske, Brooks",623912,621139,,swinging_strike,,,,,13,Harold Ramirez flies out to right fielder MJ Melendez.,R,R,R,TB,KC,S,,,1,0,2023,-0.72,0.48,-0.17,1.28,,,,0,7,Bot,,,,,,,3.896205220357556,-122.70203110291958,-5.434960593456966,-7.989861317981165,23.390112153646204,-26.51739288103279,3.29,1.53,,,,84.8,833,6.5,717649,666023,668472,669392,670032,677951,680118,671221,669004,53.96,,,,,,,,63,2,Split-Finger,8,3,8,3,3,8,8,3,Infield shade,Standard,241,0.0,-0.052,,,,0.052,,5,5,0.988,0.988,29,28,29,29,1,3,5,2,5,2,2.72,0.72,0.72,50.7
SL,2023-06-23,80.9,-1.52,5.92,"Kriske, Brooks",623912,621139,,ball,,,,,14,Harold Ramirez flies out to right fielder MJ Melendez.,R,R,R,TB,KC,B,,,0,0,2023,1.56,-0.11,1.24,0.43,,,,0,7,Bot,,,,,,,3.1732207223287734,-117.63111874961773,-5.260216407171416,13.54648372166504,26.477764377515943,-32.274716288779004,3.34,1.64,,,,80.2,2244,6.3,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.2,,,,,,,,63,1,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,71,0.0,0.04,,,,-0.04,,5,5,0.988,0.988,29,28,29,29,1,3,5,2,5,2,3.66,-1.56,-1.56,53.3
FS,2023-06-23,84.9,-1.31,6.06,"Kriske, Brooks",666139,621139,field_out,hit_into_play,,,,,13,"Josh Lowe grounds out, second baseman Samad Taylor to first baseman Nick Pratto.",R,L,R,TB,KC,X,4,ground_ball,0,2,2023,-0.78,-0.18,-0.51,1.44,,660644,,2,6,Bot,153.69,154.07,,,,,3.4447053975518016,-123.44728452186273,-3.993257191521006,-8.726320871446873,29.051314481120507,-33.33121206400387,3.79,1.83,3,76.4,-26,84.1,728,6.2,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.27,0.031,0.046,0.0,1,0,0,2,58,3,Split-Finger,8,3,8,3,3,8,8,3,Infield shade,Standard,248,-0.004,-0.187,,,0.031,0.187,88.0,5,5,0.976,0.976,29,25,29,25,1,3,5,1,5,1,3.4,0.78,-0.78,50.7
FS,2023-06-23,84.6,-1.37,6.07,"Kriske, Brooks",666139,621139,,swinging_strike,,,,,13,"Josh Lowe grounds out, second baseman Samad Taylor to first baseman Nick Pratto.",R,L,R,TB,KC,S,,,0,1,2023,-1.11,0.36,-0.92,1.94,,660644,,2,6,Bot,,,,,,,3.2754957164180776,-123.0525335581982,-3.904503235247739,-11.868885283058423,27.707692152307335,-27.911864487787163,3.79,1.83,,,,84.1,801,6.3,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.18,,,,,,,,58,2,Split-Finger,8,3,8,3,3,8,8,3,Infield shade,Standard,250,0.0,-0.061,,,,0.061,,5,5,0.976,0.976,29,25,29,25,1,3,5,1,5,1,2.86,1.11,-1.11,51.0
FS,2023-06-23,84.5,-1.2,6.0,"Kriske, Brooks",666139,621139,,swinging_strike,,,,,13,"Josh Lowe grounds out, second baseman Samad Taylor to first baseman Nick Pratto.",R,L,R,TB,KC,S,,,0,0,2023,-1.15,-0.12,-0.08,0.78,,660644,,2,6,Bot,,,,,,,4.905045335646951,-122.8303231661622,-5.495763611204808,-12.61499723162842,26.090126625788717,-32.451008845678516,3.79,1.83,,,,84.2,908,6.3,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.19,,,,,,,,58,1,Split-Finger,8,3,8,3,3,8,8,3,Infield shade,Standard,239,0.0,-0.046,,,,0.046,,5,5,0.976,0.976,29,25,29,25,1,3,5,1,5,1,3.34,1.15,-1.15,52.5
FS,2023-06-23,85.3,-0.96,6.01,"Kriske, Brooks",668227,621139,strikeout,swinging_strike,,,,,13,Randy Arozarena strikes out swinging.,R,R,R,TB,KC,S,2,,2,2,2023,-1.06,0.2,-1.17,1.33,,660644,,1,6,Bot,,,,,,,1.658587882327108,-124.15673003659772,-5.111629706947548,-11.291938416471806,25.671384664974433,-29.22066199158702,3.35,1.58,,,,85.4,723,6.4,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.1,,0.0,0.0,1,0,0,,57,5,Split-Finger,8,3,8,3,3,8,8,3,Infield shade,Standard,236,-0.003,-0.245,,,,0.245,,5,5,0.979,0.979,29,28,29,28,1,3,5,1,5,1,2.93,1.06,1.06,53.0
SL,2023-06-23,83.2,-1.35,5.9,"Kriske, Brooks",668227,621139,,called_strike,,,,,9,Randy Arozarena strikes out swinging.,R,R,R,TB,KC,S,,,2,1,2023,0.82,0.55,0.66,1.66,,660644,,1,6,Bot,,,,,,,3.000575075690452,-121.15264742455824,-4.3469410292714485,7.456216453239241,25.27779215048278,-26.10050588598615,3.38,1.7,,,,83.6,2169,6.6,717649,666023,668472,669392,670032,677951,680118,671221,669004,53.86,,,,,,,,57,4,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,86,0.0,-0.09,,,,0.09,,5,5,0.979,0.979,29,28,29,28,1,3,5,1,5,1,2.76,-0.82,-0.82,49.9
SL,2023-06-23,82.4,-1.46,5.82,"Kriske, Brooks",668227,621139,,called_strike,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,TB,KC,S,,,2,0,2023,1.07,0.48,0.95,2.03,,660644,,1,6,Bot,,,,,,,3.3909318607406633,-119.99750308431092,-2.989232762300414,9.562973915156055,25.257648165793317,-27.186856458643692,3.34,1.51,,,,82.3,2301,6.4,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.11,,,,,,,,57,3,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,84,0.0,-0.032,,,,0.032,,5,5,0.979,0.979,29,28,29,28,1,3,5,1,5,1,2.9,-1.07,-1.07,45.3
FS,2023-06-23,84.8,-1.37,5.86,"Kriske, Brooks",668227,621139,,blocked_ball,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,TB,KC,B,,,1,0,2023,-0.54,0.85,0.73,0.46,,660644,,1,6,Bot,,,,,,,6.009395078165572,-123.24218568637814,-7.985540730373015,-6.710245274922016,24.07322126963239,-22.081470383207193,3.43,1.65,,,,85.0,746,6.4,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.05,,,,,,,,57,2,Split-Finger,8,3,8,3,3,8,8,3,Infield shade,Standard,239,0.0,0.036,,,,-0.036,,5,5,0.979,0.979,29,28,29,28,1,3,5,1,5,1,2.32,0.54,0.54,48.1
FS,2023-06-23,85.4,-1.22,6.02,"Kriske, Brooks",668227,621139,,ball,,,,,14,Randy Arozarena strikes out swinging.,R,R,R,TB,KC,B,,,0,0,2023,-1.02,0.47,0.12,0.81,,660644,,1,6,Bot,,,,,,,5.192545844799534,-123.98856760312272,-6.783468758226371,-11.597770166014945,28.430972586251432,-26.089284012845987,3.48,1.74,,,,84.8,910,6.4,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.12,,,,,,,,57,1,Split-Finger,8,3,8,3,3,8,8,3,Infield shade,Standard,242,0.0,0.034,,,,-0.034,,5,5,0.979,0.979,29,28,29,28,1,3,5,1,5,1,2.71,1.02,1.02,51.9
SL,2023-06-23,82.9,-1.44,5.83,"Kriske, Brooks",622534,621139,field_out,hit_into_play,,,,,5,Manuel Margot grounds out softly to first baseman Nick Pratto. Vidal Brujan to 2nd.,R,R,R,TB,KC,X,3,ground_ball,0,1,2023,0.39,1.02,-0.27,2.53,,,660644,0,6,Bot,,,,,,,1.893237286661628,-120.73452565630409,-3.010130711357359,3.3983331692441667,25.348999835856663,-21.86188393942193,3.42,1.6,108,56.4,17,82.4,2270,6.1,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.4,0.214,0.193,0.0,1,0,0,1,56,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,94,-0.001,-0.314,,,0.227,0.314,88.0,5,5,0.98,0.98,29,28,29,29,1,3,5,2,5,2,2.31,-0.39,-0.39,46.9
FF,2023-06-23,95.1,-1.23,6.02,"Kriske, Brooks",622534,621139,,called_strike,,,,,4,Manuel Margot grounds out softly to first baseman Nick Pratto. Vidal Brujan to 2nd.,R,R,R,TB,KC,S,,,0,0,2023,-0.29,1.7,-0.54,2.62,,,660644,0,6,Bot,,,,,,,2.431806405776819,-138.29605868301311,-7.013585766117509,-4.256061865458641,33.839303885536125,-8.979759682919012,3.46,1.74,,,,94.4,2268,6.2,717649,666023,668472,669392,670032,677951,680118,671221,669004,54.35,,,,,,,,56,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,198,0.0,-0.036,,,,0.036,,5,5,0.98,0.98,29,28,29,29,1,3,5,2,5,2,0.84,0.29,0.29,48.2
