pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-06,79.6,1.68,4.46,"Sears, JP",676391,676664,field_out,hit_into_play,,,,,5,Ernie Clement flies out to left fielder Brent Rooker.,R,R,L,OAK,TOR,X,7,fly_ball,1,0,2023,-0.41,0.5,-0.07,2.62,,,,0,4,Top,79.33,79.28,,,,,-3.069924277118742,-116.09099375173692,1.6524696831323542,-3.3068638857816643,18.069820869453036,-28.02919884898718,3.29,1.52,317,91.8,36,80.3,2380,6.3,716698,542208,681146,680869,675656,669397,667670,665923,676116,54.22,0.037,0.062,0.0,1,0,0,3,26,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,245,0.023,-0.306,67.0,6.7,0.118,0.306,91.8,-1,1,0.371,0.629,27,27,27,27,2,1,5,1,6,2,3.03,-0.41,0.41,16.4
SL,2023-09-06,78.8,1.64,4.47,"Sears, JP",676391,676664,,ball,,,,,12,Ernie Clement flies out to left fielder Brent Rooker.,R,R,L,OAK,TOR,B,,,0,0,2023,-0.48,0.74,1.02,4.38,,,,0,4,Top,,,,,,,-0.4461707887112887,-114.71935201343167,5.206557345947857,-4.214710410606015,19.66262088214638,-26.673086499516227,3.2,1.42,,,,79.1,2366,6.3,716698,542208,681146,680869,675656,669397,667670,665923,676116,54.21,,,,,,,,26,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,251,0.0,0.04,,,,-0.04,,-1,1,0.371,0.629,27,27,27,27,2,1,5,1,6,2,2.9,-0.48,0.48,19.6
SL,2023-09-06,84.4,1.32,4.55,"Sears, JP",676391,676664,single,hit_into_play,,,,,5,Ernie Clement singles on a line drive to right fielder Ryan Noda.   Cavan Biggio scores.    Ernie Clement to 2nd.,R,R,L,OAK,TOR,X,9,line_drive,0,2,2023,0.53,0.43,-0.14,2.45,,624415,,1,2,Top,182.32,139.15,,,,,-4.4671314378653095,-122.8743346530568,0.5733882402196957,6.230806205110548,22.841625377104847,-28.095120916668076,3.29,1.52,146,66.5,17,84.8,2266,6.4,716698,542208,681146,680869,675656,669397,667670,665923,676116,54.15,0.497,0.447,0.9,1,1,0,4,10,4,Slider,0,0,0,0,1,0,1,0,Standard,Standard,190,-0.106,0.651,63.8,5.5,0.501,-0.651,88.0,0,0,0.48,0.52,27,27,27,27,1,0,5,1,6,2,2.75,0.53,-0.53,19.0
FF,2023-09-06,93.9,1.01,5.04,"Sears, JP",676391,676664,,foul,,,,,1,Ernie Clement singles on a line drive to right fielder Ryan Noda.   Cavan Biggio scores.    Ernie Clement to 2nd.,R,R,L,OAK,TOR,S,,,0,2,2023,0.91,1.38,-0.44,2.89,,624415,,1,2,Top,,,,,,,-5.749875323671108,-136.56591645503698,-2.87287340056495,12.656497793554855,32.164456470549915,-14.503867237890416,3.29,1.52,180,62.1,47,93.6,2123,6.3,716698,542208,681146,680869,675656,669397,667670,665923,676116,54.17,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,0.0,61.6,5.6,,0.0,88.0,0,0,0.48,0.52,27,27,27,27,1,0,5,1,6,2,1.22,0.91,-0.91,33.7
FF,2023-09-06,94.5,1.13,5.02,"Sears, JP",676391,676664,,foul,,,,,12,Ernie Clement singles on a line drive to right fielder Ryan Noda.   Cavan Biggio scores.    Ernie Clement to 2nd.,R,R,L,OAK,TOR,S,,,0,1,2023,0.79,1.41,0.46,3.42,,624415,,1,2,Top,,,,,,,-3.490452783192063,-137.67195081201004,-1.6357775214796169,10.853956999117012,31.27793510309855,-14.13990036099996,3.29,1.52,186,72.2,55,94.5,2103,6.3,716698,542208,681146,680869,675656,669397,667670,665923,676116,54.25,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,-0.069,62.7,6.0,,0.069,88.0,0,0,0.48,0.52,27,27,27,27,1,0,5,1,6,2,1.14,0.79,-0.79,30.2
CH,2023-09-06,84.7,1.52,4.52,"Sears, JP",676391,676664,,foul,,,,,14,Ernie Clement singles on a line drive to right fielder Ryan Noda.   Cavan Biggio scores.    Ernie Clement to 2nd.,R,R,L,OAK,TOR,S,,,0,0,2023,1.35,0.23,0.91,2.21,,624415,,1,2,Top,,,,,,,-4.115268003368091,-123.2968619691473,0.4438072985122276,14.584367592722808,23.010185398568023,-30.11557854378672,3.29,1.52,273,82.1,37,84.9,1677,6.3,716698,542208,681146,680869,675656,669397,667670,665923,676116,54.24,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,98,0.0,-0.038,66.3,6.1,,0.038,88.0,0,0,0.48,0.52,27,27,27,27,1,0,5,1,6,2,2.93,1.35,-1.35,15.1
CH,2023-09-05,84.5,2.36,5.41,"Waldichuk, Ken",676391,686610,force_out,hit_into_play,,,,,14,"Ernie Clement grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Cavan Biggio out at 2nd.    Ernie Clement to 1st.",R,R,L,OAK,TOR,X,6,ground_ball,0,2,2023,1.37,0.52,2.17,2.28,,,624415,0,5,Top,111.97,159.3,,,,,-3.2158095784281677,-123.04661687613492,-1.9610131871855712,14.525763998762304,25.7256366752336,-26.676025311127656,3.29,1.52,3,62.2,-41,85.2,1746,6.8,716707,669127,676116,680869,672478,669397,643393,665923,664913,53.67,0.126,0.122,0.0,1,0,0,2,29,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,0.044,-0.271,56.6,7.4,0.126,0.271,88.0,0,0,0.453,0.547,25,27,25,27,2,1,7,1,6,1,2.68,1.37,-1.37,30.7
CH,2023-09-05,82.6,2.26,5.39,"Waldichuk, Ken",676391,686610,,foul_bunt,,,,,13,"Ernie Clement grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Cavan Biggio out at 2nd.    Ernie Clement to 1st.",R,R,L,OAK,TOR,S,,,0,1,2023,1.37,0.57,-0.01,1.19,,,624415,0,5,Top,,,,,,,-7.906787941833717,-120.09729223701656,-4.21782370673916,14.750521431297033,22.674610487637555,-25.994738794318756,3.29,1.52,2,,,83.4,1728,6.8,716707,669127,676116,680869,672478,669397,643393,665923,664913,53.7,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.0,-0.043,12.7,1.6,,0.043,88.0,0,0,0.453,0.547,25,27,25,27,2,1,7,1,6,1,2.77,1.37,-1.37,31.3
ST,2023-09-05,80.3,2.41,5.43,"Waldichuk, Ken",676391,686610,,foul,,,,,8,"Ernie Clement grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof.   Cavan Biggio out at 2nd.    Ernie Clement to 1st.",R,R,L,OAK,TOR,S,,,0,0,2023,-0.68,0.68,0.24,1.92,,,624415,0,5,Top,,,,,,,-3.5460582777223526,-116.94095083508418,-2.3837414496233755,-5.592555550917208,22.262887579634963,-25.723475576641267,3.29,1.52,88,61.6,77,81.0,2055,6.8,716707,669127,676116,680869,672478,669397,643393,665923,664913,53.73,,,,,,,,29,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,302,0.0,-0.036,66.1,7.5,,0.036,88.0,0,0,0.453,0.547,25,27,25,27,2,1,7,1,6,1,2.85,-0.68,0.68,32.1
CH,2023-09-05,86.5,2.22,5.42,"Waldichuk, Ken",676391,686610,strikeout,swinging_strike,,,,,3,Ernie Clement strikes out swinging.,R,R,L,OAK,TOR,S,2,,0,2,2023,1.48,0.46,0.64,2.81,672386,,,2,2,Top,,,,,,,-6.874826561161093,-125.68989715510284,-0.8683286492529549,17.154479948043505,29.430084927347277,-27.357114974919895,3.29,1.52,,,,86.9,1701,7.0,716707,669127,676116,680869,672478,669397,643393,665923,664913,53.5,,0.0,0.0,1,0,0,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,113,0.038,-0.19,67.3,7.6,,0.19,,0,0,0.512,0.488,25,27,25,27,1,0,7,1,6,1,2.63,1.48,-1.48,34.9
FF,2023-09-05,94.3,2.27,5.56,"Waldichuk, Ken",676391,686610,,foul,,,,,12,Ernie Clement strikes out swinging.,R,R,L,OAK,TOR,S,,,0,1,2023,0.62,1.62,0.48,4.01,672386,,,2,2,Top,,,,,,,-6.11188826505504,-137.0529042363229,-1.8553041136636277,9.327032723695655,34.482242853223426,-11.782329915641265,3.29,1.52,132,75.5,77,94.7,2347,6.9,716707,669127,676116,680869,672478,669397,643393,665923,664913,53.58,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,136,0.0,-0.051,73.4,5.9,,0.051,88.0,0,0,0.512,0.488,25,27,25,27,1,0,7,1,6,1,0.98,0.62,-0.62,36.1
FF,2023-09-05,93.9,2.16,5.58,"Waldichuk, Ken",676391,686610,,called_strike,,,,,9,Ernie Clement strikes out swinging.,R,R,L,OAK,TOR,S,,,0,0,2023,0.71,1.33,0.64,1.77,672386,,,2,2,Top,,,,,,,-5.564807797028062,-136.46463520321336,-7.119578974854674,10.085313114038918,32.1708476025782,-14.226087103437772,3.34,1.52,,,,95.0,2208,7.2,716707,669127,676116,680869,672478,669397,643393,665923,664913,53.32,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,138,0.0,-0.036,,,,0.036,,0,0,0.512,0.488,25,27,25,27,1,0,7,1,6,1,1.28,0.71,-0.71,39.8
FF,2023-09-04,92.5,2.26,6.31,"Newcomb, Sean",676391,656794,field_out,hit_into_play,,,,,5,Ernie Clement pops out to first baseman Ryan Noda in foul territory.,R,R,L,OAK,TOR,X,3,popup,2,1,2023,0.75,1.39,-0.09,2.32,,,,1,7,Top,176.17,181.71,,,,,-7.531986456124854,-134.36770806622127,-7.298883012997117,10.72412756260382,29.04736989413961,-13.86330207961373,3.29,1.52,153,87.2,71,91.3,2322,5.7,716726,669127,676116,680869,672478,669397,643393,671732,664913,54.84,0.001,0.0,0.0,1,0,0,3,48,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,137,0.018,-0.31,67.7,6.9,0.001,0.31,88.0,-1,1,0.324,0.676,30,27,30,27,1,2,3,1,5,1,1.28,0.75,-0.75,37.6
FF,2023-09-04,94.1,2.34,6.25,"Newcomb, Sean",676391,656794,,foul_tip,,,,,8,Ernie Clement pops out to first baseman Ryan Noda in foul territory.,R,R,L,OAK,TOR,S,,,2,0,2023,0.73,1.31,-0.06,2.05,,,,1,7,Top,,,,,,,-7.730420000603824,-136.62450275923842,-7.998496280999522,10.805235654241663,28.981221443801875,-14.151394124430889,3.29,1.52,,,,93.1,2370,5.7,716726,669127,676116,680869,672478,669397,643393,671732,664913,54.79,,,,,,,,48,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,141,0.0,-0.062,71.1,7.4,,0.062,,-1,1,0.324,0.676,30,27,30,27,1,2,3,1,5,1,1.27,0.73,-0.73,36.5
CU,2023-09-04,77.9,2.33,6.35,"Newcomb, Sean",676391,656794,,ball,,,,,12,Ernie Clement pops out to first baseman Ryan Noda in foul territory.,R,R,L,OAK,TOR,B,,,1,0,2023,-1.21,-1.36,1.55,2.9,,,,1,7,Top,,,,,,,0.5387018621204762,-113.32322938012436,2.010575378289225,-10.425957657299252,23.53709632989216,-44.44181794542765,3.45,1.58,,,,76.3,2916,5.5,716726,669127,676116,680869,672478,669397,643393,671732,664913,55.04,,,,,,,,48,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,328,0.0,0.066,,,,-0.066,,-1,1,0.324,0.676,30,27,30,27,1,2,3,1,5,1,5.16,-1.21,1.21,40.4
FF,2023-09-04,92.6,2.22,6.58,"Newcomb, Sean",676391,656794,,ball,,,,,12,Ernie Clement pops out to first baseman Ryan Noda in foul territory.,R,R,L,OAK,TOR,B,,,0,0,2023,0.68,1.33,1.92,3.79,,,,1,7,Top,,,,,,,-2.1825550500420112,-134.91114212443992,-4.201126179595589,8.728073892771096,28.17608941472848,-15.191781137091724,3.39,1.62,,,,91.5,2260,5.4,716726,669127,676116,680869,672478,669397,643393,671732,664913,55.06,,,,,,,,48,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,142,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,30,27,30,27,1,2,3,1,5,1,1.31,0.68,-0.68,39.9
SL,2023-09-04,83.6,-2.31,6.02,"Medina, Luis",676391,665622,single,hit_into_play,,,,,12,Ernie Clement singles on a line drive to center fielder Lawrence Butler. Alejandro Kirk to 3rd. Daulton Varsho to 2nd.,R,R,R,OAK,TOR,X,8,line_drive,1,2,2023,0.27,-0.19,0.12,3.88,,672386,662139,0,5,Top,126.07,96.68,,,,,5.068521314069617,-121.66914715526455,1.8307129786875471,1.7504475883914,22.165312348893742,-34.58226877483141,3.29,1.52,215,87.6,13,84.1,2211,6.4,716726,669127,676116,680869,672478,669397,643393,671732,664913,54.08,0.889,0.826,0.9,1,1,0,4,31,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,55,-0.095,0.549,57.5,5.3,1.002,-0.549,88.0,0,0,0.385,0.615,24,27,24,27,2,1,17,1,6,1,3.43,-0.27,-0.27,41.1
FF,2023-09-04,97.5,-2.12,6.17,"Medina, Luis",676391,665622,,ball,,,,,12,Ernie Clement singles on a line drive to center fielder Lawrence Butler. Alejandro Kirk to 3rd. Daulton Varsho to 2nd.,R,R,R,OAK,TOR,B,,,0,2,2023,-0.56,1.27,1.1,2.55,,672386,662139,0,5,Top,,,,,,,10.031533878314027,-141.58837271127013,-7.20518528051681,-9.800297846504751,30.881199575062812,-13.592576251617883,3.32,1.55,,,,98.2,2255,6.7,716726,669127,676116,680869,672478,669397,643393,671732,664913,53.78,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.025,,,,-0.025,,0,0,0.385,0.615,24,27,24,27,2,1,17,1,6,1,1.13,0.56,0.56,45.0
SL,2023-09-04,85.9,-2.58,5.89,"Medina, Luis",676391,665622,,foul,,,,,14,Ernie Clement singles on a line drive to center fielder Lawrence Butler. Alejandro Kirk to 3rd. Daulton Varsho to 2nd.,R,R,R,OAK,TOR,S,,,0,1,2023,0.18,-0.26,0.96,1.3,,672386,662139,0,5,Top,,,,,,,8.074342902438817,-125.00594075943737,-4.193492683133904,0.4699408482359066,21.818143930882908,-34.32723307459204,3.29,1.52,93,56.4,15,86.8,2289,6.6,716726,669127,676116,680869,672478,669397,643393,671732,664913,53.94,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,58,0.0,-0.066,61.5,7.8,,0.066,88.0,0,0,0.385,0.615,24,27,24,27,2,1,17,1,6,1,3.31,-0.18,-0.18,37.9
SL,2023-09-04,85.1,-2.69,5.88,"Medina, Luis",676391,665622,,swinging_strike,,,,,14,Ernie Clement singles on a line drive to center fielder Lawrence Butler. Alejandro Kirk to 3rd. Daulton Varsho to 2nd.,R,R,R,OAK,TOR,S,,,0,0,2023,0.29,0.02,0.05,1.22,,672386,662139,0,5,Top,,,,,,,5.870625513972266,-123.89314490783164,-4.725386735246987,1.9672854158529167,22.92201665827427,-31.26042468591488,3.29,1.52,,,,85.6,2131,6.4,716726,669127,676116,680869,672478,669397,643393,671732,664913,54.07,,,,,,,,31,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50,0.0,-0.048,39.5,7.5,,0.048,,0,0,0.385,0.615,24,27,24,27,2,1,17,1,6,1,3.1,-0.29,-0.29,39.0
CU,2023-09-04,82.2,-2.1,6.32,"Medina, Luis",676391,665622,field_out,hit_into_play,,,,,14,Ernie Clement flies out to right fielder Seth Brown.,R,R,R,OAK,TOR,X,9,fly_ball,0,1,2023,0.34,-0.64,1.18,1.88,,,,0,3,Top,155.21,105.66,,,,,6.771491750438891,-119.65558281443673,-2.3694655597483054,2.0685129959061612,20.835596843035695,-38.13348080910299,3.29,1.52,244,71.8,34,82.6,2438,6.3,716726,669127,676116,680869,672478,669397,643393,671732,664913,54.19,0.454,0.42,0.0,1,0,0,3,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.025,-0.223,57.4,6.8,0.517,0.223,88.0,0,0,0.5,0.5,24,27,24,27,1,0,17,1,6,1,3.98,-0.34,-0.34,46.7
FF,2023-09-04,94.1,-2.81,6.02,"Medina, Luis",676391,665622,,called_strike,,,,,5,Ernie Clement flies out to right fielder Seth Brown.,R,R,R,OAK,TOR,S,,,0,0,2023,-0.81,1.5,0.2,2.28,,,,0,3,Top,,,,,,,9.57990826758537,-136.69525798654615,-7.338714314013464,-12.12784874235685,27.53871722705068,-11.905132952842278,3.42,1.62,,,,94.3,2360,6.3,716726,669127,676116,680869,672478,669397,643393,671732,664913,54.2,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,24,27,24,27,1,0,17,1,6,1,1.07,0.81,0.81,37.9
SI,2023-09-03,95.7,-3.07,4.27,"Lawrence, Justin",676391,664875,single,hit_into_play,,,,,13,Ernie Clement singles on a line drive to right fielder Sean Bouchard.   Spencer Horwitz scores.    Whit Merrifield to 3rd.,R,R,R,COL,TOR,X,9,line_drive,0,2,2023,-1.04,-0.04,-0.58,1.28,687462,,593160,2,9,Top,163.84,119.3,,,,,8.897550631622083,-139.33499122627242,-2.3029665468324163,-15.376419123102494,24.15650544477822,-32.39380679046937,3.29,1.52,164,69.7,16,96.5,2265,6.2,716730,553869,660707,663898,641857,678662,666134,686668,656248,54.31,0.586,0.527,0.9,1,1,0,4,80,5,Sinker,5,6,6,5,7,5,7,5,Standard,Standard,255,-0.087,0.7,63.5,6.8,0.607,-0.7,88.0,-1,1,0.158,0.842,28,27,29,27,1,4,1,1,3,1,2.48,1.04,1.04,-5.2
ST,2023-09-03,83.3,-3.29,4.43,"Lawrence, Justin",676391,664875,,foul,,,,,14,Ernie Clement singles on a line drive to right fielder Sean Bouchard.   Spencer Horwitz scores.    Whit Merrifield to 3rd.,R,R,R,COL,TOR,S,,,0,2,2023,1.47,0.28,0.53,1.29,687462,,593160,2,9,Top,,,,,,,5.904757565099541,-121.31743064799514,-1.3564745842862056,13.549296478108614,22.25278735201097,-29.3724591989758,3.29,1.52,198,65.5,42,83.8,3061,6.4,716730,553869,660707,663898,641857,678662,666134,686668,656248,54.09,,,,,,,,80,4,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,69,0.0,0.0,63.8,7.4,,0.0,88.0,-1,1,0.158,0.842,28,27,29,27,1,4,1,1,3,1,2.99,-1.47,-1.47,1.2
ST,2023-09-03,83.2,-3.24,4.31,"Lawrence, Justin",676391,664875,,foul,,,,,14,Ernie Clement singles on a line drive to right fielder Sean Bouchard.   Spencer Horwitz scores.    Whit Merrifield to 3rd.,R,R,R,COL,TOR,S,,,0,2,2023,0.98,-0.16,1.04,1.8,687462,,593160,2,9,Top,,,,,,,7.9223371340980435,-121.17284004881526,0.8989398453803197,8.524729817771965,19.26637363605091,-34.15235306219329,3.29,1.52,3,41.1,-34,84.1,2996,6.4,716730,553869,660707,663898,641857,678662,666134,686668,656248,54.09,,,,,,,,80,3,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,76,0.0,0.0,59.6,7.6,,0.0,88.0,-1,1,0.158,0.842,28,27,29,27,1,4,1,1,3,1,3.4,-0.98,-0.98,-0.3
ST,2023-09-03,83.7,-3.26,4.15,"Lawrence, Justin",676391,664875,,swinging_strike,,,,,13,Ernie Clement singles on a line drive to right fielder Sean Bouchard.   Spencer Horwitz scores.    Whit Merrifield to 3rd.,R,R,R,COL,TOR,S,,,0,1,2023,1.03,0.09,-0.06,1.34,687462,,593160,2,9,Top,,,,,,,5.333901479136344,-121.99911644287162,-0.3970170046641093,9.730253177056449,18.057093717664173,-31.366431863979606,3.29,1.52,,,,84.3,3058,6.1,716730,553869,660707,663898,641857,678662,666134,686668,656248,54.43,,,,,,,,80,2,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,80,0.0,-0.054,51.7,7.8,,0.054,,-1,1,0.158,0.842,28,27,29,27,1,4,1,1,3,1,3.09,-1.03,-1.03,-2.7
SI,2023-09-03,94.8,-3.22,4.12,"Lawrence, Justin",676391,664875,,foul,,,,,13,Ernie Clement singles on a line drive to right fielder Sean Bouchard.   Spencer Horwitz scores.    Whit Merrifield to 3rd.,R,R,R,COL,TOR,S,,,0,0,2023,-0.99,-0.37,-1.19,1.46,687462,,593160,2,9,Top,,,,,,,7.486207060369019,-137.9124162046962,-0.5218143464757301,-14.29819558389913,28.238963164629503,-37.01379312794548,3.29,1.52,3,73.0,-29,94.9,2279,6.2,716730,553869,660707,663898,641857,678662,666134,686668,656248,54.33,,,,,,,,80,1,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,259,0.0,-0.052,,,,0.052,88.0,-1,1,0.158,0.842,28,27,29,27,1,4,1,1,3,1,2.89,0.99,0.99,-9.0
SL,2023-09-03,91.7,-1.11,6.63,"Kinley, Tyler",676391,641755,field_out,hit_into_play,,,,,6,"Ernie Clement grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,TOR,X,6,ground_ball,1,1,2023,-0.08,0.34,0.81,2.64,,,,0,8,Top,112.61,156.67,,,,,4.9534264549096845,-133.52626007895736,-4.980347874808305,-1.8332050437710536,24.836616042570025,-27.311447808463612,3.29,1.52,9,89.6,-16,90.9,2578,5.5,716730,642851,660707,663898,641857,678662,666134,686668,656248,55.02,0.1,0.097,0.0,1,0,0,2,68,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,198,0.046,-0.254,65.3,6.7,0.1,0.254,89.6,0,0,0.5,0.5,32,27,32,27,1,3,1,1,2,1,2.34,0.08,0.08,47.7
SL,2023-09-03,91.2,-1.07,6.49,"Kinley, Tyler",676391,641755,,ball,,,,,14,"Ernie Clement grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,0,1,2023,-0.09,0.42,0.57,1.02,,,,0,8,Top,,,,,,,4.274882147545084,-132.58336265975467,-8.71554656542376,-1.8811651548727144,25.73398586200813,-25.65177331506467,3.2,1.46,,,,90.5,2523,5.7,716730,642851,660707,663898,641857,678662,666134,686668,656248,54.82,,,,,,,,68,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,194,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,32,27,32,27,1,3,1,1,2,1,2.3,0.09,0.09,44.8
FF,2023-09-03,96.3,-1.01,6.57,"Kinley, Tyler",676391,641755,,called_strike,,,,,4,"Ernie Clement grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,TOR,S,,,0,0,2023,-0.44,1.12,-0.35,2.54,,,,0,8,Top,,,,,,,2.7250648471234324,-140.22368779661386,-7.63776580855524,-6.3728480376466905,28.014971448005493,-15.920987649168856,3.37,1.55,,,,95.5,2286,5.5,716730,642851,660707,663898,641857,678662,666134,686668,656248,54.99,,,,,,,,68,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,32,27,32,27,1,3,1,1,2,1,1.31,0.44,0.44,48.6
FF,2023-09-03,93.7,1.32,5.37,"Justice, Evan",676391,687145,single,hit_into_play,,,,,4,Ernie Clement singles on a line drive to center fielder Brenton Doyle.,R,R,L,COL,TOR,X,8,line_drive,1,1,2023,0.28,0.97,-0.44,2.49,,,,0,6,Top,104.6,84.69,,,,,-5.189092229723086,-136.58188684231473,-3.985719514079237,4.484443339104471,22.75752974594085,-19.28244696152166,3.29,1.52,229,84.2,16,94.8,2325,6.3,716730,642851,660707,663898,641857,678662,666134,686668,696100,54.18,0.98,0.922,0.9,1,1,0,4,51,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,135,-0.053,0.443,68.8,6.5,1.112,-0.443,88.0,0,0,0.5,0.5,24,27,25,27,1,2,4,1,3,1,1.57,0.28,-0.28,31.9
SL,2023-09-03,80.7,1.41,5.2,"Justice, Evan",676391,687145,,ball,,,,,13,Ernie Clement singles on a line drive to center fielder Brenton Doyle.,R,R,L,COL,TOR,B,,,0,1,2023,-0.09,-0.31,-0.71,0.98,,,,0,6,Top,,,,,,,-4.542025104542022,-117.63668218312284,-2.294758524753937,-0.1135742707557995,18.383724870299147,-34.91163325258858,3.25,1.51,,,,81.2,2192,6.2,716730,642851,660707,663898,641857,678662,666134,686668,696100,54.34,,,,,,,,51,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,341,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,24,27,25,27,1,2,4,1,3,1,3.75,-0.09,0.09,31.1
FF,2023-09-03,93.2,1.39,5.22,"Justice, Evan",676391,687145,,called_strike,,,,,5,Ernie Clement singles on a line drive to center fielder Brenton Doyle.,R,R,L,COL,TOR,S,,,0,0,2023,0.4,0.96,0.08,2.59,,,,0,6,Top,,,,,,,-4.267392313276859,-135.90763532696678,-3.249912612759846,5.769492295572459,23.96857364524072,-19.645719190269773,3.36,1.6,,,,94.1,2273,6.3,716730,642851,660707,663898,641857,678662,666134,686668,696100,54.23,,,,,,,,51,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,137,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,24,27,25,27,1,2,4,1,3,1,1.61,0.4,-0.4,28.5
FC,2023-09-03,89.5,-1.89,5.81,"Anderson, Chase",676391,502624,single,hit_into_play,,,,,5,Ernie Clement singles on a sharp ground ball to center fielder Brenton Doyle.,R,R,R,COL,TOR,X,8,ground_ball,2,1,2023,0.22,0.5,0.13,2.31,,,,1,4,Top,125.34,94.25,,,,,4.522087044338285,-130.40508029281563,-3.77272514935148,1.7237224097039423,22.40581716749453,-25.93686341955401,3.29,1.52,136,86.5,7,89.8,2361,6.0,716730,642851,660707,663898,641857,678662,666134,686668,696100,54.53,0.46,0.441,0.9,1,1,0,4,30,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,191,-0.03,0.373,71.5,6.3,0.535,-0.373,88.0,0,0,0.527,0.473,35,27,36,27,2,1,43,1,6,1,2.3,-0.22,-0.22,48.9
