pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-16,93.1,2.11,5.22,"Samaniego, Tyler",519203,701719,,swinging_strike,,,,,2,Anthony Rizzo lines out to first baseman Will Matthiessen.,S,L,L,NYY,PIT,S,,,0,1,2023,0.38,0.78,-0.21,3.19,,,,2,7,Bot,,,,,,,-6.851835343598039,-135.53496607703974,-1.2189874717809648,5.9761280508105585,25.841677130014812,-22.362282152957988,3.75,1.76,,,,94.6,2242,6.9,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.63,,,,,,,,59,2,4-Seam Fastball,5,5,5,5,5,5,5,5,,,149,0.0,-0.061,,,,0.061,,0,0,0.52,0.52,24,33,24,34,1,3,,,,,1.82,0.38,0.38,
SI,2023-03-16,93.8,2.11,5.26,"Samaniego, Tyler",519203,701719,,called_strike,,,,,6,Anthony Rizzo lines out to first baseman Will Matthiessen.,S,L,L,NYY,PIT,S,,,0,0,2023,1.28,0.56,0.39,2.69,,,,2,7,Bot,,,,,,,-7.355799466264927,-136.5033815259013,-2.215620838046678,17.568135417307534,27.025732271002575,-24.88400183400314,3.75,1.76,,,,95.3,2334,7.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.55,,,,,,,,59,1,Sinker,5,5,5,5,5,5,5,5,,,149,0.0,-0.045,,,,0.045,,0,0,0.52,0.52,24,33,24,34,1,3,,,,,2.01,1.28,1.28,
SL,2023-03-16,83.5,1.88,5.37,"Samaniego, Tyler",592450,701719,field_out,hit_into_play,,,,,4,Aaron Judge lines out to right fielder Connor Scott.,S,R,L,NYY,PIT,X,9,line_drive,2,2,2023,-0.42,-0.08,-0.57,2.72,,,,1,7,Bot,158.38,83.62,,,,,-4.897183682839714,-121.5836884647974,0.4496601456724154,-3.300249001642532,21.31589260728377,-33.29677768361548,3.97,1.86,299,83.1,27,85.2,2432,7.1,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.39,0.106,,0.0,,0,0,3,58,6,Slider,5,5,5,5,5,5,5,5,,,259,-0.028,-0.234,,,0.158,0.234,88.0,0,0,0.548,0.548,24,31,24,31,1,3,,,,,3.32,-0.42,0.42,
FF,2023-03-16,94.8,1.75,5.59,"Samaniego, Tyler",592450,701719,,ball,,,,,12,Aaron Judge lines out to right fielder Connor Scott.,S,R,L,NYY,PIT,B,,,1,2,2023,0.33,0.62,0.96,4.24,,,,1,7,Bot,,,,,,,-2.8454825859250676,-138.1870001933983,0.6885435911619574,4.805343749609431,27.327200231285932,-24.457871372065767,3.97,1.86,,,,96.5,2392,6.9,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.6,,,,,,,,58,5,4-Seam Fastball,5,5,5,5,5,5,5,5,,,159,0.0,0.045,,,,-0.045,,0,0,0.548,0.548,24,31,24,31,1,3,,,,,1.88,0.33,-0.33,
SI,2023-03-16,96.0,1.86,5.47,"Samaniego, Tyler",592450,701719,,foul,,,,,6,Aaron Judge lines out to right fielder Connor Scott.,S,R,L,NYY,PIT,S,,,1,2,2023,1.1,0.49,0.55,2.85,,,,1,7,Bot,,,,,,,-6.057059168011747,-139.7817208312627,-2.491637427996435,15.78418594207597,31.23697259307798,-25.419387139613608,3.97,1.86,259,76.4,44,97.5,2443,7.1,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.42,,,,,,,,58,4,Sinker,5,5,5,5,5,5,5,5,,,152,0.0,0.0,,,,0.0,88.0,0,0,0.548,0.548,24,31,24,31,1,3,,,,,1.98,1.1,-1.1,
SI,2023-03-16,93.7,1.92,5.27,"Samaniego, Tyler",592450,701719,,swinging_strike,,,,,6,Aaron Judge lines out to right fielder Connor Scott.,S,R,L,NYY,PIT,S,,,1,1,2023,1.53,0.59,0.6,2.59,,,,1,7,Bot,,,,,,,-6.888926900729496,-136.3287245515096,-2.5224542483361008,20.609070870327596,30.167745274012766,-24.43956515476507,3.97,1.86,,,,95.0,2418,7.1,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.44,,,,,,,,58,3,Sinker,5,5,5,5,5,5,5,5,,,137,0.0,-0.068,,,,0.068,,0,0,0.548,0.548,24,31,24,31,1,3,,,,,2.01,1.53,-1.53,
FF,2023-03-16,94.5,2.09,5.16,"Samaniego, Tyler",592450,701719,,ball,,,,,13,Aaron Judge lines out to right fielder Connor Scott.,S,R,L,NYY,PIT,B,,,0,1,2023,0.51,0.47,-1.91,2.02,,,,1,7,Bot,,,,,,,-11.701786155581104,-137.19732892285006,-3.5957656275109233,8.849713966181469,27.602181910242095,-25.63063093720994,3.97,1.86,,,,96.0,2466,7.1,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.41,,,,,,,,58,2,4-Seam Fastball,5,5,5,5,5,5,5,5,,,138,0.0,0.03,,,,-0.03,,0,0,0.548,0.548,24,31,24,31,1,3,,,,,2.08,0.51,-0.51,
SL,2023-03-16,83.0,2.0,5.38,"Samaniego, Tyler",592450,701719,,called_strike,,,,,9,Aaron Judge lines out to right fielder Connor Scott.,S,R,L,NYY,PIT,S,,,0,0,2023,-0.4,-0.22,0.35,2.02,,,,1,7,Bot,,,,,,,-3.037940569160358,-120.93169568076392,-0.8495908051942037,-3.4127984664690296,22.069972710253072,-34.40855607082405,3.97,1.86,,,,84.1,2561,6.8,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.7,,,,,,,,58,1,Slider,5,5,5,5,5,5,5,5,,,280,0.0,-0.041,,,,0.041,,0,0,0.548,0.548,24,31,24,31,1,3,,,,,3.5,-0.4,0.4,
SL,2023-03-16,84.7,1.96,5.27,"Samaniego, Tyler",518934,701719,field_out,hit_into_play,,,,,13,"DJ LeMahieu grounds out, third baseman Drew Maggi to first baseman Will Matthiessen.",S,R,L,NYY,PIT,X,5,ground_ball,1,2,2023,-0.27,-0.06,-1.12,1.92,,,,0,7,Bot,107.2,169.61,,,,,-6.71763658617194,-123.33642571723853,-1.446215180807398,-1.574428679889753,21.867053293892752,-32.72626842207378,3.42,1.63,5,74.9,-20,85.8,2692,6.7,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.78,0.051,,0.0,,0,0,2,57,4,Slider,5,5,5,5,5,5,5,5,,,272,-0.038,-0.193,,,0.051,0.193,88.0,0,0,0.586,0.586,24,34,24,35,1,3,,,,,3.21,-0.27,0.27,
SI,2023-03-16,93.8,2.09,5.24,"Samaniego, Tyler",518934,701719,,called_strike,,,,,3,"DJ LeMahieu grounds out, third baseman Drew Maggi to first baseman Will Matthiessen.",S,R,L,NYY,PIT,S,,,1,1,2023,0.91,0.45,0.54,3.37,,,,0,7,Bot,,,,,,,-6.110901198587946,-136.60904002444727,-0.1582415463885829,12.657777270919029,27.525829858403657,-26.612324899372886,3.42,1.63,,,,95.4,2356,7.0,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.51,,,,,,,,57,3,Sinker,5,5,5,5,5,5,5,5,,,142,0.0,-0.061,,,,0.061,,0,0,0.586,0.586,24,34,24,35,1,3,,,,,2.11,0.91,-0.91,
SI,2023-03-16,92.9,1.92,5.18,"Samaniego, Tyler",518934,701719,,ball,,,,,7,"DJ LeMahieu grounds out, third baseman Drew Maggi to first baseman Will Matthiessen.",S,R,L,NYY,PIT,B,,,0,1,2023,1.21,0.48,-0.68,1.89,,,,0,7,Bot,,,,,,,-9.412437817601868,-135.08675596134017,-3.739180557445559,16.85364731323438,27.09231070485518,-25.726674399421608,3.42,1.63,,,,94.0,2258,6.8,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.68,,,,,,,,57,2,Sinker,5,5,5,5,5,5,5,5,,,139,0.0,0.031,,,,-0.031,,0,0,0.586,0.586,24,34,24,35,1,3,,,,,2.15,1.21,-1.21,
SL,2023-03-16,83.0,1.99,5.37,"Samaniego, Tyler",518934,701719,,called_strike,,,,,3,"DJ LeMahieu grounds out, third baseman Drew Maggi to first baseman Will Matthiessen.",S,R,L,NYY,PIT,S,,,0,0,2023,-0.84,-0.2,0.34,2.9,,,,0,7,Bot,,,,,,,-2.1381193801311444,-120.87813312180876,1.1811302364338434,-7.9352012544588,21.952184574922565,-34.549805216211205,3.42,1.63,,,,84.1,2396,6.8,719096,670190,686843,693304,543482,687019,686445,682656,669002,53.66,,,,,,,,57,1,Slider,5,5,5,5,5,5,5,5,,,271,0.0,-0.042,,,,0.042,,0,0,0.586,0.586,24,34,24,35,1,3,,,,,3.48,-0.84,0.84,
