pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-10,91.0,-1.93,6.74,"Battenfield, Peyton",682985,685410,,called_strike,,,,,7,Riley Greene called out on strikes.,R,L,R,CLE,DET,S,,,3,0,2023,-0.65,1.39,-0.64,1.77,,,,1,5,Top,,,,,,,4.654023949236267,-132.21353446179867,-9.6019484750559,-8.540818399149538,26.406019920317664,-14.0832713864375,3.52,1.66,,,,91.7,2362,6.6,718234,572287,605137,671289,681807,642708,680757,664702,672356,53.87,,,,,,,,37,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197,0.0,-0.083,,,,0.083,,-5,5,0.061,0.939,25,22,26,23,3,2,5,1,7,2,1.36,0.65,-0.65,56.2
FF,2023-05-10,90.2,-2.1,6.76,"Battenfield, Peyton",682985,685410,,ball,,,,,13,Riley Greene called out on strikes.,R,L,R,CLE,DET,B,,,2,0,2023,-0.54,1.35,-1.16,2.06,,,,1,5,Top,,,,,,,3.4460823971688077,-131.18192681575462,-8.564435514119658,-6.968712505139189,27.623306323033407,-14.929011682877986,3.6,1.68,,,,89.6,2351,5.9,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.56,,,,,,,,37,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,194,0.0,0.142,,,,-0.142,,-5,5,0.061,0.939,25,22,26,23,3,2,5,1,7,2,1.45,0.54,-0.54,57.7
CH,2023-05-10,84.7,-2.52,6.44,"Battenfield, Peyton",682985,685410,,ball,,,,,11,Riley Greene called out on strikes.,R,L,R,CLE,DET,B,,,1,0,2023,-1.15,1.17,-1.18,2.93,,,,1,5,Top,,,,,,,5.387291254085939,-123.35117314820712,-4.244035871011488,-12.780551533238796,22.390236903128205,-19.54160226705247,3.6,1.71,,,,84.8,1814,6.1,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.4,,,,,,,,37,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,223,0.0,0.066,,,,-0.066,,-5,5,0.061,0.939,25,22,26,23,3,2,5,1,7,2,1.98,1.15,-1.15,44.4
FF,2023-05-10,90.3,-1.98,6.69,"Battenfield, Peyton",682985,685410,,ball,,,,,12,Riley Greene called out on strikes.,R,L,R,CLE,DET,B,,,0,0,2023,-0.22,1.57,0.17,3.86,,,,1,5,Top,,,,,,,5.807205724160667,-131.44050289303397,-4.476702879182564,-3.688842299869756,26.860647840501542,-13.200399688096024,3.6,1.78,,,,90.5,2377,6.3,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.18,,,,,,,,37,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,193,0.0,0.039,,,,-0.039,,-5,5,0.061,0.939,25,22,26,23,3,2,5,1,7,2,1.22,0.22,-0.22,54.1
FF,2023-05-10,90.3,-1.96,6.88,"Battenfield, Peyton",595879,685410,field_out,hit_into_play,,,,,3,Javier Baez flies out sharply to right fielder Gabriel Arias.,R,R,R,CLE,DET,X,9,fly_ball,2,1,2023,-0.08,1.55,0.35,2.95,,,,0,5,Top,184.14,94.77,,,,,5.911942657909168,-131.26008862064455,-7.151245192415724,-2.120145058630696,27.47269570070973,-12.86934909531863,3.5,1.66,296,101.5,40,90.4,2421,6.4,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.14,0.206,0.399,0.0,1,0,0,5,36,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,194,0.004,-0.313,,,0.774,0.313,101.5,-5,5,0.057,0.943,25,30,26,31,3,2,5,1,7,2,1.24,0.08,0.08,59.4
FF,2023-05-10,89.9,-2.02,6.84,"Battenfield, Peyton",595879,685410,,foul,,,,,2,Javier Baez flies out sharply to right fielder Gabriel Arias.,R,R,R,CLE,DET,S,,,2,0,2023,-0.21,1.67,-0.21,3.57,,,,0,5,Top,,,,,,,4.953160226403833,-130.88910799326274,-5.68665785631891,-3.42950785418708,26.193634112190168,-11.98739873309737,3.5,1.66,171,80.7,71,90.2,2390,6.3,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.19,,,,,,,,36,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,184,0.0,-0.065,,,,0.065,88.0,-5,5,0.057,0.943,25,30,26,31,3,2,5,1,7,2,1.14,0.21,0.21,58.4
FC,2023-05-10,86.5,-2.19,6.7,"Battenfield, Peyton",595879,685410,,ball,,,,,14,Javier Baez flies out sharply to right fielder Gabriel Arias.,R,R,R,CLE,DET,B,,,1,0,2023,0.21,0.63,2.06,0.59,,,,0,5,Top,,,,,,,9.67918720306054,-125.37763589671938,-9.623417760612416,0.3797049492216638,24.523214472740385,-23.735888569310315,3.39,1.66,,,,86.4,2327,6.4,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.1,,,,,,,,36,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,190,0.0,0.071,,,,-0.071,,-5,5,0.057,0.943,25,30,26,31,3,2,5,1,7,2,2.43,-0.21,-0.21,50.3
FC,2023-05-10,86.1,-2.16,6.71,"Battenfield, Peyton",595879,685410,,ball,,,,,14,Javier Baez flies out sharply to right fielder Gabriel Arias.,R,R,R,CLE,DET,B,,,0,0,2023,0.2,0.63,1.34,1.11,,,,0,5,Top,,,,,,,7.886477468019881,-124.90929453293909,-8.24931216115939,0.4230722774172465,26.730579498409156,-24.01052370755601,3.5,1.63,,,,85.8,2325,6.4,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.12,,,,,,,,36,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,189,0.0,0.04,,,,-0.04,,-5,5,0.057,0.943,25,30,26,31,3,2,5,1,7,2,2.48,-0.2,-0.2,52.7
FF,2023-05-10,91.1,-1.89,6.78,"Battenfield, Peyton",656716,685410,field_out,hit_into_play,,,,,4,"Zach McKinstry grounds out, second baseman Tyler Freeman to first baseman Josh Bell.",R,L,R,CLE,DET,X,4,ground_ball,0,0,2023,-0.36,1.56,-0.67,2.2,,,,2,4,Top,149.63,155.11,,,,,3.844303786881344,-132.37380820031,-8.98625871947242,-5.034867837147444,26.93493284835252,-12.105196653349669,3.18,1.5,10,96.7,-12,91.5,2397,6.5,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.02,0.177,0.173,0.0,1,0,0,2,29,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,194,0.002,-0.275,,,0.177,0.275,96.7,-5,5,0.081,0.919,25,28,26,28,3,2,5,1,7,2,1.18,0.36,-0.36,59.6
FC,2023-05-10,87.4,-2.01,6.76,"Battenfield, Peyton",668670,685410,strikeout,swinging_strike,,,,,14,Jake Rogers strikes out swinging.,R,R,R,CLE,DET,S,2,,1,2,2023,0.64,0.32,1.22,0.93,,,,1,4,Top,,,,,,,6.419506077815908,-126.97088034955388,-8.48455030678333,5.568410563737357,26.93076983883439,-27.093264787673423,3.35,1.55,,,,87.0,2343,6.2,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.29,,0.0,0.0,1,0,0,,28,5,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,185,0.004,-0.189,,,,0.189,,-5,5,0.077,0.923,25,28,26,28,2,1,5,1,7,2,2.68,-0.64,-0.64,55.3
FF,2023-05-10,91.5,-1.85,6.86,"Battenfield, Peyton",668670,685410,,foul,,,,,3,Jake Rogers strikes out swinging.,R,R,R,CLE,DET,S,,,1,2,2023,-0.39,1.49,0.66,3.35,,,,1,4,Top,,,,,,,7.1518163971761,-133.06196179191934,-6.25744962865921,-6.0027980500155165,25.65015099618682,-13.235716240013296,3.35,1.55,161,83.8,71,91.8,2467,6.3,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.21,,,,,,,,28,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,194,0.0,0.0,,,,0.0,88.0,-5,5,0.077,0.923,25,28,26,28,2,1,5,1,7,2,1.21,0.39,0.39,56.2
FC,2023-05-10,86.5,-1.92,6.8,"Battenfield, Peyton",668670,685410,,foul,,,,,6,Jake Rogers strikes out swinging.,R,R,R,CLE,DET,S,,,1,1,2023,-0.04,0.57,0.52,2.12,,,,1,4,Top,,,,,,,5.882458372185497,-125.8763622005839,-6.138139185552872,-1.510360121609284,22.945237326626724,-25.12929372934445,3.35,1.55,,,,86.5,2335,6.1,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.41,,,,,,,,28,3,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,185,0.0,-0.068,,,,0.068,,-5,5,0.077,0.923,25,28,26,28,2,1,5,1,7,2,2.45,0.04,0.04,54.9
FF,2023-05-10,90.6,-2.11,6.74,"Battenfield, Peyton",668670,685410,,ball,,,,,11,Jake Rogers strikes out swinging.,R,R,R,CLE,DET,B,,,0,1,2023,-0.42,1.65,-1.03,3.95,,,,1,4,Top,,,,,,,3.5717503248644684,-131.94851956650882,-4.6051730978934815,-5.596898074800642,26.72681643042124,-12.048126437988287,3.35,1.56,,,,90.7,2398,6.2,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.29,,,,,,,,28,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,198,0.0,0.03,,,,-0.03,,-5,5,0.077,0.923,25,28,26,28,2,1,5,1,7,2,1.11,0.42,0.42,56.9
FC,2023-05-10,87.0,-2.21,6.68,"Battenfield, Peyton",668670,685410,,swinging_strike,,,,,14,Jake Rogers strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,2023,0.43,0.46,1.09,2.39,,,,1,4,Top,,,,,,,7.020637212404622,-126.637480982095,-5.096891780517862,3.320183381420657,23.549667018922587,-26.38155286744642,3.35,1.55,,,,87.1,2343,6.1,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.38,,,,,,,,28,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,184,0.0,-0.041,,,,0.041,,-5,5,0.077,0.923,25,28,26,28,2,1,5,1,7,2,2.53,-0.43,-0.43,50.2
FF,2023-05-10,91.1,-1.95,6.86,"Battenfield, Peyton",663837,685410,strikeout,called_strike,,,,,9,Matt Vierling called out on strikes.,R,R,R,CLE,DET,S,2,,0,2,2023,-0.59,1.52,0.78,1.82,,,,0,4,Top,,,,,,,8.125857046821936,-132.17849040499576,-10.045667024391587,-8.494595868407753,25.335865158625932,-12.388570797345835,3.32,1.66,,,,91.4,2415,6.4,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.08,,0.0,0.0,1,0,0,,27,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,197,0.006,-0.169,,,,0.169,,-5,5,0.071,0.929,25,26,26,27,2,1,5,1,7,2,1.22,0.59,0.59,59.1
FF,2023-05-10,90.0,-2.07,6.84,"Battenfield, Peyton",663837,685410,,swinging_strike,,,,,5,Matt Vierling called out on strikes.,R,R,R,CLE,DET,S,,,0,1,2023,-0.43,1.63,0.06,2.88,,,,0,4,Top,,,,,,,6.160808628372174,-130.84507405473627,-7.338700990098288,-6.089604800511736,24.63379987589093,-12.02432847268446,3.45,1.69,,,,90.2,2320,6.2,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.3,,,,,,,,27,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,189,0.0,-0.054,,,,0.054,,-5,5,0.071,0.929,25,26,26,27,2,1,5,1,7,2,1.16,0.43,0.43,55.1
FC,2023-05-10,86.6,-2.08,6.79,"Battenfield, Peyton",663837,685410,,foul_bunt,,,,,14,Matt Vierling called out on strikes.,R,R,R,CLE,DET,S,,,0,0,2023,0.28,0.66,1.4,2.02,,,,0,4,Top,,,,,,,7.7023684587487615,-125.89448798206,-6.532670813856189,1.5132232753898724,24.516476771223687,-23.994144284713304,3.45,1.69,,,,86.5,2390,6.2,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.34,,,,,,,,27,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,190,0.0,-0.042,,,,0.042,,-5,5,0.071,0.929,25,26,26,27,2,1,5,1,7,2,2.37,-0.28,-0.28,51.7
FC,2023-05-10,86.3,-1.93,6.82,"Battenfield, Peyton",408234,685410,field_out,hit_into_play,,,,,14,"Miguel Cabrera grounds out, pitcher Peyton Battenfield to first baseman Josh Bell.",R,R,R,CLE,DET,X,1,ground_ball,0,1,2023,0.19,0.71,0.84,2.15,668731,,,2,3,Top,124.79,182.98,,,,,6.18761669940735,-125.57287234364485,-6.351932560455146,0.8794037461734661,23.56633052040925,-23.599779232980502,3.5,1.8,16,94.7,-6,86.3,2443,6.1,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.4,0.26,0.178,0.0,1,0,0,2,23,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,178,0.011,-0.257,,,0.288,0.257,94.7,-5,5,0.088,0.912,25,40,26,40,2,1,5,2,7,2,2.33,-0.19,-0.19,56.0
FF,2023-05-10,90.3,-1.87,6.84,"Battenfield, Peyton",408234,685410,,called_strike,,,,,8,"Miguel Cabrera grounds out, pitcher Peyton Battenfield to first baseman Josh Bell.",R,R,R,CLE,DET,S,,,0,0,2023,-0.5,1.45,0.07,1.97,668731,,,2,3,Top,,,,,,,5.895304724219974,-131.11809097860302,-9.2025386997156,-7.067024902133881,28.28043855084486,-13.713872969828016,3.54,1.81,,,,90.1,2383,6.3,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.18,,,,,,,,23,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,196,0.0,-0.036,,,,0.036,,-5,5,0.088,0.912,25,40,26,40,2,1,5,2,7,2,1.37,0.5,0.5,52.6
FF,2023-05-10,89.7,-1.74,6.84,"Battenfield, Peyton",668731,685410,double,hit_into_play,,,,,5,Akil Baddoo doubles (5) on a ground ball to right fielder Gabriel Arias.   Spencer Torkelson scores.    Andy Ibanez scores.    Akil Baddoo to 3rd.  Throwing error by right fielder Gabriel Arias.,R,L,R,CLE,DET,X,9,ground_ball,1,0,2023,-0.23,1.6,0.27,2.14,,679529,628451,2,3,Top,204.78,133.29,,,,,5.455028014170306,-130.29307912594882,-8.974265128614682,-3.7760244797722886,26.529316826220334,-12.230577273606112,3.27,1.58,29,96.4,-3,89.5,2313,6.2,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.33,0.291,0.301,1.25,1,1,1,2,22,2,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,192,-0.111,0.945,,,0.3,-0.945,96.4,-3,3,0.199,0.801,25,24,26,25,2,1,5,1,7,2,1.23,0.23,-0.23,60.0
CH,2023-05-10,85.1,-2.37,6.57,"Battenfield, Peyton",668731,685410,,ball,,,,,14,Akil Baddoo doubles (5) on a ground ball to right fielder Gabriel Arias.   Spencer Torkelson scores.    Andy Ibanez scores.    Akil Baddoo to 3rd.  Throwing error by right fielder Gabriel Arias.,R,L,R,CLE,DET,B,,,0,0,2023,-0.64,1.22,1.18,2.09,,679529,628451,2,3,Top,,,,,,,9.56285616342401,-123.47002542549453,-6.613761028617791,-8.404887192801917,23.29414407131505,-18.53355268317123,3.17,1.43,,,,84.8,2062,6.1,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.38,,,,,,,,22,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,225,0.0,0.03,,,,-0.03,,-3,3,0.199,0.801,25,24,26,25,2,1,5,1,7,2,1.93,0.64,-0.64,46.7
FC,2023-05-10,86.2,-2.12,6.75,"Battenfield, Peyton",628451,685410,single,hit_into_play,,,,,3,Andy Ibanez singles on a sharp ground ball to right fielder Gabriel Arias.   Spencer Torkelson to 2nd.,R,R,R,CLE,DET,X,9,ground_ball,0,1,2023,0.14,0.71,0.65,2.52,,,679529,2,3,Top,157.51,99.35,,,,,6.286145180543761,-125.50861570249906,-5.33292273490092,0.4070894290207886,22.437536372993964,-23.79325833175024,2.92,1.4,101,101.3,5,86.5,2404,6.2,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.31,0.583,0.536,0.9,1,1,0,4,21,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,181,-0.011,0.413,,,0.652,-0.413,101.3,-3,3,0.21,0.79,25,30,26,30,2,1,5,1,7,2,2.32,-0.14,-0.14,50.9
FF,2023-05-10,89.6,-1.95,6.74,"Battenfield, Peyton",628451,685410,,called_strike,,,,,4,Andy Ibanez singles on a sharp ground ball to right fielder Gabriel Arias.   Spencer Torkelson to 2nd.,R,R,R,CLE,DET,S,,,0,0,2023,-0.46,1.54,-0.75,2.41,,,679529,2,3,Top,,,,,,,3.926813665821725,-130.42526634349943,-8.04051018572856,-5.968926583657477,23.740740671144245,-13.114109981463018,2.92,1.38,,,,90.1,2335,6.3,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.19,,,,,,,,21,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201,0.0,-0.045,,,,0.045,,-3,3,0.21,0.79,25,30,26,30,2,1,5,1,7,2,1.27,0.46,0.46,54.8
FF,2023-05-10,90.8,-1.66,6.89,"Battenfield, Peyton",679529,685410,single,hit_into_play,,,,,3,Spencer Torkelson singles on a line drive to left fielder Steven Kwan.   Javier Baez scores.,R,R,R,CLE,DET,X,7,line_drive,2,1,2023,-0.44,1.63,0.32,3.06,595879,,,2,3,Top,81.76,114.5,,,,,5.909686600020794,-131.9459465716549,-7.096315023885975,-6.492351708852814,29.66549218709307,-11.759474892441132,3.41,1.56,118,108.8,5,90.3,2434,6.2,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.28,0.629,0.566,0.9,1,1,0,4,20,4,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,193,-0.077,0.696,,,0.688,-0.696,108.8,-2,2,0.287,0.713,25,23,26,24,2,1,5,1,7,2,1.15,0.44,0.44,57.5
FC,2023-05-10,86.0,-2.05,6.79,"Battenfield, Peyton",679529,685410,,ball,,,,,14,Spencer Torkelson singles on a line drive to left fielder Steven Kwan.   Javier Baez scores.,R,R,R,CLE,DET,B,,,1,1,2023,0.12,0.65,1.41,1.34,595879,,,2,3,Top,,,,,,,7.902534982298838,-124.7776323290757,-7.877095643195776,-0.3758863222517206,26.179783417303582,-23.924889189320872,3.41,1.56,,,,85.3,2249,6.1,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.42,,,,,,,,20,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,185,0.0,0.039,,,,-0.039,,-2,2,0.287,0.713,25,23,26,24,2,1,5,1,7,2,2.46,-0.12,-0.12,52.7
FC,2023-05-10,86.2,-2.03,6.76,"Battenfield, Peyton",679529,685410,,ball,,,,,14,Spencer Torkelson singles on a line drive to left fielder Steven Kwan.   Javier Baez scores.,R,R,R,CLE,DET,B,,,0,1,2023,0.25,0.39,1.29,1.37,595879,,,2,3,Top,,,,,,,7.339566833093715,-125.19768616221796,-7.328423743499313,1.2755780579225506,24.140331024697453,-26.80177877471203,3.41,1.56,,,,86.0,2346,6.1,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.37,,,,,,,,20,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,182,0.0,0.028,,,,-0.028,,-2,2,0.287,0.713,25,23,26,24,2,1,5,1,7,2,2.68,-0.25,-0.25,54.3
FF,2023-05-10,90.1,-1.82,6.85,"Battenfield, Peyton",679529,685410,,swinging_strike,,,,,6,Spencer Torkelson singles on a line drive to left fielder Steven Kwan.   Javier Baez scores.,R,R,R,CLE,DET,S,,,0,0,2023,0.03,1.56,0.5,2.22,595879,,,2,3,Top,,,,,,,5.665414331383055,-130.8900031755014,-8.77036087424035,-0.9151219064374329,28.75677900539044,-12.5374466506315,3.41,1.56,,,,89.6,2342,6.2,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.33,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,192,0.0,-0.036,,,,0.036,,-2,2,0.287,0.713,25,23,26,24,2,1,5,1,7,2,1.27,-0.03,-0.03,59.1
FF,2023-05-10,90.3,-1.91,6.78,"Battenfield, Peyton",682985,685410,field_out,hit_into_play,,,,,11,"Riley Greene grounds out, first baseman Josh Bell to pitcher Peyton Battenfield.   Javier Baez to 3rd.",R,L,R,CLE,DET,X,3,ground_ball,0,1,2023,-0.14,1.71,-0.06,3.91,,595879,,1,3,Top,150.93,160.43,,,,,4.903030364956748,-131.3501427297607,-4.793864788601867,-2.718426268016623,28.20215923639912,-11.563041639202243,3.6,1.69,7,54.8,-28,90.0,2331,6.2,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.31,0.063,0.064,0.0,1,0,0,1,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,196,0.023,-0.237,,,0.069,0.237,88.0,-2,2,0.264,0.736,25,22,26,23,2,1,5,1,7,2,1.09,0.14,-0.14,55.1
CU,2023-05-10,79.0,-1.94,6.81,"Battenfield, Peyton",682985,685410,,called_strike,,,,,1,"Riley Greene grounds out, first baseman Josh Bell to pitcher Peyton Battenfield.   Javier Baez to 3rd.",R,L,R,CLE,DET,S,,,0,0,2023,-0.09,-0.66,-0.45,3.23,,595879,,1,3,Top,,,,,,,3.4119062128977777,-115.10826951273155,0.2113296636381152,-1.4016167798704091,21.424843682723587,-38.287647589600866,3.6,1.66,,,,78.8,2381,6.1,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.43,,,,,,,,19,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,30,0.0,-0.038,,,,0.038,,-2,2,0.264,0.736,25,22,26,23,2,1,5,1,7,2,4.3,0.09,-0.09,58.7
FF,2023-05-10,91.0,-1.8,6.85,"Battenfield, Peyton",595879,685410,double,hit_into_play,,,,,9,Javier Baez doubles (6) on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,DET,X,8,line_drive,2,2,2023,-0.35,1.37,0.47,1.93,,,,1,3,Top,102.4,63.74,,,,,6.443512626293671,-132.20705988041897,-9.382794829567956,-5.4558989011175205,27.600150742726253,-14.274208327750092,3.5,1.66,276,111.1,11,91.1,2436,6.4,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.08,0.909,0.934,1.25,1,1,1,5,18,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,196,-0.032,0.696,,,1.253,-0.696,111.1,-2,2,0.296,0.704,25,30,26,31,2,1,5,1,7,2,1.39,0.35,0.35,56.6
FC,2023-05-10,88.2,-1.9,6.8,"Battenfield, Peyton",595879,685410,,ball,,,,,14,Javier Baez doubles (6) on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,DET,B,,,1,2,2023,0.19,0.57,1.5,1.06,,,,1,3,Top,,,,,,,7.842832297384281,-127.97090134867511,-9.03593232866583,0.5080091145985124,25.45587339207843,-24.192870312519663,3.5,1.66,,,,88.1,2342,6.3,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.21,,,,,,,,18,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,185,0.0,0.045,,,,-0.045,,-2,2,0.296,0.704,25,30,26,31,2,1,5,1,7,2,2.36,-0.19,-0.19,56.5
FF,2023-05-10,92.6,-1.64,6.89,"Battenfield, Peyton",595879,685410,,ball,,,,,12,Javier Baez doubles (6) on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,DET,B,,,0,2,2023,-0.41,1.57,0.92,4.96,,,,1,3,Top,,,,,,,7.415289214623829,-134.70484968631894,-2.5511831313121425,-6.529062048830686,27.91346701615514,-12.65705258057304,3.5,1.61,,,,92.6,2429,6.2,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.28,,,,,,,,18,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,192,0.0,0.019,,,,-0.019,,-2,2,0.296,0.704,25,30,26,31,2,1,5,1,7,2,1.08,0.41,0.41,59.9
FF,2023-05-10,91.0,-1.86,6.83,"Battenfield, Peyton",595879,685410,,foul,,,,,9,Javier Baez doubles (6) on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,DET,S,,,0,1,2023,-0.17,1.48,0.29,1.97,,,,1,3,Top,,,,,,,5.7439994723882535,-132.28217500768173,-9.483778523056646,-3.1117109306894095,26.174907464038498,-12.949942094219717,3.5,1.66,225,88.7,45,91.1,2362,6.3,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.23,,,,,,,,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,194,0.0,-0.057,,,,0.057,88.7,-2,2,0.296,0.704,25,30,26,31,2,1,5,1,7,2,1.26,0.17,0.17,56.4
FC,2023-05-10,88.5,-2.04,6.79,"Battenfield, Peyton",595879,685410,,called_strike,,,,,8,Javier Baez doubles (6) on a sharp line drive to center fielder Myles Straw.,R,R,R,CLE,DET,S,,,0,0,2023,0.02,0.71,0.2,1.88,,,,1,3,Top,,,,,,,5.412248239645286,-128.69580546784775,-7.413180069109283,-0.8560655251764597,24.41780932166953,-23.01113747888528,3.5,1.61,,,,88.7,2272,6.3,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.25,,,,,,,,18,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,190,0.0,-0.041,,,,0.041,,-2,2,0.296,0.704,25,30,26,31,2,1,5,1,7,2,2.19,-0.02,-0.02,53.4
FF,2023-05-10,92.4,-1.94,6.77,"Battenfield, Peyton",656716,685410,field_out,hit_into_play,,,,,4,Zach McKinstry flies out to left fielder Steven Kwan.,R,L,R,CLE,DET,X,7,fly_ball,2,2,2023,-0.6,1.78,-0.35,2.45,,,,0,3,Top,59.28,117.71,,,,,5.344261405025214,-134.2592047785959,-9.063326961634791,-8.34792113568633,28.3990061264185,-8.909271649043806,3.18,1.5,260,94.1,46,92.5,2364,6.4,718234,572287,605137,671289,681807,642708,680757,664702,672356,54.1,0.009,0.012,0.0,1,0,0,3,17,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,197,0.017,-0.239,,,0.018,0.239,94.1,-2,2,0.279,0.721,25,28,26,28,2,1,5,1,7,2,0.9,0.6,-0.6,55.9
