pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-18,92.0,-2.38,4.97,"Williams, Trevor",680814,592866,,swinging_strike,,,,,6,Peyton Burdick called out on strikes.,R,R,R,MIA,WSH,S,,,0,0,2023,-0.96,1.2,0.49,2.64,,,,2,2,Bot,,,,,,,9.417754613608947,-133.56979384816674,-2.6316907490031864,-13.568888782660176,30.100030013472352,-17.485317078002407,3.26,1.58,,,,92.4,2269,6.7,718130,660688,642086,671277,600869,682928,666906,669743,657041,53.77,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,234,0.0,-0.045,,,,0.045,,1,1,0.626,0.626,31,26,31,26,1,0,5,2,6,1,1.52,0.96,0.96,18.3
FF,2023-05-16,97.3,-1.75,5.68,"Finnegan, Kyle",680814,640448,strikeout,swinging_strike,,,,,12,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,S,2,,1,2,2023,-0.97,1.29,0.06,3.58,,650559,516416,0,8,Bot,,,,,,,7.098564232641237,-141.5124829164017,-3.087258055121496,-14.681988335928756,31.538735285286027,-14.345921632366537,3.2,1.56,,,,97.8,1988,6.5,718153,660688,642086,671277,600869,682928,656448,669743,657041,53.97,,0.0,0.0,1,0,0,,69,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222,-0.106,-0.168,,,,0.168,,-2,-2,0.35,0.35,31,26,32,26,1,3,3,2,4,2,1.12,0.97,0.97,48.7
FF,2023-05-16,98.2,-1.68,5.7,"Finnegan, Kyle",680814,640448,,swinging_strike,,,,,1,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,S,,,1,1,2023,-0.91,1.33,-0.41,2.94,,650559,516416,0,8,Bot,,,,,,,5.531486068649386,-142.87244488658897,-5.120322660558797,-13.676912788517216,31.756268263464253,-12.965467174968204,3.2,1.56,,,,98.6,1987,6.5,718153,660688,642086,671277,600869,682928,656448,669743,657041,54.04,,,,,,,,69,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,218,0.0,-0.076,,,,0.076,,-2,-2,0.35,0.35,31,26,32,26,1,3,3,2,4,2,1.03,0.91,0.91,51.8
FF,2023-05-16,97.7,-1.88,5.61,"Finnegan, Kyle",680814,640448,,foul,,,,,4,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,S,,,1,0,2023,-0.95,1.24,-0.7,2.23,,650559,516416,0,8,Bot,,,,,,,5.378841602473213,-142.12463962259267,-6.495491231106325,-14.045769356367712,32.31975095509441,-14.128091263589726,3.2,1.56,208,70.2,35,98.2,2048,6.6,718153,660688,642086,671277,600869,682928,656448,669743,657041,53.93,,,,,,,,69,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,218,0.0,-0.055,,,,0.055,88.0,-2,-2,0.35,0.35,31,26,32,26,1,3,3,2,4,2,1.15,0.95,0.95,47.6
CU,2023-05-16,82.6,-2.03,5.18,"Gray, Josiah",680814,680686,strikeout,swinging_strike,,,,,14,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,S,2,,1,2,2023,0.01,-0.63,0.3,1.2,,,,2,6,Bot,,,,,,,5.230765228361092,-120.26676549327078,-1.3643097337902312,-0.8947994116549767,23.05035940304398,-38.20489990153767,3.2,1.56,,,,81.9,2476,5.8,718153,660688,642086,671277,600869,682928,656448,669743,657041,54.74,,0.0,0.0,1,0,0,,48,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,36,-0.01,-0.191,,,,0.191,,1,1,0.71,0.71,25,26,26,26,3,2,6,2,5,2,3.96,-0.01,-0.01,33.9
CU,2023-05-16,82.6,-1.99,5.2,"Gray, Josiah",680814,680686,,foul,,,,,7,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,S,,,1,1,2023,-0.03,-0.4,-0.39,1.76,,,,2,6,Bot,,,,,,,3.6455148386215934,-120.24996307998072,-0.5943758008119533,-0.9554967416199376,22.41733879296866,-36.13754822104584,3.2,1.56,2,75.3,-38,81.6,2328,5.5,718153,660688,642086,671277,600869,682928,656448,669743,657041,54.99,,,,,,,,48,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,35,0.0,-0.069,,,,0.069,88.0,1,1,0.71,0.71,25,26,26,26,3,2,6,2,5,2,3.72,0.03,0.03,35.8
SL,2023-05-16,86.5,-1.98,5.09,"Gray, Josiah",680814,680686,,ball,,,,,14,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,B,,,0,1,2023,0.03,0.33,1.09,1.58,,,,2,6,Bot,,,,,,,7.194809379486026,-125.76109159520544,-2.8062785919236353,-1.147044030781726,25.153113862890876,-28.29630452697901,3.3,1.66,,,,85.7,1942,5.8,718153,660688,642086,671277,600869,682928,656448,669743,657041,54.69,,,,,,,,48,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,215,0.0,0.031,,,,-0.031,,1,1,0.71,0.71,25,26,26,26,3,2,6,2,5,2,2.72,-0.03,-0.03,32.9
FC,2023-05-16,88.8,-1.88,5.19,"Gray, Josiah",680814,680686,,called_strike,,,,,12,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,S,,,0,0,2023,0.04,0.9,0.87,3.28,,,,2,6,Bot,,,,,,,6.550215631105188,-129.28228384729425,-0.5256596632891933,-0.9337407144981156,26.88415802866592,-22.175309065110003,3.42,1.6,,,,87.4,2071,5.4,718153,660688,642086,671277,600869,682928,656448,669743,657041,55.11,,,,,,,,48,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,206,0.0,-0.045,,,,0.045,,1,1,0.71,0.71,25,26,26,26,3,2,6,2,5,2,1.99,-0.04,-0.04,37.1
SL,2023-05-16,85.9,-1.94,5.07,"Gray, Josiah",680814,680686,strikeout,swinging_strike,,,,,13,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,S,2,,1,2,2023,0.19,0.38,-0.35,1.41,,,516416,1,4,Bot,,,,,,,3.3353812094626276,-125.18554238475154,-3.210091409661897,1.3438395214709362,24.17374325848805,-27.768335384138876,3.2,1.56,,,,85.2,1889,5.7,718153,660688,642086,671277,600869,682928,656448,669743,657041,54.82,,0.0,0.0,1,0,0,,30,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,214,-0.019,-0.183,,,,0.183,,2,2,0.795,0.795,25,26,26,26,2,1,6,2,5,2,2.69,-0.19,-0.19,31.3
FC,2023-05-16,88.1,-1.72,5.22,"Gray, Josiah",680814,680686,,ball,,,,,12,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,B,,,0,2,2023,0.24,0.59,0.65,4.02,,,516416,1,4,Bot,,,,,,,5.214913897596341,-128.19237391192664,1.9067003568701864,1.6715243599358929,25.450196123906352,-26.280421402585414,3.36,1.68,,,,87.5,1949,5.8,718153,660688,642086,671277,600869,682928,656448,669743,657041,54.67,,,,,,,,30,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,195,0.0,0.023,,,,-0.023,,2,2,0.795,0.795,25,26,26,26,2,1,6,2,5,2,2.34,-0.24,-0.24,36.2
FC,2023-05-16,88.5,-1.9,5.08,"Gray, Josiah",680814,680686,,swinging_strike,,,,,12,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,S,,,0,1,2023,0.25,0.73,0.56,3.45,,,516416,1,4,Bot,,,,,,,5.452835362195953,-128.87146220730295,0.5573922444727909,1.662296633890295,26.32197866166265,-24.310260769949252,3.2,1.56,,,,88.0,2035,5.9,718153,660688,642086,671277,600869,682928,656448,669743,657041,54.63,,,,,,,,30,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,208,0.0,-0.053,,,,0.053,,2,2,0.795,0.795,25,26,26,26,2,1,6,2,5,2,2.17,-0.25,-0.25,34.5
SI,2023-05-16,93.6,-1.63,5.14,"Gray, Josiah",680814,680686,,foul,,,,,8,Peyton Burdick strikes out swinging.,R,R,R,MIA,WSH,S,,,0,0,2023,-1.29,1.07,-0.07,1.8,,,516416,1,4,Bot,,,,,,,6.790537646452408,-136.1279216225907,-5.18308330925463,-17.55902460612632,30.73801975838334,-17.8778537204913,3.2,1.56,216,82.6,58,92.7,2169,5.8,718153,660688,642086,671277,600869,682928,656448,669743,657041,54.68,,,,,,,,30,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,220,0.0,-0.042,,,,0.042,88.0,2,2,0.795,0.795,25,26,26,26,2,1,6,2,5,2,1.54,1.29,1.29,34.8
SL,2023-05-16,85.6,-1.94,5.14,"Gray, Josiah",680814,680686,single,hit_into_play,,,,,4,Peyton Burdick singles on a sharp line drive to left fielder Stone Garrett.   Jean Segura to 2nd.,R,R,R,MIA,WSH,X,7,line_drive,0,0,2023,0.11,0.56,-0.28,2.11,,,516416,1,2,Bot,74.92,110.26,,,,,3.6459138940930584,-124.73610928559953,-2.015927698364244,0.4379894138082679,24.651091835090963,-26.09712436302781,3.2,1.56,172,104.4,11,85.1,1742,5.8,718153,660688,642086,671277,600869,682928,656448,669743,657041,54.67,0.931,0.926,0.9,1,1,0,4,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,206,0.037,0.415,,,1.203,-0.415,104.4,0,0,0.553,0.553,25,26,26,26,1,0,6,2,5,2,2.53,-0.11,-0.11,33.4
FC,2023-05-14,90.7,-0.68,6.0,"Busenitz, Alan",680814,641427,field_out,hit_into_play,,,,,9,Peyton Burdick flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,X,7,fly_ball,3,2,2023,0.37,0.68,0.64,1.56,650333,624585,650559,2,7,Bot,93.57,72.85,,,,,2.4790733618652956,-132.0269209948455,-6.593001380514435,3.835519226558736,27.60681032474662,-23.043284093302205,3.18,1.54,323,87.2,33,90.1,2487,5.9,718178,571912,571976,663697,668715,621028,592656,669222,641584,54.62,0.023,0.03,0.0,1,0,0,3,61,6,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,196,-0.031,-0.283,,,0.053,0.283,88.0,2,2,0.901,0.901,32,26,33,26,1,3,,1,5,2,2.09,-0.37,-0.37,47.2
FF,2023-05-14,94.4,-1.0,5.68,"Busenitz, Alan",680814,641427,,ball,,,,,11,Peyton Burdick flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,B,,,2,2,2023,-0.6,1.03,-0.95,3.21,650333,624585,650559,2,7,Bot,,,,,,,1.434084345058175,-137.47693574896124,-3.0039422243472567,-7.93369990143762,31.395084954271283,-18.6649378274186,3.27,1.55,,,,93.1,2394,5.5,718178,571912,571976,663697,668715,621028,592656,669222,641584,54.97,,,,,,,,61,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222,0.0,0.058,,,,-0.058,,2,2,0.901,0.901,32,26,33,26,1,3,,1,5,2,1.53,0.6,0.6,36.3
FF,2023-05-14,95.6,-0.7,5.78,"Busenitz, Alan",680814,641427,,ball,,,,,12,Peyton Burdick flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,B,,,1,2,2023,-0.66,1.02,0.95,3.21,650333,624585,650559,2,7,Bot,,,,,,,5.810319046535498,-139.05748236891125,-3.421816788573988,-9.923615668229692,32.36785691986666,-18.38862361045504,3.19,1.55,,,,95.1,2406,6.1,718178,571912,571976,663697,668715,621028,592656,669222,641584,54.39,,,,,,,,61,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,0.051,,,,-0.051,,2,2,0.901,0.901,32,26,33,26,1,3,,1,5,2,1.48,0.66,0.66,40.7
FC,2023-05-14,91.8,-0.72,5.97,"Busenitz, Alan",680814,641427,,foul,,,,,9,Peyton Burdick flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,S,,,1,1,2023,0.01,0.49,0.62,1.5,650333,624585,650559,2,7,Bot,,,,,,,3.3487389448233693,-133.52175284853013,-6.488993425554046,-0.549010257507714,28.86138967622917,-25.09045876806149,3.18,1.54,,,,91.6,2661,6.2,718178,571912,571976,663697,668715,621028,592656,669222,641584,54.29,,,,,,,,61,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,205,0.0,-0.079,,,,0.079,,2,2,0.901,0.901,32,26,33,26,1,3,,1,5,2,2.22,-0.01,-0.01,45.0
FF,2023-05-14,95.4,-0.88,5.77,"Busenitz, Alan",680814,641427,,ball,,,,,11,Peyton Burdick flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,B,,,0,1,2023,-0.8,1.18,-1.29,2.99,650333,624585,650559,2,7,Bot,,,,,,,0.7343857098761861,-138.84137840368203,-4.296661910043759,-10.505828768666383,32.52061871099591,-16.15919325853818,3.39,1.59,,,,94.8,2480,6.0,718178,571912,571976,663697,668715,621028,592656,669222,641584,54.49,,,,,,,,61,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222,0.0,0.034,,,,-0.034,,2,2,0.901,0.901,32,26,33,26,1,3,,1,5,2,1.33,0.8,0.8,39.2
FC,2023-05-14,91.7,-0.65,6.1,"Busenitz, Alan",680814,641427,,called_strike,,,,,2,Peyton Burdick flies out to left fielder Henry Ramos.,R,R,R,MIA,CIN,S,,,0,0,2023,0.0,0.82,0.2,3.29,650333,624585,650559,2,7,Bot,,,,,,,2.152109889010853,-133.65771287997987,-3.0812643998212885,-0.4577206313083233,26.069187136322064,-21.82568471802393,3.35,1.55,,,,91.1,2640,5.6,718178,571912,571976,663697,668715,621028,592656,669222,641584,54.88,,,,,,,,61,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,197,0.0,-0.047,,,,0.047,,2,2,0.901,0.901,32,26,33,26,1,3,,1,5,2,1.86,0.0,0.0,47.6
FF,2023-05-14,92.6,-1.31,6.16,"Herget, Kevin",680814,643361,strikeout,swinging_strike,,,,,1,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,2,,2,2,2023,-0.43,1.45,-0.41,2.9,,,516416,1,6,Bot,,,,,,,3.198068079625951,-134.7355696696244,-5.569097577609043,-5.959933053259981,32.31206679351509,-13.496196554201564,3.18,1.54,,,,91.1,2143,5.6,718178,571912,571976,663697,668715,621028,592656,669222,641584,54.88,,0.0,0.0,1,0,0,,49,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,-0.041,-0.23,,,,0.23,,0,0,0.577,0.577,32,26,32,26,1,2,3,1,3,2,1.23,0.43,0.43,51.3
CH,2023-05-14,81.9,-1.3,6.05,"Herget, Kevin",680814,643361,,foul,,,,,6,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,,,2,2,2023,-1.25,1.23,0.31,2.29,,,516416,1,6,Bot,,,,,,,5.975669276786382,-119.02586055862965,-4.233410092587878,-12.998223240554942,23.03878977559634,-19.895733187822145,3.18,1.54,24,87.8,-4,80.9,2017,5.7,718178,571912,571976,663697,668715,621028,592656,669222,641584,54.82,,,,,,,,49,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,235,0.0,0.0,,,,0.0,88.0,0,0,0.577,0.577,32,26,32,26,1,2,3,1,3,2,2.18,1.25,1.25,49.0
FF,2023-05-14,93.2,-1.21,6.19,"Herget, Kevin",680814,643361,,ball,,,,,11,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,B,,,1,2,2023,-0.64,1.49,-0.39,4.46,,,516416,1,6,Bot,,,,,,,3.480728219463733,-135.72106174199922,-1.9613387525418704,-8.658935409153244,29.646443314981298,-13.484221055374537,3.35,1.59,,,,92.6,2141,5.9,718178,571912,571976,663697,668715,621028,592656,669222,641584,54.59,,,,,,,,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.0,0.047,,,,-0.047,,0,0,0.577,0.577,32,26,32,26,1,2,3,1,3,2,1.13,0.64,0.64,51.5
CH,2023-05-14,82.4,-1.52,6.01,"Herget, Kevin",680814,643361,,foul,,,,,8,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,,,1,1,2023,-1.24,0.82,-0.09,1.64,,,516416,1,6,Bot,,,,,,,5.587875648877403,-119.81615034252968,-4.8929325013079765,-13.007396187656422,24.47761380992758,-23.544465276290975,3.18,1.54,5,96.5,-20,81.2,1975,5.6,718178,571912,571976,663697,668715,621028,592656,669222,641584,54.86,,,,,,,,49,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,236,0.0,-0.055,,,,0.055,96.5,0,0,0.577,0.577,32,26,32,26,1,2,3,1,3,2,2.56,1.24,1.24,51.3
CH,2023-05-14,81.0,-1.39,6.04,"Herget, Kevin",680814,643361,,swinging_strike,,,,,7,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,,,1,0,2023,-1.06,0.97,-0.34,1.91,,,516416,1,6,Bot,,,,,,,4.307168908593899,-117.84021485961024,-4.354512412528348,-10.736009093090718,23.277505641760055,-22.498539556006573,3.18,1.54,,,,79.7,1832,5.5,718178,571912,571976,663697,668715,621028,592656,669222,641584,55.02,,,,,,,,49,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233,0.0,-0.053,,,,0.053,,0,0,0.577,0.577,32,26,32,26,1,2,3,1,3,2,2.52,1.06,1.06,49.1
SL,2023-05-14,82.2,-1.6,5.96,"Herget, Kevin",680814,643361,,ball,,,,,11,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,B,,,0,0,2023,0.22,-0.19,-0.83,3.49,,,516416,1,6,Bot,,,,,,,1.2980275310011422,-119.8617260468096,1.1901123150850572,1.9422752838144663,21.050867179232966,-34.39217022382294,3.35,1.59,,,,81.5,2235,5.5,718178,571912,571976,663697,668715,621028,592656,669222,641584,55.03,,,,,,,,49,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,55,0.0,0.036,,,,-0.036,,0,0,0.577,0.577,32,26,32,26,1,2,3,1,3,2,3.52,-0.22,-0.22,43.9
CH,2023-05-14,86.5,-0.92,5.62,"Weaver, Luke",680814,596133,strikeout,swinging_strike,,,,,7,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,2,,2,2,2023,-1.05,0.8,-0.58,1.97,,650559,516416,1,4,Bot,,,,,,,2.9345320845196925,-125.86555841631464,-4.04583043155102,-11.732390690548405,28.38435427490856,-23.088621768228275,3.18,1.54,,,,85.4,1630,5.8,718178,571912,668715,663697,669222,621028,592656,656413,571976,54.65,,0.0,0.0,1,0,0,,30,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,214,-0.052,-0.201,,,,0.201,,0,0,0.604,0.604,29,26,30,26,2,1,5,1,6,2,2.28,1.05,1.05,45.6
FF,2023-05-14,93.9,-0.81,5.72,"Weaver, Luke",680814,596133,,ball,,,,,12,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,B,,,1,2,2023,-0.67,1.42,0.91,4.67,,650559,516416,1,4,Bot,,,,,,,5.867992076239907,-136.59694205487165,-0.1233591023290978,-9.709754620699886,31.624747649242273,-14.708032169931329,3.17,1.47,,,,92.8,2465,5.8,718178,571912,668715,663697,669222,621028,592656,656413,571976,54.71,,,,,,,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.028,,,,-0.028,,0,0,0.604,0.604,29,26,30,26,2,1,5,1,6,2,1.18,0.67,0.67,50.4
FF,2023-05-14,94.1,-0.97,5.67,"Weaver, Luke",680814,596133,,foul,,,,,2,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,,,1,2,2023,-1.04,1.18,-0.08,2.94,,650559,516416,1,4,Bot,,,,,,,4.583938575696574,-136.872976404644,-3.9425126210456263,-14.103072950517724,31.43920036782516,-16.628200663087227,3.18,1.54,184,76.7,58,93.1,2450,5.8,718178,571912,668715,663697,669222,621028,592656,656413,571976,54.7,,,,,,,,30,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.0,,,,0.0,88.0,0,0,0.604,0.604,29,26,30,26,2,1,5,1,6,2,1.4,1.04,1.04,44.4
CH,2023-05-14,86.9,-1.04,5.57,"Weaver, Luke",680814,596133,,ball,,,,,14,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,B,,,0,2,2023,-1.17,0.55,0.74,1.32,,650559,516416,1,4,Bot,,,,,,,6.614589217715811,-126.38066705181126,-5.079979514587618,-13.88328755638788,26.264822488076597,-25.38496848411435,3.21,1.55,,,,86.3,1554,6.0,718178,571912,668715,663697,669222,621028,592656,656413,571976,54.49,,,,,,,,30,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.022,,,,-0.022,,0,0,0.604,0.604,29,26,30,26,2,1,5,1,6,2,2.47,1.17,1.17,42.5
FF,2023-05-14,93.8,-0.93,5.73,"Weaver, Luke",680814,596133,,swinging_strike,,,,,2,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,,,0,1,2023,-0.52,1.41,0.17,3.29,,650559,516416,1,4,Bot,,,,,,,3.935415797361595,-136.4872895637355,-3.649674972957361,-7.329122303327641,30.847440807282563,-13.948490206655798,3.18,1.54,,,,92.9,2400,5.8,718178,571912,668715,663697,669222,621028,592656,656413,571976,54.67,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.05,,,,0.05,,0,0,0.604,0.604,29,26,30,26,2,1,5,1,6,2,1.18,0.52,0.52,46.6
SL,2023-05-14,88.1,-0.86,5.66,"Weaver, Luke",680814,596133,,foul,,,,,14,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,0.02,0.84,0.22,1.31,,650559,516416,1,4,Bot,,,,,,,2.547801297156442,-128.15764618697412,-6.115683148022188,-0.2931239707776633,27.765436417684704,-21.809045271255556,3.18,1.54,2,75.6,-32,87.0,2240,5.7,718178,571912,668715,663697,669222,621028,592656,656413,571976,54.81,,,,,,,,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,-0.04,,,,0.04,88.0,0,0,0.604,0.604,29,26,30,26,2,1,5,1,6,2,2.11,-0.02,-0.02,47.1
FF,2023-05-14,95.0,-0.94,5.72,"Weaver, Luke",680814,596133,strikeout,swinging_strike,,,,,11,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,2,,1,2,2023,-0.7,1.32,-0.34,3.39,,,,1,2,Bot,,,,,,,3.099485618285195,-138.3577756584601,-3.346405968364339,-9.644363940791584,32.60870547681385,-14.722713827606068,3.18,1.54,,,,94.1,2375,5.9,718178,571912,668715,663697,669222,621028,592656,656413,571976,54.63,,0.0,0.0,1,0,0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,-0.016,-0.189,,,,0.189,,0,0,0.527,0.527,29,26,30,26,1,0,5,1,6,2,1.21,0.7,0.7,44.6
SL,2023-05-14,86.8,-0.92,5.78,"Weaver, Luke",680814,596133,,foul,,,,,6,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,,,1,1,2023,0.67,0.6,0.44,2.34,,,,1,2,Bot,,,,,,,1.87151499492976,-126.37932530679475,-3.2076311239993167,6.715697699651406,26.794131113128113,-25.2927181002534,3.18,1.54,182,80.1,65,85.6,2260,5.5,718178,571912,668715,663697,669222,621028,592656,656413,571976,54.95,,,,,,,,14,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,-0.068,,,,0.068,88.0,0,0,0.527,0.527,29,26,30,26,1,0,5,1,6,2,2.43,-0.67,-0.67,46.4
FF,2023-05-14,94.1,-0.88,5.74,"Weaver, Luke",680814,596133,,ball,,,,,13,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,B,,,0,1,2023,-0.72,1.53,-1.3,2.23,,,,1,2,Bot,,,,,,,0.5112905055430345,-136.7752852665346,-6.643380247103752,-9.113673821691345,34.12807994150523,-11.706004041763633,3.25,1.59,,,,92.6,2480,5.7,718178,571912,668715,663697,669222,621028,592656,656413,571976,54.77,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,0.03,,,,-0.03,,0,0,0.527,0.527,29,26,30,26,1,0,5,1,6,2,1.08,0.72,0.72,46.3
KC,2023-05-14,82.3,-0.92,5.82,"Weaver, Luke",680814,596133,,foul,,,,,8,Peyton Burdick strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,0.09,-0.6,-0.05,2.0,,,,1,2,Bot,,,,,,,1.7731815324088092,-119.8804283370782,-0.9692502774985858,0.4824745937660304,23.46247847704345,-38.004159556352676,3.18,1.54,4,87.8,-26,81.3,2182,5.6,718178,571912,668715,663697,669222,621028,592656,656413,571976,54.91,,,,,,,,14,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,-0.041,,,,0.041,88.0,0,0,0.527,0.527,29,26,30,26,1,0,5,1,6,2,3.96,-0.09,-0.09,48.1
FF,2023-05-13,94.3,-2.15,4.58,"Díaz, Alexis",680814,664747,field_out,hit_into_play,,,,,5,Peyton Burdick flies out to right fielder Wil Myers.,R,R,R,MIA,CIN,X,9,fly_ball,2,1,2023,-0.5,1.16,0.01,2.17,,650333,650559,1,9,Bot,176.44,135.99,,,,,6.942421867828415,-137.17366969040353,-3.2529645844203348,-7.831750448240611,28.211683288012463,-16.997808970832846,3.19,1.54,195,97.4,60,97.2,2548,7.8,718198,592200,668715,663697,621028,676480,641584,656413,571976,52.68,0.034,0.04,0.0,1,0,0,3,78,4,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,222,-0.157,-0.268,,,0.05,0.268,97.4,-1,-1,0.326,0.326,26,26,27,26,1,4,1,1,3,1,1.39,0.5,0.5,16.1
SL,2023-05-13,89.4,-2.26,4.57,"Díaz, Alexis",680814,664747,,blocked_ball,,,,,14,Peyton Burdick flies out to right fielder Wil Myers.,R,R,R,MIA,CIN,B,,,1,1,2023,0.17,0.55,1.47,0.48,,650333,650559,1,9,Bot,,,,,,,9.068121745106897,-129.7865848854454,-5.329396852356898,-0.0278043462618773,27.441102760198937,-24.94845516890461,3.29,1.63,,,,91.5,2887,7.7,718198,592200,668715,663697,621028,676480,641584,656413,571976,52.79,,,,,,,,78,3,Slider,5,6,5,6,6,5,5,6,Standard,Standard,152,0.0,0.039,,,,-0.039,,-1,-1,0.326,0.326,26,26,27,26,1,4,1,1,3,1,2.31,-0.17,-0.17,17.5
