pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-08-19,90.4,-2.15,6.05,"Zuñiga, Guillo",682626,670871,,called_strike,,,,,1,Francisco Alvarez called out on strikes.,R,R,R,STL,NYM,S,,,0,1,2023,0.45,0.05,-0.77,2.61,,624413,,1,9,Top,,,,,,,2.458217662821751,-131.7309290145254,-2.807490400134602,4.788301555771949,24.166548052471526,-31.22014627758278,3.09,1.46,,,,90.0,2811,5.6,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.86,,,,,,,,71,2,Slider,2,12,12,2,12,2,12,2,Standard,Standard,93,0.0,-0.069,,,,0.069,,-10,10,0.0,1.0,24,21,25,22,1,4,109,1,,1,2.7,-0.45,-0.45,31.3
SL,2023-08-19,87.8,-2.1,6.03,"Zuñiga, Guillo",682626,670871,,foul,,,,,1,Francisco Alvarez called out on strikes.,R,R,R,STL,NYM,S,,,0,0,2023,0.33,-0.08,-0.77,2.93,,624413,,1,9,Top,,,,,,,2.5187865317688165,-127.9278831633124,-1.3062243602261052,3.197707418514396,23.529533588068528,-32.98990009842166,3.31,1.56,142,65.8,67,88.0,2677,6.1,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.39,,,,,,,,71,1,Slider,2,12,12,2,12,2,12,2,Standard,Standard,93,0.0,-0.038,71.1,7.1,,0.038,88.0,-10,10,0.0,1.0,24,21,25,22,1,4,109,1,,1,3.0,-0.33,-0.33,29.4
SL,2023-08-19,88.8,-1.74,6.0,"Zuñiga, Guillo",501659,670871,strikeout,called_strike,,,,,1,Abraham Almonte called out on strikes.,R,L,R,STL,NYM,S,2,,3,2,2023,0.4,-0.01,-0.63,3.2,,624413,,0,9,Top,,,,,,,1.8711538219017447,-129.47761991524584,-0.890016882929428,4.232094064818726,23.95422054015804,-32.26855007495186,3.12,1.54,,,,89.2,2533,6.2,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.32,,0.0,0.0,1,0,0,,70,8,Slider,2,12,12,2,12,2,12,2,Infield shade,Standard,99,0.0,-0.349,,,,0.349,,-10,10,0.0,1.0,24,34,25,34,1,0,109,7,,1,2.86,-0.4,0.4,30.5
SL,2023-08-19,89.5,-1.89,6.0,"Zuñiga, Guillo",501659,670871,,foul,,,,,5,Abraham Almonte called out on strikes.,R,L,R,STL,NYM,S,,,3,2,2023,0.48,0.02,0.25,2.08,,624413,,0,9,Top,,,,,,,4.235900384249066,-130.35862916817757,-3.763362484653652,4.7262564877908755,25.16816719776133,-31.399175762654338,3.14,1.54,7,94.5,-18,89.5,2618,6.1,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.44,,,,,,,,70,7,Slider,2,12,12,2,12,2,12,2,Infield shade,Standard,100,0.0,0.0,81.4,7.6,,0.0,94.5,-10,10,0.0,1.0,24,34,25,34,1,0,109,7,,1,2.8,-0.48,0.48,29.7
SL,2023-08-19,88.2,-1.96,6.05,"Zuñiga, Guillo",501659,670871,,ball,,,,,14,Abraham Almonte called out on strikes.,R,L,R,STL,NYM,B,,,2,2,2023,0.43,-0.02,0.05,1.08,,624413,,0,9,Top,,,,,,,3.9939473717618585,-128.3581053275829,-5.990069226480029,4.0008526891000695,24.178614581109457,-31.436278683549855,3.07,1.47,,,,88.3,2670,6.2,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.34,,,,,,,,70,6,Slider,2,12,12,2,12,2,12,2,Infield shade,Standard,96,0.0,0.085,,,,-0.085,,-10,10,0.0,1.0,24,34,25,34,1,0,109,7,,1,2.93,-0.43,0.43,31.1
FF,2023-08-19,100.4,-1.92,5.92,"Zuñiga, Guillo",501659,670871,,foul,,,,,1,Abraham Almonte called out on strikes.,R,L,R,STL,NYM,S,,,2,2,2023,-0.68,0.94,-0.56,2.82,,624413,,0,9,Top,,,,,,,5.356724192681614,-146.189094039581,-5.493495498241715,-11.027805253893144,30.806753692848833,-17.65607713789134,3.14,1.54,247,80.0,47,100.3,2349,5.9,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.56,,,,,,,,70,5,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,225,0.0,0.0,64.1,5.6,,0.0,88.0,-10,10,0.0,1.0,24,34,25,34,1,0,109,7,,1,1.3,0.68,-0.68,27.4
CH,2023-08-19,92.9,-2.17,5.75,"Zuñiga, Guillo",501659,670871,,ball,,,,,11,Abraham Almonte called out on strikes.,R,L,R,STL,NYM,B,,,1,2,2023,-1.29,0.1,-2.43,4.07,,624413,,0,9,Top,,,,,,,2.1563274107463934,-135.3846460620451,1.2031566382526948,-16.436286044161797,27.507074001110514,-31.41048820850795,3.14,1.56,,,,93.3,1883,6.3,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.2,,,,,,,,70,4,Changeup,2,12,12,2,12,2,12,2,Standard,Standard,247,0.0,0.034,,,,-0.034,,-10,10,0.0,1.0,24,34,25,34,1,0,109,7,,1,2.52,1.29,-1.29,28.0
SL,2023-08-19,89.8,-2.01,6.02,"Zuñiga, Guillo",501659,670871,,foul,,,,,6,Abraham Almonte called out on strikes.,R,L,R,STL,NYM,S,,,1,1,2023,0.24,0.3,0.46,2.07,,624413,,0,9,Top,,,,,,,5.60199397160672,-130.76969229132166,-4.4914871609787115,1.7414732112760802,25.0581513420488,-28.00221514366183,3.14,1.54,226,98.3,13,90.0,2582,6.2,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.33,,,,,,,,70,3,Slider,2,12,12,2,12,2,12,2,Infield shade,Standard,118,0.0,-0.066,,,,0.066,98.3,-10,10,0.0,1.0,24,34,25,34,1,0,109,7,,1,2.5,-0.24,0.24,31.6
SL,2023-08-19,88.7,-2.01,6.04,"Zuñiga, Guillo",501659,670871,,called_strike,,,,,11,Abraham Almonte called out on strikes.,R,L,R,STL,NYM,S,,,1,0,2023,0.29,0.22,-0.91,2.73,,624413,,0,9,Top,,,,,,,2.0689066931290503,-129.24650564087025,-2.532755028548525,2.839109653525808,25.839253798208667,-29.44715549773276,3.14,1.5,,,,88.5,2602,6.0,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.51,,,,,,,,70,2,Slider,2,12,12,2,12,2,12,2,Infield shade,Standard,108,0.0,-0.061,,,,0.061,,-10,10,0.0,1.0,24,34,25,34,1,0,109,7,,1,2.66,-0.29,0.29,31.6
FF,2023-08-19,97.7,-2.19,5.99,"Zuñiga, Guillo",501659,670871,,ball,,,,,12,Abraham Almonte called out on strikes.,R,L,R,STL,NYM,B,,,0,0,2023,-0.52,1.13,0.05,3.51,,624413,,0,9,Top,,,,,,,7.190558725000073,-142.17550008434813,-3.78040202818052,-8.697697405285016,31.21099537693526,-16.213795916335254,3.14,1.49,,,,97.2,2347,5.9,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.6,,,,,,,,70,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,224,0.0,0.036,,,,-0.036,,-10,10,0.0,1.0,24,34,25,34,1,0,109,7,,1,1.25,0.52,-0.52,27.6
FF,2023-08-19,100.2,-1.82,6.03,"Zuñiga, Guillo",624413,670871,double,hit_into_play,,,,,13,Pete Alonso doubles (13) on a line drive to left fielder Tyler O'Neill.,R,R,R,STL,NYM,X,7,line_drive,2,2,2023,-0.85,1.12,-0.84,2.26,,,,0,9,Top,27.88,111.06,,,,,4.6636568490476575,-145.78955179453934,-7.704950701330819,-13.191583248759295,30.81432079163457,-14.649657925018374,3.38,1.61,271,91.2,19,99.9,2587,5.9,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.59,0.477,0.445,1.25,1,1,1,4,69,5,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,227,0.0,0.732,77.0,7.1,0.602,-0.732,91.2,-10,10,0.0,1.0,24,28,25,29,1,4,109,1,,1,1.13,0.85,0.85,28.7
FF,2023-08-19,98.5,-1.92,5.92,"Zuñiga, Guillo",624413,670871,,ball,,,,,14,Pete Alonso doubles (13) on a line drive to left fielder Tyler O'Neill.,R,R,R,STL,NYM,B,,,1,2,2023,-0.94,0.95,1.46,1.47,,,,0,9,Top,,,,,,,11.25014162348407,-142.9204801062848,-8.757567352210842,-15.34422725261866,29.88187816889246,-17.35130094914674,3.01,1.41,,,,97.8,2490,5.8,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.67,,,,,,,,69,4,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,230,0.0,0.046,,,,-0.046,,-10,10,0.0,1.0,24,28,25,29,1,4,109,1,,1,1.4,0.94,0.94,25.5
SL,2023-08-19,88.4,-2.19,6.1,"Zuñiga, Guillo",624413,670871,,swinging_strike,,,,,14,Pete Alonso doubles (13) on a line drive to left fielder Tyler O'Neill.,R,R,R,STL,NYM,S,,,1,1,2023,0.51,0.01,1.14,1.17,,,,0,9,Top,,,,,,,7.013798613097321,-128.6119736018138,-5.980928388250873,4.3552584764837,24.622335045139465,-31.057911952885373,3.38,1.61,,,,88.2,2624,6.0,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.5,,,,,,,,69,3,Slider,2,12,12,2,12,2,12,2,Standard,Standard,113,0.0,-0.061,67.4,8.7,,0.061,,-10,10,0.0,1.0,24,28,25,29,1,4,109,1,,1,2.89,-0.51,-0.51,31.6
FF,2023-08-19,97.3,-2.16,5.91,"Zuñiga, Guillo",624413,670871,,ball,,,,,13,Pete Alonso doubles (13) on a line drive to left fielder Tyler O'Neill.,R,R,R,STL,NYM,B,,,0,1,2023,-0.89,0.89,-0.03,1.1,,,,0,9,Top,,,,,,,7.693132818292407,-141.28745558347353,-9.355835209421826,-13.606580401310692,29.23901457913063,-18.410866975241575,3.16,1.44,,,,96.8,2502,5.9,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.6,,,,,,,,69,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,233,0.0,0.031,,,,-0.031,,-10,10,0.0,1.0,24,28,25,29,1,4,109,1,,1,1.51,0.89,0.89,25.9
FF,2023-08-19,98.3,-2.16,5.9,"Zuñiga, Guillo",624413,670871,,swinging_strike,,,,,5,Pete Alonso doubles (13) on a line drive to left fielder Tyler O'Neill.,R,R,R,STL,NYM,S,,,0,0,2023,-0.63,1.21,-0.23,2.33,,,,0,9,Top,,,,,,,6.637156049260944,-142.99728937732584,-6.988325055290366,-10.102773313172344,31.254091247693747,-14.120625049736889,3.38,1.61,,,,97.9,2409,5.9,716940,668800,663609,669242,600301,691026,641933,680700,676475,54.56,,,,,,,,69,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,231,0.0,-0.042,75.3,6.8,,0.042,,-10,10,0.0,1.0,24,28,25,29,1,4,109,1,,1,1.14,0.63,0.63,23.9
SL,2023-05-02,88.0,-2.27,5.91,"Zuñiga, Guillo",545361,670871,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,STL,LAA,S,2,,3,2,2023,0.59,-0.28,1.55,1.59,,,,2,9,Top,,,,,,,8.048156787201485,-127.96826661688829,-3.8450388529811432,5.011834453653682,24.61308540408635,-34.6480586005939,3.44,1.63,,,,88.3,2702,6.4,718338,668800,502671,669242,571448,657557,641933,666185,663457,54.12,,0.0,0.0,1,0,0,,68,7,Slider,1,5,5,1,5,1,5,1,Standard,Standard,72,0.001,-0.336,,,,0.336,,-4,4,0.015,0.985,24,31,25,32,1,4,,2,109,1,3.21,-0.59,-0.59,31.3
SL,2023-05-02,86.6,-2.45,5.93,"Zuñiga, Guillo",545361,670871,,foul,,,,,5,Mike Trout strikes out swinging.,R,R,R,STL,LAA,S,,,3,2,2023,0.38,-0.38,0.02,2.79,,,,2,9,Top,,,,,,,5.135948693276417,-126.182024228422,-0.5951016915264945,3.158361361493274,23.317592423781775,-36.38444907460476,3.44,1.63,194,68.9,48,87.3,2521,6.5,718338,668800,502671,669242,571448,657557,641933,666185,663457,54.04,,,,,,,,68,6,Slider,1,5,5,1,5,1,5,1,Standard,Standard,80,0.0,0.0,,,,0.0,88.0,-4,4,0.015,0.985,24,31,25,32,1,4,,2,109,1,3.39,-0.38,-0.38,34.0
FF,2023-05-02,99.8,-2.34,5.81,"Zuñiga, Guillo",545361,670871,,ball,,,,,11,Mike Trout strikes out swinging.,R,R,R,STL,LAA,B,,,2,2,2023,-0.8,1.1,-0.88,3.78,,,,2,9,Top,,,,,,,5.89055850192293,-145.32300642478165,-2.8005089378966987,-12.666857976567796,33.726949686252226,-16.121877581622083,3.39,1.58,,,,99.6,2339,6.1,718338,668800,502671,669242,571448,657557,641933,666185,663457,54.36,,,,,,,,68,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,227,0.0,0.104,,,,-0.104,,-4,4,0.015,0.985,24,31,25,32,1,4,,2,109,1,1.18,0.8,0.8,27.5
FF,2023-05-02,99.4,-2.04,6.03,"Zuñiga, Guillo",545361,670871,,ball,,,,,12,Mike Trout strikes out swinging.,R,R,R,STL,LAA,B,,,1,2,2023,-0.84,1.11,0.98,4.29,,,,2,9,Top,,,,,,,10.201416590992558,-144.4964908835707,-1.9720455027885495,-14.087192261495922,32.12007153839494,-16.28710366368454,3.29,1.51,,,,99.2,2303,6.1,718338,668800,502671,669242,571448,657557,641933,666185,663457,54.4,,,,,,,,68,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,229,0.0,0.041,,,,-0.041,,-4,4,0.015,0.985,24,31,25,32,1,4,,2,109,1,1.19,0.84,0.84,30.5
FF,2023-05-02,100.2,-2.22,5.79,"Zuñiga, Guillo",545361,670871,,foul,,,,,6,Mike Trout strikes out swinging.,R,R,R,STL,LAA,S,,,1,1,2023,-0.99,1.23,0.41,2.21,,,,2,9,Top,,,,,,,9.56749390092926,-145.54664239577252,-7.441061365193991,-16.333351268669983,32.9179699516368,-13.045766023028914,3.44,1.63,230,80.5,41,100.0,2381,6.2,718338,668800,502671,669242,571448,657557,641933,666185,663457,54.3,,,,,,,,68,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,232,0.0,-0.069,,,,0.069,88.0,-4,4,0.015,0.985,24,31,25,32,1,4,,2,109,1,1.04,0.99,0.99,24.6
FF,2023-05-02,100.6,-2.23,5.94,"Zuñiga, Guillo",545361,670871,,ball,,,,,6,Mike Trout strikes out swinging.,R,R,R,STL,LAA,B,,,0,1,2023,-0.89,1.23,0.75,2.4,,,,2,9,Top,,,,,,,10.328355400929356,-146.12893709734436,-7.413669154612728,-15.038738789651635,31.54289709311465,-12.883580304469533,3.49,1.51,,,,100.5,2373,6.2,718338,668800,502671,669242,571448,657557,641933,666185,663457,54.34,,,,,,,,68,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,224,0.0,0.031,,,,-0.031,,-4,4,0.015,0.985,24,31,25,32,1,4,,2,109,1,1.01,0.89,0.89,28.9
FF,2023-05-02,100.8,-2.24,5.82,"Zuñiga, Guillo",545361,670871,,called_strike,,,,,7,Mike Trout strikes out swinging.,R,R,R,STL,LAA,S,,,0,0,2023,-0.86,1.21,-0.36,1.97,,,,2,9,Top,,,,,,,7.234380917340413,-146.4426208274077,-8.212040977609819,-14.0467997756276,33.919720176329434,-12.99422915177908,3.51,1.58,,,,100.6,2332,6.2,718338,668800,502671,669242,571448,657557,641933,666185,663457,54.27,,,,,,,,68,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,225,0.0,-0.045,,,,0.045,,-4,4,0.015,0.985,24,31,25,32,1,4,,2,109,1,1.04,0.86,0.86,27.3
FF,2023-05-02,99.0,-2.49,5.75,"Zuñiga, Guillo",687263,670871,field_out,hit_into_play,,,,,4,Zach Neto flies out to center fielder Dylan Carlson.,R,R,R,STL,LAA,X,8,fly_ball,3,2,2023,-0.83,1.17,-0.45,2.78,,,,1,9,Top,132.29,41.08,,,,,7.486857222070171,-143.9787059013075,-5.433028770747501,-13.254298211888406,31.893231898877143,-14.784051273694752,3.45,1.59,390,99.7,31,99.0,2232,6.2,718338,668800,502671,669242,571448,657557,641933,666185,663457,54.27,0.471,0.864,0.0,1,0,0,6,67,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,228,0.001,-0.328,,,1.719,0.328,99.7,-4,4,0.014,0.986,24,22,25,22,1,4,,2,109,1,1.15,0.83,0.83,24.5
SL,2023-05-02,87.1,-2.31,5.87,"Zuñiga, Guillo",687263,670871,,ball,,,,,14,Zach Neto flies out to center fielder Dylan Carlson.,R,R,R,STL,LAA,B,,,2,2,2023,0.33,0.2,1.68,1.16,,,,1,9,Top,,,,,,,8.95211980365984,-126.57875533676992,-5.636529502053162,1.8968576166090632,23.505254536092213,-29.0582993709136,3.35,1.54,,,,87.8,2694,6.6,718338,668800,502671,669242,571448,657557,641933,666185,663457,53.89,,,,,,,,67,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,66,0.0,0.094,,,,-0.094,,-4,4,0.014,0.986,24,22,25,22,1,4,,2,109,1,2.79,-0.33,-0.33,30.2
