pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-19,89.7,1.12,5.72,"Alexander, Tyler",668472,641302,,called_strike,,,,,7,Nick Pratto strikes out swinging.,R,L,L,DET,KC,S,,,0,0,2023,0.57,1.47,-0.28,1.87,,,,0,8,Top,,,,,,,-4.674626116636496,-130.50748896294365,-6.6581267571518294,7.456941133430549,27.524618567258116,-14.122564009468524,3.44,1.61,,,,89.8,2300,6.3,717692,668670,679529,665155,570731,670097,628451,656716,681481,54.15,,,,,,,,59,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,151,0.0,-0.042,,,,0.042,,2,-2,0.87,0.13,28,24,29,25,1,3,2,1,4,1,1.36,0.57,0.57,39.8
FC,2023-06-19,88.5,1.24,5.56,"Alexander, Tyler",671221,641302,field_out,hit_into_play,,,,,4,Drew Waters pops out to second baseman Nick Maton.,R,R,L,DET,KC,X,4,popup,0,1,2023,-0.17,0.82,-0.76,2.72,,,,2,7,Top,139.91,135.54,,,,,-4.5178691341570865,-128.9408943453781,-2.641381204245478,-1.1042934218809546,23.439648700582413,-22.672944832067373,3.49,1.69,167,89.3,62,89.1,2433,6.3,717692,668670,679529,665155,570731,670097,628451,656716,681481,54.16,0.011,0.01,0.0,1,0,0,3,50,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,151,0.005,-0.23,,,0.014,0.23,89.3,-3,3,0.113,0.887,28,24,29,25,1,2,2,1,4,1,2.06,-0.17,0.17,37.1
FC,2023-06-19,87.3,1.34,5.45,"Alexander, Tyler",671221,641302,,called_strike,,,,,6,Drew Waters pops out to second baseman Nick Maton.,R,R,L,DET,KC,S,,,0,0,2023,-0.05,0.68,0.46,2.75,,,,2,7,Top,,,,,,,-2.011619996823059,-127.3306811194017,-1.8522247559579896,-0.2231049417050976,22.16836502312488,-24.583977674637985,3.6,1.66,,,,88.0,2432,6.3,717692,668670,679529,665155,570731,670097,628451,656716,681481,54.21,,,,,,,,50,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,164,0.0,-0.045,,,,0.045,,-3,3,0.113,0.887,28,24,29,25,1,2,2,1,4,1,2.26,-0.05,0.05,34.0
CH,2023-06-19,83.6,1.24,5.54,"Alexander, Tyler",669392,641302,strikeout,swinging_strike,,,,,14,Samad Taylor strikes out swinging.,R,R,L,DET,KC,S,2,,1,2,2023,1.16,0.71,0.92,1.91,,,,1,7,Top,,,,,,,-3.021788696575282,-121.71204703221464,-3.379870717460924,12.180406575497315,22.675954971737035,-24.70493881850979,3.26,1.48,,,,84.0,1612,6.4,717692,668670,679529,665155,570731,670097,628451,656716,681481,54.11,,0.0,0.0,1,0,0,,49,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,128,0.006,-0.189,,,,0.189,,-3,3,0.107,0.893,28,24,29,25,1,2,2,1,4,2,2.54,1.16,-1.16,35.6
CH,2023-06-19,83.5,1.23,5.54,"Alexander, Tyler",669392,641302,,ball,,,,,14,Samad Taylor strikes out swinging.,R,R,L,DET,KC,B,,,0,2,2023,0.95,0.84,1.55,1.43,,,,1,7,Top,,,,,,,-1.123568168536111,-121.64010135472203,-4.686995752946065,9.685805354747693,23.973311159112388,-23.17442161152209,3.26,1.45,,,,83.6,1530,6.3,717692,668670,679529,665155,570731,670097,628451,656716,681481,54.18,,,,,,,,49,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,127,0.0,0.019,,,,-0.019,,-3,3,0.107,0.893,28,24,29,25,1,2,2,1,4,2,2.43,0.95,-0.95,38.5
SI,2023-06-19,91.1,1.23,5.49,"Alexander, Tyler",669392,641302,,foul,,,,,4,Samad Taylor strikes out swinging.,R,R,L,DET,KC,S,,,0,2,2023,1.33,0.8,-0.35,2.31,,,,1,7,Top,,,,,,,-6.813277593243691,-132.46605225837925,-3.842105165690242,17.094072023004497,27.36880989058683,-22.072779910128077,3.26,1.48,199,71.3,43,91.3,2241,6.4,717692,668670,679529,665155,570731,670097,628451,656716,681481,54.15,,,,,,,,49,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,140,0.0,0.0,,,,0.0,88.0,-3,3,0.107,0.893,28,24,29,25,1,2,2,1,4,2,1.94,1.33,-1.33,35.4
CH,2023-06-19,82.8,1.3,5.54,"Alexander, Tyler",669392,641302,,called_strike,,,,,9,Samad Taylor strikes out swinging.,R,R,L,DET,KC,S,,,0,1,2023,1.17,0.58,0.57,1.44,,,,1,7,Top,,,,,,,-3.942274960890985,-120.56868658018767,-4.029401755469604,12.188929451354172,22.670428112792138,-25.935927547640024,3.36,1.53,,,,83.0,1570,6.3,717692,668670,679529,665155,570731,670097,628451,656716,681481,54.22,,,,,,,,49,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,125,0.0,-0.057,,,,0.057,,-3,3,0.107,0.893,28,24,29,25,1,2,2,1,4,2,2.73,1.17,-1.17,39.1
FC,2023-06-19,87.4,1.29,5.44,"Alexander, Tyler",669392,641302,,called_strike,,,,,9,Samad Taylor strikes out swinging.,R,R,L,DET,KC,S,,,0,0,2023,0.16,0.74,0.81,1.62,,,,1,7,Top,,,,,,,-1.4860972729799198,-127.37842743055468,-4.658736172615611,2.060949923586888,22.879771216133022,-23.439618323304614,3.41,1.5,,,,87.9,2370,6.3,717692,668670,679529,665155,570731,670097,628451,656716,681481,54.24,,,,,,,,49,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,158,0.0,-0.041,,,,0.041,,-3,3,0.107,0.893,28,24,29,25,1,2,2,1,4,2,2.21,0.16,-0.16,35.1
SI,2023-06-19,91.2,1.22,5.53,"Alexander, Tyler",670032,641302,strikeout,called_strike,,,,,4,Nicky Lopez called out on strikes.,R,L,L,DET,KC,S,2,,1,2,2023,1.04,0.79,-0.46,2.34,,,,0,7,Top,,,,,,,-6.465217166673083,-132.72190846296823,-3.887156936307041,13.675026476340385,25.840327083354868,-22.1338354365963,3.0,1.34,,,,91.6,2150,6.3,717692,668670,679529,665155,570731,670097,628451,656716,681481,54.19,,0.0,0.0,1,0,0,,48,4,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,139,0.009,-0.193,,,,0.193,,-3,3,0.098,0.902,28,28,29,28,1,2,2,1,4,1,1.93,1.04,1.04,36.8
SL,2023-06-19,81.4,1.1,5.76,"Alexander, Tyler",670032,641302,,foul,,,,,11,Nicky Lopez called out on strikes.,R,L,L,DET,KC,S,,,1,1,2023,-0.43,-0.2,-0.14,3.13,,,,0,7,Top,,,,,,,-1.950064029144414,-118.65985333015168,0.9534666917013086,-3.8162007450636746,19.565656382917076,-34.40098689792827,3.0,1.38,22,91.4,-7,81.8,2336,6.2,717692,668670,679529,665155,570731,670097,628451,656716,681481,54.32,,,,,,,,48,3,Slider,1,4,4,1,4,1,4,1,Standard,Strategic,283,0.0,-0.061,,,,0.061,91.4,-3,3,0.098,0.902,28,28,29,28,1,2,2,1,4,1,3.59,-0.43,-0.43,42.2
SI,2023-06-19,90.5,1.3,5.53,"Alexander, Tyler",670032,641302,,ball,,,,,12,Nicky Lopez called out on strikes.,R,L,L,DET,KC,B,,,0,1,2023,1.27,0.67,1.57,2.79,,,,0,7,Top,,,,,,,-2.0448851389192817,-131.8622483354122,-2.363875169758062,15.35694000411496,26.067394716710023,-24.088065799441058,3.03,1.38,,,,90.8,2031,6.2,717692,668670,679529,665155,570731,670097,628451,656716,681481,54.28,,,,,,,,48,2,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,142,0.0,0.031,,,,-0.031,,-3,3,0.098,0.902,28,28,29,28,1,2,2,1,4,1,2.09,1.27,1.27,32.7
FF,2023-06-19,90.1,1.09,5.77,"Alexander, Tyler",670032,641302,,foul,,,,,1,Nicky Lopez called out on strikes.,R,L,L,DET,KC,S,,,0,0,2023,0.66,1.37,-0.71,2.74,,,,0,7,Top,,,,,,,-5.84796329974601,-131.11797276248248,-4.468052457058631,8.825895178895957,27.76487249545527,-15.561001584917214,3.0,1.38,189,76.9,58,89.9,2347,6.2,717692,668670,679529,665155,570731,670097,628451,656716,681481,54.31,,,,,,,,48,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,146,0.0,-0.042,,,,0.042,88.0,-3,3,0.098,0.902,28,28,29,28,1,2,2,1,4,1,1.43,0.66,0.66,39.7
FC,2023-06-17,88.4,1.16,5.52,"Alexander, Tyler",621043,641302,field_out,hit_into_play,,,,,7,Carlos Correa flies out to right fielder Matt Vierling.,R,R,L,MIN,DET,X,9,fly_ball,1,1,2023,0.04,1.16,-0.34,1.79,,572191,456781,2,8,Bot,187.36,79.7,,,,,-3.775117287546667,-128.57966372375418,-5.391600764565234,1.3257876347725872,28.376311070910145,-18.422303811386904,3.47,1.65,332,92.4,36,88.5,2482,6.5,717728,668670,679529,665155,670097,595879,681481,545350,663837,54.0,0.037,0.062,0.0,1,0,0,3,55,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,153,-0.012,-0.281,,,0.118,0.281,92.4,2,2,0.941,0.941,28,28,29,29,1,3,5,1,2,1,1.78,0.04,-0.04,36.7
FC,2023-06-17,88.0,1.31,5.6,"Alexander, Tyler",621043,641302,,ball,,,,,14,Carlos Correa flies out to right fielder Matt Vierling.,R,R,L,MIN,DET,B,,,0,1,2023,0.06,1.07,0.91,1.62,,572191,456781,2,8,Bot,,,,,,,-1.1135991876302556,-128.12614675432255,-5.816504965183824,0.874567798135596,24.294453768958036,-19.438292294473165,3.48,1.57,,,,88.6,2415,6.4,717728,668670,679529,665155,670097,595879,681481,545350,663837,54.07,,,,,,,,55,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,160,0.0,0.025,,,,-0.025,,2,2,0.941,0.941,28,28,29,29,1,3,5,1,2,1,1.85,0.06,-0.06,37.0
FC,2023-06-17,88.4,1.19,5.62,"Alexander, Tyler",621043,641302,,called_strike,,,,,5,Carlos Correa flies out to right fielder Matt Vierling.,R,R,L,MIN,DET,S,,,0,0,2023,-0.1,1.0,0.04,2.25,,572191,456781,2,8,Bot,,,,,,,-2.601594373746354,-128.7286453467811,-4.262741480918322,-0.5296544064240398,26.595375625176658,-20.343660170835197,3.48,1.63,,,,88.8,2444,6.5,717728,668670,679529,665155,670097,595879,681481,545350,663837,54.04,,,,,,,,55,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,162,0.0,-0.04,,,,0.04,,2,2,0.941,0.941,28,28,29,29,1,3,5,1,2,1,1.91,-0.1,0.1,38.0
FC,2023-06-17,87.6,1.21,5.68,"Alexander, Tyler",456781,641302,walk,ball,,,,,14,Donovan Solano walks.,R,R,L,MIN,DET,B,,,3,1,2023,0.05,0.79,1.42,2.01,,572191,,2,8,Bot,,,,,,,0.409629020792798,-127.6960432268034,-4.433157910735813,0.4730971692561932,24.203443800939137,-22.78219657299176,3.11,1.37,,,,88.2,2382,6.4,717728,668670,679529,665155,670097,595879,681481,545350,663837,54.08,,0.695903,0.7,1,0,0,,54,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,157,0.002,0.075,,,,-0.075,,2,2,0.939,0.939,28,35,29,36,1,3,5,1,2,1,2.15,0.05,-0.05,33.2
CH,2023-06-17,83.0,1.09,5.7,"Alexander, Tyler",456781,641302,,ball,,,,,12,Donovan Solano walks.,R,R,L,MIN,DET,B,,,2,1,2023,0.9,0.88,0.71,3.64,,572191,,2,8,Bot,,,,,,,-2.674886026254518,-120.86509468834362,0.0393752044848335,9.348011934405662,23.527205170659578,-23.72175336951333,3.23,1.46,,,,83.7,1550,6.7,717728,668670,679529,665155,670097,595879,681481,545350,663837,53.82,,,,,,,,54,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,132,0.0,0.069,,,,-0.069,,2,2,0.939,0.939,28,35,29,36,1,3,5,1,2,1,2.42,0.9,-0.9,39.8
SI,2023-06-17,91.3,1.05,5.64,"Alexander, Tyler",456781,641302,,ball,,,,,11,Donovan Solano walks.,R,R,L,MIN,DET,B,,,1,1,2023,1.26,0.98,-1.0,2.44,,572191,,2,8,Bot,,,,,,,-7.882119162177261,-132.72477708251776,-4.328038154073013,16.487410736954033,25.849760897297543,-19.80740255399707,3.23,1.46,,,,91.9,2223,6.5,717728,668670,679529,665155,670097,595879,681481,545350,663837,54.02,,,,,,,,54,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,140,0.0,0.021,,,,-0.021,,2,2,0.939,0.939,28,35,29,36,1,3,5,1,2,1,1.74,1.26,-1.26,36.2
FC,2023-06-17,88.1,1.09,5.63,"Alexander, Tyler",456781,641302,,ball,,,,,13,Donovan Solano walks.,R,R,L,MIN,DET,B,,,0,1,2023,-0.07,0.86,-1.34,2.25,,572191,,2,8,Bot,,,,,,,-5.793572884088072,-128.26881310121615,-4.028627590692815,0.2204381770987905,23.143552002911893,-22.00675590081998,3.23,1.43,,,,89.3,2387,6.7,717728,668670,679529,665155,670097,595879,681481,545350,663837,53.79,,,,,,,,54,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,167,0.0,0.02,,,,-0.02,,2,2,0.939,0.939,28,35,29,36,1,3,5,1,2,1,2.04,-0.07,0.07,38.2
FF,2023-06-17,91.4,1.16,5.73,"Alexander, Tyler",456781,641302,,called_strike,,,,,6,Donovan Solano walks.,R,R,L,MIN,DET,S,,,0,0,2023,0.93,1.53,0.79,2.36,,572191,,2,8,Bot,,,,,,,-2.9426599700932883,-132.98930003906554,-5.899928434976257,11.621718443414323,28.95214706545896,-13.017900271226782,3.2,1.4,,,,91.7,2375,6.5,717728,668670,679529,665155,670097,595879,681481,545350,663837,54.0,,,,,,,,54,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146,0.0,-0.046,,,,0.046,,2,2,0.939,0.939,28,35,29,36,1,3,5,1,2,1,1.21,0.93,-0.93,38.4
FF,2023-06-17,91.0,1.15,5.7,"Alexander, Tyler",621439,641302,strikeout,called_strike,,,,,8,Byron Buxton called out on strikes.,R,R,L,MIN,DET,S,2,,0,2,2023,0.83,1.49,-0.13,1.58,,572191,,1,8,Bot,,,,,,,-5.013473074521588,-132.29196761012145,-7.679104618869471,10.767491485741765,27.671177163663792,-13.238470995721222,3.29,1.54,,,,91.6,2318,6.7,717728,668670,679529,665155,670097,595879,681481,545350,663837,53.81,,0.0,0.0,1,0,0,,53,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146,-0.009,-0.19,,,,0.19,,2,2,0.948,0.948,28,29,29,30,1,3,5,1,2,1,1.26,0.83,-0.83,38.1
FF,2023-06-17,91.5,1.1,5.75,"Alexander, Tyler",621439,641302,,called_strike,,,,,8,Byron Buxton called out on strikes.,R,R,L,MIN,DET,S,,,0,1,2023,0.66,1.35,-0.23,1.74,,572191,,1,8,Bot,,,,,,,-4.78759309623654,-133.01109876394264,-7.182684604408758,8.871757642094806,27.6253041216331,-14.840759632177347,3.29,1.49,,,,91.9,2350,6.5,717728,668670,679529,665155,670097,595879,681481,545350,663837,54.0,,,,,,,,53,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149,0.0,-0.069,,,,0.069,,2,2,0.948,0.948,28,29,29,30,1,3,5,1,2,1,1.37,0.66,-0.66,39.7
FC,2023-06-17,87.8,1.27,5.61,"Alexander, Tyler",621439,641302,,called_strike,,,,,5,Byron Buxton called out on strikes.,R,R,L,MIN,DET,S,,,0,0,2023,0.0,1.04,0.13,2.14,,572191,,1,8,Bot,,,,,,,-2.782386507895627,-127.99390908795638,-4.557078094096003,0.4463897544217881,22.300941768231652,-20.00265532314692,3.37,1.49,,,,89.1,2364,6.7,717728,668670,679529,665155,670097,595879,681481,545350,663837,53.83,,,,,,,,53,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,152,0.0,-0.038,,,,0.038,,2,2,0.948,0.948,28,29,29,30,1,3,5,1,2,1,1.87,0.0,0.0,36.2
FC,2023-06-17,88.8,1.04,5.79,"Alexander, Tyler",572191,641302,double,hit_into_play,,,,,5,Michael A. Taylor doubles (8) on a fly ball to second baseman Nick Maton.,R,R,L,MIN,DET,X,4,fly_ball,1,0,2023,0.11,0.99,-0.1,2.26,,,,1,8,Bot,192.37,128.69,,,,,-3.0337449246780825,-129.48371400072463,-4.80041917325894,1.739146522401682,21.45520118486013,-20.24034161908973,3.43,1.64,196,75.6,52,89.8,2405,6.3,717728,668670,679529,665155,670097,595879,681481,545350,663837,54.17,0.066,0.067,1.25,1,1,1,3,52,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,156,0.011,0.623,,,0.088,-0.623,88.0,2,2,0.937,0.937,28,32,29,32,1,2,5,1,2,1,1.84,0.11,-0.11,39.5
CH,2023-06-17,83.4,1.24,5.69,"Alexander, Tyler",572191,641302,,ball,,,,,14,Michael A. Taylor doubles (8) on a fly ball to second baseman Nick Maton.,R,R,L,MIN,DET,B,,,0,0,2023,1.18,0.71,0.98,2.06,,,,1,8,Bot,,,,,,,-2.9086385999922424,-121.56665443228724,-3.3951680906381716,12.260247049725928,22.133349338828964,-24.67266412403339,3.44,1.66,,,,84.0,1546,6.5,717728,668670,679529,665155,670097,595879,681481,545350,663837,54.04,,,,,,,,52,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,28,32,29,32,1,2,5,1,2,1,2.54,1.18,-1.18,38.4
CH,2023-06-17,83.4,1.06,5.73,"Alexander, Tyler",680777,641302,field_out,hit_into_play,,,,,6,"Ryan Jeffers grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",R,R,L,MIN,DET,X,5,ground_ball,0,2,2023,1.09,0.53,0.67,2.23,,,,0,8,Bot,108.96,175.56,,,,,-3.055532764766186,-121.4618719153503,-2.713921985709447,11.417020152869078,22.023669801406484,-26.61250144884029,3.32,1.59,78,77.9,6,84.4,1567,6.7,717728,668670,679529,665155,670097,595879,681481,545350,663837,53.78,0.226,0.184,0.0,1,0,0,2,51,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,130,-0.005,-0.169,,,0.228,0.169,88.0,2,2,0.942,0.942,28,26,29,26,1,2,5,2,2,1,2.72,1.09,-1.09,40.4
CH,2023-06-17,83.9,1.24,5.7,"Alexander, Tyler",680777,641302,,foul,,,,,7,"Ryan Jeffers grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",R,R,L,MIN,DET,S,,,0,2,2023,0.8,0.7,-0.59,1.61,,,,0,8,Bot,,,,,,,-5.849324618224438,-122.14898367478968,-4.560036033274042,9.113807133689614,19.914133200776696,-24.501030103863705,3.32,1.59,193,103.5,13,85.0,1606,6.6,717728,668670,679529,665155,670097,595879,681481,545350,663837,53.94,,,,,,,,51,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,129,0.0,0.0,,,,0.0,103.5,2,2,0.942,0.942,28,26,29,26,1,2,5,2,2,1,2.49,0.8,-0.8,38.1
FC,2023-06-17,87.0,1.09,5.71,"Alexander, Tyler",680777,641302,,foul,,,,,4,"Ryan Jeffers grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",R,R,L,MIN,DET,S,,,0,1,2023,0.15,0.63,-0.62,2.73,,,,0,8,Bot,,,,,,,-4.428235078514145,-126.81129799384344,-2.413633219137852,2.388151110695987,20.539012037946208,-25.002025150763544,3.32,1.59,3,68.7,-38,87.9,2364,6.3,717728,668670,679529,665155,670097,595879,681481,545350,663837,54.2,,,,,,,,51,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,158,0.0,-0.054,,,,0.054,88.0,2,2,0.942,0.942,28,26,29,26,1,2,5,2,2,1,2.32,0.15,-0.15,40.5
FF,2023-06-17,89.6,1.13,5.83,"Alexander, Tyler",680777,641302,,called_strike,,,,,8,"Ryan Jeffers grounds out, third baseman Zack Short to first baseman Spencer Torkelson.",R,R,L,MIN,DET,S,,,0,0,2023,0.97,1.31,0.2,2.03,,,,0,8,Bot,,,,,,,-4.357585375697472,-130.4317386632604,-6.252924194499629,12.009710691239604,24.26586417685838,-16.084672330714422,3.33,1.63,,,,90.1,2227,6.3,717728,668670,679529,665155,670097,595879,681481,545350,663837,54.19,,,,,,,,51,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149,0.0,-0.042,,,,0.042,,2,2,0.942,0.942,28,26,29,26,1,2,5,2,2,1,1.5,0.97,-0.97,39.6
SI,2023-06-17,90.0,1.03,5.7,"Alexander, Tyler",666135,641302,force_out,hit_into_play,,,,,2,"Alex Kirilloff grounds into a force out, fielded by shortstop Javier Baez. Willi Castro out at 2nd.",R,L,L,MIN,DET,X,6,ground_ball,0,1,2023,1.09,1.07,0.26,3.09,,,650489,2,7,Bot,130.4,148.55,,,,,-4.239888249501144,-131.0281835596977,-2.830507714417831,13.446425254504398,25.732334316788094,-19.382118024468017,3.34,1.71,18,81.9,-8,90.7,2213,6.5,717728,668670,679529,665155,670097,595879,681481,545350,663837,53.96,0.123,0.105,0.0,1,0,0,2,47,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,142,-0.011,-0.241,,,0.144,0.241,88.0,2,2,0.881,0.881,28,25,29,26,1,2,5,1,2,1,1.72,1.09,1.09,37.6
FF,2023-06-17,90.0,1.09,5.67,"Alexander, Tyler",666135,641302,,called_strike,,,,,8,"Alex Kirilloff grounds into a force out, fielded by shortstop Javier Baez. Willi Castro out at 2nd.",R,L,L,MIN,DET,S,,,0,0,2023,1.07,1.27,-0.09,1.93,,,650489,2,7,Bot,,,,,,,-5.220142120457555,-130.87560046424036,-6.010385047333461,13.351612681829383,28.403108080300836,-16.50472214775333,3.17,1.69,,,,90.4,2232,6.6,717728,668670,679529,665155,670097,595879,681481,545350,663837,53.89,,,,,,,,47,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143,0.0,-0.045,,,,0.045,,2,2,0.881,0.881,28,25,29,26,1,2,5,1,2,1,1.55,1.07,1.07,35.9
FC,2023-06-17,88.1,1.16,5.63,"Alexander, Tyler",650489,641302,walk,ball,,,,,12,Willi Castro walks.,R,R,L,MIN,DET,B,,,3,2,2023,0.2,1.09,1.07,3.02,,,,2,7,Bot,,,,,,,-0.6290199650475079,-128.4544079120916,-2.6008814215967293,2.3753838291331553,24.729047535932192,-19.74616673017464,3.52,1.54,,,,88.9,2344,6.5,717728,668670,679529,665155,670097,595879,681481,545350,663837,53.98,,0.695903,0.7,1,0,0,,46,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,154,0.005,0.286,,,,-0.286,,2,2,0.876,0.876,28,26,29,26,1,2,5,2,2,1,1.82,0.2,-0.2,37.9
CH,2023-06-17,82.8,1.21,5.63,"Alexander, Tyler",650489,641302,,ball,,,,,14,Willi Castro walks.,R,R,L,MIN,DET,B,,,2,2,2023,1.09,0.69,1.97,2.36,,,,2,7,Bot,,,,,,,-0.4010221671309423,-120.67649066957888,-2.3796563487058697,10.755380060460642,22.347492463525565,-25.2110583336118,3.53,1.6,,,,83.7,1544,6.7,717728,668670,679529,665155,670097,595879,681481,545350,663837,53.81,,,,,,,,46,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126,0.0,0.104,,,,-0.104,,2,2,0.876,0.876,28,26,29,26,1,2,5,2,2,1,2.62,1.09,-1.09,39.1
FF,2023-06-17,91.6,1.15,5.78,"Alexander, Tyler",650489,641302,,ball,,,,,12,Willi Castro walks.,R,R,L,MIN,DET,B,,,1,2,2023,0.82,1.43,0.4,4.38,,,,2,7,Bot,,,,,,,-3.6732619433331335,-133.46269776420866,-0.8067359867472211,10.582836412726625,27.679256767950186,-15.02175172325034,3.43,1.63,,,,92.1,2334,6.4,717728,668670,679529,665155,670097,595879,681481,545350,663837,54.09,,,,,,,,46,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,143,0.0,0.041,,,,-0.041,,2,2,0.876,0.876,28,26,29,26,1,2,5,2,2,1,1.27,0.82,-0.82,38.4
SL,2023-06-17,79.5,0.95,5.75,"Alexander, Tyler",650489,641302,,ball,,,,,13,Willi Castro walks.,R,R,L,MIN,DET,B,,,0,2,2023,-0.37,-0.14,-0.65,0.08,,,,2,7,Bot,,,,,,,-2.823350136173362,-115.72589813799104,-5.48693900040622,-2.8812581057690383,19.95163095524713,-32.73002876635613,3.53,1.69,,,,80.5,2346,6.8,717728,668670,679529,665155,670097,595879,681481,545350,663837,53.68,,,,,,,,46,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,308,0.0,0.022,,,,-0.022,,2,2,0.876,0.876,28,26,29,26,1,2,5,2,2,1,3.73,-0.37,0.37,45.6
FC,2023-06-17,89.4,1.14,5.69,"Alexander, Tyler",650489,641302,,swinging_strike,,,,,2,Willi Castro walks.,R,R,L,MIN,DET,S,,,0,1,2023,0.08,1.01,0.12,3.48,,,,2,7,Bot,,,,,,,-2.718555608287894,-130.3415646721192,-1.676484050763563,1.4502943981631,23.487712666647283,-20.448806428089647,3.52,1.67,,,,90.4,2378,6.5,717728,668670,679529,665155,670097,595879,681481,545350,663837,54.01,,,,,,,,46,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,151,0.0,-0.061,,,,0.061,,2,2,0.876,0.876,28,26,29,26,1,2,5,2,2,1,1.8,0.08,-0.08,39.0
FF,2023-06-17,90.8,1.15,5.8,"Alexander, Tyler",650489,641302,,called_strike,,,,,4,Willi Castro walks.,R,R,L,MIN,DET,S,,,0,0,2023,0.64,1.24,-0.69,2.9,,,,2,7,Bot,,,,,,,-6.013440491291476,-132.17612942693586,-4.041315646360811,8.753554141392177,27.062901991053835,-16.935422567228652,3.53,1.69,,,,91.5,2305,6.6,717728,668670,679529,665155,670097,595879,681481,545350,663837,53.89,,,,,,,,46,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146,0.0,-0.045,,,,0.045,,2,2,0.876,0.876,28,26,29,26,1,2,5,2,2,1,1.51,0.64,-0.64,41.5
