pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-02,84.5,-2.69,5.72,"Hartlieb, Geoff",642086,664129,,ball,,,,,14,Dominic Smith lines out to center fielder Jazz Chisholm Jr.,R,L,R,WSH,MIA,B,,,2,1,2023,0.37,0.2,1.87,1.03,,,686452,0,7,Bot,,,,,,,9.87615943173669,-122.67604680053776,-4.92644680150638,1.7352758944764322,25.322821938371867,-29.34855558565043,3.19,1.69,,,,84.5,2600,6.5,716760,607732,650333,669364,669394,641658,650559,665862,660821,54.01,,,,,,,,64,4,Slider,3,11,3,11,11,3,3,11,Standard,Standard,48,0.0,0.101,,,,-0.101,,-8,-8,0.007,0.007,29,28,30,28,1,2,27,1,,1,3.02,-0.37,0.37,32.5
SI,2023-09-02,94.2,-2.78,5.54,"Hartlieb, Geoff",642086,664129,,foul,,,,,8,Dominic Smith lines out to center fielder Jazz Chisholm Jr.,R,L,R,WSH,MIA,S,,,2,0,2023,-1.17,0.62,-0.02,1.77,,,686452,0,7,Bot,,,,,,,9.7633953990993,-136.8339617652127,-5.496399246688469,-16.78752884945002,28.37262959247198,-23.34746453884362,3.24,1.59,,,,94.5,2395,6.4,716760,607732,650333,669364,669394,641658,650559,665862,660821,54.06,,,,,,,,64,3,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,227,0.0,-0.055,77.3,7.6,,0.055,,-8,-8,0.007,0.007,29,28,30,28,1,2,27,1,,1,1.95,1.17,-1.17,27.2
FF,2023-09-02,95.1,-2.73,5.76,"Hartlieb, Geoff",642086,664129,,ball,,,,,11,Dominic Smith lines out to center fielder Jazz Chisholm Jr.,R,L,R,WSH,MIA,B,,,1,0,2023,-0.34,1.23,-0.28,3.91,,,686452,0,7,Bot,,,,,,,7.178182321879105,-138.3305322170851,-2.005123028460931,-5.94044482908436,29.552805756615104,-16.05303629117697,3.29,1.72,,,,95.4,2432,6.4,716760,607732,650333,669364,669394,641658,650559,665862,660821,54.13,,,,,,,,64,2,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,213,0.0,0.055,,,,-0.055,,-8,-8,0.007,0.007,29,28,30,28,1,2,27,1,,1,1.28,0.34,-0.34,32.4
SI,2023-09-02,94.8,-2.88,5.57,"Hartlieb, Geoff",642086,664129,,ball,,,,,11,Dominic Smith lines out to center fielder Jazz Chisholm Jr.,R,L,R,WSH,MIA,B,,,0,0,2023,-1.21,0.59,-1.06,4.29,,,686452,0,7,Bot,,,,,,,7.487693880192068,-137.86561658329668,0.9883733317505669,-17.05816646263452,29.184162007013775,-24.99046262202138,3.24,1.59,,,,95.5,2381,6.6,716760,607732,650333,669364,669394,641658,650559,665862,660821,53.87,,,,,,,,64,1,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,227,0.0,0.03,,,,-0.03,,-8,-8,0.007,0.007,29,28,30,28,1,2,27,1,,1,1.93,1.21,-1.21,29.2
FF,2023-09-02,96.9,-2.8,5.78,"Hartlieb, Geoff",686452,664129,single,hit_into_play,,,,,1,Drew Millas singles on a ground ball to left fielder Bryan De La Cruz.,R,L,R,WSH,MIA,X,7,ground_ball,1,2,2023,-0.62,1.36,-0.8,3.01,,,,0,7,Bot,81.21,115.29,,,,,6.749966384197542,-141.0372710621478,-5.008024152023298,-9.799742966173923,29.51165550251626,-13.077988500646224,3.37,1.53,10,94.7,-14,97.3,2322,6.3,716760,607732,650333,669364,669394,641658,650559,665862,660821,54.17,0.16,0.156,0.9,1,1,0,2,63,4,4-Seam Fastball,3,11,3,11,11,3,3,11,Infield shade,Standard,219,0.003,0.504,61.5,6.0,0.179,-0.504,94.7,-8,-8,0.004,0.004,29,25,30,25,1,0,27,5,,1,1.05,0.62,-0.62,33.8
SL,2023-09-02,84.2,-2.75,5.68,"Hartlieb, Geoff",686452,664129,,ball,,,,,14,Drew Millas singles on a ground ball to left fielder Bryan De La Cruz.,R,L,R,WSH,MIA,B,,,0,2,2023,-0.08,0.31,1.5,0.78,,,,0,7,Bot,,,,,,,10.021225594821686,-122.19126016032972,-5.552515104922994,-2.8438976954730952,25.302255646910528,-28.10637920466394,3.64,1.72,,,,84.0,2450,6.4,716760,607732,650333,669364,669394,641658,650559,665862,660821,54.06,,,,,,,,63,3,Slider,3,11,3,11,11,3,3,11,Strategic,Standard,25,0.0,0.024,,,,-0.024,,-8,-8,0.004,0.004,29,25,30,25,1,0,27,5,,1,2.94,0.08,-0.08,30.8
SI,2023-09-02,93.5,-2.99,5.56,"Hartlieb, Geoff",686452,664129,,foul,,,,,1,Drew Millas singles on a ground ball to left fielder Bryan De La Cruz.,R,L,R,WSH,MIA,S,,,0,1,2023,-1.22,0.5,-0.39,3.12,,,,0,7,Bot,,,,,,,9.401636197163416,-135.8837353200336,-1.675440949798361,-17.08557468673138,27.880427215409824,-25.750909460447208,3.4,1.63,224,76.8,51,94.0,2435,6.5,716760,607732,650333,669364,669394,641658,650559,665862,660821,54.02,,,,,,,,63,2,Sinker,3,11,3,11,11,3,3,11,Infield shade,Standard,228,0.0,-0.054,65.5,6.3,,0.054,88.0,-8,-8,0.004,0.004,29,25,30,25,1,0,27,5,,1,2.1,1.22,-1.22,25.4
SL,2023-09-02,82.5,-2.82,5.82,"Hartlieb, Geoff",686452,664129,,called_strike,,,,,6,Drew Millas singles on a ground ball to left fielder Bryan De La Cruz.,R,L,R,WSH,MIA,S,,,0,0,2023,-0.08,0.37,0.55,2.52,,,,0,7,Bot,,,,,,,7.816030833408981,-119.9401507582406,-1.6479456028531114,-2.414316926007289,24.921216000196036,-28.48124437764636,3.38,1.58,,,,82.2,2510,6.3,716760,607732,650333,669364,669394,641658,650559,665862,660821,54.18,,,,,,,,63,1,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,87,0.0,-0.042,,,,0.042,,-8,-8,0.004,0.004,29,25,30,25,1,0,27,5,,1,3.0,0.08,-0.08,37.7
FF,2023-09-02,96.4,-2.75,5.79,"Hartlieb, Geoff",666906,664129,field_out,hit_into_play,,,,,7,Jake Alu lines out sharply to center fielder Jazz Chisholm Jr.,R,L,R,WSH,MIA,X,8,line_drive,1,0,2023,-0.92,1.36,-0.35,1.73,,,663905,2,6,Bot,131.42,72.56,,,,,8.433329227939893,-139.95393068832132,-8.283516988802909,-13.9801271790368,30.079354077803966,-12.58284245710756,3.35,1.58,315,101.4,16,96.3,2459,6.3,716760,607732,650333,669364,669394,641658,650559,665862,660821,54.23,0.574,0.587,0.0,1,0,0,4,55,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,217,-0.005,-0.316,69.6,7.0,0.825,0.316,101.4,-6,-6,0.019,0.019,29,26,30,26,1,2,27,1,,1,1.09,0.92,-0.92,39.0
SI,2023-09-02,95.7,-2.93,5.63,"Hartlieb, Geoff",666906,664129,,ball,,,,,14,Jake Alu lines out sharply to center fielder Jazz Chisholm Jr.,R,L,R,WSH,MIA,B,,,0,0,2023,-1.4,0.72,0.29,1.34,,,663905,2,6,Bot,,,,,,,11.670601234245147,-138.8419892907405,-7.365340972783152,-20.612676400292553,28.40344475338924,-21.38437554873604,3.39,1.63,,,,96.3,2405,6.6,716760,607732,650333,669364,669394,641658,650559,665862,660821,53.88,,,,,,,,55,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,226,0.0,0.03,,,,-0.03,,-6,-6,0.019,0.019,29,26,30,26,1,2,27,1,,1,1.77,1.4,-1.4,26.6
