pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-08-26,71.2,-1.17,5.87,"Duffy, Matt",664034,622110,,ball,,,,,13,Ty France hit by pitch.,R,R,R,SEA,KC,B,,,1,0,2023,-1.2,0.52,-1.12,1.98,,,,1,8,Bot,,,,,,,2.041316939288372,-103.74136348142672,-1.0375272654565382,-9.001692026752512,16.40675869174456,-28.421068306008404,3.18,1.49,,,,69.9,1220,5.0,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.45,,,,,,,,71,2,Changeup,15,2,15,2,2,15,15,2,Standard,Standard,249,0.0,0.066,,,,-0.066,,13,13,1.0,1.0,32,28,32,29,1,4,59,1,,1,3.94,1.2,1.2,25.4
FA,2023-08-26,76.9,-1.17,6.37,"Duffy, Matt",664034,622110,,ball,,,,,11,Ty France hit by pitch.,R,R,R,SEA,KC,B,,,0,0,2023,-0.99,1.05,-0.82,3.86,,,,1,8,Bot,,,,,,,2.4664274013894,-112.14044222172446,-0.346889042418662,-8.837048743822153,18.229383833996064,-23.402350145219437,3.39,1.51,,,,75.4,1663,4.9,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.62,,,,,,,,71,1,Other,15,2,15,2,2,15,15,2,Standard,Standard,220,0.0,0.039,,,,-0.039,,13,13,1.0,1.0,32,28,32,29,1,4,59,1,,1,2.76,0.99,0.99,37.8
FA,2023-08-26,80.6,-1.11,6.26,"Duffy, Matt",606192,622110,home_run,hit_into_play,,,,,2,Teoscar Hernandez homers (21) on a fly ball to left center field.,R,R,R,SEA,KC,X,,fly_ball,0,2,2023,-0.82,1.34,0.15,3.42,,,,1,8,Bot,55.51,32.27,,,,,4.26028208754877,-117.42425782043888,-2.2616713623728417,-8.402816781329436,19.096602777582188,-19.439155048384663,3.33,1.55,446,110.7,24,79.3,1872,5.0,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.46,0.991,2.0,2.0,1,0,3,6,70,3,Other,14,2,14,2,2,15,15,2,Standard,Standard,218,0.0,1.68,75.9,7.8,3.872,-1.68,110.7,12,12,1.0,1.0,32,30,32,31,1,4,59,1,,1,2.12,0.82,0.82,36.3
FA,2023-08-26,78.4,-1.43,6.27,"Duffy, Matt",606192,622110,,swinging_strike,,,,,12,Teoscar Hernandez homers (21) on a fly ball to left center field.,R,R,R,SEA,KC,S,,,0,1,2023,-0.89,1.16,0.15,3.51,,,,1,8,Bot,,,,,,,4.922482236156968,-114.19007479498303,-1.3686235990307338,-8.609898996881169,17.373636509637095,-21.884852355304105,3.33,1.55,,,,77.0,1767,4.9,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.62,,,,,,,,70,2,Other,14,2,14,2,2,14,14,2,Standard,Standard,221,0.0,-0.057,76.0,7.4,,0.057,,12,12,1.0,1.0,32,30,32,31,1,4,59,1,,1,2.49,0.89,0.89,33.8
FA,2023-08-26,78.5,-1.21,6.4,"Duffy, Matt",606192,622110,,called_strike,,,,,1,Teoscar Hernandez homers (21) on a fly ball to left center field.,R,R,R,SEA,KC,S,,,0,0,2023,-0.8,1.3,-0.32,3.32,,,,1,8,Bot,,,,,,,3.2989251603968186,-114.34475579350236,-2.264095791637043,-7.589981941439944,18.53754125408549,-20.489589069924627,3.67,1.83,,,,77.0,1741,4.9,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.63,,,,,,,,70,1,Other,14,2,14,2,2,14,14,2,Standard,Standard,217,0.0,-0.041,,,,0.041,,12,12,1.0,1.0,32,30,32,31,1,4,59,1,,1,2.36,0.8,0.8,36.3
FA,2023-08-26,79.1,-1.29,6.15,"Duffy, Matt",663728,622110,field_out,hit_into_play,,,,,3,Cal Raleigh flies out to right fielder Drew Waters in foul territory.,R,L,R,SEA,KC,X,9,fly_ball,1,1,2023,-0.76,1.19,0.33,3.4,,,,0,8,Bot,197.86,139.79,,,,,4.814967272189489,-115.22548921780732,-1.5116178935144426,-7.589009274640215,18.87574474591551,-21.40552785552454,3.47,1.64,230,94.8,57,77.7,1776,5.0,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.5,0.02,0.019,0.0,1,0,0,3,69,3,Other,14,2,14,2,2,14,14,2,Infield shade,Standard,218,0.0,-0.254,76.0,7.8,0.026,0.254,94.8,12,12,1.0,1.0,32,26,32,27,1,4,59,1,,1,2.41,0.76,-0.76,32.5
FA,2023-08-26,78.4,-1.3,6.39,"Duffy, Matt",663728,622110,,foul,,,,,3,Cal Raleigh flies out to right fielder Drew Waters in foul territory.,R,L,R,SEA,KC,S,,,1,0,2023,-0.85,1.36,0.7,3.28,,,,0,8,Bot,,,,,,,5.735853982702664,-114.06289664267216,-2.372772059955653,-8.445921361470761,19.535870429461035,-20.056053179880923,3.47,1.64,323,100.2,27,76.7,1784,5.0,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.55,,,,,,,,69,2,Other,14,2,14,2,2,14,14,2,Infield shade,Standard,210,0.0,-0.052,79.0,7.8,,0.052,100.2,12,12,1.0,1.0,32,26,32,27,1,4,59,1,,1,2.33,0.85,-0.85,36.1
FA,2023-08-26,76.8,-1.44,6.37,"Duffy, Matt",663728,622110,,ball,,,,,11,Cal Raleigh flies out to right fielder Drew Waters in foul territory.,R,L,R,SEA,KC,B,,,0,0,2023,-1.04,1.15,-0.56,3.75,,,,0,8,Bot,,,,,,,3.656766405278485,-111.905965370087,-0.6722220767579223,-9.408952987902268,19.780770579275444,-22.58372853812608,3.57,1.67,,,,75.1,1593,4.9,716832,666023,521692,686681,669392,672580,676369,680118,671221,55.57,,,,,,,,69,1,Other,14,2,14,2,2,14,14,2,Infield shade,Standard,221,0.0,0.04,,,,-0.04,,12,12,1.0,1.0,32,26,32,27,1,4,59,1,,1,2.7,1.04,-1.04,35.8
FA,2023-06-28,77.8,-0.91,6.48,"Duffy, Matt",672356,622110,field_out,hit_into_play,,,,,2,Gabriel Arias pops out to second baseman Samad Taylor.,R,R,R,KC,CLE,X,4,popup,1,0,2023,-0.89,1.21,0.05,3.2,,,680757,2,9,Top,150.13,133.32,,,,,3.5761938512255704,-113.33389807774344,-2.427724504175786,-8.289736018732444,18.31127649133572,-21.40984330951722,3.38,1.54,178,95.3,63,76.4,1715,4.9,717577,666023,668472,669392,672580,677951,680118,671221,669004,55.56,0.014,0.013,0.0,1,0,0,3,82,2,Other,1,14,14,1,14,1,14,1,Standard,Standard,208,0.0,-0.316,,,0.017,0.316,95.3,-13,13,0.0,1.0,32,23,32,23,1,0,,3,59,5,2.51,0.89,0.89,41.2
CH,2023-06-28,71.8,-0.9,5.86,"Duffy, Matt",672356,622110,,blocked_ball,,,,,13,Gabriel Arias pops out to second baseman Samad Taylor.,R,R,R,KC,CLE,B,,,0,0,2023,-1.04,0.58,-0.15,0.59,,,680757,2,9,Top,,,,,,,3.1565923627667547,-104.60199625112612,-3.945815370526645,-8.175403006790978,15.961440791869936,-27.461849817123568,3.48,1.61,,,,70.6,1411,5.0,717577,666023,668472,669392,672580,677951,680118,671221,669004,55.46,,,,,,,,82,1,Changeup,1,14,14,1,14,1,14,1,Standard,Standard,259,0.0,0.03,,,,-0.03,,-13,13,0.0,1.0,32,23,32,23,1,0,,3,59,5,3.8,1.04,1.04,25.4
FA,2023-06-28,77.1,-1.01,6.22,"Duffy, Matt",671289,622110,field_out,hit_into_play,,,,,12,Tyler Freeman flies out to right fielder MJ Melendez.,R,R,R,KC,CLE,X,9,fly_ball,1,0,2023,-0.69,1.23,0.96,3.03,,,680757,1,9,Top,204.69,86.5,,,,,5.308795871666532,-112.31041008116,-2.078321032686098,-6.804484232787351,18.8338562706355,-21.526852656424698,3.3,1.49,338,95.9,37,75.4,1739,4.8,717577,666023,668472,669392,672580,677951,680118,671221,669004,55.68,0.12,0.216,0.0,1,0,0,3,81,2,Other,1,14,14,1,14,1,14,1,Standard,Standard,230,0.0,-0.293,,,0.426,0.293,95.9,-13,13,0.0,1.0,32,24,32,24,1,0,,3,59,2,2.57,0.69,0.69,32.5
FA,2023-06-28,77.8,-1.08,6.27,"Duffy, Matt",671289,622110,,ball,,,,,11,Tyler Freeman flies out to right fielder MJ Melendez.,R,R,R,KC,CLE,B,,,0,0,2023,-0.65,1.11,-0.88,3.86,,,680757,1,9,Top,,,,,,,1.5841835341788633,-113.393254217757,-0.3775990523448812,-5.903368430520147,19.11440873094139,-22.671307884639113,3.34,1.47,,,,76.0,1750,4.7,717577,666023,668472,669392,672580,677951,680118,671221,669004,55.77,,,,,,,,81,1,Other,1,14,14,1,14,1,14,1,Standard,Standard,229,0.0,0.036,,,,-0.036,,-13,13,0.0,1.0,32,24,32,24,1,0,,3,59,2,2.62,0.65,0.65,33.3
CH,2023-06-28,71.0,-1.41,5.98,"Duffy, Matt",681807,622110,field_out,hit_into_play,,,,,5,David Fry flies out to left fielder Dairon Blanco.,R,R,R,KC,CLE,X,7,fly_ball,2,2,2023,-0.69,0.81,-0.26,2.16,,,680757,0,9,Top,58.53,81.15,,,,,3.3236613387377623,-103.53405942472207,-1.3707863128783486,-5.489079223868937,15.20195526356217,-26.315666034959246,3.37,1.53,334,92.2,43,69.9,1326,5.1,717577,666023,668472,669392,672580,677951,680118,671221,669004,55.43,0.003,0.003,0.0,1,0,0,3,80,6,Changeup,1,14,14,1,14,1,14,1,Standard,Standard,260,0.0,-0.215,,,0.003,0.215,92.2,-13,13,0.0,1.0,32,27,32,28,1,0,,4,59,2,3.65,0.69,0.69,28.4
FA,2023-06-28,79.1,-1.28,6.36,"Duffy, Matt",681807,622110,,ball,,,,,11,David Fry flies out to left fielder Dairon Blanco.,R,R,R,KC,CLE,B,,,1,2,2023,-0.54,1.41,-0.63,4.39,,,680757,0,9,Top,,,,,,,2.3373438468671304,-115.2781403127383,-0.2497638492793931,-5.234496997643426,18.972806307840337,-19.65357521477916,3.35,1.55,,,,77.4,1803,4.7,717577,666023,668472,669392,672580,677951,680118,671221,669004,55.77,,,,,,,,80,5,Other,1,14,14,1,14,1,14,1,Infield shade,Standard,217,0.0,0.045,,,,-0.045,,-13,13,0.0,1.0,32,27,32,28,1,0,,4,59,2,2.19,0.54,0.54,39.4
FA,2023-06-28,79.0,-1.18,6.62,"Duffy, Matt",681807,622110,,foul,,,,,11,David Fry flies out to left fielder Dairon Blanco.,R,R,R,KC,CLE,S,,,1,2,2023,-0.43,1.25,-0.23,3.94,,,680757,0,9,Top,,,,,,,2.7810130108899664,-115.18099409172962,-1.4437218132188177,-4.321807861428231,19.253427691563477,-20.888912409430635,3.37,1.53,54,79.5,88,77.3,1802,4.7,717577,666023,668472,669392,672580,677951,680118,671221,669004,55.78,,,,,,,,80,4,Other,1,14,14,1,14,1,14,1,Standard,Standard,197,0.0,0.0,,,,0.0,88.0,-13,13,0.0,1.0,32,27,32,28,1,0,,4,59,2,2.36,0.43,0.43,40.9
CH,2023-06-28,73.3,-1.37,6.11,"Duffy, Matt",681807,622110,,ball,,,,,14,David Fry flies out to left fielder Dairon Blanco.,R,R,R,KC,CLE,B,,,0,2,2023,0.0,0.58,2.83,2.47,,,680757,0,9,Top,,,,,,,8.272517745795353,-106.58818278745863,-1.1065148543975136,-1.2608140467334583,15.800863473751855,-27.758854959202814,3.38,1.6,,,,71.9,1746,5.0,717577,666023,668472,669392,672580,677951,680118,671221,669004,55.54,,,,,,,,80,3,Changeup,1,14,14,1,14,1,14,1,Standard,Standard,230,0.0,0.008,,,,-0.008,,-13,13,0.0,1.0,32,27,32,28,1,0,,4,59,2,3.63,0.0,0.0,35.2
FA,2023-06-28,77.6,-1.39,6.68,"Duffy, Matt",681807,622110,,foul,,,,,3,David Fry flies out to left fielder Dairon Blanco.,R,R,R,KC,CLE,S,,,0,1,2023,-0.48,1.57,0.5,2.99,,,680757,0,9,Top,,,,,,,4.783814976083919,-113.02177413488512,-3.845878615324136,-4.916392417810872,17.96278481201237,-18.13036524041383,3.37,1.53,3,58.0,-43,76.1,1752,4.8,717577,666023,668472,669392,672580,677951,680118,671221,669004,55.67,,,,,,,,80,2,Other,1,14,14,1,14,1,14,1,Standard,Standard,217,0.0,-0.043,,,,0.043,88.0,-13,13,0.0,1.0,32,27,32,28,1,0,,4,59,2,2.17,0.48,0.48,41.7
FA,2023-06-28,77.0,-1.48,6.38,"Duffy, Matt",681807,622110,,swinging_strike,,,,,1,David Fry flies out to left fielder Dairon Blanco.,R,R,R,KC,CLE,S,,,0,0,2023,-0.43,1.36,-0.46,3.34,,,680757,0,9,Top,,,,,,,2.880091500711534,-112.20242354792916,-1.9961303913681632,-4.1672710367717825,18.506037848559767,-20.43561825038869,3.37,1.53,,,,75.2,1625,4.7,717577,666023,668472,669392,672580,677951,680118,671221,669004,55.79,,,,,,,,80,1,Other,1,14,14,1,14,1,14,1,Standard,Standard,221,0.0,-0.036,,,,0.036,,-13,13,0.0,1.0,32,27,32,28,1,0,,4,59,2,2.44,0.43,0.43,33.8
FA,2023-06-28,77.4,-2.54,6.27,"Duffy, Matt",680757,622110,single,hit_into_play,,,,,7,Steven Kwan singles on a ground ball to left fielder Dairon Blanco.,R,L,R,KC,CLE,X,7,ground_ball,0,0,2023,-0.53,1.11,-0.49,1.89,,,,0,9,Top,95.03,114.87,,,,,5.173211027553817,-112.64294721955092,-4.431433640848264,-5.345644206102175,17.633359516046685,-22.08048212482355,3.23,1.53,113,97.0,4,75.7,1578,4.8,717577,666023,668472,669392,672580,677951,680118,671221,669004,55.75,0.557,0.546,0.9,1,1,0,4,79,1,Other,1,14,14,1,14,1,14,1,Standard,Standard,222,0.0,0.432,,,0.658,-0.432,97.0,-13,13,0.0,1.0,32,25,32,26,1,5,,1,59,1,2.65,0.53,-0.53,34.4
