pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,95.6,-2.25,5.56,"Payamps, Joel",665804,606303,,swinging_strike,,,,,3,Miguel Amaya strikes out swinging.,R,R,R,MIL,CHC,S,,,0,1,2023,-0.71,1.0,0.46,3.33,,,,2,8,Top,,,,,,,8.867452459646042,-139.0402117979255,-2.5903914974042683,-11.11951465010066,28.18014541834223,-18.719190368999115,3.23,1.51,,,,97.2,2596,7.0,716373,605170,467793,668930,655316,642715,592192,663368,621438,53.5,,,,,,,,77,2,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,209,0.0,-0.061,69.6,6.1,,0.061,,-4,4,0.037,0.963,29,24,29,24,1,0,3,8,3,1,1.47,0.71,0.71,32.9
SL,2023-09-30,84.8,-2.67,5.56,"Payamps, Joel",665804,606303,,called_strike,,,,,8,Miguel Amaya strikes out swinging.,R,R,R,MIL,CHC,S,,,0,0,2023,0.9,-0.34,0.02,1.44,,,,2,8,Top,,,,,,,4.459906079665664,-123.42765335763602,-2.6074736234668716,8.351348591770629,24.2307591976122,-35.31736863906224,3.08,1.48,,,,84.2,2800,5.8,716373,605170,467793,668930,655316,642715,592192,663368,621438,54.66,,,,,,,,77,1,Slider,6,10,10,6,10,6,10,6,Standard,Standard,55,0.0,-0.045,,,,0.045,,-4,4,0.037,0.963,29,24,29,24,1,0,3,8,3,1,3.5,-0.9,-0.9,28.7
SI,2023-09-30,96.3,-2.35,5.51,"Payamps, Joel",621020,606303,field_out,hit_into_play,,,,,1,Dansby Swanson flies out to center fielder Blake Perkins.,R,R,R,MIL,CHC,X,8,fly_ball,1,2,2023,-1.09,0.88,-0.49,3.08,,,,1,8,Top,130.38,92.68,,,,,7.39174975491734,-140.04978047649283,-2.8563796729549153,-16.010926997941212,31.44053914479756,-20.172287083376247,3.51,1.66,267,79.8,41,96.1,2367,6.2,716373,605170,467793,668930,655316,642715,592192,663368,621438,54.29,0.046,0.052,0.0,1,0,0,3,76,4,Sinker,6,10,10,6,10,6,10,6,Standard,Standard,216,0.002,-0.189,69.1,7.0,0.076,0.189,88.0,-4,4,0.035,0.965,29,29,29,29,1,4,3,1,3,,1.58,1.09,1.09,30.8
SL,2023-09-30,84.0,-2.78,5.52,"Payamps, Joel",621020,606303,,swinging_strike,,,,,13,Dansby Swanson flies out to center fielder Blake Perkins.,R,R,R,MIL,CHC,S,,,1,1,2023,0.46,-0.48,-0.56,1.36,,,,1,8,Top,,,,,,,4.185236642950491,-122.23290072907284,-2.2723643590625757,3.771659878195952,24.52825702665261,-36.782137314240515,3.51,1.66,,,,83.2,2794,5.8,716373,605170,467793,668930,655316,642715,592192,663368,621438,54.67,,,,,,,,76,3,Slider,6,10,10,6,10,6,10,6,Standard,Standard,51,0.0,-0.068,72.4,7.5,,0.068,,-4,4,0.035,0.965,29,29,29,29,1,4,3,1,3,,3.72,-0.46,-0.46,27.7
SL,2023-09-30,85.4,-2.72,5.5,"Payamps, Joel",621020,606303,,ball,,,,,14,Dansby Swanson flies out to center fielder Blake Perkins.,R,R,R,MIL,CHC,B,,,0,1,2023,0.65,-0.17,0.79,0.78,,,,1,8,Top,,,,,,,6.891838400171083,-124.24269801975888,-4.48037116591456,5.433363536104876,23.66699859769136,-33.2374736631753,3.31,1.54,,,,84.7,2853,5.8,716373,605170,467793,668930,655316,642715,592192,663368,621438,54.74,,,,,,,,76,2,Slider,6,10,10,6,10,6,10,6,Standard,Standard,48,0.0,0.03,,,,-0.03,,-4,4,0.035,0.965,29,29,29,29,1,4,3,1,3,,3.28,-0.65,-0.65,26.6
FF,2023-09-30,95.4,-2.48,5.65,"Payamps, Joel",621020,606303,,foul,,,,,4,Dansby Swanson flies out to center fielder Blake Perkins.,R,R,R,MIL,CHC,S,,,0,0,2023,-0.61,1.16,-0.61,2.6,,,,1,8,Top,,,,,,,6.274157480017037,-138.87640904988578,-5.071253079502441,-9.209756571229176,27.38504541498929,-16.253717593736795,3.51,1.66,176,67.1,56,95.7,2546,6.2,716373,605170,467793,668930,655316,642715,592192,663368,621438,54.32,,,,,,,,76,1,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,219,0.0,-0.041,68.4,7.2,,0.041,88.0,-4,4,0.035,0.965,29,29,29,29,1,4,3,1,3,,1.32,0.61,0.61,35.3
CH,2023-09-30,90.0,-2.66,5.53,"Payamps, Joel",641355,606303,field_out,hit_into_play,,,,,13,"Cody Bellinger grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,MIL,CHC,X,6,ground_ball,1,2,2023,-0.93,0.1,-0.57,1.49,,,,0,8,Top,121.82,142.25,,,,,7.12683623969288,-130.7828669068614,-4.209220528107354,-12.21046788369151,28.753610771311116,-30.325430616346345,3.81,1.81,127,87.6,7,89.4,2191,6.1,716373,605170,467793,668930,655316,642715,592192,663368,621438,54.4,0.506,0.486,0.0,1,0,0,4,75,4,Changeup,6,10,10,6,10,6,10,6,Standard,Standard,243,0.003,-0.193,67.3,8.1,0.588,0.193,88.0,-4,4,0.032,0.968,29,27,29,28,1,4,3,1,3,,2.73,0.93,-0.93,25.4
SL,2023-09-30,85.0,-2.7,5.49,"Payamps, Joel",641355,606303,,ball,,,,,14,"Cody Bellinger grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,MIL,CHC,B,,,0,2,2023,1.04,-0.05,0.74,0.99,,,,0,8,Top,,,,,,,5.900069356816815,-123.73516134439546,-4.1021514736513165,9.54796626316598,24.41405455002383,-32.086806096192504,3.61,1.61,,,,84.1,2811,5.7,716373,605170,467793,668930,655316,642715,592192,663368,621438,54.85,,,,,,,,75,3,Slider,6,10,10,6,10,6,10,6,Standard,Standard,40,0.0,0.024,,,,-0.024,,-4,4,0.032,0.968,29,27,29,28,1,4,3,1,3,,3.2,-1.04,1.04,26.4
FF,2023-09-30,95.1,-2.57,5.65,"Payamps, Joel",641355,606303,,swinging_strike,,,,,12,"Cody Bellinger grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,MIL,CHC,S,,,0,1,2023,-0.77,0.95,0.14,4.07,,,,0,8,Top,,,,,,,8.77743180965334,-138.38092414088854,-0.6542420357819787,-11.774141757232812,28.89523100556345,-19.998703400761254,3.81,1.81,,,,94.7,2420,5.9,716373,605170,467793,668930,655316,642715,592192,663368,621438,54.58,,,,,,,,75,2,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,226,0.0,-0.054,67.3,6.0,,0.054,,-4,4,0.032,0.968,29,27,29,28,1,4,3,1,3,,1.56,0.77,-0.77,27.6
SL,2023-09-30,82.7,-2.96,5.81,"Payamps, Joel",641355,606303,,called_strike,,,,,4,"Cody Bellinger grounds out, shortstop Willy Adames to first baseman Carlos Santana.",R,L,R,MIL,CHC,S,,,0,0,2023,0.91,-0.03,-0.54,2.33,,,,0,8,Top,,,,,,,3.711895969934656,-120.42681390669308,-1.399743748176133,8.168283230558302,23.265303994214538,-32.36695593683705,3.61,1.72,,,,81.9,2671,5.7,716373,605170,467793,668930,655316,642715,592192,663368,621438,54.81,,,,,,,,75,1,Slider,6,10,10,6,10,6,10,6,Standard,Standard,52,0.0,-0.042,,,,0.042,,-4,4,0.032,0.968,29,27,29,28,1,4,3,1,3,,3.35,-0.91,0.91,29.7
FF,2023-09-27,93.4,-2.53,5.35,"Payamps, Joel",669242,606303,field_out,hit_into_play,,,,,11,Tommy Edman flies out to left fielder Tyrone Taylor.,R,L,R,MIL,STL,X,7,fly_ball,1,2,2023,-0.73,0.81,-1.19,3.43,,,,2,7,Top,52.54,105.45,,,,,5.073884183530721,-135.97759094509797,-1.020184775333607,-10.144620918186948,27.550378606933897,-22.039761043819823,3.21,1.46,294,85.8,40,93.9,2327,6.4,716408,605170,642133,655316,605119,668930,621438,663368,686217,54.09,0.006,0.007,0.0,1,0,0,3,53,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.019,-0.191,62.3,6.5,0.012,0.191,88.0,0,0,0.567,0.433,29,28,29,28,1,3,4,1,3,1,1.78,0.73,-0.73,24.3
CH,2023-09-27,91.5,-2.63,5.35,"Payamps, Joel",669242,606303,,ball,,,,,14,Tommy Edman flies out to left fielder Tyrone Taylor.,R,L,R,MIL,STL,B,,,0,2,2023,-1.31,0.09,0.68,0.79,,,,2,7,Top,,,,,,,11.142297575953409,-132.65258334774242,-5.791392011557505,-17.850798105473515,28.500199343218515,-29.96465593790414,3.2,1.48,,,,91.2,2170,6.3,716408,605170,642133,655316,605119,668930,621438,663368,686217,54.19,,,,,,,,53,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,238,0.0,0.022,,,,-0.022,,0,0,0.567,0.433,29,28,29,28,1,3,4,1,3,1,2.65,1.31,-1.31,24.7
FF,2023-09-27,94.6,-2.58,5.43,"Payamps, Joel",669242,606303,,foul,,,,,1,Tommy Edman flies out to left fielder Tyrone Taylor.,R,L,R,MIL,STL,S,,,0,1,2023,-0.69,1.17,-0.65,2.93,,,,2,7,Top,,,,,,,6.586855892396108,-137.61645654423538,-3.472837695594292,-10.13586608054477,28.729135276355063,-16.650313627437114,3.21,1.46,204,73.4,53,94.8,2477,6.3,716408,605170,642133,655316,605119,668930,621438,663368,686217,54.18,,,,,,,,53,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,-0.061,65.0,6.3,,0.061,88.0,0,0,0.567,0.433,29,28,29,28,1,3,4,1,3,1,1.36,0.69,-0.69,27.2
