pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-09-17,57.9,-1.89,6.37,"Lopez, Nicky",607732,670032,single,hit_into_play,,,,,2,"Jacob Stallings singles on a line drive to left fielder Forrest Wall, deflected by third baseman Luke Williams.",R,R,R,MIA,ATL,X,5,line_drive,3,1,2023,-0.6,1.57,0.06,2.69,,,,2,8,Bot,70.09,117.77,,,,,3.7981933826137126,-84.16652403525626,1.2504012643177025,-3.4057052542336543,12.065591650200274,-25.15010346339812,3.13,1.38,168,99.5,9,56.0,1442,4.6,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.93,0.657,0.593,0.9,1,1,0,4,82,5,Other,15,2,15,2,2,15,15,2,Standard,Standard,223,0.0,0.189,74.4,7.2,0.725,-0.189,99.5,13,13,1.0,1.0,28,33,28,34,1,1,36,1,,1,5.27,0.6,0.6,37.2
FA,2023-09-17,60.9,-1.39,6.41,"Lopez, Nicky",607732,670032,,called_strike,,,,,12,"Jacob Stallings singles on a line drive to left fielder Forrest Wall, deflected by third baseman Luke Williams.",R,R,R,MIA,ATL,S,,,3,0,2023,-0.6,1.64,0.98,2.65,,,,2,8,Bot,,,,,,,4.678859480354998,-88.62968000599675,0.1260964140123668,-3.849071873104392,12.960634459805403,-23.796645844483248,3.51,1.69,,,,58.9,1525,4.5,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.05,,,,,,,,82,4,Other,15,2,15,2,2,15,15,2,Standard,Standard,216,0.0,-0.057,,,,0.057,,13,13,1.0,1.0,28,33,28,34,1,1,36,1,,1,4.52,0.6,0.6,39.1
FA,2023-09-17,56.4,-1.42,6.5,"Lopez, Nicky",607732,670032,,ball,,,,,12,"Jacob Stallings singles on a line drive to left fielder Forrest Wall, deflected by third baseman Luke Williams.",R,R,R,MIA,ATL,B,,,2,0,2023,-0.57,1.44,1.49,3.4,,,,2,8,Bot,,,,,,,5.076458530766477,-81.92147860570698,2.7014400173246074,-3.281525978860215,11.33915722418476,-26.315463613261677,3.21,1.49,,,,54.2,1390,4.3,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.25,,,,,,,,82,3,Other,15,2,15,2,2,15,15,2,Standard,Standard,214,0.0,0.113,,,,-0.113,,13,13,1.0,1.0,28,33,28,34,1,1,36,1,,1,5.78,0.57,0.57,41.6
FA,2023-09-17,58.7,-1.16,6.37,"Lopez, Nicky",607732,670032,,ball,,,,,14,"Jacob Stallings singles on a line drive to left fielder Forrest Wall, deflected by third baseman Luke Williams.",R,R,R,MIA,ATL,B,,,1,0,2023,0.62,2.08,2.58,1.81,,,,2,8,Bot,,,,,,,5.010363954068272,-85.30182027354996,-0.9373668448724268,2.213187813533085,13.6293221062295,-22.2465710603496,3.43,1.59,,,,56.4,1506,4.5,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.01,,,,,,,,82,2,Other,15,2,15,2,2,15,15,2,Standard,Standard,217,0.0,0.056,,,,-0.056,,13,13,1.0,1.0,28,33,28,34,1,1,36,1,,1,4.64,-0.62,-0.62,40.7
EP,2023-09-17,53.1,-1.21,6.34,"Lopez, Nicky",607732,670032,,ball,,,,,12,"Jacob Stallings singles on a line drive to left fielder Forrest Wall, deflected by third baseman Luke Williams.",R,R,R,MIA,ATL,B,,,0,0,2023,0.68,-0.51,1.49,2.84,,,,2,8,Bot,,,,,,,2.9840277623877776,-76.66491586401511,5.8926299878841775,2.0598125737584603,13.372306446179236,-35.46357457234029,3.47,1.59,,,,50.2,187,4.5,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.03,,,,,,,,82,1,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,280,0.0,0.043,,,,-0.043,,13,13,1.0,1.0,28,33,28,34,1,1,36,1,,1,9.01,-0.68,-0.68,37.8
FA,2023-09-17,60.7,-1.43,6.49,"Lopez, Nicky",669364,670032,field_out,hit_into_play,,,,,12,Xavier Edwards grounds out to first baseman Matt Olson.,R,L,R,MIA,ATL,X,3,ground_ball,0,0,2023,0.14,1.81,0.91,3.25,,,,1,8,Bot,148.5,172.52,,,,,3.575012082129945,-88.25084567824905,0.887186240019646,0.1708841805065016,14.280873551868462,-23.189695314551855,3.25,1.51,5,59.3,-36,58.4,1552,4.4,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.05,0.08,0.078,0.0,1,0,0,1,81,1,Other,15,2,15,2,2,15,15,2,Standard,Standard,216,0.0,-0.267,59.8,5.0,0.08,0.267,88.0,13,13,1.0,1.0,28,23,28,24,1,0,36,2,,2,4.45,-0.14,0.14,44.1
FA,2023-09-17,65.9,-1.13,6.39,"Lopez, Nicky",663743,670032,home_run,hit_into_play,,,,,4,Nick Fortes homers (6) on a fly ball to left field.,R,R,R,MIA,ATL,X,,fly_ball,2,1,2023,-1.16,1.2,-0.37,2.65,,,,1,8,Bot,33.31,76.93,,,,,3.06770704209625,-95.96482202441088,-0.4917104431299495,-7.628246540581944,15.76690450702636,-24.926900438837595,3.32,1.56,378,100.6,36,63.9,1790,4.6,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.89,0.377,0.721,2.0,1,0,3,5,80,4,Other,14,2,14,2,2,15,15,2,Standard,Standard,214,0.0,1.54,75.9,7.4,1.403,-1.54,100.6,12,12,1.0,1.0,28,26,28,27,1,4,36,4,,2,4.07,1.16,1.16,39.3
EP,2023-09-17,54.2,-1.05,6.27,"Lopez, Nicky",663743,670032,,ball,,,,,13,Nick Fortes homers (6) on a fly ball to left field.,R,R,R,MIA,ATL,B,,,1,1,2023,-1.02,-1.09,-1.11,1.26,,,,1,8,Bot,,,,,,,1.1737633243720869,-78.5600011974414,4.042123334479957,-4.323506248620261,13.896600964083122,-37.56663274972925,3.29,1.49,,,,51.3,152,4.3,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.2,,,,,,,,80,3,Eephus,14,2,14,2,2,14,14,2,Standard,Standard,248,0.0,0.054,,,,-0.054,,12,12,1.0,1.0,28,26,28,27,1,4,36,4,,2,9.18,1.02,1.02,37.0
FA,2023-09-17,65.8,-1.1,6.47,"Lopez, Nicky",663743,670032,,called_strike,,,,,7,Nick Fortes homers (6) on a fly ball to left field.,R,R,R,MIA,ATL,S,,,1,0,2023,-1.11,1.48,-0.68,1.99,,,,1,8,Bot,,,,,,,2.4082241897872345,-95.7685108063247,-2.1687851442648123,-7.220630676945403,15.999228289119644,-22.98972673769535,3.41,1.65,,,,63.5,1751,4.5,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.01,,,,,,,,80,2,Other,14,2,14,2,2,14,14,2,Standard,Standard,216,0.0,-0.05,,,,0.05,,12,12,1.0,1.0,28,26,28,27,1,4,36,4,,2,3.82,1.11,1.11,42.2
FA,2023-09-17,65.4,-1.2,6.3,"Lopez, Nicky",663743,670032,,ball,,,,,12,Nick Fortes homers (6) on a fly ball to left field.,R,R,R,MIA,ATL,B,,,0,0,2023,-0.6,1.66,2.07,3.24,,,,1,8,Bot,,,,,,,6.5819349012395,-94.9239733243258,0.2085547767709225,-4.715095297843694,16.210451327998623,-22.483935237205852,3.35,1.55,,,,63.0,1687,4.6,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.94,,,,,,,,80,1,Other,14,2,14,2,2,14,14,2,Standard,Standard,221,0.0,0.039,,,,-0.039,,12,12,1.0,1.0,28,26,28,27,1,4,36,4,,2,3.74,0.6,0.6,39.7
FA,2023-09-17,61.6,-1.43,6.37,"Lopez, Nicky",621563,670032,field_out,hit_into_play,,,,,5,Joey Wendle flies out to right fielder Kevin Pillar.,R,L,R,MIA,ATL,X,9,fly_ball,1,0,2023,-0.72,1.53,0.18,2.61,,,,0,8,Bot,201.33,80.84,,,,,3.631732753495222,-89.61034156776844,0.1088231778762554,-4.395879436471044,13.720371623657847,-24.190451601294907,3.26,1.57,345,99.0,24,59.4,1613,4.4,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.07,0.486,0.743,0.0,1,0,0,5,79,2,Other,14,2,14,2,2,14,14,2,Standard,Standard,224,0.0,-0.306,73.1,7.2,1.272,0.306,99.0,12,12,1.0,1.0,28,33,28,33,1,4,36,1,,1,4.51,0.72,-0.72,38.2
EP,2023-09-17,54.9,-1.44,6.2,"Lopez, Nicky",621563,670032,,ball,,,,,14,Joey Wendle flies out to right fielder Kevin Pillar.,R,L,R,MIA,ATL,B,,,0,0,2023,-0.24,0.51,0.25,1.21,,,,0,8,Bot,,,,,,,2.762454944701628,-79.74466813699766,1.7650027390797869,-1.4764033989262169,13.208924043893171,-30.635418970175525,3.41,1.63,,,,52.3,270,4.3,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.18,,,,,,,,79,1,Eephus,14,2,14,2,2,14,14,2,Standard,Standard,12,0.0,0.04,,,,-0.04,,12,12,1.0,1.0,28,33,28,33,1,4,36,1,,1,7.27,0.24,-0.24,34.2
FA,2023-09-17,62.1,-1.39,6.23,"Lopez, Nicky",641658,670032,force_out,hit_into_play,,,,,6,"Garrett Hampson grounds into a force out, third baseman Luke Williams to second baseman Ozzie Albies.   Jesus Sanchez out at 2nd.",R,R,R,MIA,ATL,X,5,ground_ball,0,2,2023,-0.83,1.6,0.55,2.18,,,660821,2,7,Bot,92.51,151.98,,,,,4.396924485846944,-90.39034946806368,-0.6075687135759498,-5.194333916745118,13.954996732560694,-23.57030224427885,3.31,1.53,98,80.0,8,60.3,1630,4.8,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.74,0.354,0.324,0.0,1,0,0,4,72,3,Other,14,0,14,0,0,14,14,0,Standard,Standard,217,0.0,-0.187,69.6,7.7,0.391,0.187,88.0,14,14,1.0,1.0,28,28,28,29,1,4,36,1,,1,4.34,0.83,0.83,35.9
FA,2023-09-17,61.2,-1.43,6.29,"Lopez, Nicky",641658,670032,,called_strike,,,,,11,"Garrett Hampson grounds into a force out, third baseman Luke Williams to second baseman Ozzie Albies.   Jesus Sanchez out at 2nd.",R,R,R,MIA,ATL,S,,,0,1,2023,-0.74,1.51,-0.38,3.56,,,660821,2,7,Bot,,,,,,,2.7481786136622066,-88.96233464211102,1.9600813885022068,-4.345551534449668,13.546845957475856,-24.709080528205785,3.43,1.57,,,,59.4,1458,4.8,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.68,,,,,,,,72,2,Other,14,0,14,0,0,14,14,0,Standard,Standard,215,0.0,-0.055,,,,0.055,,14,14,1.0,1.0,28,28,28,29,1,4,36,1,,1,4.62,0.74,0.74,37.8
FA,2023-09-17,61.2,-1.54,6.28,"Lopez, Nicky",641658,670032,,called_strike,,,,,9,"Garrett Hampson grounds into a force out, third baseman Luke Williams to second baseman Ozzie Albies.   Jesus Sanchez out at 2nd.",R,R,R,MIA,ATL,S,,,0,0,2023,-1.1,1.31,0.34,1.97,,,660821,2,7,Bot,,,,,,,4.6389554670786515,-89.0552140957147,-0.3838159759175507,-6.502067868618682,13.227154701890894,-25.395961002012317,3.47,1.59,,,,59.9,1534,5.2,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.34,,,,,,,,72,1,Other,14,0,14,0,0,14,14,0,Standard,Standard,218,0.0,-0.045,,,,0.045,,14,14,1.0,1.0,28,28,28,29,1,4,36,1,,1,4.79,1.1,1.1,38.6
FA,2023-09-17,67.2,-1.82,6.14,"Lopez, Nicky",660821,670032,walk,ball,,,,,11,Jesus Sanchez walks.,R,L,R,MIA,ATL,B,,,3,0,2023,-1.25,1.32,-0.95,3.24,,,,2,7,Bot,,,,,,,3.4507615680312376,-97.75448438597309,0.5043303911582517,-8.561609985393886,16.029201494593497,-24.045520007951236,3.85,1.73,,,,64.8,1672,4.4,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.13,,0.695903,0.7,1,0,0,,71,4,Other,14,0,14,0,0,14,14,0,Strategic,Standard,227,0.0,0.136,,,,-0.136,,14,14,1.0,1.0,28,25,28,26,1,4,36,1,,1,3.75,1.25,-1.25,32.4
FA,2023-09-17,67.3,-1.7,6.14,"Lopez, Nicky",660821,670032,,ball,,,,,12,Jesus Sanchez walks.,R,L,R,MIA,ATL,B,,,2,0,2023,-0.82,1.18,1.38,4.01,,,,2,7,Bot,,,,,,,6.778398125029417,-97.77148306702009,2.095608209163874,-6.366546973252006,15.792702820684235,-25.19787995252612,3.89,1.73,,,,65.1,1697,4.6,716546,518595,621566,645277,663897,606115,657088,671739,607680,55.89,,,,,,,,71,3,Other,14,0,14,0,0,14,14,0,Standard,Standard,224,0.0,0.113,,,,-0.113,,14,14,1.0,1.0,28,25,28,26,1,4,36,1,,1,3.88,0.82,-0.82,33.9
FA,2023-09-17,64.6,-1.86,6.3,"Lopez, Nicky",660821,670032,,ball,,,,,12,Jesus Sanchez walks.,R,L,R,MIA,ATL,B,,,1,0,2023,-0.87,1.7,0.65,4.17,,,,2,7,Bot,,,,,,,5.550601223756983,-93.89489702146884,1.8642395771656315,-5.98981446128188,14.80505944933446,-22.669116863879143,3.91,1.75,,,,62.1,1645,4.2,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.28,,,,,,,,71,2,Other,14,0,14,0,0,14,14,0,Standard,Standard,223,0.0,0.056,,,,-0.056,,14,14,1.0,1.0,28,25,28,26,1,4,36,1,,1,3.79,0.87,-0.87,35.8
FA,2023-09-17,66.9,-1.62,6.43,"Lopez, Nicky",660821,670032,,ball,,,,,11,Jesus Sanchez walks.,R,L,R,MIA,ATL,B,,,0,0,2023,-0.89,1.44,-0.68,4.73,,,,2,7,Bot,,,,,,,2.9966292843429514,-97.3466028160347,2.496656013201775,-6.136427226217778,15.869159296548204,-23.669255509233103,3.89,1.71,,,,64.2,1557,4.0,716546,518595,621566,645277,663897,606115,657088,671739,607680,56.47,,,,,,,,71,1,Other,14,0,14,0,0,14,14,0,Standard,Standard,225,0.0,0.043,,,,-0.043,,14,14,1.0,1.0,28,25,28,26,1,4,36,1,,1,3.67,0.89,-0.89,38.2
EP,2023-08-12,54.5,-1.83,6.22,"Lopez, Nicky",668901,670032,field_out,hit_into_play,,,,,6,Mark Vientos flies out to right fielder Kevin Pillar.,R,R,R,NYM,ATL,X,9,fly_ball,0,1,2023,0.19,1.44,0.63,2.52,,,621466,2,9,Bot,157.25,55.96,,,,,3.3378063735661994,-79.05114837959361,2.5945035808672667,0.2632513010633711,12.407268613452604,-26.907729655506216,3.61,1.68,362,99.2,35,52.3,110,4.6,718371,669221,621566,645277,663586,606115,592696,657088,607680,55.86,0.294,0.549,0.0,1,0,0,5,93,2,Eephus,3,21,3,21,21,3,3,21,Standard,Standard,225,0.0,-0.241,84.9,7.2,1.091,0.241,99.2,-18,-18,0.0,0.0,28,23,28,24,1,4,,1,36,0,6.43,-0.19,-0.19,36.1
EP,2023-08-12,53.4,-1.79,6.21,"Lopez, Nicky",668901,670032,,foul,,,,,13,Mark Vientos flies out to right fielder Kevin Pillar.,R,R,R,NYM,ATL,S,,,0,0,2023,-1.0,0.18,-0.21,1.42,,,621466,2,9,Bot,,,,,,,3.4543675750043463,-77.41761287432716,2.94770917928252,-4.488297602520127,12.33518675560384,-32.20344553587106,3.61,1.68,34,91.6,0,51.1,88,4.6,718371,669221,621566,645277,663586,606115,592696,657088,607680,55.9,,,,,,,,93,1,Eephus,3,21,3,21,21,3,3,21,Standard,Standard,290,0.0,-0.045,81.6,8.4,,0.045,91.6,-18,-18,0.0,0.0,28,23,28,24,1,4,,1,36,0,8.06,1.0,1.0,37.6
EP,2023-08-12,54.2,-1.6,6.2,"Lopez, Nicky",542364,670032,field_out,hit_into_play,,,,,6,Rafael Ortega lines out to right fielder Kevin Pillar.,R,L,R,NYM,ATL,X,9,line_drive,0,1,2023,0.26,0.61,0.81,2.56,,,621466,1,9,Bot,188.61,93.34,,,,,3.16406060587892,-78.55006218074202,3.856802958973312,0.5443829619595816,12.685111487633604,-30.62085069819742,3.33,1.58,303,86.2,25,51.9,272,4.7,718371,669221,621566,645277,663586,606115,592696,657088,607680,55.81,0.137,0.158,0.0,1,0,0,3,92,2,Eephus,3,21,3,21,21,3,3,21,Infield shade,Standard,222,0.0,-0.215,71.4,6.4,0.241,0.215,88.0,-18,-18,0.0,0.0,28,32,28,32,1,4,,1,36,0,7.4,-0.26,0.26,36.2
