pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-23,94.4,2.29,5.54,"Kikuchi, Yusei",519303,579328,,foul,,,,,7,Elliot Soto triples (1) on a line drive to center fielder Wynton Bernard.,S,R,L,MIN,TOR,S,,,3,2,2023,0.8,1.34,-0.8,1.98,,,,1,3,Bot,,,,,,,-9.89120590583466,-137.0038755512876,-6.578830244145488,12.244253517984394,31.196029732189483,-13.924956755498362,3.29,1.49,,,,94.9,2388,6.8,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.68,,,,,,,,24,8,4-Seam Fastball,0,2,0,2,2,0,0,2,,,146,0.0,0.0,,,,0.0,,-2,-2,0.291,0.291,32,33,32,34,1,0,,,,,1.23,0.8,-0.8,
SL,2023-03-23,88.8,2.32,5.63,"Kikuchi, Yusei",519303,579328,,ball,,,,,12,Elliot Soto triples (1) on a line drive to center fielder Wynton Bernard.,S,R,L,MIN,TOR,B,,,2,2,2023,-0.29,0.32,1.05,2.79,,,,1,3,Bot,,,,,,,-2.526194944802586,-129.4830550035034,-1.6529385432603685,-2.803845930828982,25.22430687115207,-28.410532658828004,3.29,1.49,,,,89.7,2422,6.6,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.93,,,,,,,,24,7,Slider,0,2,0,2,2,0,0,2,,,148,0.0,0.094,,,,-0.094,,-2,-2,0.291,0.291,32,33,32,34,1,0,,,,,2.54,-0.29,0.29,
FF,2023-03-23,93.7,2.44,5.55,"Kikuchi, Yusei",519303,579328,,foul,,,,,12,Elliot Soto triples (1) on a line drive to center fielder Wynton Bernard.,S,R,L,MIN,TOR,S,,,2,2,2023,0.81,1.42,0.19,3.54,,,,1,3,Bot,,,,,,,-7.653467538772563,-136.25169733089805,-2.6277977684538056,11.69702615310517,28.715207728423945,-14.073683140297652,3.29,1.49,253,75.1,42,94.5,2461,6.7,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.79,,,,,,,,24,6,4-Seam Fastball,0,2,0,2,2,0,0,2,,,148,0.0,0.0,,,,0.0,88.0,-2,-2,0.291,0.291,32,33,32,34,1,0,,,,,1.17,0.81,-0.81,
SL,2023-03-23,88.0,2.08,5.69,"Kikuchi, Yusei",519303,579328,,foul,,,,,4,Elliot Soto triples (1) on a line drive to center fielder Wynton Bernard.,S,R,L,MIN,TOR,S,,,2,2,2023,-0.31,0.5,-0.74,2.14,,,,1,3,Bot,,,,,,,-6.264853664297696,-128.13573468730192,-3.652992326991118,-2.3270094031473083,22.712983567739997,-26.159218562301845,3.29,1.49,7,91.5,-18,89.3,2409,6.7,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.75,,,,,,,,24,5,Slider,0,2,0,2,2,0,0,2,,,168,0.0,0.0,,,,0.0,91.5,-2,-2,0.291,0.291,32,33,32,34,1,0,,,,,2.41,-0.31,0.31,
CH,2023-03-23,88.3,2.07,5.66,"Kikuchi, Yusei",519303,579328,,ball,,,,,12,Elliot Soto triples (1) on a line drive to center fielder Wynton Bernard.,S,R,L,MIN,TOR,B,,,1,2,2023,0.83,0.69,1.26,4.2,,,,1,3,Bot,,,,,,,-3.731507985626898,-128.6150887845323,1.041555516091658,9.995110046028245,24.35462079549386,-24.837426707475903,3.29,1.49,,,,89.2,1790,6.6,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.87,,,,,,,,24,4,Changeup,0,2,0,2,2,0,0,2,,,141,0.0,0.045,,,,-0.045,,-2,-2,0.291,0.291,32,33,32,34,1,0,,,,,2.2,0.83,-0.83,
FF,2023-03-23,94.9,2.42,5.59,"Kikuchi, Yusei",519303,579328,,ball,,,,,12,Elliot Soto triples (1) on a line drive to center fielder Wynton Bernard.,S,R,L,MIN,TOR,B,,,0,2,2023,0.91,1.44,1.12,3.87,,,,1,3,Bot,,,,,,,-5.474707368743757,-138.12341389143108,-2.023952430626235,12.91390826062319,32.477449655055246,-13.572818880369256,3.29,1.49,,,,95.2,2374,6.6,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.95,,,,,,,,24,3,4-Seam Fastball,0,2,0,2,2,0,0,2,,,144,0.0,0.019,,,,-0.019,,-2,-2,0.291,0.291,32,33,32,34,1,0,,,,,1.1,0.91,-0.91,
FF,2023-03-23,93.2,2.39,5.62,"Kikuchi, Yusei",519303,579328,,foul,,,,,2,Elliot Soto triples (1) on a line drive to center fielder Wynton Bernard.,S,R,L,MIN,TOR,S,,,0,1,2023,0.75,1.36,-0.04,2.94,,,,1,3,Bot,,,,,,,-7.94030347854605,-135.58107232771843,-4.153164152483501,10.920519699026505,28.386154556647117,-14.706445596330104,3.29,1.49,254,90.2,19,94.1,2382,6.7,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.77,,,,,,,,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,,,147,0.0,-0.057,,,,0.057,90.2,-2,-2,0.291,0.291,32,33,32,34,1,0,,,,,1.26,0.75,-0.75,
CU,2023-03-23,83.1,2.07,5.64,"Kikuchi, Yusei",519303,579328,,called_strike,,,,,5,Elliot Soto triples (1) on a line drive to center fielder Wynton Bernard.,S,R,L,MIN,TOR,S,,,0,0,2023,-0.59,0.16,-0.11,2.68,,,,1,3,Bot,,,,,,,-3.8574702437413695,-121.08786750477,-0.6676234139321398,-5.060816539621062,23.076377750434453,-30.650129339156013,3.29,1.49,,,,83.9,2436,6.7,718996,643376,687462,669289,682619,672640,681962,592144,683770,53.83,,,,,,,,24,1,Curveball,0,2,0,2,2,0,0,2,,,316,0.0,-0.041,,,,0.041,,-2,-2,0.291,0.291,32,33,32,34,1,0,,,,,3.12,-0.59,0.59,
SI,2023-03-21,90.1,-1.89,3.99,"Kelly, Kevin",519303,687330,strikeout,swinging_strike,,,,,11,Elliot Soto strikes out swinging.,S,R,R,MIN,TB,S,2,,3,2,2023,-1.22,0.06,-1.0,3.36,,,,1,7,Bot,,,,,,,4.881177669861634,-131.03445638257347,4.358247000291919,-15.086343702561113,27.60229263446118,-32.616036572451144,3.29,1.49,,,,91.5,2083,7.2,719027,666712,657212,660644,641468,694181,680710,666139,680881,53.32,,,0.0,,0,0,,56,7,Sinker,5,2,5,2,2,5,5,2,,,239,-0.004,-0.328,,,,0.328,,3,3,0.941,0.941,25,33,26,34,1,0,,,,,2.75,1.22,1.22,
FC,2023-03-21,85.7,-1.92,3.83,"Kelly, Kevin",519303,687330,,ball,,,,,12,Elliot Soto strikes out swinging.,S,R,R,MIN,TB,B,,,2,2,2023,0.15,0.68,0.72,3.57,,,,1,7,Bot,,,,,,,6.045487806474248,-124.68861366033995,4.358955989882681,0.3976999037818846,24.228480628183835,-26.15116406163465,3.29,1.49,,,,87.2,2410,7.2,719027,666712,657212,660644,641468,694181,680710,666139,680881,53.31,,,,,,,,56,6,Cutter,5,2,5,2,2,5,5,2,,,174,0.0,0.094,,,,-0.094,,3,3,0.941,0.941,25,33,26,34,1,0,,,,,2.42,-0.15,-0.15,
ST,2023-03-21,76.3,-1.97,3.75,"Kelly, Kevin",519303,687330,,foul,,,,,5,Elliot Soto strikes out swinging.,S,R,R,MIN,TB,S,,,2,2,2023,1.94,0.51,-0.02,2.09,,,,1,7,Bot,,,,,,,0.6199480110435123,-111.0495076554998,2.7324690480139315,15.836150256656394,21.41215156168362,-28.699640422803057,3.29,1.49,174,63.5,58,77.1,2582,7.0,719027,666712,657212,660644,641468,694181,680710,666139,680881,53.5,,,,,,,,56,5,Sweeper,5,2,5,2,2,5,5,2,,,88,0.0,0.0,,,,0.0,88.0,3,3,0.941,0.941,25,33,26,34,1,0,,,,,3.42,-1.94,-1.94,
SI,2023-03-21,92.1,-2.03,3.95,"Kelly, Kevin",519303,687330,,ball,,,,,13,Elliot Soto strikes out swinging.,S,R,R,MIN,TB,B,,,1,2,2023,-1.52,-0.17,-1.1,1.11,,,,1,7,Bot,,,,,,,5.758425232932015,-134.11555343238166,-1.017286733102484,-19.53715294169395,28.768344333616465,-34.186683264418924,3.29,1.49,,,,93.7,2142,7.2,719027,666712,657212,660644,641468,694181,680710,666139,680881,53.34,,,,,,,,56,4,Sinker,5,2,5,2,2,5,5,2,,,251,0.0,0.045,,,,-0.045,,3,3,0.941,0.941,25,33,26,34,1,0,,,,,2.85,1.52,1.52,
ST,2023-03-21,76.6,-2.04,3.9,"Kelly, Kevin",519303,687330,,swinging_strike,,,,,2,Elliot Soto strikes out swinging.,S,R,R,MIN,TB,S,,,1,1,2023,1.55,0.78,-0.19,3.03,,,,1,7,Bot,,,,,,,1.1162937705549258,-111.41241578322526,3.882467016144509,12.711725107823408,20.64636403834204,-26.66434973427615,3.29,1.49,,,,77.8,2451,7.2,719027,666712,657212,660644,641468,694181,680710,666139,680881,53.29,,,,,,,,56,3,Sweeper,5,2,5,2,2,5,5,2,,,96,0.0,-0.068,,,,0.068,,3,3,0.941,0.941,25,33,26,34,1,0,,,,,3.12,-1.55,-1.55,
SI,2023-03-21,90.8,-1.98,4.0,"Kelly, Kevin",519303,687330,,ball,,,,,11,Elliot Soto strikes out swinging.,S,R,R,MIN,TB,B,,,0,1,2023,-1.48,-0.18,-1.6,3.06,,,,1,7,Bot,,,,,,,4.169955083599495,-132.09222836585292,4.0532720413464185,-18.166169774889116,28.61748595681488,-35.38955151537658,3.29,1.49,,,,92.2,2076,7.2,719027,666712,657212,660644,641468,694181,680710,666139,680881,53.29,,,,,,,,56,2,Sinker,5,2,5,2,2,5,5,2,,,252,0.0,0.03,,,,-0.03,,3,3,0.941,0.941,25,33,26,34,1,0,,,,,2.95,1.48,1.48,
ST,2023-03-21,77.1,-2.12,3.8,"Kelly, Kevin",519303,687330,,called_strike,,,,,3,Elliot Soto strikes out swinging.,S,R,R,MIN,TB,S,,,0,0,2023,1.62,0.73,0.37,2.91,,,,1,7,Bot,,,,,,,2.3745024778579458,-112.18234749829098,3.822824408915288,13.221565896933113,20.83237913633731,-26.92539784949334,3.29,1.49,,,,78.2,2569,7.1,719027,666712,657212,660644,641468,694181,680710,666139,680881,53.38,,,,,,,,56,1,Sweeper,5,2,5,2,2,5,5,2,,,96,0.0,-0.041,,,,0.041,,3,3,0.941,0.941,25,33,26,34,1,0,,,,,3.11,-1.62,-1.62,
SL,2023-03-18,86.9,-2.59,4.88,"Mlodzinski, Carmen",519303,669387,walk,ball,,,,,12,Elliot Soto walks.   Dalton Kelly to 2nd.,S,R,R,PIT,MIN,B,,,3,2,2023,0.18,0.89,1.23,3.93,,,665138,0,7,Top,,,,,,,8.775609499636168,-126.32646861871577,2.0623667934828407,0.2383280899750437,24.465015061280035,-23.244368307508417,3.29,1.49,,,,87.0,2449,6.3,719064,641511,543482,672779,687019,572008,668751,680552,665975,54.19,,,0.7,,0,0,,53,7,Slider,5,2,2,5,2,5,2,5,,,92,-0.07,0.311,,,,-0.311,,3,-3,0.86,0.14,24,33,24,34,1,2,,,,,2.12,-0.18,-0.18,
FF,2023-03-18,96.9,-2.35,5.22,"Mlodzinski, Carmen",519303,669387,,foul,,,,,1,Elliot Soto walks.   Dalton Kelly to 2nd.,S,R,R,PIT,MIN,S,,,3,2,2023,-0.55,1.29,-0.36,3.04,,,665138,0,7,Top,,,,,,,6.5457793999659595,-140.97742683292384,-3.230826565088738,-8.75886776767797,31.519701815784583,-14.457837276565972,3.29,1.49,247,74.3,37,96.8,2074,6.2,719064,641511,543482,672779,687019,572008,668751,680552,665975,54.28,,,,,,,,53,6,4-Seam Fastball,5,2,2,5,2,5,2,5,,,221,0.0,0.0,,,,0.0,88.0,3,-3,0.86,0.14,24,33,24,34,1,2,,,,,1.14,0.55,0.55,
FF,2023-03-18,96.4,-2.32,5.09,"Mlodzinski, Carmen",519303,669387,,swinging_strike,,,,,6,Elliot Soto walks.   Dalton Kelly to 2nd.,S,R,R,PIT,MIN,S,,,3,1,2023,-0.69,1.29,0.45,2.64,,,665138,0,7,Top,,,,,,,8.928128426699077,-140.12960546884955,-3.884252868621508,-11.129612445793663,31.628442555043012,-14.44218150696907,3.29,1.49,,,,96.5,2217,6.4,719064,641511,543482,672779,687019,572008,668751,680552,665975,54.09,,,,,,,,53,5,4-Seam Fastball,5,2,2,5,2,5,2,5,,,227,0.0,-0.068,,,,0.068,,3,-3,0.86,0.14,24,33,24,34,1,2,,,,,1.17,0.69,0.69,
FF,2023-03-18,95.9,-2.34,5.07,"Mlodzinski, Carmen",519303,669387,,ball,,,,,11,Elliot Soto walks.   Dalton Kelly to 2nd.,S,R,R,PIT,MIN,B,,,2,1,2023,-0.52,1.3,-1.32,3.09,,,665138,0,7,Top,,,,,,,3.874257761118028,-139.63742110152603,-2.575566656771862,-7.680827219247376,32.5800122288691,-14.810704904900126,3.29,1.49,,,,95.9,2051,6.4,719064,641511,543482,672779,687019,572008,668751,680552,665975,54.14,,,,,,,,53,4,4-Seam Fastball,5,2,2,5,2,5,2,5,,,227,0.0,0.101,,,,-0.101,,3,-3,0.86,0.14,24,33,24,34,1,2,,,,,1.18,0.52,0.52,
FF,2023-03-18,95.8,-2.36,5.06,"Mlodzinski, Carmen",519303,669387,,swinging_strike,,,,,2,Elliot Soto walks.   Dalton Kelly to 2nd.,S,R,R,PIT,MIN,S,,,2,0,2023,-0.66,1.18,-0.2,3.24,,,665138,0,7,Top,,,,,,,7.211861512188517,-139.29393605340832,-1.8088867780349085,-10.252101854014844,33.06843382026896,-16.728151257516416,3.29,1.49,,,,95.6,2030,6.3,719064,641511,543482,672779,687019,572008,668751,680552,665975,54.16,,,,,,,,53,3,4-Seam Fastball,5,2,2,5,2,5,2,5,,,224,0.0,-0.055,,,,0.055,,3,-3,0.86,0.14,24,33,24,34,1,2,,,,,1.32,0.66,0.66,
FF,2023-03-18,96.6,-2.43,5.08,"Mlodzinski, Carmen",519303,669387,,ball,,,,,12,Elliot Soto walks.   Dalton Kelly to 2nd.,S,R,R,PIT,MIN,B,,,1,0,2023,-0.46,1.27,1.32,2.71,,,665138,0,7,Top,,,,,,,11.037020059441558,-140.2470215669488,-3.60032571509494,-8.668124339738533,34.11123916801153,-14.758319988300531,3.29,1.49,,,,96.4,2111,6.5,719064,641511,543482,672779,687019,572008,668751,680552,665975,54.02,,,,,,,,53,2,4-Seam Fastball,5,2,2,5,2,5,2,5,,,226,0.0,0.055,,,,-0.055,,3,-3,0.86,0.14,24,33,24,34,1,2,,,,,1.19,0.46,0.46,
FF,2023-03-18,96.3,-2.29,5.12,"Mlodzinski, Carmen",519303,669387,,ball,,,,,14,Elliot Soto walks.   Dalton Kelly to 2nd.,S,R,R,PIT,MIN,B,,,0,0,2023,-0.69,0.98,1.57,2.32,,,665138,0,7,Top,,,,,,,11.777042434330516,-139.72902023462228,-4.060696806749288,-11.70817010311008,31.337130022521094,-18.61844884111309,3.29,1.49,,,,96.1,2111,6.3,719064,641511,543482,672779,687019,572008,668751,680552,665975,54.17,,,,,,,,53,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Strategic,225,0.0,0.03,,,,-0.03,,3,-3,0.86,0.14,24,33,24,34,1,2,,,,,1.49,0.69,0.69,
ST,2023-03-18,84.5,-2.05,6.02,"Keller, Mitch",519303,656605,strikeout,swinging_strike,,,,,6,Elliot Soto strikes out swinging.,S,R,R,PIT,MIN,S,2,,2,2,2023,1.38,0.15,0.28,2.62,,,643603,1,5,Top,,,,,,,2.6720619828624192,-123.06245537945895,-1.8104758547480757,13.324947113467935,27.458491164861865,-30.481702131936125,3.29,1.49,,,,84.4,2587,6.4,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.07,,,0.0,,0,0,,35,5,Sweeper,3,1,1,3,1,3,1,3,,,64,0.036,-0.23,,,,0.23,,2,-2,0.756,0.244,27,33,27,34,2,1,,,,,3.07,-1.38,-1.38,
SI,2023-03-18,93.2,-2.12,5.99,"Keller, Mitch",519303,656605,,swinging_strike,,,,,11,Elliot Soto strikes out swinging.,S,R,R,PIT,MIN,S,,,2,1,2023,-1.31,0.8,-1.15,3.23,,,643603,1,5,Top,,,,,,,5.360849049942248,-135.51884940094928,-3.020045816851267,-17.262950182723532,33.52737213339603,-21.86593225525912,3.29,1.49,,,,92.7,2343,6.3,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.17,,,,,,,,35,4,Sinker,3,1,1,3,1,3,1,3,,,221,0.0,-0.054,,,,0.054,,2,-2,0.756,0.244,27,33,27,34,2,1,,,,,1.85,1.31,1.31,
FC,2023-03-18,88.8,-2.05,6.13,"Keller, Mitch",519303,656605,,called_strike,,,,,3,Elliot Soto strikes out swinging.,S,R,R,PIT,MIN,S,,,2,0,2023,0.4,0.5,0.41,3.23,,,643603,1,5,Top,,,,,,,5.182131482820751,-129.2764219964313,-2.0441436983457253,3.2624802842969323,29.097325125545265,-26.3127994260944,3.29,1.49,,,,88.5,2390,6.2,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.27,,,,,,,,35,3,Cutter,3,1,1,3,1,3,1,3,,,188,0.0,-0.061,,,,0.061,,2,-2,0.756,0.244,27,33,27,34,2,1,,,,,2.4,-0.4,-0.4,
FC,2023-03-18,89.0,-2.02,6.13,"Keller, Mitch",519303,656605,,ball,,,,,11,Elliot Soto strikes out swinging.,S,R,R,PIT,MIN,B,,,1,0,2023,0.35,0.65,-0.99,4.08,,,643603,1,5,Top,,,,,,,1.7922815129109275,-129.68626228109378,-0.3625001504236067,3.5146278751174,27.772542502863097,-25.0482445867942,3.29,1.49,,,,88.9,2355,6.2,719064,595978,609280,666801,663647,665833,664029,669945,675986,54.3,,,,,,,,35,2,Cutter,3,1,1,3,1,3,1,3,,,191,0.0,0.054,,,,-0.054,,2,-2,0.756,0.244,27,33,27,34,2,1,,,,,2.23,-0.35,-0.35,
