pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-08-06,62.0,-1.25,5.58,"Reyes, Pablo",543807,622569,,swinging_strike,,,,,12,"George Springer grounds out, pitcher Pablo Reyes to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,0,1,2023,0.57,0.4,0.8,3.73,,474832,676914,1,9,Top,,,,,,,2.594278591920677,-90.12044306259662,4.683662883042481,2.7312964421826664,12.557258700153582,-30.862589838829763,3.51,1.62,,,,60.1,2087,4.5,717111,624512,671213,657136,649966,644374,807799,680776,657077,56.01,,,,,,,,83,2,Curveball,1,13,13,1,13,1,13,1,Standard,Standard,110,0.0,-0.05,68.8,6.7,,0.05,,-12,12,0.0,1.0,29,33,30,34,1,5,83,1,,1,5.52,-0.57,-0.57,25.8
FA,2023-08-06,85.1,-1.2,5.38,"Reyes, Pablo",543807,622569,,called_strike,,,,,13,"George Springer grounds out, pitcher Pablo Reyes to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,0,0,2023,-1.06,1.29,-1.07,2.4,,474832,676914,1,9,Top,,,,,,,2.349958511173014,-123.94936732937374,-3.229300448966653,-11.388839884787668,23.95355480327659,-18.444840904648153,3.8,1.65,,,,83.4,2147,5.0,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.47,,,,,,,,83,1,Other,1,13,13,1,13,1,13,1,Standard,Standard,230,0.0,-0.04,,,,0.04,,-12,12,0.0,1.0,29,33,30,34,1,5,83,1,,1,1.85,1.06,1.06,21.5
EP,2023-08-06,38.5,-0.75,6.27,"Reyes, Pablo",676914,622569,single,hit_into_play,,,,,9,Davis Schneider singles on a sharp line drive to center fielder Jarren Duran.   Brandon Belt to 2nd.,R,R,R,BOS,TOR,X,8,line_drive,0,1,2023,0.29,1.58,0.29,1.94,,,474832,1,9,Top,107.19,70.25,,,,,0.8112310032705428,-55.19593838290973,7.933882412654215,0.5118869070659723,5.075940060187839,-29.894524910467236,3.29,1.49,279,101.1,18,36.8,1075,4.6,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.88,0.466,0.568,0.9,1,1,0,5,82,2,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,191,0.0,0.458,,,0.88,-0.458,101.1,-12,12,0.0,1.0,29,24,30,24,1,5,83,1,,1,14.3,-0.29,-0.29,49.0
FA,2023-08-06,80.0,-1.12,5.52,"Reyes, Pablo",676914,622569,,called_strike,,,,,2,Davis Schneider singles on a sharp line drive to center fielder Jarren Duran.   Brandon Belt to 2nd.,R,R,R,BOS,TOR,S,,,0,0,2023,-1.04,1.3,0.1,2.9,,,474832,1,9,Top,,,,,,,4.5171906748745565,-116.4054234858174,-1.4741501611559629,-10.342122791731436,22.639102694801014,-20.340824693514584,3.16,1.46,,,,77.9,2085,4.9,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.61,,,,,,,,82,1,Other,1,13,13,1,13,1,13,1,Standard,Standard,223,0.0,-0.042,,,,0.042,,-12,12,0.0,1.0,29,24,30,24,1,5,83,1,,1,2.27,1.04,1.04,21.3
EP,2023-08-06,41.7,-1.05,6.18,"Reyes, Pablo",474832,622569,walk,ball,,,,,12,Brandon Belt walks.,R,L,R,BOS,TOR,B,,,3,0,2023,0.05,1.73,1.35,4.01,,,,1,9,Top,,,,,,,2.571166046400066,-59.67488926587616,8.704347083837177,-0.158285974638717,6.415281081921119,-29.270955860708977,3.71,1.59,,,,39.4,1255,4.3,717111,624512,671213,657136,649966,644374,807799,680776,657077,56.21,,0.695903,0.7,1,0,0,,81,4,Eephus,1,13,13,1,13,1,13,1,Infield shade,Standard,197,0.0,0.173,,,,-0.173,,-12,12,0.0,1.0,29,35,30,35,1,5,83,1,,1,11.95,-0.05,0.05,40.3
FA,2023-08-06,81.8,-1.5,5.42,"Reyes, Pablo",474832,622569,,ball,,,,,11,Brandon Belt walks.,R,L,R,BOS,TOR,B,,,2,0,2023,-1.2,1.19,-0.91,3.42,,,,1,9,Top,,,,,,,3.523544818112888,-119.11543702090812,-0.2629450622973245,-12.057040417525528,22.937558970256475,-21.028719212654934,3.45,1.56,,,,79.7,2165,4.8,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.7,,,,,,,,81,3,Other,1,13,13,1,13,1,13,1,Infield shade,Standard,227,0.0,0.142,,,,-0.142,,-12,12,0.0,1.0,29,35,30,35,1,5,83,1,,1,2.21,1.2,-1.2,26.1
EP,2023-08-06,36.1,-1.33,6.29,"Reyes, Pablo",474832,622569,,ball,,,,,11,Brandon Belt walks.,R,L,R,BOS,TOR,B,,,1,0,2023,-0.23,1.85,-2.18,2.76,,,,1,9,Top,,,,,,,-0.6206048553434029,-51.16455841033861,10.025619754792205,-0.3521124512348595,4.361573144619522,-30.01455941924264,3.53,1.53,,,,34.2,1064,4.9,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.65,,,,,,,,81,2,Eephus,1,13,13,1,13,1,13,1,Strategic,Standard,203,0.0,0.066,,,,-0.066,,-12,12,0.0,1.0,29,35,30,35,1,5,83,1,,1,16.64,0.23,-0.23,45.7
EP,2023-08-06,41.0,-1.16,6.14,"Reyes, Pablo",474832,622569,,ball,,,,,12,Brandon Belt walks.,R,L,R,BOS,TOR,B,,,0,0,2023,-0.03,1.64,1.91,3.04,,,,1,9,Top,,,,,,,3.334477607573247,-58.868749658737535,7.886106255215225,-0.3601416582904541,5.304914905033306,-29.29521699743728,3.45,1.56,,,,39.3,1207,4.6,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.9,,,,,,,,81,1,Eephus,1,13,13,1,13,1,13,1,Infield shade,Standard,196,0.0,0.039,,,,-0.039,,-12,12,0.0,1.0,29,35,30,35,1,5,83,1,,1,12.23,0.03,-0.03,44.1
FA,2023-08-06,83.9,-1.23,5.4,"Reyes, Pablo",593160,622569,field_out,hit_into_play,,,,,14,"Whit Merrifield grounds out, second baseman Connor Wong to first baseman Triston Casas.",R,R,R,BOS,TOR,X,4,ground_ball,2,2,2023,-1.11,1.25,1.18,2.21,,,,0,9,Top,142.63,153.95,,,,,7.569139957769957,-122.02120620254226,-3.3838209566371216,-12.525741423791573,22.86896671968314,-19.226075077149368,3.23,1.55,6,83.9,-19,82.2,2300,5.1,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.45,0.077,0.08,0.0,1,0,0,2,80,5,Other,1,13,13,1,13,1,13,1,Standard,Standard,227,0.0,-0.239,57.5,6.9,0.092,0.239,88.0,-12,12,0.0,1.0,29,34,30,34,1,5,83,1,,2,1.98,1.11,1.11,21.5
EP,2023-08-06,37.6,-0.83,6.35,"Reyes, Pablo",593160,622569,,foul,,,,,2,"Whit Merrifield grounds out, second baseman Connor Wong to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,2,1,2023,0.22,1.48,-0.03,2.78,,,,0,9,Top,,,,,,,0.6028646830773059,-53.655655259581856,9.055419997112832,0.3773156241060966,4.325198621146722,-30.221447130226817,3.23,1.55,111,74.7,12,35.6,1070,4.1,717111,624512,671213,657136,649966,644374,807799,680776,657077,56.41,,,,,,,,80,4,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,197,0.0,-0.074,66.1,7.0,,0.074,88.0,-12,12,0.0,1.0,29,34,30,34,1,5,83,1,,2,15.19,-0.22,-0.22,45.7
FA,2023-08-06,74.4,-1.19,5.48,"Reyes, Pablo",593160,622569,,called_strike,,,,,6,"Whit Merrifield grounds out, second baseman Connor Wong to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,2,0,2023,-0.93,1.39,0.7,2.78,,,,0,9,Top,,,,,,,5.346799704033932,-108.29920553115824,-0.8318258955820061,-8.222508145881998,17.48861192576506,-21.20515453916388,3.61,1.61,,,,72.6,2012,4.7,717111,624512,671213,657136,649966,644374,807799,680776,657077,55.75,,,,,,,,80,3,Other,1,13,13,1,13,1,13,1,Standard,Standard,227,0.0,-0.065,,,,0.065,,-12,12,0.0,1.0,29,34,30,34,1,5,83,1,,2,2.7,0.93,0.93,19.8
EP,2023-08-06,40.6,-1.04,6.0,"Reyes, Pablo",593160,622569,,ball,,,,,11,"Whit Merrifield grounds out, second baseman Connor Wong to first baseman Triston Casas.",R,R,R,BOS,TOR,B,,,1,0,2023,-0.11,1.68,-0.65,4.16,,,,0,9,Top,,,,,,,0.5163332112833783,-58.07328421145073,9.345657810400835,-0.2994926063266923,5.248069700666666,-29.419439015333875,3.32,1.52,,,,38.5,1240,4.3,717111,624512,671213,657136,649966,644374,807799,680776,657077,56.25,,,,,,,,80,2,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,215,0.0,0.071,,,,-0.071,,-12,12,0.0,1.0,29,34,30,34,1,5,83,1,,2,12.59,0.11,0.11,31.6
EP,2023-08-06,40.1,-0.95,6.12,"Reyes, Pablo",593160,622569,,ball,,,,,11,"Whit Merrifield grounds out, second baseman Connor Wong to first baseman Triston Casas.",R,R,R,BOS,TOR,B,,,0,0,2023,-0.06,1.56,-0.92,4.41,,,,0,9,Top,,,,,,,0.0835253765331629,-57.10467236715595,9.979465439128496,-0.1308942878312506,5.574910159771198,-29.96982381167134,3.23,1.43,,,,37.7,1149,4.2,717111,624512,671213,657136,649966,644374,807799,680776,657077,56.3,,,,,,,,80,1,Eephus,1,13,13,1,13,1,13,1,Standard,Standard,210,0.0,0.04,,,,-0.04,,-12,12,0.0,1.0,29,34,30,34,1,5,83,1,,2,13.31,0.06,0.06,35.6
CH,2023-05-15,61.3,-0.83,5.82,"Reyes, Pablo",676609,622569,field_out,hit_into_play,,,,,1,"Jose Caballero grounds out, shortstop Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,SEA,X,6,ground_ball,0,0,2023,-0.86,1.52,-0.28,2.97,553993,606192,572041,2,9,Top,112.18,150.39,,,,,2.1123959925968863,-89.23749309485801,1.6564261399120244,-4.921721333766944,12.901041826988871,-24.485705223669143,3.09,1.41,64,83.0,3,59.7,1766,4.8,718163,624512,671213,657136,646240,665839,608701,606132,657077,55.74,0.306,0.311,0.0,1,0,0,2,78,1,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,218,0.0,-0.267,,,0.373,0.267,88.0,-9,9,0.0,1.0,29,26,30,27,1,0,,1,83,2,4.54,0.86,0.86,32.3
EP,2023-05-15,45.8,-1.05,5.92,"Reyes, Pablo",543939,622569,field_out,hit_into_play,,,,,12,Kolten Wong flies out to right fielder Alex Verdugo.,R,L,R,BOS,SEA,X,9,fly_ball,0,1,2023,-0.06,1.12,1.02,3.0,553993,606192,572041,1,9,Top,185.06,78.93,,,,,2.5717042369801253,-66.05449764101331,6.7622092088833305,-0.4613500162004553,7.289452418233488,-29.89848445908075,3.13,1.47,330,89.9,42,44.1,1251,4.7,718163,624512,671213,657136,646240,665839,608701,606132,657077,55.81,0.009,0.012,0.0,1,0,0,3,77,2,Eephus,1,10,10,1,10,1,10,1,Standard,Standard,207,0.0,-0.111,,,0.02,0.111,89.9,-9,9,0.0,1.0,29,32,30,33,1,4,,1,83,1,9.98,0.06,-0.06,37.7
CH,2023-05-15,61.3,-1.54,5.64,"Reyes, Pablo",543939,622569,,foul,,,,,11,Kolten Wong flies out to right fielder Alex Verdugo.,R,L,R,BOS,SEA,S,,,0,0,2023,-0.88,1.34,-1.09,2.39,553993,606192,572041,1,9,Top,,,,,,,1.9707912757993216,-89.24812777936813,1.223231381021474,-5.014375391605306,12.525957155261256,-25.39639260882387,3.13,1.47,116,48.3,42,59.5,1717,4.5,718163,624512,671213,657136,646240,665839,608701,606132,657077,55.98,,,,,,,,77,1,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,226,0.0,-0.05,,,,0.05,88.0,-9,9,0.0,1.0,29,32,30,33,1,4,,1,83,1,4.71,0.88,-0.88,23.1
EP,2023-05-15,47.1,-0.93,6.07,"Reyes, Pablo",572041,622569,single,hit_into_play,,,,,1,AJ Pollock singles on a ground ball to left fielder Rob Refsnyder.   Jarred Kelenic scores.    Eugenio Suarez to 3rd.    Teoscar Hernandez to 2nd.,R,R,R,BOS,SEA,X,7,ground_ball,2,0,2023,-0.21,1.43,-0.31,3.0,672284,553993,606192,1,9,Top,69.03,118.34,,,,,0.9955450762066602,-68.18320850178698,5.629280688063865,-0.749642104823364,7.166749075286819,-28.49701615724323,3.51,1.7,118,98.7,7,45.5,1294,4.6,718163,624512,671213,657136,646240,665839,608701,606132,657077,55.91,0.651,0.604,0.9,1,1,0,4,76,3,Eephus,1,9,9,1,10,1,10,1,Standard,Standard,214,0.0,0.348,,,0.733,-0.348,98.7,-8,8,0.0,1.0,29,35,30,36,1,1,,1,83,1,8.91,0.21,0.21,38.4
EP,2023-05-15,45.6,-1.02,5.93,"Reyes, Pablo",572041,622569,,ball,,,,,14,AJ Pollock singles on a ground ball to left fielder Rob Refsnyder.   Jarred Kelenic scores.    Eugenio Suarez to 3rd.    Teoscar Hernandez to 2nd.,R,R,R,BOS,SEA,B,,,1,0,2023,0.46,1.31,2.31,2.02,672284,553993,606192,1,9,Top,,,,,,,3.566403275682516,-65.97739272350806,5.188588307889846,1.0202247529948187,6.122195813477583,-29.01079960652057,3.14,1.3,,,,44.2,1237,4.5,718163,624512,671213,657136,646240,665839,608701,606132,657077,55.97,,,,,,,,76,2,Eephus,1,9,9,1,9,1,9,1,Standard,Standard,209,0.0,0.068,,,,-0.068,,-8,8,0.0,1.0,29,35,30,36,1,1,,1,83,1,9.67,-0.46,-0.46,36.0
FA,2023-05-15,73.6,-1.28,5.51,"Reyes, Pablo",572041,622569,,ball,,,,,13,AJ Pollock singles on a ground ball to left fielder Rob Refsnyder.   Jarred Kelenic scores.    Eugenio Suarez to 3rd.    Teoscar Hernandez to 2nd.,R,R,R,BOS,SEA,B,,,0,0,2023,-0.88,1.32,-1.1,2.38,672284,553993,606192,1,9,Top,,,,,,,1.8284130590260617,-107.16141155171135,-1.3582587893097748,-7.080069953092444,18.343660372104523,-21.940320974439764,3.45,1.67,,,,71.8,2039,4.8,718163,624512,671213,657136,646240,665839,608701,606132,657077,55.66,,,,,,,,76,1,Other,1,9,9,1,9,1,9,1,Standard,Standard,223,0.0,0.032,,,,-0.032,,-8,8,0.0,1.0,29,35,30,36,1,1,,1,83,1,2.88,0.88,0.88,22.7
EP,2023-05-15,45.6,-1.01,6.01,"Reyes, Pablo",606192,622569,walk,ball,,,,,12,Teoscar Hernandez walks.,R,R,R,BOS,SEA,B,,,3,0,2023,0.03,1.48,2.09,2.93,672284,553993,,1,9,Top,,,,,,,3.7217797409030697,-65.96207484664033,6.1077565434097645,-0.2930375175167736,6.560725413573082,-28.67466649510503,3.46,1.5,,,,44.2,1270,4.7,718163,624512,671213,657136,646240,665839,608701,606132,657077,55.83,,0.695903,0.7,1,0,0,,75,4,Eephus,1,9,9,1,9,1,9,1,Standard,Standard,204,0.0,0.04,,,,-0.04,,-8,8,0.0,1.0,29,30,30,31,1,4,,1,83,1,9.56,-0.03,-0.03,34.0
EP,2023-05-15,43.6,-0.93,5.96,"Reyes, Pablo",606192,622569,,ball,,,,,12,Teoscar Hernandez walks.,R,R,R,BOS,SEA,B,,,2,0,2023,0.28,1.48,1.45,3.82,672284,553993,,1,9,Top,,,,,,,2.4640582962618653,-62.68368381048686,8.08647107544803,0.4921018822098607,6.2198794291439885,-29.305455070672902,3.46,1.63,,,,41.8,1248,4.6,718163,624512,671213,657136,646240,665839,608701,606132,657077,55.9,,,,,,,,75,3,Eephus,1,9,9,1,9,1,9,1,Standard,Standard,199,0.0,0.05,,,,-0.05,,-8,8,0.0,1.0,29,30,30,31,1,4,,1,83,1,10.79,-0.28,-0.28,37.2
EP,2023-05-15,39.7,-0.75,6.21,"Reyes, Pablo",606192,622569,,ball,,,,,11,Teoscar Hernandez walks.,R,R,R,BOS,SEA,B,,,1,0,2023,-0.1,1.49,-1.29,5.51,672284,553993,,1,9,Top,,,,,,,-0.472159321422114,-56.25460978820648,11.253364774254155,-0.1696841203006414,4.993641890818003,-30.203816532294205,3.43,1.6,,,,37.4,1071,4.3,718163,624512,671213,657136,646240,665839,608701,606132,657077,56.15,,,,,,,,75,2,Eephus,1,9,9,1,9,1,9,1,Standard,Standard,195,0.0,0.024,,,,-0.024,,-8,8,0.0,1.0,29,30,30,31,1,4,,1,83,1,13.73,0.1,0.1,42.9
FA,2023-05-15,74.8,-1.26,5.57,"Reyes, Pablo",606192,622569,,ball,,,,,8,Teoscar Hernandez walks.,R,R,R,BOS,SEA,B,,,0,0,2023,-1.06,1.41,0.01,1.59,672284,553993,,1,9,Top,,,,,,,4.364544535688629,-108.87176916658396,-3.4395250967912245,-9.190001065534828,19.356271272040207,-20.59847547560275,3.46,1.69,,,,72.9,2083,4.9,718163,624512,671213,657136,646240,665839,608701,606132,657077,55.64,,,,,,,,75,1,Other,1,9,9,1,9,1,9,1,Standard,Standard,223,0.0,0.017,,,,-0.017,,-8,8,0.0,1.0,29,30,30,31,1,4,,1,83,1,2.67,1.06,1.06,24.0
