pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-25,94.2,-1.75,6.03,"Robberse, Sem",690993,691828,field_out,hit_into_play,,,,,9,Colt Keith grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,X,3,ground_ball,2,2,2023,-0.98,1.39,0.36,1.83,,,,1,2,Top,163.2,162.71,,,,,7.685162061980526,-136.85719625364496,-8.371421729821064,-13.943419153079082,27.74463781373622,-13.043376506838374,3.49,1.6,110,103.8,5,94.9,2353,6.6,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.88,0.617,,0.0,,0,0,4,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,157,0.017,-0.234,,,0.708,0.234,103.8,0,0,0.523,0.477,21,21,22,22,1,0,,,,,1.17,0.98,-0.98,
CH,2023-03-25,89.5,-1.79,5.96,"Robberse, Sem",690993,691828,,ball,,,,,14,Colt Keith grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,B,,,1,2,2023,-1.23,0.54,0.26,0.17,,,,1,2,Top,,,,,,,7.664394775013252,-130.03617970987528,-9.525481188668977,-15.508853891156782,22.52258420140146,-24.46444879911403,3.49,1.6,,,,90.4,2135,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.97,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.0,0.045,,,,-0.045,,0,0,0.523,0.477,21,21,22,22,1,0,,,,,2.28,1.23,-1.23,
CH,2023-03-25,90.0,-1.92,5.99,"Robberse, Sem",690993,691828,,swinging_strike,,,,,13,Colt Keith grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,S,,,1,1,2023,-1.11,0.32,-0.53,1.39,,,,1,2,Top,,,,,,,5.838374054798403,-130.9727414366581,-6.232016306136903,-13.992960180717438,24.88606111461396,-27.449703154673276,3.49,1.6,,,,91.0,2020,6.7,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.84,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,290,0.0,-0.068,,,,0.068,,0,0,0.523,0.477,21,21,22,22,1,0,,,,,2.47,1.11,-1.11,
FF,2023-03-25,92.5,-1.77,5.97,"Robberse, Sem",690993,691828,,called_strike,,,,,14,Colt Keith grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,S,,,1,0,2023,-0.92,1.15,0.2,1.47,,,,1,2,Top,,,,,,,7.048755800818424,-134.34959510821164,-8.225068277578558,-12.672444770185765,28.047387885303287,-16.590717627774946,3.49,1.6,,,,93.0,2317,6.6,718961,643376,624415,669289,656305,666182,593160,662139,543807,53.89,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.05,,,,0.05,,0,0,0.523,0.477,21,21,22,22,1,0,,,,,1.51,0.92,-0.92,
FF,2023-03-25,92.6,-1.82,6.02,"Robberse, Sem",690993,691828,,ball,,,,,13,Colt Keith grounds out to first baseman Cavan Biggio.,S,L,R,TOR,DET,B,,,0,0,2023,-0.85,1.17,-1.28,1.97,,,,1,2,Top,,,,,,,3.2523750276235712,-134.75297869516496,-7.119102556987777,-11.127358104718072,28.12607634743698,-16.619399166355443,3.49,1.6,,,,93.0,2323,6.5,718961,643376,624415,669289,656305,666182,593160,662139,543807,54.05,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,21,21,22,22,1,0,,,,,1.48,0.85,-0.85,
,2023-03-23,,,,"Garrett, Reed",690993,657585,walk,ball,,,,,,Colt Keith walks.,S,L,R,BAL,DET,B,,,3,0,2023,,,,,,700931,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718994,668974,656811,676059,658677,681888,679631,663630,623507,,,,0.7,,0,0,,79,4,,8,7,7,8,7,8,7,8,,,,-0.051,0.081,,,,-0.081,,1,-1,0.776,0.224,30,21,30,22,1,0,,,,,,,,
,2023-03-23,,,,"Garrett, Reed",690993,657585,,ball,,,,,,Colt Keith walks.,S,L,R,BAL,DET,B,,,2,0,2023,,,,,,700931,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718994,668974,656811,676059,658677,681888,679631,663630,623507,,,,,,,,,79,3,,8,7,7,8,7,8,7,8,,,,0.0,0.072,,,,-0.072,,1,-1,0.776,0.224,30,21,30,22,1,0,,,,,,,,
,2023-03-23,,,,"Garrett, Reed",690993,657585,,ball,,,,,,Colt Keith walks.,S,L,R,BAL,DET,B,,,1,0,2023,,,,,,700931,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718994,668974,656811,676059,658677,681888,679631,663630,623507,,,,,,,,,79,2,,8,7,7,8,7,8,7,8,,,,0.0,0.036,,,,-0.036,,1,-1,0.776,0.224,30,21,30,22,1,0,,,,,,,,
,2023-03-23,,,,"Garrett, Reed",690993,657585,,ball,,,,,,Colt Keith walks.,S,L,R,BAL,DET,B,,,0,0,2023,,,,,,700931,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718994,668974,656811,676059,658677,681888,679631,663630,623507,,,,,,,,,79,1,,8,7,7,8,7,8,7,8,,,,0.0,0.034,,,,-0.034,,1,-1,0.776,0.224,30,21,30,22,1,0,,,,,,,,
,2023-03-19,,,,"Harvey, Hunter",690993,640451,double_play,hit_into_play,,,,,,"Colt Keith lines into a double play, pitcher Hunter Harvey to first baseman Dominic Smith.   Cesar Hernandez out at 1st.",S,L,R,WSH,DET,X,1,line_drive,1,0,2023,,,,,664848,,514917,1,7,Top,128.57,182.76,,,,,,,,,,,,,,,,,,,719049,660688,642086,671277,702358,665987,656308,645302,657041,,,,0.0,,0,0,,48,2,,0,1,1,0,1,0,1,0,,,,0.126,-0.18,,,,0.18,,-1,1,0.228,0.772,28,21,29,22,1,2,,,,,,,,
,2023-03-19,,,,"Harvey, Hunter",690993,640451,,ball,,,,,,"Colt Keith lines into a double play, pitcher Hunter Harvey to first baseman Dominic Smith.   Cesar Hernandez out at 1st.",S,L,R,WSH,DET,B,,,0,0,2023,,,,,664848,,514917,1,7,Top,,,,,,,,,,,,,,,,,,,,,719049,660688,642086,671277,702358,665987,656308,645302,657041,,,,,,,,,48,1,,0,1,1,0,1,0,1,0,,,,0.0,0.041,,,,-0.041,,-1,1,0.228,0.772,28,21,29,22,1,2,,,,,,,,
,2023-03-19,,,,"Kuhl, Chad",690993,641771,field_out,hit_into_play,,,,,,Colt Keith flies out to right fielder Lane Thomas.,S,L,R,WSH,DET,X,9,fly_ball,2,0,2023,,,,,,,,0,5,Top,174.58,96.79,,,,,,,,,,,,,,,,,,,719049,660688,642086,671277,600869,682928,656308,645302,657041,,,,0.0,,0,0,,32,3,,0,1,1,0,1,0,1,0,,,,0.023,-0.377,,,,0.377,,-1,1,0.356,0.644,30,21,31,22,2,1,,,,,,,,
,2023-03-19,,,,"Kuhl, Chad",690993,641771,,ball,,,,,,Colt Keith flies out to right fielder Lane Thomas.,S,L,R,WSH,DET,B,,,1,0,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719049,660688,642086,671277,600869,682928,656308,645302,657041,,,,,,,,,32,2,,0,1,1,0,1,0,1,0,,,,0.0,0.071,,,,-0.071,,-1,1,0.356,0.644,30,21,31,22,2,1,,,,,,,,
,2023-03-19,,,,"Kuhl, Chad",690993,641771,,ball,,,,,,Colt Keith flies out to right fielder Lane Thomas.,S,L,R,WSH,DET,B,,,0,0,2023,,,,,,,,0,5,Top,,,,,,,,,,,,,,,,,,,,,719049,660688,642086,671277,600869,682928,656308,645302,657041,,,,,,,,,32,1,,0,1,1,0,1,0,1,0,,,,0.0,0.04,,,,-0.04,,-1,1,0.356,0.644,30,21,31,22,2,1,,,,,,,,
,2023-03-19,,,,"Kuhl, Chad",690993,641771,field_out,hit_into_play,,,,,,Colt Keith pops out to shortstop CJ Abrams.,S,L,R,WSH,DET,X,6,popup,0,0,2023,,,,,,,514917,1,2,Top,147.33,141.59,,,,,,,,,,,,,,,,,,,719049,660688,642086,671277,600869,682928,656308,645302,657041,,,,0.0,,0,0,,11,1,,0,1,1,0,1,0,1,0,,,,0.026,-0.257,,,,0.257,,-1,1,0.389,0.611,30,21,31,22,1,0,,,,,,,,
FF,2023-03-17,92.7,-1.64,5.45,"Germán, Domingo",690993,593334,triple,hit_into_play,,,,,5,Colt Keith triples (1) on a fly ball to left fielder Aaron Hicks.,S,L,R,DET,NYY,X,7,fly_ball,0,0,2023,-0.77,1.52,0.0,2.57,,,,2,3,Bot,115.63,116.29,,,,,5.853768280436334,-134.80322611738595,-4.878886064593395,-10.699227486090402,29.59787941310672,-12.73233843647655,3.49,1.6,221,99.4,64,92.3,2415,6.1,719085,660710,641856,672724,594694,683011,543305,643396,664314,54.41,0.026,,1.6,,1,2,3,31,1,4-Seam Fastball,5,0,5,0,0,5,5,0,,,226,0.006,0.705,,,0.039,-0.705,99.4,5,5,0.931,0.931,30,21,31,22,2,1,,,,,1.13,0.77,-0.77,
FF,2023-03-17,92.7,-1.59,5.42,"Germán, Domingo",690993,593334,home_run,hit_into_play,,,,,5,Colt Keith homers (2) on a fly ball to right center field.,S,L,R,DET,NYY,X,,fly_ball,0,0,2023,-1.09,1.27,0.22,2.19,,,,1,2,Bot,180.7,34.63,,,,,6.9690431776347355,-134.69741024727105,-5.179384766732219,-14.796207178836877,30.253588199752045,-15.727704935775654,3.49,1.6,427,111.4,23,92.1,2629,6.1,719085,660710,641856,672724,594694,683011,543305,643396,664314,54.43,0.983,,2.0,,0,3,6,18,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,223,0.099,1.583,,,3.719,-1.583,111.4,1,1,0.64,0.64,30,21,31,22,1,0,,,,,1.39,1.09,-1.09,
