pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-06-18,93.6,-2.39,6.27,"Curtiss, John",680977,595928,,ball,,,,,11,Brendan Donovan singles on a ground ball to right fielder Starling Marte.   Tommy Edman to 3rd.,R,L,R,NYM,STL,B,,,0,1,2023,-0.59,1.31,-1.2,3.83,,,669242,0,4,Top,,,,,,,4.365666032040519,-136.35829411173384,-3.4919267539877428,-8.260390060035553,28.19677681149452,-15.272236168111888,3.42,1.73,,,,94.1,2353,6.4,717713,682626,624413,643446,500871,596019,592192,607043,516782,54.12,,,,,,,,32,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,208,0.0,0.024,,,,-0.024,,-2,2,0.235,0.765,30,26,30,26,1,2,5,1,46,1,1.28,0.59,-0.59,42.3
SL,2023-06-18,85.5,-2.89,5.97,"Curtiss, John",680977,595928,,foul_tip,,,,,1,Brendan Donovan singles on a ground ball to right fielder Starling Marte.   Tommy Edman to 3rd.,R,L,R,NYM,STL,S,,,0,0,2023,0.33,0.24,-0.79,2.99,,,669242,0,4,Top,,,,,,,4.267932646582224,-124.59602911287097,-1.3090095048450077,2.662982103129129,22.829103628438983,-29.56796739774292,3.33,1.65,,,,85.7,,6.2,717713,682626,624413,643446,500871,596019,592192,607043,516782,54.33,,,,,,,,32,1,Slider,4,6,6,4,6,4,6,4,Infield shade,Standard,,0.0,-0.036,,,,0.036,,-2,2,0.235,0.765,30,26,30,26,1,2,5,1,46,1,2.84,-0.33,0.33,36.8
SL,2023-06-13,85.8,-2.8,6.05,"Curtiss, John",683011,595928,field_out,hit_into_play,,,,,4,Anthony Volpe flies out to left fielder Jeff McNeil.,R,R,R,NYM,NYY,X,7,fly_ball,1,1,2023,0.16,-0.02,-0.55,2.54,,,543309,2,8,Top,53.8,77.65,,,,,4.992313806022045,-124.93239118950444,-2.0382146356923156,0.6803354250333279,24.244417864704857,-32.20975722498135,3.17,1.54,352,96.7,26,85.7,2601,6.1,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.41,0.317,0.494,0.0,1,0,0,5,71,3,Slider,6,7,7,6,7,6,7,6,Standard,Standard,90,0.024,-0.266,,,0.884,0.266,96.7,-1,1,0.273,0.727,30,22,30,22,1,3,41,2,5,1,3.1,-0.16,-0.16,35.1
SL,2023-06-13,88.1,-2.78,5.95,"Curtiss, John",683011,595928,,ball,,,,,14,Anthony Volpe flies out to left fielder Jeff McNeil.,R,R,R,NYM,NYY,B,,,0,1,2023,0.11,0.15,1.38,1.81,,,543309,2,8,Top,,,,,,,9.993965448865952,-127.97890396723436,-4.307294707768564,-0.8352018268433244,25.742669057445063,-29.845609010005084,3.26,1.71,,,,89.1,2661,6.9,717779,682626,592192,641645,683146,596019,643446,607043,516782,53.57,,,,,,,,71,2,Slider,6,7,7,6,7,6,7,6,Standard,Standard,185,0.0,0.025,,,,-0.025,,-1,1,0.273,0.727,30,22,30,22,1,3,41,2,5,1,2.79,-0.11,-0.11,36.6
SL,2023-06-13,86.2,-2.8,5.97,"Curtiss, John",683011,595928,,swinging_strike,,,,,14,Anthony Volpe flies out to left fielder Jeff McNeil.,R,R,R,NYM,NYY,S,,,0,0,2023,0.16,0.14,0.75,1.08,,,543309,2,8,Top,,,,,,,8.139416201300895,-125.28166446688836,-5.7050979145021525,0.0918954290158613,24.830256244134787,-29.733589051481324,3.17,1.54,,,,86.7,2612,6.6,717779,682626,592192,641645,683146,596019,643446,607043,516782,53.86,,,,,,,,71,1,Slider,6,7,7,6,7,6,7,6,Standard,Standard,182,0.0,-0.045,,,,0.045,,-1,1,0.273,0.727,30,22,30,22,1,3,41,2,5,1,2.93,-0.16,-0.16,37.7
SL,2023-06-13,87.6,-2.66,6.03,"Curtiss, John",543309,595928,single,hit_into_play,,,,,3,Kyle Higashioka singles on a ground ball to left fielder Jeff McNeil.,R,R,R,NYM,NYY,X,7,ground_ball,1,2,2023,0.28,-0.09,0.37,2.82,,,,2,8,Top,78.16,117.84,,,,,6.75954085268484,-127.57877892264074,-1.479093467214469,1.739594118090087,24.58684175282626,-33.04940740463706,3.38,1.54,21,98.5,-7,88.0,2700,6.4,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.13,0.271,0.222,0.9,1,1,0,2,70,4,Slider,6,7,7,6,7,6,7,6,Standard,Standard,101,-0.012,0.427,,,0.3,-0.427,98.5,-1,1,0.285,0.715,30,33,30,33,1,3,41,3,5,3,3.04,-0.28,-0.28,39.7
FF,2023-06-13,94.1,-2.46,6.18,"Curtiss, John",543309,595928,,foul,,,,,2,Kyle Higashioka singles on a ground ball to left fielder Jeff McNeil.,R,R,R,NYM,NYY,S,,,1,1,2023,-0.55,1.25,-0.13,3.1,,,,2,8,Top,,,,,,,7.248262207605434,-136.89279924229544,-5.1103306158416535,-8.385899505449704,27.5505365519747,-15.440411365507634,3.38,1.54,92,84.1,81,94.4,2311,6.3,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.21,,,,,,,,70,3,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,211,0.0,-0.069,,,,0.069,88.0,-1,1,0.285,0.715,30,33,30,33,1,3,41,3,5,3,1.3,0.55,0.55,40.5
SL,2023-06-13,85.2,-2.77,6.01,"Curtiss, John",543309,595928,,swinging_strike,,,,,6,Kyle Higashioka singles on a ground ball to left fielder Jeff McNeil.,R,R,R,NYM,NYY,S,,,1,0,2023,0.33,0.01,0.52,2.55,,,,2,8,Top,,,,,,,7.028659946143263,-124.12222835462109,-1.9618347632423672,2.2424321058621115,21.053735024843437,-31.883959177016813,3.38,1.54,,,,85.3,2634,6.0,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.54,,,,,,,,70,2,Slider,6,7,7,6,7,6,7,6,Standard,Standard,100,0.0,-0.056,,,,0.056,,-1,1,0.285,0.715,30,33,30,33,1,3,41,3,5,3,3.08,-0.33,-0.33,38.6
SL,2023-06-13,86.3,-2.61,6.09,"Curtiss, John",543309,595928,,ball,,,,,14,Kyle Higashioka singles on a ground ball to left fielder Jeff McNeil.,R,R,R,NYM,NYY,B,,,0,0,2023,0.29,0.06,1.86,1.2,,,,2,8,Top,,,,,,,10.08404366526225,-125.30095855471198,-5.600333155616177,1.276827326589339,22.13597076514092,-30.619217374231944,3.52,1.77,,,,86.9,2639,6.5,717779,682626,592192,641645,683146,596019,643446,607043,516782,53.98,,,,,,,,70,1,Slider,6,7,7,6,7,6,7,6,Standard,Standard,96,0.0,0.043,,,,-0.043,,-1,1,0.285,0.715,30,33,30,33,1,3,41,3,5,3,2.98,-0.29,-0.29,44.2
FF,2023-06-13,95.2,-2.73,6.19,"Curtiss, John",641856,595928,strikeout,swinging_strike,,,,,12,Billy McKinney strikes out swinging.,R,L,R,NYM,NYY,S,2,,0,2,2023,-0.61,1.31,0.26,3.78,,,,1,8,Top,,,,,,,9.234620147404044,-138.30605708154025,-3.595461132845424,-9.958775228854153,31.460642417795917,-14.74018300492915,3.18,1.49,,,,95.2,2305,6.4,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.08,,0.0,0.0,1,0,0,,69,3,4-Seam Fastball,6,7,7,6,7,6,7,6,Infield shade,Standard,212,0.016,-0.17,,,,0.17,,-1,1,0.269,0.731,30,28,30,29,1,3,41,2,5,1,1.22,0.61,-0.61,42.3
SL,2023-06-13,87.6,-2.89,5.99,"Curtiss, John",641856,595928,,foul,,,,,9,Billy McKinney strikes out swinging.,R,L,R,NYM,NYY,S,,,0,1,2023,0.16,0.36,0.3,1.95,,,,1,8,Top,,,,,,,7.338920700880573,-127.41989527694314,-4.378570431591107,0.2972721673011683,25.29850222638025,-27.520191063904363,3.18,1.49,0,47.9,-85,87.3,2669,6.0,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.45,,,,,,,,69,2,Slider,6,7,7,6,7,6,7,6,Infield shade,Standard,148,0.0,-0.057,,,,0.057,88.0,-1,1,0.269,0.731,30,28,30,29,1,3,41,2,5,1,2.6,-0.16,0.16,38.3
FF,2023-06-13,92.9,-2.52,6.23,"Curtiss, John",641856,595928,,called_strike,,,,,11,Billy McKinney strikes out swinging.,R,L,R,NYM,NYY,S,,,0,0,2023,-0.76,1.29,-0.82,3.39,,,,1,8,Top,,,,,,,6.029056322622031,-135.18293145522446,-4.35320770055188,-10.65334082661654,27.78710590217556,-15.5427254968386,3.21,1.42,,,,93.1,2200,6.3,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.25,,,,,,,,69,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Infield shade,Standard,209,0.0,-0.041,,,,0.041,,-1,1,0.269,0.731,30,28,30,29,1,3,41,2,5,1,1.34,0.76,-0.76,43.4
FF,2023-06-13,93.5,-2.54,6.19,"Curtiss, John",643396,595928,field_out,hit_into_play,,,,,9,Isiah Kiner-Falefa flies out to right fielder Starling Marte.,R,R,R,NYM,NYY,X,9,fly_ball,0,0,2023,-0.76,1.23,0.43,1.96,,,,0,8,Top,193.67,76.65,,,,,9.32632654619781,-135.7471759895361,-7.886119481813464,-11.338856449289691,26.640380199085108,-15.369295091126917,3.21,1.49,344,94.2,27,93.7,2310,6.3,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.17,0.14,0.176,0.0,1,0,0,3,68,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,210,0.022,-0.265,,,0.299,0.265,94.2,-1,1,0.247,0.753,30,28,30,28,1,3,41,2,5,1,1.36,0.76,0.76,42.5
SL,2023-06-13,86.6,-2.92,5.9,"Curtiss, John",518934,595928,field_out,hit_into_play,,,,,2,DJ LeMahieu flies out to right fielder Starling Marte.,R,R,R,NYM,NYY,X,9,fly_ball,0,0,2023,0.21,0.27,-0.12,3.08,,,,2,7,Top,169.16,77.27,,,,,6.305057807737259,-126.1742461137746,-1.1600824706803197,1.0881240448474652,22.961574369256745,-29.28718994452948,3.37,1.62,321,97.3,37,87.5,2697,6.6,717779,682626,592192,641645,683146,596019,643446,607043,516782,53.92,0.14,0.259,0.0,1,0,0,3,64,1,Slider,6,7,7,6,7,6,7,6,Standard,Standard,139,0.012,-0.275,,,0.51,0.275,97.3,-1,1,0.342,0.658,30,34,30,35,1,3,41,2,5,1,2.74,-0.21,-0.21,36.1
SL,2023-06-13,87.8,-2.76,6.02,"Curtiss, John",519203,595928,strikeout,swinging_strike_blocked,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,NYM,NYY,S,2,,2,2,2023,0.2,0.23,0.14,1.54,,,,1,7,Top,,,,,,,6.6310395976307035,-127.895283256015,-5.340530544191541,1.1129610243826378,20.88036154694478,-28.87811718240758,3.76,1.75,,,,88.7,2637,6.3,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.16,,0.0,0.0,1,0,0,,63,7,Slider,6,7,7,6,7,6,7,6,Infield shade,Standard,147,0.018,-0.234,,,,0.234,,-1,1,0.324,0.676,30,33,30,34,1,3,41,2,5,1,2.67,-0.2,0.2,37.2
SL,2023-06-13,86.9,-2.79,5.96,"Curtiss, John",519203,595928,,foul,,,,,9,Anthony Rizzo strikes out swinging.,R,L,R,NYM,NYY,S,,,2,2,2023,0.37,-0.15,0.49,1.92,,,,1,7,Top,,,,,,,7.0574272771449555,-126.5166358960517,-3.261510435515805,2.7943904536532016,21.769588727306253,-33.450301855089634,3.76,1.75,65,100.8,2,86.8,2676,5.8,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.66,,,,,,,,63,6,Slider,6,7,7,6,7,6,7,6,Infield shade,Standard,126,0.0,0.0,,,,0.0,100.8,-1,1,0.324,0.676,30,33,30,34,1,3,41,2,5,1,3.13,-0.37,0.37,37.9
FF,2023-06-13,94.2,-2.46,6.13,"Curtiss, John",519203,595928,,foul,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,NYM,NYY,S,,,2,2,2023,-0.77,1.24,0.56,1.36,,,,1,7,Top,,,,,,,9.510559340196956,-136.62716501847862,-9.418596565920147,-11.56816679511878,27.59356915414347,-14.706338053049208,3.76,1.75,5,90.7,-16,94.2,2289,6.3,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.24,,,,,,,,63,5,4-Seam Fastball,6,7,7,6,7,6,7,6,Infield shade,Standard,218,0.0,0.0,,,,0.0,90.7,-1,1,0.324,0.676,30,33,30,34,1,3,41,2,5,1,1.33,0.77,-0.77,42.2
SL,2023-06-13,86.4,-2.83,6.0,"Curtiss, John",519203,595928,,foul,,,,,9,Anthony Rizzo strikes out swinging.,R,L,R,NYM,NYY,S,,,2,1,2023,0.31,-0.03,0.45,2.02,,,,1,7,Top,,,,,,,7.255691337604387,-125.61264422226456,-3.2321736217002237,1.9039895577565984,24.74879025707146,-32.08028445457455,3.76,1.75,9,91.5,-13,87.5,2667,7.0,717779,682626,592192,641645,683146,596019,643446,607043,516782,53.52,,,,,,,,63,4,Slider,6,7,7,6,7,6,7,6,Infield shade,Standard,127,0.0,-0.076,,,,0.076,91.5,-1,1,0.324,0.676,30,33,30,34,1,3,41,2,5,1,3.08,-0.31,0.31,36.9
SL,2023-06-13,86.2,-2.75,5.96,"Curtiss, John",519203,595928,,called_strike,,,,,5,Anthony Rizzo strikes out swinging.,R,L,R,NYM,NYY,S,,,2,0,2023,0.3,0.1,0.17,2.88,,,,1,7,Top,,,,,,,6.301223534525827,-125.50146471045426,-1.3040670830717775,1.9511527344068231,24.783265306829943,-31.0950136722638,3.8,1.75,,,,85.9,2657,6.0,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.51,,,,,,,,63,3,Slider,6,7,7,6,7,6,7,6,Infield shade,Standard,124,0.0,-0.062,,,,0.062,,-1,1,0.324,0.676,30,33,30,34,1,3,41,2,5,1,2.96,-0.3,0.3,36.2
FF,2023-06-13,94.1,-2.55,6.1,"Curtiss, John",519203,595928,,ball,,,,,8,Anthony Rizzo strikes out swinging.,R,L,R,NYM,NYY,B,,,1,0,2023,-0.76,1.21,-0.18,1.63,,,,1,7,Top,,,,,,,7.835682423491211,-136.6875784812704,-8.631809476754098,-11.141285530728236,26.91257963368902,-15.329915169935648,3.83,1.71,,,,94.6,2213,6.4,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.07,,,,,,,,63,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Infield shade,Standard,212,0.0,0.066,,,,-0.066,,-1,1,0.324,0.676,30,33,30,34,1,3,41,2,5,1,1.35,0.76,-0.76,42.1
SL,2023-06-13,87.4,-2.79,5.95,"Curtiss, John",519203,595928,,ball,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,NYM,NYY,B,,,0,0,2023,0.34,0.11,1.33,1.38,,,,1,7,Top,,,,,,,9.155692558383116,-127.04494879386928,-5.112277588694207,1.9473633713056469,23.738754434059835,-30.114102704374435,3.76,1.85,,,,87.0,2727,5.9,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.6,,,,,,,,63,1,Slider,6,7,7,6,7,6,7,6,Infield shade,Standard,147,0.0,0.039,,,,-0.039,,-1,1,0.324,0.676,30,33,30,34,1,3,41,2,5,1,2.85,-0.34,0.34,37.2
FF,2023-06-13,95.0,-2.38,6.28,"Curtiss, John",650402,595928,field_out,hit_into_play,,,,,8,Gleyber Torres lines out sharply to right fielder Starling Marte.,R,R,R,NYM,NYY,X,9,line_drive,1,2,2023,-0.8,1.27,-0.15,1.78,,,,0,7,Top,178.03,103.99,,,,,7.620687782259696,-138.11415424731976,-9.035898562488248,-11.797689566806596,26.60614497430212,-14.112903799133749,3.14,1.44,270,104.1,14,95.5,2164,6.3,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.17,0.737,0.77,0.0,1,0,0,4,62,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,211,0.024,-0.193,,,1.071,0.193,104.1,-1,1,0.3,0.7,30,26,30,27,1,3,41,2,5,1,1.23,0.8,0.8,46.3
SL,2023-06-13,87.3,-2.59,6.08,"Curtiss, John",650402,595928,,called_strike,,,,,6,Gleyber Torres lines out sharply to right fielder Starling Marte.,R,R,R,NYM,NYY,S,,,1,1,2023,0.08,0.26,0.46,2.69,,,,0,7,Top,,,,,,,7.15631156580154,-127.04336379360991,-2.618186650747016,-0.4306217404733635,22.30886356633762,-29.073199580788327,3.2,1.57,,,,87.6,2646,6.1,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.36,,,,,,,,62,3,Slider,6,7,7,6,7,6,7,6,Standard,Standard,141,0.0,-0.061,,,,0.061,,-1,1,0.3,0.7,30,26,30,27,1,3,41,2,5,1,2.7,-0.08,-0.08,39.3
SL,2023-06-13,85.6,-2.84,6.03,"Curtiss, John",650402,595928,,foul,,,,,5,Gleyber Torres lines out sharply to right fielder Starling Marte.,R,R,R,NYM,NYY,S,,,1,0,2023,0.4,0.16,-0.03,2.06,,,,0,7,Top,,,,,,,5.817438631493478,-124.68577375633448,-3.5211718758913,3.2876076569889756,20.882845794028363,-30.01377345757287,3.14,1.44,178,74.2,19,86.1,2585,6.2,717779,682626,592192,641645,683146,596019,643446,607043,516782,54.32,,,,,,,,62,2,Slider,6,7,7,6,7,6,7,6,Standard,Standard,138,0.0,-0.052,,,,0.052,88.0,-1,1,0.3,0.7,30,26,30,27,1,3,41,2,5,1,2.9,-0.4,-0.4,40.9
FF,2023-05-03,94.0,-2.52,6.1,"Curtiss, John",670097,595928,field_out,hit_into_play,,,,,12,Zack Short flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,X,9,fly_ball,2,2,2023,-0.6,1.37,1.08,2.52,,,628451,2,8,Bot,194.63,112.95,,,,,10.662260821220856,-136.35332848323463,-6.55392399989703,-9.889046438940175,30.107533143516108,-13.80783836594553,3.22,1.5,295,91.6,41,93.9,2295,6.4,718329,682626,624413,641645,683146,596019,592192,607043,643446,54.07,0.011,0.015,0.0,1,0,0,3,67,5,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,216,0.0,-0.24,,,0.031,0.24,91.6,7,7,0.999,0.999,30,28,30,28,1,0,2,0,41,2,1.23,0.6,0.6,41.3
SL,2023-05-03,87.7,-2.78,5.95,"Curtiss, John",670097,595928,,ball,,,,,14,Zack Short flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,B,,,1,2,2023,0.37,-0.05,1.57,1.18,,,628451,2,8,Bot,,,,,,,9.72386980075362,-127.3896625379931,-5.283202953615176,2.1176993721632997,25.650997617816422,-31.825911289988937,3.22,1.48,,,,87.6,2675,6.3,718329,682626,624413,641645,683146,596019,592192,607043,643446,54.23,,,,,,,,67,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,88,0.0,0.034,,,,-0.034,,7,7,0.999,0.999,30,28,30,28,1,0,2,0,41,2,3.02,-0.37,-0.37,42.9
SL,2023-05-03,88.0,-2.51,6.05,"Curtiss, John",670097,595928,,ball,,,,,14,Zack Short flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,B,,,0,2,2023,0.4,0.02,1.47,2.0,,,628451,2,8,Bot,,,,,,,8.8155146410723,-127.9227460013963,-3.757671169605166,2.571378560439299,26.28538149245978,-31.400249347516308,3.16,1.45,,,,88.0,2657,6.4,718329,682626,624413,641645,683146,596019,592192,607043,643446,54.15,,,,,,,,67,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,109,0.0,0.02,,,,-0.02,,7,7,0.999,0.999,30,28,30,28,1,0,2,0,41,2,2.93,-0.4,-0.4,41.0
FF,2023-05-03,95.7,-2.39,6.15,"Curtiss, John",670097,595928,,foul,,,,,6,Zack Short flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,S,,,0,1,2023,-0.64,1.26,0.71,2.51,,,628451,2,8,Bot,,,,,,,9.659164994913557,-139.01440863614422,-6.908120600069521,-10.35913495306677,28.917690088638967,-14.364113098911906,3.22,1.5,299,94.2,22,96.3,2294,6.6,718329,682626,624413,641645,683146,596019,592192,607043,643446,53.92,,,,,,,,67,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,215,0.0,-0.055,,,,0.055,94.2,7,7,0.999,0.999,30,28,30,28,1,0,2,0,41,2,1.22,0.64,0.64,43.3
FF,2023-05-03,95.4,-2.33,6.16,"Curtiss, John",670097,595928,,called_strike,,,,,9,Zack Short flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,S,,,0,0,2023,-0.69,1.47,0.75,1.69,,,628451,2,8,Bot,,,,,,,9.65996268873511,-138.4640517942918,-9.450857454525115,-10.942609065475969,29.29783673123793,-11.290237636239771,3.22,1.46,,,,95.7,2290,6.5,718329,682626,624413,641645,683146,596019,592192,607043,643446,54.0,,,,,,,,67,1,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,211,0.0,-0.045,,,,0.045,,7,7,0.999,0.999,30,28,30,28,1,0,2,0,41,2,1.04,0.69,0.69,44.7
SL,2023-05-03,86.7,-2.64,6.02,"Curtiss, John",628451,595928,single,hit_into_play,,,,,6,Andy Ibanez singles on a ground ball to left fielder Mark Canha.   Spencer Torkelson scores.    Eric Haase scores.,R,R,R,DET,NYM,X,7,ground_ball,0,1,2023,0.23,0.16,0.43,2.36,679529,606992,,2,8,Bot,90.58,122.63,,,,,6.876074943670112,-126.23495359316226,-2.9270413980105205,1.1533944355816734,23.796210908043744,-30.10377163936207,2.97,1.44,72,101.3,2,86.9,2535,6.2,718329,682626,624413,641645,683146,596019,592192,607043,643446,54.3,0.511,0.48,0.9,1,1,0,4,66,2,Slider,6,1,6,1,1,8,8,1,Standard,Standard,110,0.003,0.769,,,0.59,-0.769,101.3,5,5,0.996,0.996,30,30,30,30,1,3,2,0,41,1,2.85,-0.23,-0.23,37.5
FF,2023-05-03,93.8,-2.45,5.98,"Curtiss, John",628451,595928,,called_strike,,,,,12,Andy Ibanez singles on a ground ball to left fielder Mark Canha.   Spencer Torkelson scores.    Eric Haase scores.,R,R,R,DET,NYM,S,,,0,0,2023,-0.76,1.1,0.83,2.97,679529,606992,,2,8,Bot,,,,,,,10.157153128036637,-136.22930926809235,-4.460194540643439,-11.693078869910584,31.003940456939972,-17.650612934422263,2.93,1.45,,,,93.7,,6.4,718329,682626,624413,641645,683146,596019,592192,607043,643446,54.07,,,,,,,,66,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,,0.0,-0.037,,,,0.037,,5,5,0.996,0.996,30,30,30,30,1,3,2,0,41,1,1.51,0.76,0.76,42.3
SL,2023-05-03,85.1,-2.89,5.89,"Curtiss, John",606992,595928,double,hit_into_play,,,,,8,Eric Haase doubles (4) on a ground ball to left fielder Mark Canha.   Spencer Torkelson to 3rd.,R,R,R,DET,NYM,X,7,ground_ball,2,1,2023,0.15,0.31,0.17,1.64,,,679529,2,8,Bot,46.66,114.77,,,,,6.8835449216253135,-123.75852933501535,-4.299438065213855,0.1683678674136796,24.17031766041477,-28.33177741203255,3.21,1.48,15,87.1,-6,85.2,2551,6.3,718329,682626,624413,641645,683146,596019,592192,607043,643446,54.19,0.194,0.188,1.25,1,1,1,2,65,4,Slider,6,1,6,1,1,6,6,1,Standard,Standard,100,0.001,0.865,,,0.224,-0.865,88.0,5,5,0.995,0.995,30,30,30,31,1,3,2,0,41,1,2.84,-0.15,-0.15,36.2
FF,2023-05-03,93.5,-2.56,6.1,"Curtiss, John",606992,595928,,foul,,,,,2,Eric Haase doubles (4) on a ground ball to left fielder Mark Canha.   Spencer Torkelson to 3rd.,R,R,R,DET,NYM,S,,,2,0,2023,-0.67,1.55,-0.18,3.29,,,679529,2,8,Bot,,,,,,,7.594575464174869,-135.9296873798342,-4.914840118410352,-9.934535023631453,30.046899755013893,-11.999973459394976,3.21,1.48,136,80.1,10,93.4,2372,6.3,718329,682626,624413,641645,683146,596019,592192,607043,643446,54.21,,,,,,,,65,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,214,0.0,-0.051,,,,0.051,88.0,5,5,0.995,0.995,30,30,30,31,1,3,2,0,41,1,1.06,0.67,0.67,41.8
FF,2023-05-03,94.0,-2.48,5.98,"Curtiss, John",606992,595928,,ball,,,,,14,Eric Haase doubles (4) on a ground ball to left fielder Mark Canha.   Spencer Torkelson to 3rd.,R,R,R,DET,NYM,B,,,1,0,2023,-0.63,1.61,1.58,1.34,,,679529,2,8,Bot,,,,,,,11.913777845315288,-136.0797066808379,-9.84134942035286,-10.489163269618585,29.791869764597063,-10.015710339047418,3.28,1.55,,,,93.8,2362,6.5,718329,682626,624413,641645,683146,596019,592192,607043,643446,54.04,,,,,,,,65,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,214,0.0,0.037,,,,-0.037,,5,5,0.995,0.995,30,30,30,31,1,3,2,0,41,1,0.99,0.63,0.63,40.7
FF,2023-05-03,93.6,-2.47,6.11,"Curtiss, John",606992,595928,,ball,,,,,14,Eric Haase doubles (4) on a ground ball to left fielder Mark Canha.   Spencer Torkelson to 3rd.,R,R,R,DET,NYM,B,,,0,0,2023,-0.68,1.56,0.99,1.39,,,679529,2,8,Bot,,,,,,,10.4816413046114,-135.54750635232267,-9.86235754134585,-10.723741885662124,30.099982774519084,-10.88889829657224,3.21,1.54,,,,93.9,2377,6.8,718329,682626,624413,641645,683146,596019,592192,607043,643446,53.71,,,,,,,,65,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,209,0.0,0.03,,,,-0.03,,5,5,0.995,0.995,30,30,30,31,1,3,2,0,41,1,1.07,0.68,0.68,41.4
FF,2023-05-03,93.3,-2.27,6.16,"Curtiss, John",663837,595928,field_out,hit_into_play,,,,,6,Matt Vierling flies out to right fielder Jeff McNeil.,R,R,R,DET,NYM,X,9,fly_ball,1,0,2023,-0.43,1.56,0.72,2.77,,,679529,1,8,Bot,187.82,131.39,,,,,8.609625801766498,-135.4403403721872,-6.349360916271775,-7.207410521194037,30.82905065000529,-11.691143351024612,3.49,1.68,228,84.9,52,93.1,2324,6.4,718329,682626,624413,641645,683146,596019,592192,607043,643446,54.11,0.017,0.019,0.0,1,0,0,3,64,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,212,-0.001,-0.293,,,0.026,0.293,88.0,5,5,0.996,0.996,30,26,30,27,1,3,2,0,41,1,1.08,0.43,0.43,44.0
