pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Polley, Triston",668832,687423,walk,ball,,,,,,Kyle McCann walks.   Conner Capel to 3rd.    Brent Rooker to 2nd.,S,L,L,TEX,OAK,B,,,3,0,2023,,,,,,668843,667670,2,5,Top,,,,,,,,,,,,,,,,,,,,,718982,641598,663993,543760,673962,608369,543257,669352,666969,,,,0.7,,0,0,,42,4,,3,1,1,3,1,3,1,3,,,,-0.042,0.084,,,,-0.084,,2,-2,0.766,0.234,26,25,27,26,1,2,,,,,,,,
,2023-03-23,,,,"Polley, Triston",668832,687423,,ball,,,,,,Kyle McCann walks.   Conner Capel to 3rd.    Brent Rooker to 2nd.,S,L,L,TEX,OAK,B,,,2,0,2023,,,,,,668843,667670,2,5,Top,,,,,,,,,,,,,,,,,,,,,718982,641598,663993,543760,673962,608369,543257,669352,666969,,,,,,,,,42,3,,3,1,1,3,1,3,1,3,,,,0.0,0.067,,,,-0.067,,2,-2,0.766,0.234,26,25,27,26,1,2,,,,,,,,
,2023-03-23,,,,"Polley, Triston",668832,687423,,ball,,,,,,Kyle McCann walks.   Conner Capel to 3rd.    Brent Rooker to 2nd.,S,L,L,TEX,OAK,B,,,1,0,2023,,,,,,668843,667670,2,5,Top,,,,,,,,,,,,,,,,,,,,,718982,641598,663993,543760,673962,608369,543257,669352,666969,,,,,,,,,42,2,,3,1,1,3,1,3,1,3,,,,0.0,0.021,,,,-0.021,,2,-2,0.766,0.234,26,25,27,26,1,2,,,,,,,,
,2023-03-23,,,,"Polley, Triston",668832,687423,,ball,,,,,,Kyle McCann walks.   Conner Capel to 3rd.    Brent Rooker to 2nd.,S,L,L,TEX,OAK,B,,,0,0,2023,,,,,,668843,667670,2,5,Top,,,,,,,,,,,,,,,,,,,,,718982,641598,663993,543760,673962,608369,543257,669352,666969,,,,,,,,,42,1,,3,1,1,3,1,3,1,3,,,,0.0,0.03,,,,-0.03,,2,-2,0.766,0.234,26,25,27,26,1,2,,,,,,,,
,2023-03-23,,,,"King, John",668832,667463,walk,ball,,,,,,Kyle McCann walks.,S,L,L,TEX,OAK,B,,,3,0,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,718982,641598,663993,543760,673962,608369,543257,669352,666969,,,,0.7,,0,0,,30,4,,3,0,0,3,0,3,0,3,,,,-0.024,0.173,,,,-0.173,,3,-3,0.845,0.155,28,25,29,26,1,1,,,,,,,,
,2023-03-23,,,,"King, John",668832,667463,,ball,,,,,,Kyle McCann walks.,S,L,L,TEX,OAK,B,,,2,0,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,718982,641598,663993,543760,673962,608369,543257,669352,666969,,,,,,,,,30,3,,3,0,0,3,0,3,0,3,,,,0.0,0.142,,,,-0.142,,3,-3,0.845,0.155,28,25,29,26,1,1,,,,,,,,
,2023-03-23,,,,"King, John",668832,667463,,ball,,,,,,Kyle McCann walks.,S,L,L,TEX,OAK,B,,,1,0,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,718982,641598,663993,543760,673962,608369,543257,669352,666969,,,,,,,,,30,2,,3,0,0,3,0,3,0,3,,,,0.0,0.066,,,,-0.066,,3,-3,0.845,0.155,28,25,29,26,1,1,,,,,,,,
,2023-03-23,,,,"King, John",668832,667463,,ball,,,,,,Kyle McCann walks.,S,L,L,TEX,OAK,B,,,0,0,2023,,,,,,,,1,4,Top,,,,,,,,,,,,,,,,,,,,,718982,641598,663993,543760,673962,608369,543257,669352,666969,,,,,,,,,30,1,,3,0,0,3,0,3,0,3,,,,0.0,0.039,,,,-0.039,,3,-3,0.845,0.155,28,25,29,26,1,1,,,,,,,,
,2023-03-23,,,,"Leone, Dominic",668832,608678,walk,ball,,,,,,Kyle McCann walks.,S,L,R,TEX,OAK,B,,,3,0,2023,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,718982,641598,663993,543760,673962,608369,543257,669352,666969,,,,0.7,,0,0,,11,4,,2,0,0,2,0,2,0,2,,,,-0.026,0.173,,,,-0.173,,2,-2,0.729,0.271,31,25,32,26,1,0,,,,,,,,
,2023-03-23,,,,"Leone, Dominic",668832,608678,,ball,,,,,,Kyle McCann walks.,S,L,R,TEX,OAK,B,,,2,0,2023,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,718982,641598,663993,543760,673962,608369,543257,669352,666969,,,,,,,,,11,3,,2,0,0,2,0,2,0,2,,,,0.0,0.142,,,,-0.142,,2,-2,0.729,0.271,31,25,32,26,1,0,,,,,,,,
,2023-03-23,,,,"Leone, Dominic",668832,608678,,ball,,,,,,Kyle McCann walks.,S,L,R,TEX,OAK,B,,,1,0,2023,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,718982,641598,663993,543760,673962,608369,543257,669352,666969,,,,,,,,,11,2,,2,0,0,2,0,2,0,2,,,,0.0,0.066,,,,-0.066,,2,-2,0.729,0.271,31,25,32,26,1,0,,,,,,,,
,2023-03-23,,,,"Leone, Dominic",668832,608678,,ball,,,,,,Kyle McCann walks.,S,L,R,TEX,OAK,B,,,0,0,2023,,,,,,,,1,2,Top,,,,,,,,,,,,,,,,,,,,,718982,641598,663993,543760,673962,608369,543257,669352,666969,,,,,,,,,11,1,,2,0,0,2,0,2,0,2,,,,0.0,0.039,,,,-0.039,,2,-2,0.729,0.271,31,25,32,26,1,0,,,,,,,,
,2023-03-22,,,,"Stout, Eric",668832,657770,grounded_into_double_play,hit_into_play,,,,,,"Kyle McCann grounds into a double play, second baseman Sergio Alcantara to shortstop Christopher Morel to first baseman Matt Mervis.   Tyler Wade out at 2nd.    Kyle McCann out at 1st.",S,L,L,OAK,CHC,X,4,ground_ball,0,0,2023,,,,,,,642180,0,9,Bot,149.46,153.46,,,,,,,,,,,,,,,,,,,719004,624513,670223,642727,623520,666624,681047,676369,683357,,,,0.0,,0,0,,71,1,,2,4,2,4,4,2,2,4,,,,-0.163,-0.35,,,,0.35,,-2,-2,0.177,0.177,30,25,30,26,1,0,,,,,,,,
,2023-03-21,,,,"Erla, Mason",668832,680451,single,hit_into_play,,,,,,Kyle McCann singles on a line drive to right fielder Luis Barrera.   Pablo Reyes to 2nd.,S,L,R,LAA,OAK,X,9,line_drive,0,0,2023,,,,,,,622569,0,9,Top,156.72,136.52,,,,,,,,,,,,,,,,,,,719018,689880,663550,650506,690956,691186,669236,664334,642456,,,,0.9,,1,0,,77,1,,5,4,4,5,4,5,4,5,,,,-0.154,0.453,,,,-0.453,,1,-1,0.727,0.273,25,25,26,26,1,1,,,,,,,,
,2023-03-21,,,,"Wantz, Andrew",668832,681806,strikeout,called_strike,,,,,,Kyle McCann called out on strikes.,S,L,R,LAA,OAK,S,2,,0,2,2023,,,,,,,675656,1,6,Top,,,,,,,,,,,,,,,,,,,,,719018,642136,571875,664058,670869,650859,666160,664334,642456,,,,0.0,,0,0,,57,3,,5,4,4,5,4,5,4,5,,,,0.046,-0.16,,,,0.16,,1,-1,0.662,0.338,27,25,28,26,1,0,,,,,,,,
,2023-03-21,,,,"Wantz, Andrew",668832,681806,,called_strike,,,,,,Kyle McCann called out on strikes.,S,L,R,LAA,OAK,S,,,0,1,2023,,,,,,,675656,1,6,Top,,,,,,,,,,,,,,,,,,,,,719018,642136,571875,664058,670869,650859,666160,664334,642456,,,,,,,,,57,2,,5,4,4,5,4,5,4,5,,,,0.0,-0.053,,,,0.053,,1,-1,0.662,0.338,27,25,28,26,1,0,,,,,,,,
,2023-03-21,,,,"Wantz, Andrew",668832,681806,,called_strike,,,,,,Kyle McCann called out on strikes.,S,L,R,LAA,OAK,S,,,0,0,2023,,,,,,,675656,1,6,Top,,,,,,,,,,,,,,,,,,,,,719018,642136,571875,664058,670869,650859,666160,664334,642456,,,,,,,,,57,1,,5,4,4,5,4,5,4,5,,,,0.0,-0.042,,,,0.042,,1,-1,0.662,0.338,27,25,28,26,1,0,,,,,,,,
,2023-03-19,,,,"Reed, Jake",668832,596082,walk,ball,,,,,,Kyle McCann walks.,S,L,R,LAD,OAK,B,,,3,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,0.7,,0,0,,72,4,,2,5,5,2,5,2,5,2,,,,-0.005,0.173,,,,-0.173,,-3,3,0.031,0.969,30,25,31,26,1,1,,,,,,,,
,2023-03-19,,,,"Reed, Jake",668832,596082,,ball,,,,,,Kyle McCann walks.,S,L,R,LAD,OAK,B,,,2,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,,,,,,72,3,,2,5,5,2,5,2,5,2,,,,0.0,0.151,,,,-0.151,,-3,3,0.031,0.969,30,25,31,26,1,1,,,,,,,,
,2023-03-19,,,,"Reed, Jake",668832,596082,,ball,,,,,,Kyle McCann walks.,S,L,R,LAD,OAK,B,,,1,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,,,,,,72,2,,2,5,5,2,5,2,5,2,,,,0.0,0.071,,,,-0.071,,-3,3,0.031,0.969,30,25,31,26,1,1,,,,,,,,
,2023-03-19,,,,"Reed, Jake",668832,596082,,ball,,,,,,Kyle McCann walks.,S,L,R,LAD,OAK,B,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719046,571679,669899,669471,663897,660634,682183,605548,682947,,,,,,,,,72,1,,2,5,5,2,5,2,5,2,,,,0.0,0.04,,,,-0.04,,-3,3,0.031,0.969,30,25,31,26,1,1,,,,,,,,
,2023-03-19,,,,"Stone, Gavin",668832,694813,strikeout,swinging_strike,,,,,,Kyle McCann strikes out swinging.,S,L,R,LAD,OAK,S,2,,0,2,2023,,,,,,680869,672016,1,6,Top,,,,,,,,,,,,,,,,,,,,,719046,664850,669899,678246,571970,500743,502110,572204,621453,,,,0.0,,0,0,,50,3,,1,5,5,1,5,1,5,1,,,,0.011,-0.151,,,,0.151,,-4,4,0.065,0.935,24,25,25,26,1,0,,,,,,,,
,2023-03-19,,,,"Stone, Gavin",668832,694813,,swinging_strike,,,,,,Kyle McCann strikes out swinging.,S,L,R,LAD,OAK,S,,,0,1,2023,,,,,,680869,672016,1,6,Top,,,,,,,,,,,,,,,,,,,,,719046,664850,669899,678246,571970,500743,502110,572204,621453,,,,,,,,,50,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.05,,,,0.05,,-4,4,0.065,0.935,24,25,25,26,1,0,,,,,,,,
,2023-03-19,,,,"Stone, Gavin",668832,694813,,called_strike,,,,,,Kyle McCann strikes out swinging.,S,L,R,LAD,OAK,S,,,0,0,2023,,,,,,680869,672016,1,6,Top,,,,,,,,,,,,,,,,,,,,,719046,664850,669899,678246,571970,500743,502110,572204,621453,,,,,,,,,50,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.04,,,,0.04,,-4,4,0.065,0.935,24,25,25,26,1,0,,,,,,,,
,2023-03-17,,,,"Adón, Melvin",668832,661536,strikeout,swinging_strike,,,,,,Kyle McCann strikes out swinging.,S,L,R,OAK,SF,S,2,,0,2,2023,,,,,680869,676116,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719076,642851,669137,669717,665154,669477,669369,682266,665998,,,,0.0,,0,0,,71,3,,7,2,7,2,2,7,7,2,,,,-0.001,-0.18,,,,0.18,,5,5,0.996,0.996,29,25,29,26,1,1,,,,,,,,
,2023-03-17,,,,"Adón, Melvin",668832,661536,,swinging_strike,,,,,,Kyle McCann strikes out swinging.,S,L,R,OAK,SF,S,,,0,1,2023,,,,,680869,676116,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719076,642851,669137,669717,665154,669477,669369,682266,665998,,,,,,,,,71,2,,7,2,7,2,2,7,7,2,,,,0.0,-0.075,,,,0.075,,5,5,0.996,0.996,29,25,29,26,1,1,,,,,,,,
,2023-03-17,,,,"Adón, Melvin",668832,661536,,swinging_strike,,,,,,Kyle McCann strikes out swinging.,S,L,R,OAK,SF,S,,,0,0,2023,,,,,680869,676116,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719076,642851,669137,669717,665154,669477,669369,682266,665998,,,,,,,,,71,1,,7,2,7,2,2,7,7,2,,,,0.0,-0.037,,,,0.037,,5,5,0.996,0.996,29,25,29,26,1,1,,,,,,,,
,2023-03-17,,,,"Rogers, Tyler",668832,643511,hit_by_pitch,hit_by_pitch,,,,,,Kyle McCann hit by pitch.,S,L,R,OAK,SF,B,,,0,0,2023,,,,,,,,2,7,Bot,,,,,,,,,,,,,,,,,,,,,719076,547379,592626,642731,665154,669477,669369,682266,665998,,,,0.7,,0,0,,56,1,,4,1,4,1,1,4,4,1,,,,0.003,0.348,,,,-0.348,,3,3,0.937,0.937,32,25,33,26,1,0,,,,,,,,
,2023-03-16,,,,"Weiss, Ryan",668832,680802,force_out,hit_into_play,,,,,,"Kyle McCann grounds into a force out, second baseman Nick Loftin to shortstop Angelo Castellano.   Cristian Pache out at 2nd.    Kyle McCann to 1st.",S,L,R,KC,OAK,X,4,ground_ball,0,0,2023,,,,,,,665506,1,6,Top,154.25,158.08,,,,,,,,,,,,,,,,,,,719090,656883,680769,679845,678648,613546,664728,686475,676002,,,,0.0,,0,0,,49,1,,2,0,0,2,0,2,0,2,,,,0.039,-0.333,,,,0.333,,2,-2,0.783,0.217,26,25,27,26,1,2,,,,,,,,
,2023-03-16,,,,"Sisk, Evan",668832,681895,hit_by_pitch,hit_by_pitch,,,,,,Kyle McCann hit by pitch.,S,L,L,KC,OAK,B,,,0,0,2023,,,,,675656,,,2,4,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,0.7,,0,0,,29,1,,0,0,0,0,0,0,0,0,,,,-0.013,0.148,,,,-0.148,,0,0,0.513,0.487,26,25,26,26,1,1,,,,,,,,
,2023-03-16,,,,"Bubic, Kris",668832,663460,strikeout,swinging_strike,,,,,,Kyle McCann strikes out swinging.,S,L,L,KC,OAK,S,2,,0,2,2023,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,0.0,,0,0,,10,3,,0,0,0,0,0,0,0,0,,,,0.023,-0.169,,,,0.169,,0,0,0.5,0.5,25,25,26,26,1,0,,,,,,,,
,2023-03-16,,,,"Bubic, Kris",668832,663460,,swinging_strike,,,,,,Kyle McCann strikes out swinging.,S,L,L,KC,OAK,S,,,0,1,2023,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,25,25,26,26,1,0,,,,,,,,
,2023-03-16,,,,"Bubic, Kris",668832,663460,,swinging_strike,,,,,,Kyle McCann strikes out swinging.,S,L,L,KC,OAK,S,,,0,0,2023,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,719090,666023,607461,686681,641531,687867,664728,598265,658668,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,25,25,26,26,1,0,,,,,,,,
