pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2023-08-30,83.2,-1.33,5.72,"Leiter Jr., Mark",467793,643410,,ball,,,,,13,Carlos Santana pops out to first baseman Cody Bellinger in foul territory.,R,L,R,CHC,MIL,B,,,1,2,2023,-0.76,0.27,-1.4,1.55,,,,1,8,Top,,,,,,,1.3309008494028571,-121.20494950834464,-3.74053345226528,-7.767464016708933,21.18180065750268,-29.01705477430237,3.34,1.7,,,,84.2,681,6.6,716779,665804,641355,663538,663611,621020,664023,643565,673548,53.87,,,,,,,,56,4,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,239,0.0,0.045,,,,-0.045,,1,-1,0.807,0.193,32,37,32,37,1,3,1,3,2,2,2.99,0.76,-0.76,49.9
SI,2023-08-30,91.6,-1.57,5.69,"Leiter Jr., Mark",467793,643410,,foul,,,,,8,Carlos Santana pops out to first baseman Cody Bellinger in foul territory.,R,L,R,CHC,MIL,S,,,1,1,2023,-1.19,0.96,0.16,1.86,,,,1,8,Top,,,,,,,7.001390604185924,-133.05973273022224,-5.884982623648619,-15.612333294701571,29.135682484764377,-19.709852855115436,3.34,1.58,1,,-56,92.2,1881,6.8,716779,665804,641355,663538,663611,621020,664023,643565,673548,53.71,,,,,,,,56,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,214,0.0,-0.068,72.8,5.8,,0.068,,1,-1,0.807,0.193,32,37,32,37,1,3,1,3,2,2,1.77,1.19,-1.19,46.8
CU,2023-08-30,73.5,-1.39,5.73,"Leiter Jr., Mark",467793,643410,,ball,,,,,14,Carlos Santana pops out to first baseman Cody Bellinger in foul territory.,R,L,R,CHC,MIL,B,,,0,1,2023,0.8,-1.76,0.38,-0.32,,,,1,8,Top,,,,,,,2.199302050503857,-106.8669057886357,-1.6814944634637548,5.527420033677782,23.20351396125513,-45.28949374805072,3.34,1.63,,,,73.0,2458,6.6,716779,665804,641355,663538,663611,621020,664023,643565,673548,53.92,,,,,,,,56,2,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,21,0.0,0.03,,,,-0.03,,1,-1,0.807,0.193,32,37,32,37,1,3,1,3,2,2,6.08,-0.8,0.8,49.4
FC,2023-08-30,89.1,-1.85,5.64,"Leiter Jr., Mark",467793,643410,,called_strike,,,,,8,Carlos Santana pops out to first baseman Cody Bellinger in foul territory.,R,L,R,CHC,MIL,S,,,0,0,2023,-0.05,0.64,-0.28,1.99,,,,1,8,Top,,,,,,,3.977165867046219,-129.78719915341125,-4.3469577227317115,-1.2751233579906656,24.75942646855919,-24.29522238112865,3.34,1.63,,,,89.8,2173,6.4,716779,665804,641355,663538,663611,621020,664023,643565,673548,54.05,,,,,,,,56,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,200,0.0,-0.041,,,,0.041,,1,-1,0.807,0.193,32,37,32,37,1,3,1,3,2,2,2.21,0.05,-0.05,41.0
SI,2023-08-29,92.1,-1.46,5.72,"Leiter Jr., Mark",621438,643410,field_out,hit_into_play,,,,,1,Tyrone Taylor pops out to shortstop Dansby Swanson.,R,R,R,CHC,MIL,X,6,popup,2,1,2023,-1.23,0.87,-0.49,3.15,,,,2,7,Top,116.36,138.68,,,,,5.147441440349274,-134.01274823471218,-2.5982466918348623,-15.966772416138816,28.63291236026464,-21.27157290770047,3.24,1.52,158,58.4,52,92.4,1908,6.5,716798,543228,641355,663538,600869,621020,664023,643565,673548,54.03,0.043,0.039,0.0,1,0,0,1,52,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,208,0.02,-0.314,73.8,7.2,0.043,0.314,88.0,1,-1,0.774,0.226,32,29,32,29,1,2,3,1,1,3,1.81,1.23,1.23,47.4
CU,2023-08-29,71.9,-1.37,5.7,"Leiter Jr., Mark",621438,643410,,ball,,,,,11,Tyrone Taylor pops out to shortstop Dansby Swanson.,R,R,R,CHC,MIL,B,,,1,1,2023,0.63,-1.52,-2.06,2.71,,,,2,7,Top,,,,,,,-2.4378865768783493,-104.48828240049208,4.312408127646347,5.014873003908943,20.90793471799697,-44.262418784841586,3.24,1.47,,,,71.5,2242,6.5,716798,543228,641355,663538,600869,621020,664023,643565,673548,53.98,,,,,,,,52,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,23,0.0,0.053,,,,-0.053,,1,-1,0.774,0.226,32,29,32,29,1,2,3,1,1,3,6.01,-0.63,-0.63,50.3
FS,2023-08-29,84.7,-1.13,5.65,"Leiter Jr., Mark",621438,643410,,ball,,,,,14,Tyrone Taylor pops out to shortstop Dansby Swanson.,R,R,R,CHC,MIL,B,,,0,1,2023,-0.77,0.37,0.68,-0.1,,,,2,7,Top,,,,,,,5.807783890928206,-122.98946240696712,-7.823897374607523,-9.00965661732881,25.141273113190813,-27.053535656683252,3.24,1.55,,,,85.2,702,6.8,716798,543228,641355,663538,600869,621020,664023,643565,673548,53.7,,,,,,,,52,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,240,0.0,0.031,,,,-0.031,,1,-1,0.774,0.226,32,29,32,29,1,2,3,1,1,3,2.83,0.77,0.77,48.1
FC,2023-08-29,90.6,-1.49,5.7,"Leiter Jr., Mark",621438,643410,,called_strike,,,,,5,Tyrone Taylor pops out to shortstop Dansby Swanson.,R,R,R,CHC,MIL,S,,,0,0,2023,0.16,0.58,0.2,2.57,,,,2,7,Top,,,,,,,3.9133270730893663,-131.96295563969798,-3.2068683924586088,1.0763759616636284,25.709579995615144,-24.920329803394235,3.24,1.55,,,,91.4,2079,6.5,716798,543228,641355,663538,600869,621020,664023,643565,673548,53.97,,,,,,,,52,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,193,0.0,-0.045,,,,0.045,,1,-1,0.774,0.226,32,29,32,29,1,2,3,1,1,3,2.17,-0.16,-0.16,46.0
CU,2023-08-29,73.6,-1.32,5.76,"Leiter Jr., Mark",668930,643410,field_out,hit_into_play,,,,,8,Brice Turang flies out to second baseman Nico Hoerner.,R,L,R,CHC,MIL,X,4,fly_ball,0,0,2023,0.54,-1.43,-0.26,1.71,,,,1,7,Top,147.14,119.5,,,,,1.2245537975614929,-107.00129415097084,1.7286606070871224,3.8163083407558096,21.770385626431207,-43.64306095127208,3.42,1.61,207,66.2,38,73.1,2260,6.4,716798,543228,641355,663538,600869,621020,664023,643565,673548,54.12,0.626,0.6,0.0,1,0,0,4,51,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,20,0.031,-0.267,64.9,7.5,0.73,0.267,88.0,1,-1,0.743,0.257,32,23,32,24,1,2,3,1,1,1,5.71,-0.54,0.54,49.9
FS,2023-08-29,84.8,-1.21,5.79,"Leiter Jr., Mark",605170,643410,strikeout,swinging_strike,,,,,4,Victor Caratini strikes out swinging.,R,L,R,CHC,MIL,S,2,,2,2,2023,-0.77,0.39,-0.74,2.37,,,,0,7,Top,,,,,,,2.657950979871552,-123.54974376810812,-2.512211511495329,-8.451864771812744,22.10737456973344,-27.939309118414062,3.39,1.54,,,,85.8,790,6.6,716798,543228,641355,663538,600869,621020,664023,643565,673548,53.85,,0.0,0.0,1,0,0,,50,5,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,232,0.043,-0.239,72.3,7.9,,0.239,,1,-1,0.7,0.3,32,29,32,30,1,2,3,6,1,5,2.75,0.77,-0.77,51.7
FC,2023-08-29,90.1,-1.69,5.68,"Leiter Jr., Mark",605170,643410,,foul,,,,,11,Victor Caratini strikes out swinging.,R,L,R,CHC,MIL,S,,,2,1,2023,0.0,0.6,-0.67,3.69,,,,0,7,Top,,,,,,,2.5390377525003767,-131.27234111467308,-0.327266313475086,-0.4740390697675985,25.456976445610938,-25.340552163187656,3.39,1.54,251,75.8,37,90.7,2060,6.4,716798,543228,641355,663538,600869,621020,664023,643565,673548,54.08,,,,,,,,50,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,192,0.0,-0.074,65.5,5.7,,0.074,88.0,1,-1,0.7,0.3,32,29,32,30,1,2,3,6,1,5,2.18,0.0,0.0,50.5
FF,2023-08-29,91.4,-1.34,5.69,"Leiter Jr., Mark",605170,643410,,called_strike,,,,,6,Victor Caratini strikes out swinging.,R,L,R,CHC,MIL,S,,,2,0,2023,-0.31,1.21,0.55,2.28,,,,0,7,Top,,,,,,,5.486147487164866,-133.0766289409197,-5.433481303388319,-4.786736547785125,24.923750863046344,-16.75046802902386,3.28,1.55,,,,92.6,1859,6.7,716798,543228,641355,663538,600869,621020,664023,643565,673548,53.84,,,,,,,,50,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,0.0,-0.065,,,,0.065,,1,-1,0.7,0.3,32,29,32,30,1,2,3,6,1,5,1.48,0.31,-0.31,51.3
FC,2023-08-29,89.8,-1.5,5.63,"Leiter Jr., Mark",605170,643410,,ball,,,,,14,Victor Caratini strikes out swinging.,R,L,R,CHC,MIL,B,,,1,0,2023,0.13,0.89,1.15,1.06,,,,0,7,Top,,,,,,,6.316726552046927,-130.61195419437504,-7.28415739929849,0.3227489220019123,25.00083878230749,-20.69529939861455,3.31,1.51,,,,90.5,2287,6.6,716798,543228,641355,663538,600869,621020,664023,643565,673548,53.95,,,,,,,,50,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,199,0.0,0.071,,,,-0.071,,1,-1,0.7,0.3,32,29,32,30,1,2,3,6,1,5,1.92,-0.13,0.13,45.0
FC,2023-08-29,89.3,-1.57,5.71,"Leiter Jr., Mark",605170,643410,,ball,,,,,12,Victor Caratini strikes out swinging.,R,L,R,CHC,MIL,B,,,0,0,2023,0.03,0.65,0.92,3.42,,,,0,7,Top,,,,,,,6.069628269215603,-130.119626864198,-1.084211377426336,-0.7166537803183387,23.961311349744093,-24.68403194833744,3.33,1.53,,,,90.1,2130,6.4,716798,543228,641355,663538,600869,621020,664023,643565,673548,54.07,,,,,,,,50,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,191,0.0,0.04,,,,-0.04,,1,-1,0.7,0.3,32,29,32,30,1,2,3,6,1,5,2.17,-0.03,0.03,49.9
FC,2023-08-26,89.2,-1.58,5.6,"Leiter Jr., Mark",641943,643410,field_out,hit_into_play,,,,,12,Joshua Palacios lines out softly to shortstop Dansby Swanson.,R,L,R,PIT,CHC,X,6,line_drive,2,2,2023,0.29,0.68,0.93,2.88,,,,2,8,Bot,127.54,147.58,,,,,5.63681083473909,-129.90835296694053,-2.1786491944259128,2.198538707230848,25.302767776706904,-24.199392777608377,3.42,1.7,136,53.5,25,90.5,2172,6.9,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.62,0.263,0.237,0.0,1,0,0,1,69,6,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,202,-0.016,-0.233,57.3,5.6,0.263,0.233,88.0,-2,-2,0.087,0.087,32,27,32,28,1,3,5,1,3,1,2.16,-0.29,0.29,46.2
FS,2023-08-26,83.7,-1.41,5.69,"Leiter Jr., Mark",641943,643410,,foul,,,,,4,Joshua Palacios lines out softly to shortstop Dansby Swanson.,R,L,R,PIT,CHC,S,,,2,2,2023,-0.8,0.54,-0.34,2.36,,,,2,8,Bot,,,,,,,4.075448921880506,-121.8247543576312,-2.3557361648296133,-8.772758691219606,23.18649746161292,-26.546005803451695,3.42,1.7,6,70.7,-21,84.6,812,6.8,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.69,,,,,,,,69,5,Split-Finger,6,8,6,8,8,6,6,8,Infield shade,Standard,239,0.0,0.0,65.6,7.5,,0.0,88.0,-2,-2,0.087,0.087,32,27,32,28,1,3,5,1,3,1,2.7,0.8,-0.8,51.5
FS,2023-08-26,84.7,-1.45,5.68,"Leiter Jr., Mark",641943,643410,,ball,,,,,13,Joshua Palacios lines out softly to shortstop Dansby Swanson.,R,L,R,PIT,CHC,B,,,1,2,2023,-0.52,0.22,-0.05,0.17,,,,2,8,Bot,,,,,,,4.348229757108866,-123.17168544811258,-7.072882739042595,-6.118908196859175,22.3469547298822,-28.798364334340132,3.24,1.52,,,,85.8,852,6.8,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.69,,,,,,,,69,4,Split-Finger,6,8,6,8,8,6,6,8,Infield shade,Standard,232,0.0,0.041,,,,-0.041,,-2,-2,0.087,0.087,32,27,32,28,1,3,5,1,3,1,2.94,0.52,-0.52,51.4
SI,2023-08-26,91.1,-1.52,5.58,"Leiter Jr., Mark",641943,643410,,called_strike,,,,,9,Joshua Palacios lines out softly to shortstop Dansby Swanson.,R,L,R,PIT,CHC,S,,,1,1,2023,-1.32,0.88,0.48,2.03,,,,2,8,Bot,,,,,,,7.915019172720611,-132.4273735298968,-4.975238924588956,-17.205115926786483,26.426483983120544,-20.906501780992617,3.32,1.54,,,,92.0,2002,6.7,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.77,,,,,,,,69,3,Sinker,6,8,6,8,8,6,6,8,Infield shade,Standard,212,0.0,-0.069,,,,0.069,,-2,-2,0.087,0.087,32,27,32,28,1,3,5,1,3,1,1.86,1.32,-1.32,47.1
FS,2023-08-26,83.9,-1.66,5.53,"Leiter Jr., Mark",641943,643410,,ball,,,,,13,Joshua Palacios lines out softly to shortstop Dansby Swanson.,R,L,R,PIT,CHC,B,,,0,1,2023,-0.18,0.12,-0.54,-0.35,,,,2,8,Bot,,,,,,,2.9662601146312593,-122.03180525485068,-7.530406827786619,-2.342591459446528,23.151551267091342,-29.734142974661705,3.34,1.57,,,,84.9,781,6.9,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.63,,,,,,,,69,2,Split-Finger,6,8,6,8,8,6,6,8,Standard,Standard,231,0.0,0.031,,,,-0.031,,-2,-2,0.087,0.087,32,27,32,28,1,3,5,1,3,1,3.11,0.18,-0.18,48.4
CU,2023-08-26,73.6,-1.5,5.74,"Leiter Jr., Mark",641943,643410,,called_strike,,,,,5,Joshua Palacios lines out softly to shortstop Dansby Swanson.,R,L,R,PIT,CHC,S,,,0,0,2023,0.7,-1.43,-0.01,2.28,,,,2,8,Bot,,,,,,,1.8378297944183215,-106.98765753054732,2.8978715655403997,4.950084312074334,20.62708590052113,-43.86055789507868,3.14,1.57,,,,73.7,2275,6.7,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.81,,,,,,,,69,1,Curveball,6,8,6,8,8,6,6,8,Standard,Standard,21,0.0,-0.045,,,,0.045,,-2,-2,0.087,0.087,32,27,32,28,1,3,5,1,3,1,5.69,-0.7,0.7,50.5
FS,2023-08-26,83.4,-1.43,5.74,"Leiter Jr., Mark",682848,643410,strikeout,swinging_strike,,,,,14,Endy Rodriguez strikes out swinging.,R,L,R,PIT,CHC,S,2,,2,2,2023,-0.04,0.24,0.21,0.95,,,,1,8,Bot,,,,,,,3.8830660754615263,-121.42942580263502,-5.112271326270354,-1.1566635918461554,22.91380865122373,-29.01600939076731,3.21,1.55,,,,84.3,838,6.8,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.71,,0.0,0.0,1,0,0,,68,5,Split-Finger,6,8,6,8,8,6,6,8,Standard,Standard,230,-0.028,-0.234,70.2,8.3,,0.234,,-2,-2,0.115,0.115,32,23,32,23,1,3,5,2,3,2,3.02,0.04,-0.04,51.9
FS,2023-08-26,83.1,-1.41,5.66,"Leiter Jr., Mark",682848,643410,,ball,,,,,13,Endy Rodriguez strikes out swinging.,R,L,R,PIT,CHC,B,,,1,2,2023,-0.52,0.23,-1.14,0.59,,,,1,8,Bot,,,,,,,1.6566513585672882,-121.1210473977514,-5.7256715575227375,-5.429671442047582,20.821741081565182,-29.140396436396664,2.95,1.42,,,,84.2,723,6.7,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.82,,,,,,,,68,4,Split-Finger,6,8,6,8,8,6,6,8,Standard,Standard,242,0.0,0.045,,,,-0.045,,-2,-2,0.115,0.115,32,23,32,23,1,3,5,2,3,2,3.03,0.52,-0.52,49.8
FS,2023-08-26,84.3,-1.59,5.62,"Leiter Jr., Mark",682848,643410,,swinging_strike,,,,,14,Endy Rodriguez strikes out swinging.,R,L,R,PIT,CHC,S,,,1,1,2023,-0.19,-0.07,0.34,0.41,,,,1,8,Bot,,,,,,,4.911606542097471,-122.61828451116835,-5.658709625495941,-2.8491361352006437,23.3637522463807,-32.01178834954171,3.21,1.55,,,,85.2,779,6.8,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.68,,,,,,,,68,3,Split-Finger,6,8,6,8,8,6,6,8,Standard,Standard,238,0.0,-0.068,69.3,8.1,,0.068,,-2,-2,0.115,0.115,32,23,32,23,1,3,5,2,3,2,3.27,0.19,-0.19,48.4
CU,2023-08-26,73.0,-1.66,5.62,"Leiter Jr., Mark",682848,643410,,ball,,,,,13,Endy Rodriguez strikes out swinging.,R,L,R,PIT,CHC,B,,,0,1,2023,0.65,-1.49,-1.77,2.01,,,,1,8,Bot,,,,,,,-1.3555320758407798,-106.22338681331154,2.7775493629874717,5.116252255964038,20.138011992886582,-44.14536783826012,3.0,1.42,,,,73.3,2348,6.7,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.75,,,,,,,,68,2,Curveball,6,8,6,8,8,6,6,8,Standard,Standard,30,0.0,0.03,,,,-0.03,,-2,-2,0.115,0.115,32,23,32,23,1,3,5,2,3,2,5.81,-0.65,0.65,50.3
FC,2023-08-26,89.0,-1.81,5.58,"Leiter Jr., Mark",682848,643410,,called_strike,,,,,4,Endy Rodriguez strikes out swinging.,R,L,R,PIT,CHC,S,,,0,0,2023,0.23,0.66,-0.57,2.18,,,,1,8,Bot,,,,,,,2.6127238602642433,-129.6621206304516,-3.7765209803102624,2.0537130054357142,25.269754760418103,-24.18721863211272,3.03,1.42,,,,90.4,2136,6.9,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.58,,,,,,,,68,1,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,200,0.0,-0.041,,,,0.041,,-2,-2,0.115,0.115,32,23,32,23,1,3,5,2,3,2,2.2,-0.23,0.23,47.8
FS,2023-08-26,83.9,-1.29,5.74,"Leiter Jr., Mark",656582,643410,strikeout,swinging_strike,,,,,14,Connor Joe strikes out swinging.,R,R,R,PIT,CHC,S,2,,2,2,2023,-0.24,0.18,1.42,1.68,,,,0,8,Bot,,,,,,,6.780738622122699,-122.1030385093994,-3.3823381150581433,-3.632788366731408,22.716019194006503,-29.95942927434252,3.19,1.43,,,,84.6,821,6.6,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.88,,0.0,0.0,1,0,0,,67,5,Split-Finger,6,8,6,8,8,6,6,8,Standard,Standard,233,-0.041,-0.239,73.4,7.8,,0.239,,-2,-2,0.156,0.156,32,30,32,31,1,3,5,1,3,1,3.05,0.24,0.24,50.3
SI,2023-08-26,90.4,-1.44,5.75,"Leiter Jr., Mark",656582,643410,,ball,,,,,12,Connor Joe strikes out swinging.,R,R,R,PIT,CHC,B,,,1,2,2023,-1.24,0.92,0.26,5.58,,,,0,8,Bot,,,,,,,6.906407229680614,-131.39344170262913,3.629798919558003,-15.856836674571442,28.810400308596677,-22.595125009394536,3.16,1.4,,,,90.8,1902,6.7,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.81,,,,,,,,67,4,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,210,0.0,0.046,,,,-0.046,,-2,-2,0.156,0.156,32,30,32,31,1,3,5,1,3,1,1.88,1.24,1.24,45.1
FC,2023-08-26,90.4,-1.55,5.6,"Leiter Jr., Mark",656582,643410,,foul,,,,,2,Connor Joe strikes out swinging.,R,R,R,PIT,CHC,S,,,1,1,2023,0.05,0.69,0.06,3.01,,,,0,8,Bot,,,,,,,3.9333772899020554,-131.74617533890856,-2.0492502935859083,-0.1667082242936007,25.626415040481906,-23.930564052789947,3.19,1.43,225,80.4,51,91.4,2261,6.6,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.85,,,,,,,,67,3,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,196,0.0,-0.061,67.6,6.3,,0.061,88.0,-2,-2,0.156,0.156,32,30,32,31,1,3,5,1,3,1,2.08,-0.05,-0.05,49.0
CU,2023-08-26,73.7,-1.38,5.71,"Leiter Jr., Mark",656582,643410,,ball,,,,,13,Connor Joe strikes out swinging.,R,R,R,PIT,CHC,B,,,0,1,2023,0.71,-1.39,-0.22,0.72,,,,0,8,Bot,,,,,,,1.11280468640399,-107.26039744752237,-0.2404167793937113,5.184595819619996,22.63202439468655,-42.94818129732054,3.06,1.35,,,,73.7,2451,6.8,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.7,,,,,,,,67,2,Curveball,6,8,6,8,8,6,6,8,Standard,Standard,26,0.0,0.031,,,,-0.031,,-2,-2,0.156,0.156,32,30,32,31,1,3,5,1,3,1,5.66,-0.71,-0.71,51.4
SI,2023-08-26,92.4,-1.58,5.65,"Leiter Jr., Mark",656582,643410,,called_strike,,,,,2,Connor Joe strikes out swinging.,R,R,R,PIT,CHC,S,,,0,0,2023,-1.26,1.01,0.14,2.84,,,,0,8,Bot,,,,,,,7.18489603800206,-134.3959365699838,-3.559391458756036,-16.882747920053088,28.88780122947563,-19.356372085077272,3.09,1.35,,,,93.0,2024,6.7,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.84,,,,,,,,67,1,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,209,0.0,-0.042,,,,0.042,,-2,-2,0.156,0.156,32,30,32,31,1,3,5,1,3,1,1.66,1.26,1.26,52.8
FS,2023-08-26,85.4,-1.28,5.65,"Leiter Jr., Mark",457705,643410,strikeout,swinging_strike,,,,,14,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CHC,S,2,,1,2,2023,-0.59,0.5,0.31,0.73,,668804,,2,7,Bot,,,,,,,4.979449888665438,-124.2079675856501,-6.341267403004168,-7.137153620793723,24.34042346817171,-25.914042715363266,3.37,1.59,,,,86.2,830,6.8,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.73,,0.0,0.0,1,0,0,,63,4,Split-Finger,6,8,6,8,8,6,6,8,Infield shade,Standard,237,-0.049,-0.203,64.7,7.3,,0.203,,-2,-2,0.179,0.179,32,36,32,37,1,3,5,1,3,2,2.62,0.59,0.59,50.6
SI,2023-08-26,92.1,-1.73,5.62,"Leiter Jr., Mark",457705,643410,,called_strike,,,,,7,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CHC,S,,,1,1,2023,-1.3,1.1,-0.51,1.74,,668804,,2,7,Bot,,,,,,,5.968331232562014,-133.91142783178637,-6.447787204648385,-16.927180203438375,28.02347153404507,-17.740839944707982,3.29,1.51,,,,92.9,2046,6.7,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.78,,,,,,,,63,3,Sinker,6,8,6,8,8,6,6,8,Infield shade,Standard,216,0.0,-0.064,,,,0.064,,-2,-2,0.179,0.179,32,36,32,37,1,3,5,1,3,2,1.59,1.3,1.3,44.7
FC,2023-08-26,89.5,-1.46,5.57,"Leiter Jr., Mark",457705,643410,,blocked_ball,,,,,14,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CHC,B,,,0,1,2023,0.28,0.57,1.14,0.55,,668804,,2,7,Bot,,,,,,,5.90758168551062,-130.24245700384952,-7.797397265212712,2.160171002312149,23.963834479450178,-24.30601647558432,3.32,1.49,,,,91.6,2131,7.3,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.23,,,,,,,,63,2,Cutter,6,8,6,8,8,6,6,8,Standard,Standard,198,0.0,0.02,,,,-0.02,,-2,-2,0.179,0.179,32,36,32,37,1,3,5,1,3,2,2.24,-0.28,-0.28,51.5
CU,2023-08-26,73.9,-1.54,5.69,"Leiter Jr., Mark",457705,643410,,swinging_strike,,,,,7,Andrew McCutchen strikes out swinging.,R,R,R,PIT,CHC,S,,,0,0,2023,0.65,-1.39,-0.46,1.88,,668804,,2,7,Bot,,,,,,,1.06313163195447,-107.48829356995806,1.9994210597423736,4.8512439482333605,19.81355024747585,-43.525036843465,3.37,1.59,,,,73.9,2205,6.4,716842,665804,641355,663611,600869,621020,664023,643565,673548,54.07,,,,,,,,63,1,Curveball,6,8,6,8,8,6,6,8,Standard,Standard,21,0.0,-0.046,71.1,8.7,,0.046,,-2,-2,0.179,0.179,32,36,32,37,1,3,5,1,3,2,5.59,-0.65,-0.65,50.7
FS,2023-08-26,84.3,-1.74,5.62,"Leiter Jr., Mark",668804,643410,double,hit_into_play,,,,,4,"Cubs challenged (stadium boundary call), call on the field was upheld: Bryan Reynolds doubles (28) on a fly ball to right fielder Seiya Suzuki.   Alika Williams scores.    Ke'Bryan Hayes scores.",R,L,R,PIT,CHC,X,9,fly_ball,2,1,2023,-0.55,0.47,-0.35,2.56,,675961,663647,2,7,Bot,210.42,116.39,,,,,4.369258296920573,-122.82613985548474,-1.7261870605282583,-6.383973789642871,23.592190833296,-27.308222165650072,3.14,1.51,291,84.4,33,85.4,853,6.9,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.64,0.031,0.04,1.25,1,1,1,3,62,4,Split-Finger,4,8,4,8,8,6,6,8,Standard,Standard,234,0.118,0.965,69.9,7.2,0.062,-0.965,88.0,-4,-4,0.061,0.061,32,28,32,28,1,3,5,1,3,1,2.72,0.55,-0.55,46.8
FS,2023-08-26,85.5,-1.55,5.57,"Leiter Jr., Mark",668804,643410,,blocked_ball,,,,,14,"Cubs challenged (stadium boundary call), call on the field was upheld: Bryan Reynolds doubles (28) on a fly ball to right fielder Seiya Suzuki.   Alika Williams scores.    Ke'Bryan Hayes scores.",R,L,R,PIT,CHC,B,,,1,1,2023,-0.91,0.36,0.33,0.65,,675961,663647,2,7,Bot,,,,,,,6.32766133981247,-124.39100987499909,-6.127833563083169,-10.634586752352543,22.71470533295742,-27.49601002178366,3.01,1.43,,,,86.7,931,6.9,716842,665804,641355,663611,600869,621020,664023,643565,673548,53.63,,,,,,,,62,3,Split-Finger,4,8,4,8,8,4,4,8,Standard,Standard,233,0.0,0.025,,,,-0.025,,-4,-4,0.061,0.061,32,28,32,28,1,3,5,1,3,1,2.74,0.91,-0.91,46.3
