pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-06-29,87.8,2.35,5.17,"McFarland, T.J.",592885,519008,field_out,hit_into_play,,,,,6,"Christian Yelich grounds out, pitcher T.  J. McFarland to first baseman Pete Alonso.",R,L,L,NYM,MIL,X,1,ground_ball,1,1,2023,1.06,-0.44,0.38,2.77,,,,0,7,Top,133.42,175.1,,,,,-6.868119986241799,-127.76357334870008,1.1847421968906149,13.043823648617616,25.62113396720221,-37.44212964723408,3.36,1.73,3,61.2,-42,86.8,1950,5.6,717565,682626,624413,643446,683146,596019,502054,607043,516782,54.91,0.129,0.136,0.0,1,0,0,2,52,3,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,103,0.039,-0.254,,,0.129,0.254,88.0,0,0,0.5,0.5,34,31,34,32,1,3,1,1,10,1,3.39,1.06,1.06,10.7
ST,2023-06-29,78.9,2.36,5.3,"McFarland, T.J.",592885,519008,,ball,,,,,13,"Christian Yelich grounds out, pitcher T.  J. McFarland to first baseman Pete Alonso.",R,L,L,NYM,MIL,B,,,0,1,2023,-1.6,-0.07,-0.61,0.82,,,,0,7,Top,,,,,,,-3.4738221404571537,-114.78512859490183,-2.7295296739474684,-13.32780215343799,23.097956009785005,-32.46272176871898,3.33,1.7,,,,78.4,2392,6.1,717565,682626,624413,643446,683146,596019,502054,607043,516782,54.37,,,,,,,,52,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,297,0.0,0.031,,,,-0.031,,0,0,0.5,0.5,34,31,34,32,1,3,1,1,10,1,3.76,-1.6,-1.6,14.5
ST,2023-06-29,78.8,2.28,5.47,"McFarland, T.J.",592885,519008,,swinging_strike,,,,,13,"Christian Yelich grounds out, pitcher T.  J. McFarland to first baseman Pete Alonso.",R,L,L,NYM,MIL,S,,,0,0,2023,-1.48,-0.08,-1.05,2.06,,,,0,7,Top,,,,,,,-4.477372252657282,-114.62204541204252,-0.3673024429726771,-12.033685747801515,23.336027152599392,-33.02239884264801,3.36,1.73,,,,78.2,2330,6.1,717565,682626,624413,643446,683146,596019,502054,607043,516782,54.39,,,,,,,,52,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,302,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,34,31,34,32,1,3,1,1,10,1,3.78,-1.48,-1.48,15.6
SI,2023-06-28,88.3,1.98,5.3,"McFarland, T.J.",608385,519008,field_out,hit_into_play,,,,,8,"Jesse Winker grounds out, second baseman Jeff McNeil to pitcher T.  J. McFarland.",R,L,L,NYM,MIL,X,4,ground_ball,1,0,2023,1.39,-0.4,0.15,1.78,,,,2,9,Top,148.73,160.56,,,,,-7.218484123512122,-128.34278496458458,-1.58397203797806,16.9245936111238,28.790836102854257,-36.46766994353687,3.37,1.6,3,86.0,-29,86.4,1920,5.3,717581,682626,624413,643446,683146,596019,502054,607043,516782,55.17,0.057,0.048,0.0,1,0,0,2,74,2,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,108,0.001,-0.317,,,0.07,0.317,88.0,-3,3,0.037,0.963,34,29,34,30,1,4,,2,1,1,3.35,1.39,1.39,12.2
ST,2023-06-28,78.0,2.05,5.43,"McFarland, T.J.",608385,519008,,ball,,,,,13,"Jesse Winker grounds out, second baseman Jeff McNeil to pitcher T.  J. McFarland.",R,L,L,NYM,MIL,B,,,0,0,2023,-1.95,0.0,-1.01,1.56,,,,2,9,Top,,,,,,,-2.984353521703294,-113.45309168814292,-1.3293138443080337,-15.97666359539557,24.25109888207121,-32.156174110669504,3.37,1.63,,,,77.4,2400,6.3,717581,682626,624413,643446,683146,596019,502054,607043,516782,54.24,,,,,,,,74,1,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,302,0.0,0.043,,,,-0.043,,-3,3,0.037,0.963,34,29,34,30,1,4,,2,1,1,3.8,-1.95,-1.95,17.4
SI,2023-06-28,88.2,2.13,5.19,"McFarland, T.J.",642715,519008,field_out,hit_into_play,,,,,14,"Willy Adames grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,MIL,X,5,ground_ball,3,2,2023,1.62,-0.48,0.5,1.32,,,,1,9,Top,101.52,168.19,,,,,-7.245063751847172,-128.09513566923428,-2.135922164197736,19.381524551818483,32.979491816696424,-37.072859336252506,3.5,1.76,5,73.3,-15,86.2,1885,5.7,717581,682626,624413,643446,683146,596019,502054,607043,516782,54.82,0.057,0.059,0.0,1,0,0,2,73,7,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,102,0.003,-0.328,,,0.057,0.328,88.0,-3,3,0.034,0.966,34,27,34,28,1,4,,1,1,1,3.48,1.62,-1.62,10.6
SI,2023-06-28,87.4,2.13,5.18,"McFarland, T.J.",642715,519008,,ball,,,,,13,"Willy Adames grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,MIL,B,,,2,2,2023,1.51,-0.33,-1.19,1.0,,,,1,9,Top,,,,,,,-11.024713133025058,-126.69837543169882,-3.0572244867656835,18.757667234675782,31.121910548484703,-35.143804147763056,3.47,1.76,,,,86.0,1836,6.1,717581,682626,624413,643446,683146,596019,502054,607043,516782,54.41,,,,,,,,73,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,101,0.0,0.094,,,,-0.094,,-3,3,0.034,0.966,34,27,34,28,1,4,,1,1,1,3.39,1.51,-1.51,11.2
ST,2023-06-28,77.9,2.04,5.46,"McFarland, T.J.",642715,519008,,foul,,,,,8,"Willy Adames grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,MIL,S,,,2,2,2023,-1.44,-0.2,-0.26,2.1,,,,1,9,Top,,,,,,,-2.2852215171754504,-113.28379767891852,0.1695064949323554,-11.718175636575396,24.303892936690502,-34.18676751749601,3.5,1.76,102,97.4,5,76.8,2250,5.9,717581,682626,624413,643446,683146,596019,502054,607043,516782,54.56,,,,,,,,73,5,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,298,0.0,0.0,,,,0.0,97.4,-3,3,0.034,0.966,34,27,34,28,1,4,,1,1,1,4.02,-1.44,1.44,18.4
SI,2023-06-28,87.4,2.25,5.24,"McFarland, T.J.",642715,519008,,called_strike,,,,,3,"Willy Adames grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,MIL,S,,,2,1,2023,1.32,-0.74,0.76,3.13,,,,1,9,Top,,,,,,,-6.177463626223689,-127.01648574626246,2.649347541847844,15.604598920704118,30.964782900136,-40.99078017908612,3.47,1.76,,,,85.1,1836,5.3,717581,682626,624413,643446,683146,596019,502054,607043,516782,55.18,,,,,,,,73,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,101,0.0,-0.076,,,,0.076,,-3,3,0.034,0.966,34,27,34,28,1,4,,1,1,1,3.78,1.32,-1.32,12.2
CH,2023-06-28,82.3,1.95,5.48,"McFarland, T.J.",642715,519008,,foul,,,,,13,"Willy Adames grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,MIL,S,,,2,0,2023,1.45,-0.14,-0.1,1.13,,,,1,9,Top,,,,,,,-7.404744948497527,-119.5537284294522,-2.974136314272715,15.377579286477028,25.669429422148855,-33.04154262116452,3.5,1.76,3,74.6,-20,81.3,1607,5.9,717581,682626,624413,643446,683146,596019,502054,607043,516782,54.56,,,,,,,,73,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,95,0.0,-0.062,,,,0.062,88.0,-3,3,0.034,0.966,34,27,34,28,1,4,,1,1,1,3.54,1.45,-1.45,16.2
CH,2023-06-28,81.6,2.11,5.49,"McFarland, T.J.",642715,519008,,ball,,,,,14,"Willy Adames grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,MIL,B,,,1,0,2023,1.51,-0.4,1.68,1.43,,,,1,9,Top,,,,,,,-3.8518888292331144,-118.71875634054052,-1.6766619003441026,14.965018187521215,26.68237184427733,-35.776977216682404,3.5,1.73,,,,80.5,1684,5.9,717581,682626,624413,643446,683146,596019,502054,607043,516782,54.57,,,,,,,,73,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,91,0.0,0.066,,,,-0.066,,-3,3,0.034,0.966,34,27,34,28,1,4,,1,1,1,3.87,1.51,-1.51,17.0
ST,2023-06-28,78.4,2.09,5.45,"McFarland, T.J.",642715,519008,,ball,,,,,13,"Willy Adames grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,L,NYM,MIL,B,,,0,0,2023,-1.54,0.05,-1.02,1.72,,,,1,9,Top,,,,,,,-3.843093525138375,-114.0289200653478,-1.194946217536402,-12.528907754805935,23.844647709062784,-31.72032347608955,3.47,1.73,,,,77.8,2299,6.2,717581,682626,624413,643446,683146,596019,502054,607043,516782,54.32,,,,,,,,73,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,304,0.0,0.039,,,,-0.039,,-3,3,0.034,0.966,34,27,34,28,1,4,,1,1,1,3.7,-1.54,1.54,17.1
SI,2023-06-28,88.1,2.12,5.28,"McFarland, T.J.",649966,519008,strikeout,swinging_strike,,,,,8,Luis Urias strikes out swinging.,R,R,L,NYM,MIL,S,2,,2,2,2023,1.42,-0.5,0.19,1.68,,,,0,9,Top,,,,,,,-7.568545630443639,-127.97236275429356,-1.4755634043447283,17.212323958923008,30.79783007772383,-37.51203422444431,3.35,1.58,,,,86.6,1873,5.8,717581,682626,624413,643446,683146,596019,502054,607043,516782,54.69,,0.0,0.0,1,0,0,,72,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,107,0.003,-0.239,,,,0.239,,-3,3,0.031,0.969,34,26,34,26,1,0,,1,1,37,3.49,1.42,-1.42,12.0
SI,2023-06-28,88.4,2.15,5.25,"McFarland, T.J.",649966,519008,,ball,,,,,13,Luis Urias strikes out swinging.,R,R,L,NYM,MIL,B,,,1,2,2023,1.08,-0.39,-1.73,1.57,,,,0,9,Top,,,,,,,-11.517378324873937,-128.1185318965846,-1.938276784290484,14.465398457524394,29.72444509827313,-36.1659131679151,3.44,1.69,,,,86.6,1900,5.7,717581,682626,624413,643446,683146,596019,502054,607043,516782,54.84,,,,,,,,72,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,101,0.0,0.046,,,,-0.046,,-3,3,0.031,0.969,34,26,34,26,1,0,,1,1,37,3.36,1.08,-1.08,11.8
ST,2023-06-28,78.2,2.18,5.45,"McFarland, T.J.",649966,519008,,ball,,,,,13,Luis Urias strikes out swinging.,R,R,L,NYM,MIL,B,,,0,2,2023,-1.81,0.18,-1.12,1.86,,,,0,9,Top,,,,,,,-3.708228105984505,-113.75753525500627,-1.0476522463101332,-14.635761957253363,25.466009784565586,-30.693171647032,3.35,1.55,,,,76.2,2435,5.3,717581,682626,624413,643446,683146,596019,502054,607043,516782,55.16,,,,,,,,72,3,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,304,0.0,0.024,,,,-0.024,,-3,3,0.031,0.969,34,26,34,26,1,0,,1,1,37,3.62,-1.81,1.81,16.4
ST,2023-06-28,77.4,2.17,5.5,"McFarland, T.J.",649966,519008,,swinging_strike,,,,,13,Luis Urias strikes out swinging.,R,R,L,NYM,MIL,S,,,0,1,2023,-1.73,-0.19,-0.97,1.78,,,,0,9,Top,,,,,,,-3.5065544496681955,-112.48135701023104,-0.4782071131613162,-13.66485666225722,25.39030635629117,-33.937964640608506,3.35,1.58,,,,76.4,2296,6.2,717581,682626,624413,643446,683146,596019,502054,607043,516782,54.3,,,,,,,,72,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,302,0.0,-0.054,,,,0.054,,-3,3,0.031,0.969,34,26,34,26,1,0,,1,1,37,4.09,-1.73,1.73,19.1
CH,2023-06-28,79.9,2.17,5.56,"McFarland, T.J.",649966,519008,,called_strike,,,,,6,Luis Urias strikes out swinging.,R,R,L,NYM,MIL,S,,,0,0,2023,1.45,-0.3,0.65,2.18,,,,0,9,Top,,,,,,,-6.009661541695425,-116.140479398118,-0.0215571745507134,14.231244193951392,25.409735215758367,-35.1366238022043,3.32,1.58,,,,78.7,1794,5.9,717581,682626,624413,643446,683146,596019,502054,607043,516782,54.63,,,,,,,,72,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,89,0.0,-0.042,,,,0.042,,-3,3,0.031,0.969,34,26,34,26,1,0,,1,1,37,3.93,1.45,-1.45,17.5
SI,2023-03-25,88.3,2.22,5.6,"McFarland, T.J.",670298,519008,strikeout,swinging_strike,,,,,8,Kramer Robertson strikes out swinging.,S,R,L,NYM,STL,S,2,,3,2,2023,1.08,-0.07,0.02,1.75,,,,2,8,Top,,,,,,,-7.452036068770624,-128.45537273045713,-3.1128456392374817,13.510596080505564,26.359788551486357,-32.53548658547253,3.3,1.5,,,,86.7,1808,5.3,718969,605421,683469,606299,694246,596019,621466,641796,516782,55.25,,,0.0,,0,0,,61,6,Sinker,2,4,4,2,4,2,4,2,,,103,0.006,-0.336,,,,0.336,,-2,2,0.15,0.85,34,28,34,29,1,3,,,,,3.0,1.08,-1.08,
SI,2023-03-25,88.1,2.21,5.57,"McFarland, T.J.",670298,519008,,swinging_strike,,,,,6,Kramer Robertson strikes out swinging.,S,R,L,NYM,STL,S,,,3,1,2023,1.39,-0.1,0.53,2.17,,,640458,1,8,Top,,,,,,,-6.830580150101391,-128.0803539360874,-1.909617058076352,16.67221999060016,27.23272128944659,-33.107292073164054,3.3,1.5,,,,86.5,1961,5.4,718969,605421,683469,606299,694246,596019,621466,641796,516782,55.09,,,,,,,,61,5,Sinker,2,4,4,2,4,2,4,2,,,104,-0.011,-0.069,,,,0.069,,-2,2,0.129,0.871,34,28,34,29,1,3,,,,,3.05,1.39,-1.39,
SI,2023-03-25,87.8,2.16,5.52,"McFarland, T.J.",670298,519008,,ball,,,,,13,Kramer Robertson strikes out swinging.,S,R,L,NYM,STL,B,,,2,1,2023,1.26,0.0,-1.34,1.93,,,640458,1,8,Top,,,,,,,-10.937917839280273,-127.38574956729023,-2.516770116764995,15.978600435739542,25.730685444099453,-31.87909103138811,3.3,1.5,,,,86.7,1950,5.7,718969,605421,683469,606299,694246,596019,621466,641796,516782,54.76,,,,,,,,61,4,Sinker,2,4,4,2,4,2,4,2,,,110,0.0,0.1,,,,-0.1,,-2,2,0.129,0.871,34,28,34,29,1,3,,,,,2.97,1.26,-1.26,
SI,2023-03-25,88.4,2.21,5.58,"McFarland, T.J.",670298,519008,,foul_tip,,,,,8,Kramer Robertson strikes out swinging.,S,R,L,NYM,STL,S,,,2,0,2023,1.31,0.0,0.26,1.98,,,640458,1,8,Top,,,,,,,-7.381892890209932,-128.54990118579593,-2.6686889078976668,16.025254622514453,26.251863894849137,-31.854402224193393,3.3,1.5,,,,87.3,1925,5.6,718969,605421,683469,606299,694246,596019,621466,641796,516782,54.92,,,,,,,,61,3,Sinker,2,4,4,2,4,2,4,2,,,105,0.0,-0.061,,,,0.061,,-2,2,0.129,0.871,34,28,34,29,1,3,,,,,2.92,1.31,-1.31,
SI,2023-03-25,88.0,2.17,5.58,"McFarland, T.J.",670298,519008,,ball,,,,,13,Kramer Robertson strikes out swinging.,S,R,L,NYM,STL,B,,,1,0,2023,1.23,0.03,-1.32,2.1,,,640458,1,8,Top,,,,,,,-10.872907139854838,-127.81654192206754,-2.3958078412591566,15.64557919347708,25.195725746978592,-31.539359653845516,3.3,1.5,,,,87.0,1922,5.7,718969,605421,683469,606299,694246,596019,621466,641796,516782,54.84,,,,,,,,61,2,Sinker,2,4,4,2,4,2,4,2,,,109,0.0,0.054,,,,-0.054,,-2,2,0.129,0.871,34,28,34,29,1,3,,,,,2.91,1.23,-1.23,
SI,2023-03-25,88.3,2.16,5.56,"McFarland, T.J.",670298,519008,,ball,,,,,13,Kramer Robertson strikes out swinging.,S,R,L,NYM,STL,B,,,0,0,2023,1.3,-0.06,-1.09,1.35,,,640458,1,8,Top,,,,,,,-10.491077088598464,-128.27192273267573,-4.008375226387697,16.485148292395145,24.97780276794895,-32.2269374539841,3.3,1.5,,,,87.5,1897,5.7,718969,605421,683469,606299,694246,596019,621466,641796,516782,54.76,,,,,,,,61,1,Sinker,2,4,4,2,4,2,4,2,,,107,0.0,0.036,,,,-0.036,,-2,2,0.129,0.871,34,28,34,29,1,3,,,,,2.98,1.3,-1.3,
CH,2023-03-25,81.2,2.21,5.59,"McFarland, T.J.",640458,519008,single,hit_into_play,,,,,9,Oscar Mercado singles on a line drive to left fielder DJ Stewart.,S,R,L,NYM,STL,X,7,line_drive,0,1,2023,0.99,-0.09,0.64,1.77,,,,1,8,Top,74.95,117.33,,,,,-5.322891138339085,-118.2330404880887,-1.773284416144322,10.261730350927923,22.229008665084105,-32.882676905906074,3.44,1.64,160,86.9,12,80.3,1636,5.6,718969,605421,683469,606299,694246,596019,621466,641796,516782,54.87,0.791,,0.9,,1,0,4,60,2,Changeup,2,4,4,2,4,2,4,2,,,100,-0.012,0.457,,,0.918,-0.457,88.0,-2,2,0.141,0.859,34,28,34,29,1,3,,,,,3.54,0.99,-0.99,
CH,2023-03-25,80.5,2.25,5.73,"McFarland, T.J.",640458,519008,,called_strike,,,,,14,Oscar Mercado singles on a line drive to left fielder DJ Stewart.,S,R,L,NYM,STL,S,,,0,0,2023,1.12,-0.1,0.89,2.1,,,,1,8,Top,,,,,,,-5.095596439809701,-117.1634663938431,-1.1832517625209855,11.315601485313133,22.05916574396971,-33.112536366353226,3.44,1.64,,,,79.8,1537,5.8,718969,605421,683469,606299,694246,596019,621466,641796,516782,54.72,,,,,,,,60,1,Changeup,2,4,4,2,4,2,4,2,,,97,0.0,-0.041,,,,0.041,,-2,2,0.141,0.859,34,28,34,29,1,3,,,,,3.62,1.12,-1.12,
FC,2023-03-25,81.3,2.19,5.75,"McFarland, T.J.",663609,519008,field_out,hit_into_play,,,,,5,"Luken Baker grounds out, shortstop Francisco Lindor to first baseman Warren Saunders.",S,R,L,NYM,STL,X,6,ground_ball,2,1,2023,-0.23,0.04,-0.23,2.76,,,,0,8,Top,110.36,151.22,,,,,-4.9025992819455135,-118.26488952297528,-0.0738711582657822,-1.0466724176315023,26.25409881448253,-31.996842433412425,3.55,1.63,43,104.0,-1,79.7,1955,5.6,718969,605421,683469,606299,694246,596019,621466,641796,516782,54.94,0.44,,0.0,,0,0,4,59,4,Cutter,2,4,4,2,4,2,4,2,,,3,0.011,-0.313,,,0.481,0.313,104.0,-2,2,0.13,0.87,34,26,34,26,1,3,,,,,3.45,-0.23,0.23,
SI,2023-03-25,87.5,2.28,5.57,"McFarland, T.J.",663609,519008,,foul,,,,,4,"Luken Baker grounds out, shortstop Francisco Lindor to first baseman Warren Saunders.",S,R,L,NYM,STL,S,,,2,0,2023,1.03,-0.24,-0.31,2.58,,,,0,8,Top,,,,,,,-8.193862038656363,-127.27129996991292,-0.649528830725032,12.774393103679794,24.098821060179937,-34.84343254013738,3.55,1.63,,,,86.3,1888,5.4,718969,605421,683469,606299,694246,596019,621466,641796,516782,55.14,,,,,,,,59,3,Sinker,2,4,4,2,4,2,4,2,,,107,0.0,-0.065,,,,0.065,,-2,2,0.13,0.87,34,26,34,26,1,3,,,,,3.2,1.03,-1.03,
CH,2023-03-25,80.4,2.32,5.64,"McFarland, T.J.",663609,519008,,ball,,,,,14,"Luken Baker grounds out, shortstop Francisco Lindor to first baseman Warren Saunders.",S,R,L,NYM,STL,B,,,1,0,2023,1.25,-0.18,1.21,2.46,,,,0,8,Top,,,,,,,-4.760624640427082,-117.1249366229248,-0.1181990662040606,12.37777658717295,20.679750534929067,-33.9790884247379,3.55,1.63,,,,79.8,1606,5.6,718969,605421,683469,606299,694246,596019,621466,641796,516782,54.85,,,,,,,,59,2,Changeup,2,4,4,2,4,2,4,2,,,95,0.0,0.071,,,,-0.071,,-2,2,0.13,0.87,34,26,34,26,1,3,,,,,3.67,1.25,-1.25,
SI,2023-03-25,86.8,2.35,5.49,"McFarland, T.J.",663609,519008,,ball,,,,,14,"Luken Baker grounds out, shortstop Francisco Lindor to first baseman Warren Saunders.",S,R,L,NYM,STL,B,,,0,0,2023,1.18,-0.28,0.47,0.99,,,,0,8,Top,,,,,,,-6.786671874890306,-126.26944482352002,-3.998134112400841,13.96402314253712,24.330946522392185,-34.63560610658882,3.55,1.63,,,,85.7,1790,5.5,718969,605421,683469,606299,694246,596019,621466,641796,516782,55.03,,,,,,,,59,1,Sinker,2,4,4,2,4,2,4,2,,,97,0.0,0.04,,,,-0.04,,-2,2,0.13,0.87,34,26,34,26,1,3,,,,,3.3,1.18,-1.18,
SI,2023-03-25,88.2,2.19,5.65,"McFarland, T.J.",686780,519008,field_out,hit_into_play,,,,,1,Pedro Pages flies out to right fielder Starling Marte.,S,R,L,NYM,STL,X,9,fly_ball,1,2,2023,1.19,-0.12,-0.67,2.92,642021,702328,,2,7,Top,153.39,86.37,,,,,-9.25966420198989,-128.19538106091716,-0.2904832820596764,15.101758537240144,26.993226097542006,-33.62416252010271,3.41,1.56,319,89.4,29,86.7,1917,5.4,718969,621512,683469,606299,500871,596019,592192,607043,516782,55.08,0.077,,0.0,,0,0,3,55,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,107,0.038,-0.191,,,0.175,0.191,89.4,-2,2,0.171,0.829,34,24,34,25,1,3,,,,,3.06,1.19,-1.19,
SI,2023-03-25,89.9,2.14,5.58,"McFarland, T.J.",686780,519008,,called_strike,,,,,7,Pedro Pages flies out to right fielder Starling Marte.,S,R,L,NYM,STL,S,,,1,1,2023,1.2,-0.21,-0.45,2.08,642021,,702328,2,7,Top,,,,,,,-8.834890402649114,-130.62769139067413,-2.243392882938185,15.55203767902437,26.54098272866228,-34.30824329047776,3.41,1.56,,,,88.9,1891,5.6,718969,621512,683469,606299,500871,596019,592192,607043,516782,54.85,,,,,,,,55,3,Sinker,2,4,4,2,4,2,4,2,,,103,-0.004,-0.074,,,,0.074,,-2,2,0.175,0.825,34,24,34,25,1,3,,,,,3.03,1.2,-1.2,
FC,2023-03-25,82.6,2.16,5.75,"McFarland, T.J.",686780,519008,,foul,,,,,13,Pedro Pages flies out to right fielder Starling Marte.,S,R,L,NYM,STL,S,,,1,0,2023,-0.13,0.34,-0.92,1.7,642021,,702328,2,7,Top,,,,,,,-6.697967497151899,-120.19863820012866,-3.3797214728423057,0.021989313718128,23.127896325284503,-28.427321150090627,3.41,1.56,3,65.0,-36,81.9,2207,5.8,718969,621512,683469,606299,500871,596019,592192,607043,516782,54.68,,,,,,,,55,2,Cutter,2,4,4,2,4,2,4,2,,,288,0.0,-0.055,,,,0.055,88.0,-2,2,0.175,0.825,34,24,34,25,1,3,,,,,3.0,-0.13,0.13,
ST,2023-03-25,78.6,2.32,5.68,"McFarland, T.J.",686780,519008,,ball,,,,,14,Pedro Pages flies out to right fielder Starling Marte.,S,R,L,NYM,STL,B,,,0,0,2023,-1.33,-0.24,0.36,0.94,642021,,702328,2,7,Top,,,,,,,-1.7514172048245575,-114.42730446724514,-2.936716821704992,-11.314988858030686,22.54415249648701,-33.90237025866008,3.41,1.56,,,,77.3,2351,5.5,718969,621512,683469,606299,500871,596019,592192,607043,516782,55.01,,,,,,,,55,1,Sweeper,2,4,4,2,4,2,4,2,,,310,0.0,0.042,,,,-0.042,,-2,2,0.175,0.825,34,24,34,25,1,3,,,,,3.94,-1.33,1.33,
FF,2023-03-25,89.8,2.18,5.45,"McFarland, T.J.",682109,519008,strikeout,called_strike,,,,,13,Justin Toerner called out on strikes.,S,L,L,NYM,STL,S,2,,1,2,2023,1.35,0.19,-0.87,1.71,642021,,702328,1,7,Top,,,,,,,-10.220586025223827,-130.4265257614633,-3.628194936652019,17.494978881143027,26.68701285906092,-29.402179968974213,3.32,1.51,,,,88.4,2023,5.4,718969,621512,683469,606299,500871,596019,592192,607043,516782,55.06,,,0.0,,0,0,,54,4,4-Seam Fastball,2,4,4,2,4,2,4,2,,,97,0.044,-0.248,,,,0.248,,-2,2,0.131,0.869,34,26,34,27,1,3,,,,,2.64,1.35,1.35,
ST,2023-03-25,79.2,2.15,5.57,"McFarland, T.J.",682109,519008,,ball,,,,,13,Justin Toerner called out on strikes.,S,L,L,NYM,STL,B,,,0,2,2023,-1.44,-0.07,-1.05,1.04,642021,,702328,1,7,Top,,,,,,,-4.247466529008174,-115.3938860159184,-2.99992176678053,-12.145730467765388,20.686828862783337,-32.47162010605213,3.32,1.51,,,,78.5,2291,5.7,718969,621512,683469,606299,500871,596019,592192,607043,516782,54.82,,,,,,,,54,3,Sweeper,2,4,4,2,4,2,4,2,,,301,0.0,0.002,,,,-0.002,,-2,2,0.131,0.869,34,26,34,27,1,3,,,,,3.68,-1.44,-1.44,
SI,2023-03-25,88.9,2.2,5.57,"McFarland, T.J.",682109,519008,,swinging_strike,,,,,14,Justin Toerner called out on strikes.,S,L,L,NYM,STL,S,,,0,1,2023,1.2,-0.01,1.21,1.87,642021,,702328,1,7,Top,,,,,,,-4.864780619285528,-129.437494830581,-2.991455207278574,14.47983133168971,25.840719099100763,-31.942127750118992,3.32,1.51,,,,87.8,1980,5.5,718969,621512,683469,606299,500871,596019,592192,607043,516782,55.01,,,,,,,,54,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,106,0.0,-0.065,,,,0.065,,-2,2,0.131,0.869,34,26,34,27,1,3,,,,,2.89,1.2,1.2,
SI,2023-03-25,89.2,2.08,5.56,"McFarland, T.J.",682109,519008,,called_strike,,,,,4,Justin Toerner called out on strikes.,S,L,L,NYM,STL,S,,,0,0,2023,1.3,0.1,-0.71,2.31,642021,,702328,1,7,Top,,,,,,,-9.39675885905607,-129.59570471558263,-2.1570865958348326,16.638826233462705,26.35255016637495,-30.787257407415165,3.32,1.51,,,,87.6,1959,5.3,718969,621512,683469,606299,500871,596019,592192,607043,516782,55.18,,,,,,,,54,1,Sinker,2,4,4,2,4,2,4,2,,,105,0.0,-0.044,,,,0.044,,-2,2,0.131,0.869,34,26,34,27,1,3,,,,,2.77,1.3,1.3,
