pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2023-09-30,83.9,-2.09,5.97,"Wantz, Andrew",672478,681806,,swinging_strike,,,,,14,Jordan Diaz strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,2023,0.59,0.32,1.04,1.94,,,,0,2,Top,,,,,,,6.070605853816681,-121.9493925693579,-3.475333066616096,4.5500701266129715,26.492675596726965,-28.480991201195287,3.23,1.52,,,,83.6,2600,6.4,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.13,,,,,,,,9,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,82,0.0,-0.042,72.7,8.2,,0.042,,-1,1,0.392,0.608,27,22,28,23,1,0,3,3,,1,2.95,-0.59,-0.59,33.5
FC,2023-09-30,88.6,-2.1,6.09,"Wantz, Andrew",669127,681806,force_out,hit_into_play,,,,,8,"Shea Langeliers grounds into a force out, shortstop Zach Neto to second baseman David Fletcher.   JJ Bleday out at 2nd.",R,R,R,LAA,OAK,X,6,ground_ball,0,0,2023,0.27,0.35,-0.03,1.93,,,668709,2,1,Top,106.14,155.82,,,,,4.480264300962372,-129.00623728592524,-4.822193460014846,2.1005127981705916,27.131919586866193,-27.495251386553193,3.31,1.5,80,100.7,3,88.6,2458,6.3,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.19,0.56,0.543,0.0,1,0,0,4,5,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189,0.02,-0.286,78.6,7.4,0.664,0.286,100.7,-1,1,0.422,0.578,27,25,28,26,1,0,3,2,,,2.56,-0.27,-0.27,36.1
FF,2023-09-30,93.2,-1.64,6.27,"Wantz, Andrew",668709,681806,walk,ball,,,,,12,JJ Bleday walks.,R,L,R,LAA,OAK,B,,,3,2,2023,-0.22,1.49,0.22,4.3,,,,2,1,Top,,,,,,,5.293255917611412,-135.63522035439482,-2.5433376170822286,-3.964259497961349,31.84638174163854,-13.481452244998248,3.53,1.7,,,,93.2,2410,6.4,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.07,,0.695903,0.7,1,0,0,,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,200,-0.011,0.286,,,,-0.286,,-1,1,0.433,0.567,27,25,28,26,1,0,3,1,,1,1.15,0.22,-0.22,43.3
FC,2023-09-30,88.4,-1.75,6.11,"Wantz, Andrew",668709,681806,,foul_tip,,,,,6,JJ Bleday walks.,R,L,R,LAA,OAK,S,,,3,1,2023,0.42,0.48,0.59,2.82,,,,2,1,Top,,,,,,,4.805256496001359,-128.6718458934306,-2.940482242178585,3.7178813820169463,26.723291027972813,-26.436407200401508,3.57,1.78,,,,88.3,2524,6.2,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.31,,,,,,,,4,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,145,0.0,-0.093,78.2,8.2,,0.093,,-1,1,0.433,0.567,27,25,28,26,1,0,3,1,,1,2.44,-0.42,0.42,36.5
FF,2023-09-30,93.4,-1.65,6.24,"Wantz, Andrew",668709,681806,,ball,,,,,12,JJ Bleday walks.,R,L,R,LAA,OAK,B,,,2,1,2023,-0.33,1.33,0.45,4.68,,,,2,1,Top,,,,,,,6.137009932900048,-135.8505070410726,-1.1818710163789763,-5.523437433004211,31.348583079639795,-15.705809046430105,3.53,1.68,,,,93.1,2387,6.3,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.24,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,203,0.0,0.116,,,,-0.116,,-1,1,0.433,0.567,27,25,28,26,1,0,3,1,,1,1.3,0.33,-0.33,44.4
FC,2023-09-30,88.3,-2.16,6.07,"Wantz, Andrew",668709,681806,,ball,,,,,11,JJ Bleday walks.,R,L,R,LAA,OAK,B,,,1,1,2023,0.32,0.39,-1.18,3.73,,,,2,1,Top,,,,,,,1.728509978808264,-128.73057447070016,-0.4935311151774332,3.2541551867999345,24.264946251403117,-27.944990982757844,3.56,1.68,,,,88.8,2435,6.3,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.22,,,,,,,,4,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,107,0.0,0.053,,,,-0.053,,-1,1,0.433,0.567,27,25,28,26,1,0,3,1,,1,2.5,-0.32,0.32,34.9
FC,2023-09-30,87.7,-2.28,6.09,"Wantz, Andrew",668709,681806,,called_strike,,,,,7,JJ Bleday walks.,R,L,R,LAA,OAK,S,,,1,0,2023,0.47,0.51,-0.73,2.09,,,,2,1,Top,,,,,,,2.781874028547852,-127.80807330833832,-4.660943745269829,4.602347687128519,24.60622628843075,-25.855589547376645,3.49,1.54,,,,88.0,2370,6.2,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.26,,,,,,,,4,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,157,0.0,-0.056,,,,0.056,,-1,1,0.433,0.567,27,25,28,26,1,0,3,1,,1,2.43,-0.47,0.47,34.4
FC,2023-09-30,87.8,-2.23,6.12,"Wantz, Andrew",668709,681806,,ball,,,,,11,JJ Bleday walks.,R,L,R,LAA,OAK,B,,,0,0,2023,0.32,0.4,-2.57,3.15,,,,2,1,Top,,,,,,,-1.4954854373663649,-127.91942135754856,-1.8917917313182473,3.796242435811459,26.802654237184072,-27.628668713945668,3.51,1.65,,,,87.7,2359,6.2,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.34,,,,,,,,4,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,155,0.0,0.043,,,,-0.043,,-1,1,0.433,0.567,27,25,28,26,1,0,3,1,,1,2.56,-0.32,0.32,33.2
FC,2023-09-30,88.0,-1.9,6.06,"Wantz, Andrew",667670,681806,field_out,hit_into_play,,,,,5,Brent Rooker flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,X,9,fly_ball,3,2,2023,0.58,0.24,-0.21,2.69,,,,1,1,Top,183.75,116.53,,,,,2.898098540773183,-128.21628187037567,-2.596199376944394,5.782900242033983,26.773629431089248,-29.151503079167103,3.64,1.73,251,80.1,44,88.0,2535,6.2,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.29,0.029,0.026,0.0,1,0,0,3,3,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,99,0.014,-0.328,73.2,6.6,0.036,0.328,88.0,-1,1,0.419,0.581,27,28,28,29,1,0,3,1,,1,2.69,-0.58,-0.58,37.6
ST,2023-09-30,84.8,-2.03,6.03,"Wantz, Andrew",667670,681806,,ball,,,,,14,Brent Rooker flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,B,,,2,2,2023,1.05,0.5,1.55,1.18,,,,1,1,Top,,,,,,,6.245684051118468,-123.1624114063584,-5.882725837416773,9.128240791718174,28.211701958076915,-25.985215786874708,3.72,1.82,,,,84.1,2633,6.3,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.21,,,,,,,,3,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,84,0.0,0.094,,,,-0.094,,-1,1,0.419,0.581,27,28,28,29,1,0,3,1,,1,2.72,-1.05,-1.05,34.1
ST,2023-09-30,83.8,-2.19,6.01,"Wantz, Andrew",667670,681806,,called_strike,,,,,3,Brent Rooker flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,S,,,2,1,2023,1.5,0.51,0.64,3.16,,,,1,1,Top,,,,,,,3.5798562618898604,-121.89765453063168,-1.102781247969253,13.988534161035716,26.926841992844,-27.16249799355615,3.7,1.73,,,,83.3,2642,6.3,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.21,,,,,,,,3,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,89,0.0,-0.076,,,,0.076,,-1,1,0.419,0.581,27,28,28,29,1,0,3,1,,1,2.77,-1.5,-1.5,32.0
FF,2023-09-30,93.9,-1.58,6.31,"Wantz, Andrew",667670,681806,,ball,,,,,11,Brent Rooker flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,B,,,1,1,2023,-0.05,1.56,-0.21,4.62,,,,1,1,Top,,,,,,,3.6991514651045,-136.68827400337923,-2.085943522560635,-1.5285262884897028,32.23320243480694,-12.398889491881166,3.77,1.73,,,,94.1,2284,6.5,716371,681351,694384,664058,519058,687263,545341,666160,666176,53.97,,,,,,,,3,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.0,0.054,,,,-0.054,,-1,1,0.419,0.581,27,28,28,29,1,0,3,1,,1,1.03,0.05,0.05,44.0
ST,2023-09-30,83.8,-2.24,6.05,"Wantz, Andrew",667670,681806,,called_strike,,,,,7,Brent Rooker flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,S,,,1,0,2023,0.87,0.56,-0.32,2.13,,,,1,1,Top,,,,,,,2.7060323617587008,-121.9998035248089,-3.740327653166391,8.111405893205074,25.313529043162813,-26.008630791335708,3.74,1.73,,,,83.9,2678,6.4,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.07,,,,,,,,3,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,78,0.0,-0.05,,,,0.05,,-1,1,0.419,0.581,27,28,28,29,1,0,3,1,,1,2.69,-0.87,-0.87,36.4
ST,2023-09-30,83.7,-2.2,6.09,"Wantz, Andrew",667670,681806,,ball,,,,,11,Brent Rooker flies out to right fielder Jo Adell.,R,R,R,LAA,OAK,B,,,0,0,2023,0.67,0.71,-0.67,3.91,,,,1,1,Top,,,,,,,2.219359099013539,-121.85644107923656,0.0608259722823635,6.143424205970499,26.323540089702743,-25.41148692277765,3.77,1.73,,,,83.2,2556,6.1,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.35,,,,,,,,3,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,85,0.0,0.039,,,,-0.039,,-1,1,0.419,0.581,27,28,28,29,1,0,3,1,,1,2.57,-0.67,-0.67,34.7
FF,2023-09-30,93.5,-1.77,6.28,"Wantz, Andrew",680869,681806,home_run,hit_into_play,,,,,1,Zack Gelof homers (14) on a fly ball to left field.,R,R,R,LAA,OAK,X,,fly_ball,0,0,2023,-0.21,1.37,-0.71,3.15,,,,1,1,Top,21.54,73.08,,,,,3.199296725258069,-136.02124375318994,-5.307099090981663,-3.3864807340862204,32.67299954182215,-14.268840740739115,3.32,1.5,402,106.8,30,93.2,2295,6.4,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.14,0.931,1.855,2.0,1,0,3,6,2,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,204,-0.103,1.583,,,3.679,-1.583,106.8,0,0,0.522,0.478,27,23,28,24,1,0,3,1,,1,1.26,0.21,0.21,43.7
FC,2023-09-30,89.8,-2.08,6.06,"Wantz, Andrew",676116,681806,field_out,hit_into_play,,,,,5,Ryan Noda flies out to right fielder Jo Adell.,R,L,R,LAA,OAK,X,9,fly_ball,1,1,2023,0.41,0.8,0.25,2.58,,,,0,1,Top,197.39,127.26,,,,,4.890751570051898,-130.8136083829076,-4.38068296238242,3.809949279024607,25.8698647289548,-22.263380098282788,3.55,1.73,275,85.8,48,90.0,2644,6.2,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.3,0.006,0.006,0.0,1,0,0,3,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,145,0.022,-0.254,82.6,8.3,0.009,0.254,88.0,0,0,0.5,0.5,27,27,28,27,1,0,3,1,,1,2.01,-0.41,0.41,35.6
FF,2023-09-30,94.4,-1.76,6.23,"Wantz, Andrew",676116,681806,,foul,,,,,5,Ryan Noda flies out to right fielder Jo Adell.,R,L,R,LAA,OAK,S,,,1,0,2023,-0.38,1.64,-0.05,2.69,,,,0,1,Top,,,,,,,5.313681946675248,-137.10687573342483,-7.126357677858794,-6.0419044266680695,33.49452884976727,-10.071580719208058,3.55,1.73,196,75.6,66,94.2,2419,6.5,716371,681351,694384,664058,519058,687263,545341,666160,666176,53.98,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.0,-0.052,74.0,7.8,,0.052,88.0,0,0,0.5,0.5,27,27,28,27,1,0,3,1,,1,0.95,0.38,-0.38,41.9
FF,2023-09-30,94.1,-1.93,6.27,"Wantz, Andrew",676116,681806,,ball,,,,,11,Ryan Noda flies out to right fielder Jo Adell.,R,L,R,LAA,OAK,B,,,0,0,2023,-0.5,1.35,-1.05,3.11,,,,0,1,Top,,,,,,,3.404090161586344,-136.93961083282335,-5.482787686464017,-7.033624845694281,32.08864601264937,-14.16721534733677,3.65,1.73,,,,94.2,2313,6.5,716371,681351,694384,664058,519058,687263,545341,666160,666176,54.0,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,27,27,28,27,1,0,3,1,,1,1.23,0.5,-0.5,48.0
FF,2023-09-27,93.9,-1.61,6.21,"Wantz, Andrew",543760,681806,field_out,hit_into_play,,,,,8,Marcus Semien pops out to first baseman Brandon Drury.,R,R,R,LAA,TEX,X,3,popup,3,2,2023,-0.19,1.48,-0.13,2.08,,,,2,7,Top,156.13,163.76,,,,,4.2367696916815945,-136.62418632220565,-8.240454133053772,-3.2758108803843515,29.01121822466684,-12.032943701836698,3.29,1.61,104,83.4,73,94.0,2194,6.3,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.24,0.003,0.003,0.0,1,0,0,3,50,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211,0.008,-0.336,74.3,8.1,0.004,0.336,88.0,-2,2,0.201,0.799,27,32,28,33,1,3,3,1,3,1,1.1,0.19,0.19,47.1
ST,2023-09-27,82.8,-2.2,5.93,"Wantz, Andrew",543760,681806,,swinging_strike,,,,,14,Marcus Semien pops out to first baseman Brandon Drury.,R,R,R,LAA,TEX,S,,,3,1,2023,1.08,0.5,0.6,1.46,,,,2,7,Top,,,,,,,4.278142152201831,-120.572399301542,-4.695452426413533,9.788597783344676,22.595177494218177,-26.621840579354192,3.29,1.61,,,,82.8,2488,6.1,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.36,,,,,,,,50,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,69,0.0,-0.093,63.5,8.8,,0.093,,-2,2,0.201,0.799,27,32,28,33,1,3,3,1,3,1,2.81,-1.08,-1.08,33.5
FC,2023-09-27,86.5,-2.11,6.05,"Wantz, Andrew",543760,681806,,called_strike,,,,,4,Marcus Semien pops out to first baseman Brandon Drury.,R,R,R,LAA,TEX,S,,,3,0,2023,0.36,0.04,-0.6,2.59,,,,2,7,Top,,,,,,,2.841951293886467,-126.08939179261756,-2.1705162370275266,3.3279449611504255,24.224207704564503,-31.52855418523078,3.49,1.68,,,,86.5,2496,6.1,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.45,,,,,,,,50,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,140,0.0,-0.057,,,,0.057,,-2,2,0.201,0.799,27,32,28,33,1,3,3,1,3,1,2.98,-0.36,-0.36,34.9
FC,2023-09-27,87.8,-1.94,5.99,"Wantz, Andrew",543760,681806,,ball,,,,,14,Marcus Semien pops out to first baseman Brandon Drury.,R,R,R,LAA,TEX,B,,,2,0,2023,0.44,0.28,0.61,1.3,,,,2,7,Top,,,,,,,5.283863418143786,-127.84130368017456,-5.882661095436305,3.88993658620852,23.53318687144502,-28.20660217742108,3.51,1.7,,,,88.3,2488,6.3,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.15,,,,,,,,50,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,154,0.0,0.113,,,,-0.113,,-2,2,0.201,0.799,27,32,28,33,1,3,3,1,3,1,2.65,-0.44,-0.44,38.3
FC,2023-09-27,86.1,-2.03,5.99,"Wantz, Andrew",543760,681806,,ball,,,,,13,Marcus Semien pops out to first baseman Brandon Drury.,R,R,R,LAA,TEX,B,,,1,0,2023,0.39,0.06,-0.14,1.61,,,,2,7,Top,,,,,,,3.700578263448525,-125.41465179200164,-4.310283836601667,3.37077690197255,24.081062519928857,-30.932626799713844,3.51,1.75,,,,86.3,2442,6.2,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.27,,,,,,,,50,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,144,0.0,0.056,,,,-0.056,,-2,2,0.201,0.799,27,32,28,33,1,3,3,1,3,1,3.0,-0.39,-0.39,34.9
ST,2023-09-27,84.3,-2.24,5.99,"Wantz, Andrew",543760,681806,,ball,,,,,13,Marcus Semien pops out to first baseman Brandon Drury.,R,R,R,LAA,TEX,B,,,0,0,2023,1.0,0.25,-0.18,0.9,,,,2,7,Top,,,,,,,2.7923856421745885,-122.5793175219928,-5.8612700205564545,9.371965769208389,26.356123505155217,-28.66949814947932,3.49,1.61,,,,83.8,2594,6.2,716420,681351,592273,664058,683021,687263,545341,666176,665120,54.29,,,,,,,,50,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,100,0.0,0.043,,,,-0.043,,-2,2,0.201,0.799,27,32,28,33,1,3,3,1,3,1,2.99,-1.0,-1.0,32.2
