pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-28,83.1,0.85,5.88,"Labaut, Randy",678689,665178,strikeout,foul_tip,,,,,7,Neyfy Castillo strikes out on a foul tip.,S,R,L,AZ,CLE,S,2,,3,2,2023,1.09,1.13,-0.61,1.68,,,,1,8,Bot,,,,,,,-5.5218808957590495,-120.89756720730756,-5.426310562117242,11.75987105139956,22.693332607985187,-20.26775417664662,3.41,1.56,,,,83.8,2261,6.7,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.8,,,0.0,,0,0,,61,7,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,124,-0.005,-0.328,,,,0.328,,2,2,0.937,0.937,26,22,27,22,1,1,,,,,2.17,1.09,-1.09,
SI,2023-03-28,92.8,0.81,6.02,"Labaut, Randy",678689,665178,,foul,,,,,1,Neyfy Castillo strikes out on a foul tip.,S,R,L,AZ,CLE,S,,,3,2,2023,0.83,1.47,-0.4,3.35,,,,1,8,Bot,,,,,,,-4.943971615461814,-135.14512318766114,-4.322442558000523,11.192893177818927,28.599388428679543,-13.388734021091112,3.41,1.56,122,78.9,8,93.8,2473,6.8,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.73,,,,,,,,61,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,149,0.0,0.0,,,,0.0,88.0,2,2,0.937,0.937,26,22,27,22,1,1,,,,,1.17,0.83,-0.83,
SI,2023-03-28,92.7,0.61,6.12,"Labaut, Randy",678689,665178,,ball,,,,,13,Neyfy Castillo strikes out on a foul tip.,S,R,L,AZ,CLE,B,,,2,2,2023,0.95,1.58,-1.17,2.22,,,,1,8,Bot,,,,,,,-6.64200314949687,-134.6927660856996,-7.634305134851385,12.973343195997586,27.90967047758796,-11.498855865077129,3.59,1.74,,,,93.1,2461,6.5,719409,650619,683172,686551,682621,686798,686659,688907,680690,54.0,,,,,,,,61,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,147,0.0,0.094,,,,-0.094,,2,2,0.937,0.937,26,22,27,22,1,1,,,,,1.07,0.95,-0.95,
CH,2023-03-28,83.2,0.85,5.93,"Labaut, Randy",678689,665178,,swinging_strike,,,,,4,Neyfy Castillo strikes out on a foul tip.,S,R,L,AZ,CLE,S,,,2,1,2023,1.17,0.86,-0.49,2.68,,,,1,8,Bot,,,,,,,-5.385021701116512,-121.13753947833813,-2.726576521005244,12.557032009015415,22.423242662323062,-23.348508491509204,3.41,1.56,,,,83.7,2176,6.5,719409,650619,683172,686551,682621,686798,686659,688907,680690,54.02,,,,,,,,61,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,127,0.0,-0.076,,,,0.076,,2,2,0.937,0.937,26,22,27,22,1,1,,,,,2.41,1.17,-1.17,
FF,2023-03-28,92.9,0.95,6.09,"Labaut, Randy",678689,665178,,ball,,,,,11,Neyfy Castillo strikes out on a foul tip.,S,R,L,AZ,CLE,B,,,1,1,2023,0.74,1.47,-1.63,3.95,,,,1,8,Bot,,,,,,,-8.295970763800204,-135.10734860669967,-2.934060934684058,10.866225757506887,28.89215638882202,-13.741977215760258,3.82,1.91,,,,93.7,2411,6.8,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.74,,,,,,,,61,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,151,0.0,0.054,,,,-0.054,,2,2,0.937,0.937,26,22,27,22,1,1,,,,,1.17,0.74,-0.74,
CH,2023-03-28,82.0,0.87,6.0,"Labaut, Randy",678689,665178,,swinging_strike,,,,,5,Neyfy Castillo strikes out on a foul tip.,S,R,L,AZ,CLE,S,,,1,0,2023,1.07,0.47,-0.08,2.24,,,,1,8,Bot,,,,,,,-4.236330816103538,-119.48729513627444,-2.9000132981608275,11.10664058328593,21.60861907881286,-27.352690496582813,3.41,1.56,,,,82.6,2165,6.5,719409,650619,683172,686551,682621,686798,686659,688907,680690,54.0,,,,,,,,61,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,121,0.0,-0.05,,,,0.05,,2,2,0.937,0.937,26,22,27,22,1,1,,,,,2.9,1.07,-1.07,
SI,2023-03-28,92.5,0.9,6.07,"Labaut, Randy",678689,665178,,ball,,,,,11,Neyfy Castillo strikes out on a foul tip.,S,R,L,AZ,CLE,B,,,0,0,2023,0.82,1.33,-0.69,4.29,,,,1,8,Bot,,,,,,,-5.8763237179068994,-134.60402937618483,-1.647951047170077,11.21918959820925,28.404114033388034,-15.830996454615816,3.82,1.88,,,,93.2,2324,6.6,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.87,,,,,,,,61,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,147,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,26,22,27,22,1,1,,,,,1.33,0.82,-0.82,
SI,2023-03-28,92.5,0.99,5.93,"Labaut, Randy",691783,665178,field_out,hit_into_play,,,,,12,"Jordan Lawlar grounds out, third baseman Gabriel Rodriguez to first baseman Joe Naranjo.",S,R,L,AZ,CLE,X,5,ground_ball,2,0,2023,1.21,1.28,0.85,3.02,,,,0,8,Bot,105.33,168.42,,,,,-2.9993474844182524,-134.60281408503926,-4.402968984123323,15.344516600773764,30.04771293181332,-15.854734759903629,3.47,1.59,3,52.0,-47,92.9,2472,6.6,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.91,0.197,,0.0,,0,0,1,60,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,149,-0.005,-0.377,,,0.197,0.377,88.0,2,2,0.942,0.942,26,20,27,21,1,0,,,,,1.39,1.21,-1.21,
CH,2023-03-28,83.4,0.87,5.85,"Labaut, Randy",691783,665178,,ball,,,,,13,"Jordan Lawlar grounds out, third baseman Gabriel Rodriguez to first baseman Joe Naranjo.",S,R,L,AZ,CLE,B,,,1,0,2023,0.98,0.9,-0.97,1.36,,,,0,8,Bot,,,,,,,-6.1839326131450445,-121.29683298008156,-5.676929638773821,10.86344682614273,22.82901559127967,-22.403562330273655,3.53,1.66,,,,83.9,1966,6.6,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.91,,,,,,,,60,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,119,0.0,0.071,,,,-0.071,,2,2,0.942,0.942,26,20,27,21,1,0,,,,,2.37,0.98,-0.98,
SI,2023-03-28,92.4,0.91,6.09,"Labaut, Randy",691783,665178,,ball,,,,,11,"Jordan Lawlar grounds out, third baseman Gabriel Rodriguez to first baseman Joe Naranjo.",S,R,L,AZ,CLE,B,,,0,0,2023,0.95,1.41,-0.94,2.92,,,,0,8,Bot,,,,,,,-6.8346325022025525,-134.29186052777374,-5.351277421971022,13.009625199045017,29.201444143100257,-14.137460885390416,3.48,1.59,,,,93.0,2334,6.7,719409,650619,683172,686551,682621,686798,686659,688907,680690,53.8,,,,,,,,60,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,147,0.0,0.04,,,,-0.04,,2,2,0.942,0.942,26,20,27,21,1,0,,,,,1.27,0.95,-0.95,
