pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-11,94.2,-1.85,5.4,"Bellatti, Andrew",645277,571479,,foul,,,,,11,Ozzie Albies walks.,R,L,R,PHI,ATL,S,,,3,2,2023,-0.83,1.29,-1.06,2.49,,,,1,6,Top,,,,,,,3.881653362746172,-137.144051320724,-4.714770279084625,-11.365351927268271,30.271426352640184,-15.027669313031584,3.19,1.62,167,85.0,67,94.0,2509,6.1,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.38,,,,,,,,52,6,4-Seam Fastball,4,8,8,4,8,4,8,4,Infield shade,Standard,218,0.0,0.0,72.5,7.6,,0.0,88.0,-4,4,0.081,0.919,31,26,32,26,1,3,3,1,,1,1.27,0.83,-0.83,25.1
SL,2023-09-11,86.0,-1.63,5.47,"Bellatti, Andrew",645277,571479,,ball,,,,,14,Ozzie Albies walks.,R,L,R,PHI,ATL,B,,,2,2,2023,0.42,0.35,2.01,1.36,,,,1,6,Top,,,,,,,7.746056262205229,-125.19798360941702,-4.292175629811941,3.1403487695310273,21.993055329339168,-27.847775111418596,3.19,1.7,,,,86.3,2523,6.2,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.34,,,,,,,,52,5,Slider,4,8,8,4,8,4,8,4,Standard,Standard,184,0.0,0.094,,,,-0.094,,-4,4,0.081,0.919,31,26,32,26,1,3,3,1,,1,2.7,-0.42,0.42,28.0
FF,2023-09-11,93.7,-1.83,5.52,"Bellatti, Andrew",645277,571479,,foul,,,,,13,Ozzie Albies walks.,R,L,R,PHI,ATL,S,,,2,1,2023,-0.85,1.31,-1.42,1.98,,,,1,6,Top,,,,,,,2.9411013184898565,-136.40228973939202,-6.289118193148847,-11.27327630715504,29.688175194133713,-14.646569583775255,3.19,1.62,219,73.4,28,93.4,2478,6.1,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.45,,,,,,,,52,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,215,0.0,-0.076,63.3,7.5,,0.076,88.0,-4,4,0.081,0.919,31,26,32,26,1,3,3,1,,1,1.28,0.85,-0.85,27.9
CH,2023-09-11,88.0,-1.71,5.4,"Bellatti, Andrew",645277,571479,,ball,,,,,14,Ozzie Albies walks.,R,L,R,PHI,ATL,B,,,1,1,2023,-1.43,0.33,1.14,1.06,,,,1,6,Top,,,,,,,9.859398289378708,-127.81029780111275,-5.115475179411114,-17.65831294986968,24.723260308813423,-27.63535936030257,3.21,1.65,,,,87.9,1720,6.2,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.29,,,,,,,,52,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,237,0.0,0.054,,,,-0.054,,-4,4,0.081,0.919,31,26,32,26,1,3,3,1,,1,2.61,1.43,-1.43,24.8
FF,2023-09-11,93.6,-1.81,5.48,"Bellatti, Andrew",645277,571479,,swinging_strike,,,,,13,Ozzie Albies walks.,R,L,R,PHI,ATL,S,,,1,0,2023,-0.92,1.17,-0.92,1.44,,,,1,6,Top,,,,,,,4.284401710839388,-136.21116610999698,-7.271385860754876,-12.39820827222765,28.175527616905352,-16.25809863081487,3.19,1.62,,,,93.3,2286,6.0,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.51,,,,,,,,52,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,220,0.0,-0.05,66.8,7.2,,0.05,,-4,4,0.081,0.919,31,26,32,26,1,3,3,1,,1,1.42,0.92,-0.92,26.6
FF,2023-09-11,92.5,-1.89,5.43,"Bellatti, Andrew",645277,571479,,ball,,,,,13,Ozzie Albies walks.,R,L,R,PHI,ATL,B,,,0,0,2023,-0.68,1.2,-1.92,2.48,,,,1,6,Top,,,,,,,1.4053615310974457,-134.67974980185292,-4.326014159941489,-8.622042471926182,28.10647584364344,-16.86826234769222,3.39,1.6,,,,92.1,2401,6.0,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.54,,,,,,,,52,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,218,0.0,0.039,,,,-0.039,,-4,4,0.081,0.919,31,26,32,26,1,3,3,1,,1,1.46,0.68,-0.68,22.9
FF,2023-09-11,93.4,-1.88,5.52,"Bellatti, Andrew",660670,571479,home_run,hit_into_play,,,,,2,Ronald Acuna Jr.  homers (36) on a fly ball to left field.,R,R,R,PHI,ATL,X,,fly_ball,0,0,2023,-0.62,1.26,-0.05,3.09,,,,1,6,Top,21.64,63.23,,,,,6.041320645935885,-135.90969198438688,-3.2764445639861615,-8.998346671656577,29.923246469859688,-16.00708730071471,3.44,1.57,420,111.1,25,93.0,2496,6.1,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.45,0.991,1.969,2.0,1,0,3,6,51,1,4-Seam Fastball,4,7,7,4,8,4,8,4,Standard,Standard,221,-0.057,1.583,80.0,7.9,3.913,-1.583,111.1,-3,3,0.138,0.862,31,25,32,26,1,3,3,1,,0,1.35,0.62,0.62,28.0
SL,2023-09-11,85.9,-1.78,5.44,"Bellatti, Andrew",671739,571479,home_run,hit_into_play,,,,,5,Michael Harris II homers (15) on a fly ball to center field.   Orlando Arcia scores.,R,L,R,PHI,ATL,X,,fly_ball,2,1,2023,0.36,0.43,-0.07,2.38,,606115,,1,6,Top,109.94,28.42,,,,,3.3276371182148226,-125.20015863584534,-1.930620827085758,3.1424120099569923,23.70600250837924,-27.420823790339465,3.42,1.6,423,107.7,25,85.9,2585,6.1,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.43,0.983,1.942,2.0,1,0,3,6,50,4,Slider,4,5,5,4,7,4,7,4,Standard,Standard,166,-0.173,1.252,78.1,7.9,3.845,-1.252,107.7,-1,1,0.311,0.689,31,22,32,22,1,2,3,1,,0,2.63,-0.36,0.36,28.1
FF,2023-09-11,93.8,-1.82,5.43,"Bellatti, Andrew",671739,571479,,foul,,,,,4,Michael Harris II homers (15) on a fly ball to center field.   Orlando Arcia scores.,R,L,R,PHI,ATL,S,,,2,0,2023,-0.87,1.41,-0.61,2.69,,606115,,1,6,Top,,,,,,,5.002906899290156,-136.45829194010878,-4.442154010411389,-11.91480783893799,30.472161812436337,-13.774185790690748,3.42,1.6,,,,93.3,2492,6.0,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.47,,,,,,,,50,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,224,0.0,-0.032,77.8,7.8,,0.032,,-1,1,0.311,0.689,31,22,32,22,1,2,3,1,,0,1.18,0.87,-0.87,25.2
FF,2023-09-11,93.6,-1.8,5.56,"Bellatti, Andrew",671739,571479,,ball,,,,,11,Michael Harris II homers (15) on a fly ball to center field.   Orlando Arcia scores.,R,L,R,PHI,ATL,B,,,1,0,2023,-0.74,1.54,-1.88,4.29,,606115,,1,6,Top,,,,,,,1.415445910842989,-136.22350536106018,-0.894918405749674,-9.438500243680425,32.15438041197212,-13.170286903391744,3.5,1.65,,,,92.8,2524,6.0,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.53,,,,,,,,50,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,222,0.0,0.036,,,,-0.036,,-1,1,0.311,0.689,31,22,32,22,1,2,3,1,,0,1.08,0.74,-0.74,24.1
SL,2023-09-11,87.3,-1.72,5.43,"Bellatti, Andrew",671739,571479,,blocked_ball,,,,,14,Michael Harris II homers (15) on a fly ball to center field.   Orlando Arcia scores.,R,L,R,PHI,ATL,B,,,0,0,2023,0.33,0.61,2.04,0.44,,606115,,1,6,Top,,,,,,,8.348643606704012,-126.95771963064357,-7.189255683459189,2.150368421996805,21.945593843282285,-24.323140458886087,3.42,1.6,,,,87.6,2581,6.1,717664,596117,547180,681082,664761,607208,595909,669016,592206,54.36,,,,,,,,50,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,200,0.0,0.034,,,,-0.034,,-1,1,0.311,0.689,31,22,32,22,1,2,3,1,,0,2.34,-0.33,0.33,26.7
CH,2023-09-08,87.1,-1.64,5.48,"Bellatti, Andrew",660821,571479,field_out,hit_into_play,,,,,13,"Jesus Sanchez grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,PHI,MIA,X,6,ground_ball,3,2,2023,-1.36,0.18,-0.93,1.55,,,,2,8,Top,116.6,157.3,,,,,4.457928639393676,-126.81742396876427,-3.668190939188488,-15.552816941183943,24.577915177389677,-29.678459843370675,3.45,1.66,3,90.9,-24,86.9,1697,6.0,716679,592663,547180,681082,664761,607208,669016,679032,592206,54.47,0.086,0.075,0.0,1,0,0,2,64,6,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,239,0.012,-0.336,71.2,6.7,0.088,0.336,90.9,-1,1,0.285,0.715,31,25,32,26,1,1,4,1,3,1,2.81,1.36,-1.36,29.1
FF,2023-09-08,92.6,-1.67,5.52,"Bellatti, Andrew",660821,571479,,called_strike,,,,,1,"Jesus Sanchez grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,PHI,MIA,S,,,3,1,2023,-0.63,1.22,-0.52,3.22,,,,2,8,Top,,,,,,,4.267032233343801,-134.81509338128825,-2.7579586281220454,-8.531095729098864,27.385919401081484,-16.875133664052363,3.45,1.58,,,,92.4,2404,6.0,716679,592663,547180,681082,664761,607208,669016,679032,592206,54.49,,,,,,,,64,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,222,0.0,-0.093,,,,0.093,,-1,1,0.285,0.715,31,25,32,26,1,1,4,1,3,1,1.42,0.63,-0.63,26.8
SL,2023-09-08,87.2,-1.61,5.55,"Bellatti, Andrew",660821,571479,,ball,,,,,14,"Jesus Sanchez grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,PHI,MIA,B,,,2,1,2023,0.38,0.43,1.71,0.76,,,,2,8,Top,,,,,,,7.1655510197779,-126.83140694865412,-6.228724066441045,2.677050402584962,24.699228131102146,-26.451288338898404,3.47,1.62,,,,86.7,2553,5.9,716679,592663,547180,681082,664761,607208,669016,679032,592206,54.61,,,,,,,,64,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,191,0.0,0.116,,,,-0.116,,-1,1,0.285,0.715,31,25,32,26,1,1,4,1,3,1,2.56,-0.38,0.38,29.3
FF,2023-09-08,94.9,-1.55,5.51,"Bellatti, Andrew",660821,571479,,called_strike,,,,,8,"Jesus Sanchez grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,PHI,MIA,S,,,2,0,2023,-0.8,1.29,-0.13,1.74,,,,2,8,Top,,,,,,,5.482750807505101,-137.98404491675606,-7.038293431225463,-11.50543760086184,31.46510928600733,-14.310653500369256,3.51,1.62,,,,94.3,2500,6.0,716679,592663,547180,681082,664761,607208,669016,679032,592206,54.46,,,,,,,,64,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,-0.06,,,,0.06,,-1,1,0.285,0.715,31,25,32,26,1,1,4,1,3,1,1.25,0.8,-0.8,26.5
FF,2023-09-08,95.2,-1.73,5.5,"Bellatti, Andrew",660821,571479,,ball,,,,,13,"Jesus Sanchez grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,PHI,MIA,B,,,1,0,2023,-0.9,1.2,-1.14,2.44,,,,2,8,Top,,,,,,,3.5492704322999433,-138.56966660960327,-5.039202682887497,-12.390162770983276,30.862789458609885,-15.83097731102208,3.54,1.65,,,,94.5,2560,5.9,716679,592663,547180,681082,664761,607208,669016,679032,592206,54.63,,,,,,,,64,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,0.056,,,,-0.056,,-1,1,0.285,0.715,31,25,32,26,1,1,4,1,3,1,1.32,0.9,-0.9,23.0
SL,2023-09-08,86.0,-1.6,5.47,"Bellatti, Andrew",660821,571479,,ball,,,,,14,"Jesus Sanchez grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,L,R,PHI,MIA,B,,,0,0,2023,0.3,0.52,0.71,1.23,,,,2,8,Top,,,,,,,4.879492172885701,-125.15969236734216,-4.930684248601192,2.2370208359038544,22.873828555120724,-25.95670587491856,3.56,1.7,,,,86.6,2468,6.4,716679,592663,547180,681082,664761,607208,669016,679032,592206,54.06,,,,,,,,64,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,173,0.0,0.043,,,,-0.043,,-1,1,0.285,0.715,31,25,32,26,1,1,4,1,3,1,2.54,-0.3,0.3,31.6
SL,2023-09-08,87.1,-1.54,5.5,"Bellatti, Andrew",493329,571479,strikeout,swinging_strike,,,,,14,Yuli Gurriel strikes out swinging.,R,R,R,PHI,MIA,S,2,,3,2,2023,0.44,0.43,1.53,1.5,,,,1,8,Top,,,,,,,6.46563869196479,-126.73764998005925,-4.334338335134017,3.4813872856053067,24.86856349728516,-26.893144213147536,3.41,1.62,,,,87.0,2603,6.2,716679,592663,547180,681082,664761,607208,669016,679032,592206,54.34,,0.0,0.0,1,0,0,,63,7,Slider,2,3,3,2,3,2,3,2,Standard,Standard,183,0.016,-0.328,,,,0.328,,-1,1,0.269,0.731,31,39,32,39,1,3,4,1,3,2,2.57,-0.44,-0.44,28.4
SL,2023-09-08,86.1,-1.58,5.53,"Bellatti, Andrew",493329,571479,,ball,,,,,14,Yuli Gurriel strikes out swinging.,R,R,R,PHI,MIA,B,,,2,2,2023,0.52,0.41,1.28,0.7,,,,1,8,Top,,,,,,,5.700532450624557,-125.1843678686688,-6.028237860350547,4.423247518829316,24.176080976961693,-26.904010073747465,3.37,1.65,,,,85.6,2570,5.9,716679,592663,547180,681082,664761,607208,669016,679032,592206,54.55,,,,,,,,63,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,182,0.0,0.094,,,,-0.094,,-1,1,0.269,0.731,31,39,32,39,1,3,4,1,3,2,2.66,-0.52,-0.52,32.4
FF,2023-09-08,93.5,-1.67,5.53,"Bellatti, Andrew",493329,571479,,foul,,,,,7,Yuli Gurriel strikes out swinging.,R,R,R,PHI,MIA,S,,,2,2,2023,-0.81,1.2,-0.29,1.87,,,,1,8,Top,,,,,,,5.306409448127584,-135.96209420886106,-6.261766207015965,-11.197690226853728,32.22640144970362,-16.126420414159796,3.41,1.62,166,66.0,55,92.8,2299,6.1,716679,592663,547180,681082,664761,607208,669016,679032,592206,54.38,,,,,,,,63,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,226,0.0,0.0,71.9,7.7,,0.0,88.0,-1,1,0.269,0.731,31,39,32,39,1,3,4,1,3,2,1.43,0.81,0.81,24.6
FF,2023-09-08,94.0,-1.72,5.65,"Bellatti, Andrew",493329,571479,,ball,,,,,11,Yuli Gurriel strikes out swinging.,R,R,R,PHI,MIA,B,,,1,2,2023,-0.65,1.33,-1.07,4.47,,,,1,8,Top,,,,,,,3.099178848814701,-136.86621565669583,-0.2547454673639092,-8.819660082312154,33.09383014727897,-15.728854272866938,3.44,1.7,,,,92.7,2301,5.7,716679,592663,547180,681082,664761,607208,669016,679032,592206,54.78,,,,,,,,63,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,223,0.0,0.045,,,,-0.045,,-1,1,0.269,0.731,31,39,32,39,1,3,4,1,3,2,1.27,0.65,0.65,27.1
SL,2023-09-08,86.5,-1.59,5.55,"Bellatti, Andrew",493329,571479,,swinging_strike,,,,,4,Yuli Gurriel strikes out swinging.,R,R,R,PHI,MIA,S,,,1,1,2023,0.39,0.5,-0.46,2.27,,,,1,8,Top,,,,,,,1.8928642576570192,-126.0126240830042,-2.657283967217017,3.752178469586093,24.832049963858204,-26.55413929718552,3.41,1.62,,,,86.1,2598,5.9,716679,592663,547180,681082,664761,607208,669016,679032,592206,54.61,,,,,,,,63,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,169,0.0,-0.068,76.8,8.3,,0.068,,-1,1,0.269,0.731,31,39,32,39,1,3,4,1,3,2,2.54,-0.39,-0.39,28.6
FF,2023-09-08,94.0,-1.74,5.57,"Bellatti, Andrew",493329,571479,,ball,,,,,12,Yuli Gurriel strikes out swinging.,R,R,R,PHI,MIA,B,,,0,1,2023,-0.53,1.31,1.2,2.7,,,,1,8,Top,,,,,,,8.730976481707062,-136.5020914408337,-4.51705202151815,-8.653074770503686,32.77047419332777,-15.066020945306333,3.49,1.67,,,,93.0,2337,6.0,716679,592663,547180,681082,664761,607208,669016,679032,592206,54.47,,,,,,,,63,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225,0.0,0.03,,,,-0.03,,-1,1,0.269,0.731,31,39,32,39,1,3,4,1,3,2,1.3,0.53,0.53,26.5
FF,2023-09-08,94.5,-1.73,5.58,"Bellatti, Andrew",493329,571479,,foul,,,,,2,Yuli Gurriel strikes out swinging.,R,R,R,PHI,MIA,S,,,0,0,2023,-0.63,1.22,0.18,2.99,,,,1,8,Top,,,,,,,6.349391776660738,-137.48768694322453,-3.744340090727545,-9.414258885109309,30.359856145398272,-16.096891815787085,3.41,1.62,209,72.1,37,94.2,2392,6.1,716679,592663,547180,681082,664761,607208,669016,679032,592206,54.4,,,,,,,,63,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,220,0.0,-0.041,70.2,7.9,,0.041,88.0,-1,1,0.269,0.731,31,39,32,39,1,3,4,1,3,2,1.34,0.63,0.63,28.1
