pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-01,88.8,3.33,5.92,"Ramirez, Nick",664040,598286,,called_strike,,,,,8,"Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,TB,S,,,3,0,2023,1.29,0.45,0.16,1.9,,,,0,8,Top,,,,,,,-10.295973681955882,-128.81287170714697,-4.6248266411200545,16.50562501598744,27.955805925685812,-26.291394592744098,3.27,1.45,,,,87.3,2146,5.6,717175,543309,519203,650402,518934,683011,643396,641856,641343,54.88,,,,,,,,56,4,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,132,0.0,-0.086,,,,0.086,,-5,5,0.015,0.985,33,28,34,29,1,3,3,1,3,1,2.46,1.29,1.29,31.9
SI,2023-08-01,88.9,3.34,5.95,"Ramirez, Nick",664040,598286,,ball,,,,,13,"Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,TB,B,,,2,0,2023,1.42,0.29,-0.77,1.3,,,,0,8,Top,,,,,,,-12.845858350060125,-128.69320621498065,-5.813918394988609,18.515940775093917,27.02327707074202,-27.86347668128293,3.3,1.6,,,,87.6,2082,5.8,717175,543309,519203,650402,518934,683011,643396,641856,641343,54.73,,,,,,,,56,3,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,128,0.0,0.151,,,,-0.151,,-5,5,0.015,0.985,33,28,34,29,1,3,3,1,3,1,2.63,1.42,1.42,35.3
SI,2023-08-01,88.6,3.25,5.93,"Ramirez, Nick",664040,598286,,ball,,,,,13,"Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,TB,B,,,1,0,2023,1.26,0.49,-1.5,1.1,,,,0,8,Top,,,,,,,-14.053438990360403,-128.15095391559603,-6.626070739297085,16.901469881180038,27.73686373167143,-25.38790326870061,3.3,1.5,,,,87.4,2094,6.0,717175,543309,519203,650402,518934,683011,643396,641856,641343,54.5,,,,,,,,56,2,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,130,0.0,0.071,,,,-0.071,,-5,5,0.015,0.985,33,28,34,29,1,3,3,1,3,1,2.46,1.26,1.26,34.8
SI,2023-08-01,88.9,3.25,5.92,"Ramirez, Nick",664040,598286,,ball,,,,,13,"Brandon Lowe grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,NYY,TB,B,,,0,0,2023,1.29,0.38,-1.18,1.86,,,,0,8,Top,,,,,,,-13.314469807319169,-128.66934715525164,-4.49878742873789,17.291390695697118,29.8366130301656,-27.139781858115963,3.38,1.62,,,,87.0,2023,5.7,717175,543309,519203,650402,518934,683011,643396,641856,641343,54.83,,,,,,,,56,1,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,125,0.0,0.04,,,,-0.04,,-5,5,0.015,0.985,33,28,34,29,1,3,3,1,3,1,2.57,1.29,1.29,33.7
CH,2023-07-29,79.6,3.33,5.96,"Ramirez, Nick",669720,598286,field_out,hit_into_play,,,,,6,"Austin Hays grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,L,BAL,NYY,X,6,ground_ball,0,0,2023,1.21,0.65,0.62,2.43,,,,2,9,Bot,114.63,147.04,,,,,-8.132929231138927,-115.76377785915652,-2.225195208345076,12.379726667337474,20.57360354429069,-26.063452228221497,3.24,1.49,117,101.5,7,79.0,1574,5.8,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.72,0.626,0.563,0.0,1,0,0,4,78,1,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,120,0.0,-0.275,72.4,7.5,0.649,0.275,101.5,-5,-5,0.0,0.0,33,27,34,28,1,3,4,1,3,1,2.93,1.21,-1.21,34.2
CH,2023-07-29,79.2,3.23,5.95,"Ramirez, Nick",676059,598286,strikeout,swinging_strike,,,,,14,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,S,2,,3,2,2023,1.34,0.61,0.89,1.86,,,,1,9,Bot,,,,,,,-7.535539379160618,-115.10927705757008,-3.2895014895608012,13.256222193697534,19.861528661311574,-26.32868386193223,3.42,1.65,,,,78.7,1586,5.8,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.69,,0.0,0.0,1,0,0,,77,8,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,113,-0.002,-0.328,61.3,8.3,,0.328,,-5,-5,0.002,0.002,33,24,34,24,1,0,4,3,3,1,3.01,1.34,-1.34,37.7
CH,2023-07-29,79.9,3.31,5.93,"Ramirez, Nick",676059,598286,,foul,,,,,9,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,S,,,3,2,2023,1.11,0.48,0.57,1.83,,,,1,9,Bot,,,,,,,-8.034409501950043,-116.11639606454855,-3.2458533727005876,11.483373824616768,19.98259438481774,-27.37836254901022,3.42,1.65,2,75.4,-47,79.4,1613,5.9,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.64,,,,,,,,77,7,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,119,0.0,0.0,65.6,7.5,,0.0,88.0,-5,-5,0.002,0.002,33,24,34,24,1,0,4,3,3,1,3.07,1.11,-1.11,36.0
CH,2023-07-29,79.5,3.36,5.93,"Ramirez, Nick",676059,598286,,foul,,,,,9,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,S,,,3,2,2023,1.32,0.51,0.33,1.56,,,,1,9,Bot,,,,,,,-9.027609475529973,-115.429192339816,-3.713047784409115,13.497886454162334,21.780175598075793,-27.1205006142346,3.42,1.65,4,55.3,-26,78.7,1654,5.9,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.59,,,,,,,,77,6,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,117,0.0,0.0,59.0,8.0,,0.0,88.0,-5,-5,0.002,0.002,33,24,34,24,1,0,4,3,3,1,3.12,1.32,-1.32,35.3
SI,2023-07-29,90.7,3.37,6.03,"Ramirez, Nick",676059,598286,,ball,,,,,12,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,B,,,2,2,2023,1.3,0.29,1.49,2.78,,,,1,9,Bot,,,,,,,-7.357019162554362,-131.95170744033567,-2.779921997667648,16.710031279105113,28.72252642353564,-28.437407370250344,3.55,1.72,,,,89.4,2132,5.5,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.96,,,,,,,,77,5,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,129,0.0,0.094,,,,-0.094,,-5,-5,0.002,0.002,33,24,34,24,1,0,4,3,3,1,2.49,1.3,-1.3,33.4
CH,2023-07-29,79.3,3.18,5.98,"Ramirez, Nick",676059,598286,,ball,,,,,14,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,B,,,1,2,2023,1.33,0.44,0.84,1.14,,,,1,9,Bot,,,,,,,-7.520930127759232,-115.2587686592428,-4.599262828233924,13.217033699509134,20.34127771280581,-27.602290989426695,3.57,1.67,,,,78.6,1632,5.7,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.77,,,,,,,,77,4,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,116,0.0,0.045,,,,-0.045,,-5,-5,0.002,0.002,33,24,34,24,1,0,4,3,3,1,3.18,1.33,-1.33,37.4
CH,2023-07-29,79.4,3.34,6.02,"Ramirez, Nick",676059,598286,,called_strike,,,,,14,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,S,,,1,1,2023,1.19,0.5,1.03,2.03,,,,1,9,Bot,,,,,,,-7.214009199875522,-115.42388212363788,-2.886002336067358,11.975599119706429,20.831720892911143,-27.34933113176348,3.52,1.64,,,,78.7,1586,5.8,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.69,,,,,,,,77,3,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,118,0.0,-0.068,,,,0.068,,-5,-5,0.002,0.002,33,24,34,24,1,0,4,3,3,1,3.11,1.19,-1.19,36.1
CH,2023-07-29,79.1,3.48,5.95,"Ramirez, Nick",676059,598286,,swinging_strike,,,,,12,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,S,,,1,0,2023,1.22,0.52,0.99,2.93,,,,1,9,Bot,,,,,,,-7.606877285298024,-114.97114476264868,-0.766319293215616,12.20264005290917,20.889333238745085,-27.588959695678145,3.42,1.65,,,,78.3,1562,5.8,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.74,,,,,,,,77,2,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,117,0.0,-0.05,67.4,6.7,,0.05,,-5,-5,0.002,0.002,33,24,34,24,1,0,4,3,3,1,3.12,1.22,-1.22,36.0
SI,2023-07-29,88.9,3.55,5.94,"Ramirez, Nick",676059,598286,,ball,,,,,12,Jordan Westburg strikes out swinging.,R,R,L,BAL,NYY,B,,,0,0,2023,1.35,0.36,1.2,2.74,,,,1,9,Bot,,,,,,,-8.46649541629789,-129.21209942143673,-2.5412181998880463,16.889686151885243,26.08578182853965,-27.81190691860909,3.6,1.74,,,,87.8,2006,5.6,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.9,,,,,,,,77,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,126,0.0,0.039,,,,-0.039,,-5,-5,0.002,0.002,33,24,34,24,1,0,4,3,3,1,2.52,1.35,-1.35,31.6
ST,2023-07-29,78.5,3.61,5.83,"Ramirez, Nick",663624,598286,field_out,hit_into_play,,,,,7,Ryan Mountcastle flies out to left fielder Greg Allen.,R,R,L,BAL,NYY,X,7,fly_ball,0,0,2023,-1.68,-0.07,-0.32,2.32,,,,0,9,Bot,44.11,74.44,,,,,-5.342951509139988,-114.20964150543864,-0.5902704375455731,-13.59593058292835,22.123897113594374,-32.935063574454425,3.67,1.82,366,96.8,31,77.3,2480,5.5,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.95,0.277,0.477,0.0,1,0,0,5,76,1,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,306,-0.005,-0.265,82.9,8.4,0.926,0.265,96.8,-5,-5,0.007,0.007,33,26,34,26,1,3,4,1,3,2,3.79,-1.68,1.68,28.6
SI,2023-07-29,90.1,3.24,5.93,"Ramirez, Nick",656811,598286,field_out,hit_into_play,,,,,9,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,BAL,NYY,X,4,ground_ball,2,2,2023,1.3,0.26,0.81,1.88,,,,2,8,Bot,149.15,155.16,,,,,-8.687035181446022,-130.88806747300978,-4.590125212669439,16.74061730917282,27.341755911848324,-28.376583929972117,3.4,1.65,15,84.0,-7,89.0,1981,5.7,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.82,0.146,0.142,0.0,1,0,0,2,72,6,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,126,-0.002,-0.233,74.8,7.0,0.168,0.233,88.0,-5,-5,0.007,0.007,33,29,34,30,1,3,4,1,3,1,2.55,1.3,1.3,34.3
SI,2023-07-29,89.7,3.37,5.93,"Ramirez, Nick",656811,598286,,foul,,,,,13,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,BAL,NYY,S,,,2,2,2023,1.23,0.52,-0.16,1.2,,,,2,8,Bot,,,,,,,-11.175068969453571,-130.0998323205569,-6.744343833437846,16.24192070142427,25.121119716861557,-25.033611519260635,3.4,1.65,1,53.7,-48,88.8,1996,5.8,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.74,,,,,,,,72,5,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,129,0.0,0.0,69.3,7.2,,0.0,88.0,-5,-5,0.007,0.007,33,29,34,30,1,3,4,1,3,1,2.31,1.23,1.23,35.3
CH,2023-07-29,79.5,3.23,5.97,"Ramirez, Nick",656811,598286,,ball,,,,,13,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,BAL,NYY,B,,,1,2,2023,1.16,0.67,-1.31,1.27,,,,2,8,Bot,,,,,,,-11.977199832185663,-115.15081547540184,-4.7635203207260925,12.379125621616591,19.041017786241262,-25.45875516067386,3.44,1.69,,,,78.9,1629,5.9,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.58,,,,,,,,72,4,Changeup,3,8,3,8,8,3,3,8,Infield shade,Standard,121,0.0,0.041,,,,-0.041,,-5,-5,0.007,0.007,33,29,34,30,1,3,4,1,3,1,2.94,1.16,1.16,38.5
ST,2023-07-29,79.4,3.55,5.85,"Ramirez, Nick",656811,598286,,foul,,,,,4,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,BAL,NYY,S,,,1,1,2023,-1.41,-0.03,-0.29,2.31,,,,2,8,Bot,,,,,,,-5.711717599151723,-115.48363196878172,-0.8763129147052551,-11.417387939887249,22.510993688535383,-32.53701456858978,3.4,1.65,109,69.0,11,78.3,2468,5.6,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.86,,,,,,,,72,3,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,314,0.0,-0.069,71.4,7.9,,0.069,88.0,-5,-5,0.007,0.007,33,29,34,30,1,3,4,1,3,1,3.67,-1.41,-1.41,31.6
SI,2023-07-29,89.3,3.22,5.95,"Ramirez, Nick",656811,598286,,swinging_strike,,,,,7,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,BAL,NYY,S,,,1,0,2023,1.38,0.26,-0.63,1.73,,,,2,8,Bot,,,,,,,-12.17418145287825,-129.41102093775746,-4.841196282736853,18.011246097629197,25.804580917573592,-28.446557912420595,3.4,1.65,,,,88.1,2062,5.7,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.83,,,,,,,,72,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,127,0.0,-0.056,74.3,8.1,,0.056,,-5,-5,0.007,0.007,33,29,34,30,1,3,4,1,3,1,2.62,1.38,1.38,32.2
SI,2023-07-29,90.2,3.38,5.92,"Ramirez, Nick",656811,598286,,ball,,,,,14,"Ryan O'Hearn grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,L,BAL,NYY,B,,,0,0,2023,1.33,0.12,0.19,1.27,,,,2,8,Bot,,,,,,,-10.586101986021342,-130.81731632444226,-5.725240575001821,17.526151607879154,28.465693355167552,-29.696124219248553,3.57,1.82,,,,88.8,2038,5.7,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.83,,,,,,,,72,1,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,132,0.0,0.043,,,,-0.043,,-5,-5,0.007,0.007,33,29,34,30,1,3,4,1,3,1,2.71,1.33,1.33,31.4
CH,2023-07-29,79.3,3.26,5.93,"Ramirez, Nick",623993,598286,field_out,hit_into_play,,,,,9,Anthony Santander flies out to right fielder Isiah Kiner-Falefa.,R,R,L,BAL,NYY,X,9,fly_ball,3,2,2023,1.39,0.69,0.42,1.92,,,,1,8,Bot,164.42,60.43,,,,,-8.706866041961215,-115.19658522907424,-3.243214579876649,13.961803824715002,21.08807078817376,-25.643660755214224,3.38,1.63,355,97.9,25,78.5,1649,5.8,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.71,0.411,0.641,0.0,1,0,0,5,71,6,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,121,-0.004,-0.328,72.6,7.0,1.11,0.328,97.9,-5,-5,0.011,0.011,33,28,34,29,1,3,4,1,3,1,2.95,1.39,-1.39,35.6
SI,2023-07-29,92.2,3.3,6.01,"Ramirez, Nick",623993,598286,,ball,,,,,12,Anthony Santander flies out to right fielder Isiah Kiner-Falefa.,R,R,L,BAL,NYY,B,,,2,2,2023,1.35,0.07,2.18,3.97,,,,1,8,Bot,,,,,,,-5.669922452475776,-134.10805682608142,0.4841155589184328,17.501016489148437,29.875355044996496,-31.63585231883236,3.42,1.67,,,,90.7,2081,5.5,717219,543309,519203,650402,518934,683011,656185,664056,643396,55.0,,,,,,,,71,5,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,128,0.0,0.094,,,,-0.094,,-5,-5,0.011,0.011,33,28,34,29,1,3,4,1,3,1,2.62,1.35,-1.35,36.9
CH,2023-07-29,80.6,3.35,5.91,"Ramirez, Nick",623993,598286,,foul,,,,,8,Anthony Santander flies out to right fielder Isiah Kiner-Falefa.,R,R,L,BAL,NYY,S,,,2,1,2023,1.3,0.72,0.13,1.63,,,,1,8,Bot,,,,,,,-9.511839137311924,-116.9854631755678,-4.143489465396716,13.719155060870165,21.97389082145816,-24.91522826472059,3.38,1.63,191,73.4,58,79.7,1636,5.8,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.68,,,,,,,,71,4,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,115,0.0,-0.076,78.2,7.3,,0.076,88.0,-5,-5,0.011,0.011,33,28,34,29,1,3,4,1,3,1,2.8,1.3,-1.3,33.5
CH,2023-07-29,79.3,3.32,5.96,"Ramirez, Nick",623993,598286,,ball,,,,,14,Anthony Santander flies out to right fielder Isiah Kiner-Falefa.,R,R,L,BAL,NYY,B,,,1,1,2023,1.12,0.43,0.33,1.25,,,,1,8,Bot,,,,,,,-8.51908681155177,-115.2276966259072,-4.285069027831664,11.529231832078832,20.706206376801703,-27.76865097913569,3.55,1.69,,,,78.4,1639,5.7,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.81,,,,,,,,71,3,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,116,0.0,0.054,,,,-0.054,,-5,-5,0.011,0.011,33,28,34,29,1,3,4,1,3,1,3.2,1.12,-1.12,34.9
CH,2023-07-29,79.8,3.46,6.0,"Ramirez, Nick",623993,598286,,ball,,,,,12,Anthony Santander flies out to right fielder Isiah Kiner-Falefa.,R,R,L,BAL,NYY,B,,,0,1,2023,1.27,0.66,1.27,2.9,,,,1,8,Bot,,,,,,,-7.101139246448723,-116.05395903946405,-1.3311484997701353,12.831605977729891,20.96853659087041,-26.192347478932337,3.55,1.69,,,,78.9,1654,5.6,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.87,,,,,,,,71,2,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,112,0.0,0.03,,,,-0.03,,-5,-5,0.011,0.011,33,28,34,29,1,3,4,1,3,1,2.92,1.27,-1.27,35.7
SI,2023-07-29,89.5,3.23,6.01,"Ramirez, Nick",623993,598286,,foul,,,,,8,Anthony Santander flies out to right fielder Isiah Kiner-Falefa.,R,R,L,BAL,NYY,S,,,0,0,2023,1.21,0.05,-0.01,1.61,,,,1,8,Bot,,,,,,,-10.39139197689348,-129.762012908801,-4.826618379749707,15.901983558884467,29.541702728599013,-30.692416710358614,3.38,1.63,,,,88.0,2107,5.7,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.76,,,,,,,,71,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,127,0.0,-0.041,77.2,7.7,,0.041,,-5,-5,0.011,0.011,33,28,34,29,1,3,4,1,3,1,2.84,1.21,-1.21,37.0
ST,2023-07-29,81.9,3.52,5.87,"Ramirez, Nick",683002,598286,field_out,hit_into_play,,,,,7,Gunnar Henderson flies out to center fielder Harrison Bader.,R,L,L,BAL,NYY,X,8,fly_ball,1,2,2023,-0.95,0.05,-0.31,2.08,,,,0,8,Bot,148.83,94.38,,,,,-6.7397087975383805,-119.20946090687757,-2.11707312781311,-7.825670615463045,21.667415015233676,-31.548499741732545,3.7,1.75,267,86.1,45,81.1,2405,5.6,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.92,0.011,0.014,0.0,1,0,0,3,70,5,Sweeper,3,8,3,8,8,3,3,8,Infield shade,Standard,308,-0.007,-0.193,76.0,8.2,0.021,0.193,88.0,-5,-5,0.018,0.018,33,22,34,22,1,3,4,1,3,1,3.34,-0.95,-0.95,31.1
CH,2023-07-29,79.5,3.14,5.96,"Ramirez, Nick",683002,598286,,foul,,,,,6,Gunnar Henderson flies out to center fielder Harrison Bader.,R,L,L,BAL,NYY,S,,,1,2,2023,1.41,0.39,0.32,2.42,,,,0,8,Bot,,,,,,,-8.721249312725057,-115.45139845055527,-1.694106892813111,14.2808683490955,21.91647306049564,-28.579938755268895,3.7,1.75,5,66.5,-27,78.6,1700,5.8,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.72,,,,,,,,70,4,Changeup,3,8,3,8,8,3,3,8,Infield shade,Standard,115,0.0,0.0,78.2,7.7,,0.0,88.0,-5,-5,0.018,0.018,33,22,34,22,1,3,4,1,3,1,3.24,1.41,1.41,33.6
ST,2023-07-29,79.8,3.7,5.81,"Ramirez, Nick",683002,598286,,foul,,,,,14,Gunnar Henderson flies out to center fielder Harrison Bader.,R,L,L,BAL,NYY,S,,,1,1,2023,-1.42,-0.36,0.02,1.52,,,,0,8,Bot,,,,,,,-5.3496032153293385,-116.03853221321972,-1.943708489179232,-11.569423052869388,24.282152109901432,-35.231577024599694,3.7,1.75,,,,78.4,2622,5.6,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.91,,,,,,,,70,3,Sweeper,3,8,3,8,8,3,3,8,Infield shade,Standard,308,0.0,-0.061,68.5,8.2,,0.061,,-5,-5,0.018,0.018,33,22,34,22,1,3,4,1,3,1,3.98,-1.42,-1.42,28.2
SI,2023-07-29,87.5,3.36,5.92,"Ramirez, Nick",683002,598286,,called_strike,,,,,9,Gunnar Henderson flies out to center fielder Harrison Bader.,R,L,L,BAL,NYY,S,,,1,0,2023,1.29,0.19,0.74,1.96,,,,0,8,Bot,,,,,,,-8.83239541049994,-127.0081412162037,-3.706317541061735,15.75626857053785,27.23473068427611,-29.514968412471767,3.8,1.9,,,,86.1,2048,5.6,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.86,,,,,,,,70,2,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,124,0.0,-0.052,,,,0.052,,-5,-5,0.018,0.018,33,22,34,22,1,3,4,1,3,1,2.81,1.29,1.29,32.6
SI,2023-07-29,89.2,3.4,5.94,"Ramirez, Nick",683002,598286,,ball,,,,,14,Gunnar Henderson flies out to center fielder Harrison Bader.,R,L,L,BAL,NYY,B,,,0,0,2023,1.31,0.34,1.18,1.28,,,,0,8,Bot,,,,,,,-8.08831099394725,-129.53339702559862,-6.0503622472246565,16.419264922397137,27.590031166964614,-27.221750144784604,3.83,1.9,,,,87.9,2053,5.7,717219,543309,519203,650402,518934,683011,656185,664056,643396,54.84,,,,,,,,70,1,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,129,0.0,0.04,,,,-0.04,,-5,-5,0.018,0.018,33,22,34,22,1,3,4,1,3,1,2.54,1.31,1.31,32.0
CH,2023-07-25,78.7,3.16,6.02,"Ramirez, Nick",592192,598286,field_out,hit_into_play,,,,,8,Mark Canha lines out to right fielder Jake Bauers.,R,R,L,NYY,NYM,X,9,line_drive,0,1,2023,1.25,0.65,0.19,1.92,,668901,,2,8,Top,187.61,104.65,,,,,-8.68738646080635,-114.31655456319942,-3.265927025022801,12.521430628355995,20.61786780573001,-26.012086104561543,3.26,1.55,279,89.1,23,78.1,1560,5.9,717266,543309,519203,650402,518934,683011,643396,664056,641343,54.6,0.154,0.166,0.0,1,0,0,3,66,2,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,119,0.002,-0.249,65.3,6.9,0.244,0.249,89.1,-5,5,0.016,0.984,33,34,34,34,1,3,8,2,4,1,3.03,1.25,-1.25,36.4
SI,2023-07-25,88.1,3.05,6.04,"Ramirez, Nick",592192,598286,,called_strike,,,,,4,Mark Canha lines out to right fielder Jake Bauers.,R,R,L,NYY,NYM,S,,,0,0,2023,1.34,0.41,-0.62,2.78,,668901,,2,8,Top,,,,,,,-11.540417828425388,-127.7323187187486,-2.6164028471439007,17.079552943950812,26.06732929506026,-27.29697480335834,3.55,1.7,,,,87.0,2034,5.8,717266,543309,519203,650402,518934,683011,643396,664056,641343,54.7,,,,,,,,66,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,128,0.0,-0.046,,,,0.046,,-5,5,0.016,0.984,33,34,34,34,1,3,8,2,4,1,2.54,1.34,-1.34,32.1
ST,2023-07-25,79.2,3.24,5.92,"Ramirez, Nick",683146,598286,strikeout,swinging_strike,,,,,13,Brett Baty strikes out swinging.,R,L,L,NYY,NYM,S,2,,0,2,2023,-1.23,-0.25,-1.74,2.28,,668901,,1,8,Top,,,,,,,-8.473732440748467,-115.06530781738344,-0.597467178048034,-9.05694380641456,24.17323773220363,-34.47745223822193,3.66,1.73,,,,77.9,2504,5.8,717266,543309,519203,650402,518934,683011,643396,664056,641343,54.75,,0.0,0.0,1,0,0,,65,3,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,307,0.002,-0.19,34.5,7.3,,0.19,,-5,5,0.014,0.986,33,23,34,24,1,3,8,2,4,1,3.93,-1.23,-1.23,29.3
ST,2023-07-25,77.5,3.4,5.9,"Ramirez, Nick",683146,598286,,called_strike,,,,,2,Brett Baty strikes out swinging.,R,L,L,NYY,NYM,S,,,0,1,2023,-1.24,-0.05,-0.1,3.43,,668901,,1,8,Top,,,,,,,-5.17463313693284,-112.77806849819297,1.7717274056080368,-9.492378905942138,22.00851353779931,-33.14381633415013,3.63,1.73,,,,76.6,2322,5.8,717266,543309,519203,650402,518934,683011,643396,664056,641343,54.7,,,,,,,,65,2,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,305,0.0,-0.069,,,,0.069,,-5,5,0.014,0.986,33,23,34,24,1,3,8,2,4,1,3.86,-1.24,-1.24,29.8
SI,2023-07-25,87.6,3.22,5.99,"Ramirez, Nick",683146,598286,,called_strike,,,,,2,Brett Baty strikes out swinging.,R,L,L,NYY,NYM,S,,,0,0,2023,1.26,0.38,-0.11,3.22,,668901,,1,8,Top,,,,,,,-10.488446268558672,-127.09676802044824,-1.2744813226806555,15.86088419610388,27.40907087063383,-28.0138033178468,3.74,1.73,,,,86.3,2024,5.8,717266,543309,519203,650402,518934,683011,643396,664056,641343,54.73,,,,,,,,65,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,128,0.0,-0.038,,,,0.038,,-5,5,0.014,0.986,33,23,34,24,1,3,8,2,4,1,2.62,1.26,1.26,31.0
