pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-24,85.8,-1.78,6.09,"Urquidy, José",671221,664353,,foul,,,,,13,Drew Waters lines out to center fielder Mauricio Dubon.,R,L,R,HOU,KC,S,,,2,1,2023,-1.34,0.77,-1.53,1.89,,,,0,4,Top,,,,,,,3.279982595847678,-124.78893778888472,-5.124054977938826,-14.587347183772248,27.71490650073243,-23.262759956817337,3.53,1.69,170,66.5,34,84.8,2101,5.9,716448,673237,547989,514888,608324,665161,670541,643289,663656,54.62,,,,,,,,34,4,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,243,0.0,-0.074,65.0,7.1,,0.074,88.0,-2,2,0.262,0.738,28,24,28,25,1,1,5,1,5,2,2.35,1.34,-1.34,50.7
CH,2023-09-24,86.1,-1.82,6.06,"Urquidy, José",671221,664353,,ball,,,,,11,Drew Waters lines out to center fielder Mauricio Dubon.,R,L,R,HOU,KC,B,,,1,1,2023,-1.19,1.18,-2.12,2.93,,,,0,4,Top,,,,,,,1.6750687140680156,-125.39919987448944,-3.5348841155502577,-12.815113296780446,27.363890443599672,-19.22166392572873,3.61,1.73,,,,84.8,2090,5.6,716448,673237,547989,514888,608324,665161,670541,643289,663656,54.9,,,,,,,,34,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,244,0.0,0.059,,,,-0.059,,-2,2,0.262,0.738,28,24,28,25,1,1,5,1,5,2,1.91,1.19,-1.19,47.3
CH,2023-09-24,86.3,-1.73,6.04,"Urquidy, José",671221,664353,,foul_tip,,,,,11,Drew Waters lines out to center fielder Mauricio Dubon.,R,L,R,HOU,KC,S,,,1,0,2023,-1.29,1.28,-1.37,3.06,,,,0,4,Top,,,,,,,3.4301741595927293,-125.5590742946648,-3.3727374883491135,-14.27309791143027,28.131921836761904,-18.23517165449124,3.53,1.69,,,,85.1,2108,5.8,716448,673237,547989,514888,608324,665161,670541,643289,663656,54.73,,,,,,,,34,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,238,0.0,-0.052,64.4,7.0,,0.052,,-2,2,0.262,0.738,28,24,28,25,1,1,5,1,5,2,1.81,1.29,-1.29,49.1
CH,2023-09-24,86.1,-1.63,6.09,"Urquidy, José",671221,664353,,ball,,,,,13,Drew Waters lines out to center fielder Mauricio Dubon.,R,L,R,HOU,KC,B,,,0,0,2023,-1.36,0.73,-1.46,2.18,,,,0,4,Top,,,,,,,3.1315143825984415,-125.20331587086216,-4.392112588623482,-14.898688896441811,27.659222414634904,-23.84360691913965,3.47,1.73,,,,84.7,2021,5.7,716448,673237,547989,514888,608324,665161,670541,643289,663656,54.85,,,,,,,,34,1,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,244,0.0,0.04,,,,-0.04,,-2,2,0.262,0.738,28,24,28,25,1,1,5,1,5,2,2.38,1.36,-1.36,48.6
FF,2023-09-19,91.8,-1.34,6.32,"Urquidy, José",622761,664353,field_out,hit_into_play,,,,,5,"Jorge Mateo grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,BAL,X,5,ground_ball,3,2,2023,-0.68,1.69,0.16,2.87,,,,0,8,Top,102.48,165.38,,,,,5.258120355888254,-133.4335472926334,-6.433978819934722,-9.362718332508758,32.5027977516173,-10.820807540592284,3.43,1.65,5,91.2,-31,90.7,2316,6.0,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.5,0.086,0.098,0.0,1,0,0,2,67,6,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,205,0.003,-0.353,78.1,8.0,0.108,0.353,91.2,-4,4,0.032,0.968,28,28,28,28,1,3,11,1,5,5,1.05,0.68,0.68,59.7
FF,2023-09-19,91.7,-1.58,6.2,"Urquidy, José",622761,664353,,foul,,,,,2,"Jorge Mateo grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,BAL,S,,,3,1,2023,-0.71,1.78,0.2,3.01,,,,0,8,Top,,,,,,,5.9668006507425515,-133.28121971775738,-5.922988225855675,-9.794775000935315,32.590528921012634,-9.99646481117596,3.43,1.65,173,71.6,64,90.5,2394,5.9,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.56,,,,,,,,67,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,210,0.0,-0.088,77.1,8.4,,0.088,88.0,-4,4,0.032,0.968,28,28,28,28,1,3,11,1,5,5,0.97,0.71,0.71,53.2
ST,2023-09-19,79.1,-1.86,5.76,"Urquidy, José",622761,664353,,ball,,,,,14,"Jorge Mateo grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,BAL,B,,,2,1,2023,1.46,-0.02,1.37,0.94,,,,0,8,Top,,,,,,,4.3084171334049115,-115.07972691242728,-3.5748061149634993,11.85221846649134,24.91184102480152,-31.7757826843215,3.23,1.58,,,,78.3,2717,6.1,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.39,,,,,,,,67,4,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,54,0.0,0.129,,,,-0.129,,-4,4,0.032,0.968,28,28,28,28,1,3,11,1,5,5,3.71,-1.46,-1.46,44.7
FF,2023-09-19,92.0,-1.51,6.08,"Urquidy, José",622761,664353,,called_strike,,,,,14,"Jorge Mateo grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,BAL,S,,,2,0,2023,-0.8,1.68,0.85,2.13,,,,0,8,Top,,,,,,,7.656432037657617,-133.5791342437592,-7.679587967501106,-11.372843496808867,31.974855738135876,-10.51512171622862,3.32,1.55,,,,90.9,2416,6.0,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.49,,,,,,,,67,3,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,211,0.0,-0.065,,,,0.065,,-4,4,0.032,0.968,28,28,28,28,1,3,11,1,5,5,1.05,0.8,0.8,48.6
FF,2023-09-19,92.2,-1.05,6.34,"Urquidy, José",622761,664353,,ball,,,,,12,"Jorge Mateo grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,BAL,B,,,1,0,2023,-0.7,1.7,1.64,4.18,,,,0,8,Top,,,,,,,8.252198890380566,-133.86392814852542,-3.235668113356445,-10.27919318166899,32.344579802424725,-11.341035956097382,3.26,1.55,,,,90.8,2388,5.8,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.65,,,,,,,,67,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,204,0.0,0.071,,,,-0.071,,-4,4,0.032,0.968,28,28,28,28,1,3,11,1,5,5,1.02,0.7,0.7,56.1
ST,2023-09-19,78.2,-1.71,5.91,"Urquidy, José",622761,664353,,ball,,,,,14,"Jorge Mateo grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,HOU,BAL,B,,,0,0,2023,1.29,-0.09,0.83,1.51,,,,0,8,Top,,,,,,,3.0888215154434673,-113.90121164972254,-2.3861750084131708,10.531296550432096,22.84652772935424,-32.72182339426278,3.26,1.58,,,,77.6,2642,6.0,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.51,,,,,,,,67,1,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,53,0.0,0.04,,,,-0.04,,-4,4,0.032,0.968,28,28,28,28,1,3,11,1,5,5,3.84,-1.29,-1.29,46.5
FF,2023-09-19,92.8,-0.97,6.3,"Urquidy, José",543510,664353,field_out,hit_into_play,,,,,12,James McCann lines out to center fielder Mauricio Dubon.,R,R,R,HOU,BAL,X,8,line_drive,1,2,2023,-0.81,1.74,0.78,3.58,,624428,,2,7,Top,133.44,110.47,,,,,6.185793564617674,-134.8679275333909,-4.863595317638053,-11.29326111965746,33.1150973561487,-10.12173468390138,3.36,1.5,277,90.6,18,91.5,2251,5.9,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.64,0.666,0.646,0.0,1,0,0,4,61,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,208,0.008,-0.205,65.0,6.6,0.828,0.205,90.6,-4,4,0.056,0.944,28,33,28,33,1,3,11,2,5,4,0.94,0.81,0.81,58.5
ST,2023-09-19,79.3,-1.74,5.83,"Urquidy, José",543510,664353,,foul,,,,,12,James McCann lines out to center fielder Mauricio Dubon.,R,R,R,HOU,BAL,S,,,1,2,2023,1.57,-0.05,1.24,2.45,,624428,,2,7,Top,,,,,,,3.550353749555948,-115.3708386438326,-0.4547357559150191,13.160258733033332,24.190821204632087,-32.72310829063343,3.36,1.5,175,62.3,43,78.5,2677,6.0,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.48,,,,,,,,61,4,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,51,0.0,0.0,67.6,7.1,,0.0,88.0,-4,4,0.056,0.944,28,33,28,33,1,3,11,2,5,4,3.71,-1.57,-1.57,45.8
CH,2023-09-19,86.7,-1.34,5.89,"Urquidy, José",543510,664353,,swinging_strike,,,,,4,James McCann lines out to center fielder Mauricio Dubon.,R,R,R,HOU,BAL,S,,,1,1,2023,-1.45,1.06,-0.41,2.39,,,624428,2,7,Top,,,,,,,5.181875999848433,-126.00391227968107,-4.281451794014581,-16.541135858841713,27.772255442743916,-20.210926719760828,3.36,1.5,,,,86.3,2202,6.3,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.19,,,,,,,,61,3,Changeup,5,9,9,5,9,5,9,5,Infield shade,Standard,238,-0.003,-0.06,71.3,8.3,,0.06,,-4,4,0.059,0.941,28,33,28,33,1,3,11,2,5,4,2.0,1.45,1.45,50.4
ST,2023-09-19,81.0,-1.72,5.68,"Urquidy, José",543510,664353,,ball,,,,,14,James McCann lines out to center fielder Mauricio Dubon.,R,R,R,HOU,BAL,B,,,0,1,2023,1.35,0.22,2.42,0.5,,,624428,2,7,Top,,,,,,,6.622056162362167,-117.72925315856902,-5.260699046018473,11.03510541075048,24.745326166023627,-29.216415067515214,3.19,1.36,,,,80.2,2734,6.0,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.48,,,,,,,,61,2,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,49,0.0,0.025,,,,-0.025,,-4,4,0.059,0.941,28,33,28,33,1,3,11,2,5,4,3.29,-1.35,-1.35,46.8
ST,2023-09-19,80.8,-1.71,5.78,"Urquidy, José",543510,664353,,swinging_strike,,,,,14,James McCann lines out to center fielder Mauricio Dubon.,R,R,R,HOU,BAL,S,,,0,0,2023,1.18,-0.23,1.92,1.29,,,624428,2,7,Top,,,,,,,5.822389922908726,-117.51210779263664,-2.787559773192908,9.503698204247488,25.542048754541323,-33.958037320559356,3.23,1.47,,,,80.0,2694,6.1,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.37,,,,,,,,61,1,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,45,0.0,-0.045,52.1,7.9,,0.045,,-4,4,0.059,0.941,28,33,28,33,1,3,11,2,5,4,3.77,-1.18,-1.18,45.5
CH,2023-09-19,86.9,-1.35,6.1,"Urquidy, José",624428,664353,walk,ball,,,,,11,Adam Frazier walks.,R,L,R,HOU,BAL,B,,,3,2,2023,-1.41,1.04,-0.92,3.34,,,,2,7,Top,,,,,,,3.89442807382696,-126.43727237211256,-2.51885875211389,-15.936718494210686,27.29543065759199,-20.785449947894826,3.0,1.33,,,,86.2,1972,6.0,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.51,,0.695903,0.7,1,0,0,,60,8,Changeup,5,9,9,5,9,5,9,5,Infield shade,Standard,240,-0.002,0.286,,,,-0.286,,-4,4,0.061,0.939,28,31,28,32,1,3,11,1,5,1,2.0,1.41,-1.41,51.9
FF,2023-09-19,92.5,-1.24,6.3,"Urquidy, José",624428,664353,,foul,,,,,3,Adam Frazier walks.,R,L,R,HOU,BAL,S,,,3,2,2023,-0.46,1.87,0.42,2.9,,,,2,7,Top,,,,,,,5.180022712405015,-134.42924705315238,-6.772584114282056,-6.7962717062717894,33.55925650467163,-8.338205564971144,3.23,1.47,137,65.0,69,91.1,2303,5.9,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.63,,,,,,,,60,7,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,202,0.0,0.0,66.4,7.1,,0.0,88.0,-4,4,0.061,0.939,28,31,28,32,1,3,11,1,5,1,0.84,0.46,-0.46,60.6
CU,2023-09-19,80.8,-1.15,6.28,"Urquidy, José",624428,664353,,ball,,,,,14,Adam Frazier walks.,R,L,R,HOU,BAL,B,,,2,2,2023,0.33,-1.4,0.66,0.85,,,,2,7,Top,,,,,,,3.4174085213628196,-117.58311931300727,-2.6549452922560652,2.2335026032216954,25.78937940491617,-44.676771608546346,3.01,1.38,,,,80.2,2760,6.2,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.3,,,,,,,,60,6,Curveball,5,9,9,5,9,5,9,5,Infield shade,Standard,28,0.0,0.104,,,,-0.104,,-4,4,0.061,0.939,28,31,28,32,1,3,11,1,5,1,4.94,-0.33,0.33,59.5
FF,2023-09-19,93.2,-1.19,6.39,"Urquidy, José",624428,664353,,foul,,,,,2,Adam Frazier walks.,R,L,R,HOU,BAL,S,,,2,2,2023,-0.55,1.73,0.16,3.27,,,,2,7,Top,,,,,,,4.641993718435983,-135.57917046844435,-5.981055754049142,-7.787872947303925,31.007997080121395,-9.772814157829218,3.23,1.47,117,70.7,75,92.4,2251,5.9,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,60,5,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,207,0.0,0.0,63.3,6.5,,0.0,88.0,-4,4,0.061,0.939,28,31,28,32,1,3,11,1,5,1,0.91,0.55,-0.55,56.5
CH,2023-09-19,86.1,-1.42,6.1,"Urquidy, José",624428,664353,,ball,,,,,11,Adam Frazier walks.,R,L,R,HOU,BAL,B,,,1,2,2023,-1.36,0.93,-1.34,2.82,,,,2,7,Top,,,,,,,2.9331082251280467,-125.25220418182508,-3.347509450186459,-14.9131455261718,27.584742438804437,-21.95666388091728,3.06,1.35,,,,85.3,1942,6.0,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.49,,,,,,,,60,4,Changeup,5,9,9,5,9,5,9,5,Infield shade,Standard,236,0.0,0.041,,,,-0.041,,-4,4,0.061,0.939,28,31,28,32,1,3,11,1,5,1,2.17,1.36,-1.36,51.3
CU,2023-09-19,80.5,-1.21,6.43,"Urquidy, José",624428,664353,,ball,,,,,12,Adam Frazier walks.,R,L,R,HOU,BAL,B,,,0,2,2023,0.85,-0.7,1.26,2.96,,,,2,7,Top,,,,,,,3.842439622797443,-117.1278066909032,0.3514505341030427,6.933683450640597,24.174342811799583,-38.91640490291306,3.01,1.35,,,,79.6,2594,5.9,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.6,,,,,,,,60,3,Curveball,5,9,9,5,9,5,9,5,Infield shade,Standard,23,0.0,0.022,,,,-0.022,,-4,4,0.061,0.939,28,31,28,32,1,3,11,1,5,1,4.25,-0.85,0.85,62.2
FF,2023-09-19,95.0,-1.11,6.41,"Urquidy, José",624428,664353,,foul,,,,,5,Adam Frazier walks.,R,L,R,HOU,BAL,S,,,0,1,2023,-0.67,1.63,0.13,2.46,,,,2,7,Top,,,,,,,4.6824674902772845,-138.00848211014326,-8.170048947308066,-9.607138872330411,34.126010564452606,-9.750977400905953,3.23,1.47,193,74.3,21,93.5,2397,5.7,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.76,,,,,,,,60,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,199,0.0,-0.061,67.3,6.7,,0.061,88.0,-4,4,0.061,0.939,28,31,28,32,1,3,11,1,5,1,0.93,0.67,-0.67,60.3
CH,2023-09-19,86.2,-1.68,6.05,"Urquidy, José",624428,664353,,called_strike,,,,,5,Adam Frazier walks.,R,L,R,HOU,BAL,S,,,0,0,2023,-1.44,1.01,-0.25,1.98,,,,2,7,Top,,,,,,,6.26736736428576,-125.30776359436568,-5.395324878725456,-16.417258613621467,27.946425844970857,-20.591194057949952,3.09,1.38,,,,85.2,2140,6.0,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.54,,,,,,,,60,1,Changeup,5,9,9,5,9,5,9,5,Infield shade,Standard,239,0.0,-0.045,,,,0.045,,-4,4,0.061,0.939,28,31,28,32,1,3,11,1,5,1,2.09,1.44,-1.44,50.6
FF,2023-09-19,93.3,-1.42,6.32,"Urquidy, José",677008,664353,home_run,hit_into_play,,,,,8,Heston Kjerstad homers (2) on a fly ball to left field.,R,L,R,HOU,BAL,X,,fly_ball,2,1,2023,-0.46,1.48,0.2,2.05,,,,2,7,Top,44.57,89.77,,,,,5.108868694017829,-135.47967815630943,-8.312207538176809,-6.823713332308917,33.51205128256572,-12.231323940690892,3.49,1.6,337,98.3,33,91.8,2334,5.8,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.69,0.291,0.521,2.0,1,0,3,5,59,4,4-Seam Fastball,5,8,8,5,9,5,9,5,Infield shade,Standard,207,-0.052,2.556,71.6,7.3,1.016,-2.556,98.3,-3,3,0.113,0.887,28,24,28,24,1,3,11,1,5,1,1.17,0.46,-0.46,58.2
CH,2023-09-19,86.6,-1.66,6.14,"Urquidy, José",677008,664353,,ball,,,,,13,Heston Kjerstad homers (2) on a fly ball to left field.,R,L,R,HOU,BAL,B,,,1,1,2023,-1.32,1.17,-0.34,1.06,,,,2,7,Top,,,,,,,5.792077344275074,-125.64597448704126,-8.129936211251719,-15.169383982682389,29.206668329753047,-18.209112673821576,3.74,1.61,,,,85.3,2250,5.9,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.58,,,,,,,,59,3,Changeup,5,8,8,5,8,5,8,5,Infield shade,Standard,233,0.0,0.053,,,,-0.053,,-3,3,0.113,0.887,28,24,28,24,1,3,11,1,5,1,1.92,1.32,-1.32,52.4
CH,2023-09-19,86.1,-1.59,5.99,"Urquidy, José",677008,664353,,ball,,,,,14,Heston Kjerstad homers (2) on a fly ball to left field.,R,L,R,HOU,BAL,B,,,0,1,2023,-1.41,0.94,0.56,0.84,,,,2,7,Top,,,,,,,7.8823911965760685,-124.87497418652092,-7.72369394050758,-16.40174008274999,27.949396593091823,-20.90289822503355,3.8,1.63,,,,84.9,2156,6.0,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.53,,,,,,,,59,2,Changeup,5,8,8,5,8,5,8,5,Infield shade,Standard,236,0.0,0.031,,,,-0.031,,-3,3,0.113,0.887,28,24,28,24,1,3,11,1,5,1,2.19,1.41,-1.41,48.2
CH,2023-09-19,85.3,-1.53,6.03,"Urquidy, José",677008,664353,,called_strike,,,,,9,Heston Kjerstad homers (2) on a fly ball to left field.,R,L,R,HOU,BAL,S,,,0,0,2023,-1.29,1.14,0.41,1.66,,,,2,7,Top,,,,,,,7.090655718305373,-123.815462799738,-6.064684214993226,-14.80421546278566,28.751564492391616,-19.428514058236026,3.8,1.69,,,,83.8,2168,5.8,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.67,,,,,,,,59,1,Changeup,5,8,8,5,8,5,8,5,Infield shade,Standard,235,0.0,-0.045,,,,0.045,,-3,3,0.113,0.887,28,24,28,24,1,3,11,1,5,1,2.05,1.29,-1.29,49.0
FF,2023-09-19,94.0,-1.63,6.26,"Urquidy, José",656775,664353,field_out,hit_into_play,,,,,1,"Cedric Mullins grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,HOU,BAL,X,6,ground_ball,0,1,2023,-0.9,1.57,-0.34,3.28,,,,1,7,Top,115.17,148.6,,,,,5.2817228591733185,-136.61546669133222,-5.341811616723764,-12.495891759677148,34.07836993610114,-11.63376056769789,3.4,1.61,54,98.8,0,92.4,2315,5.7,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.78,0.417,0.379,0.0,1,0,0,4,58,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,211,0.006,-0.227,70.3,6.9,0.46,0.227,98.8,-3,3,0.107,0.893,28,28,28,29,1,3,11,1,5,1,1.05,0.9,-0.9,51.4
CU,2023-09-19,80.2,-1.25,6.2,"Urquidy, José",656775,664353,,called_strike,,,,,3,"Cedric Mullins grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,HOU,BAL,S,,,0,0,2023,0.42,-0.94,0.29,2.78,,,,1,7,Top,,,,,,,2.5914978890257263,-116.6714744157504,1.0129778473618285,3.2618742512012675,24.964814743989084,-41.14045664572488,2.98,1.24,,,,79.3,2631,6.0,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.53,,,,,,,,58,1,Curveball,5,8,8,5,8,5,8,5,Infield shade,Standard,33,0.0,-0.041,,,,0.041,,-3,3,0.107,0.893,28,28,28,29,1,3,11,1,5,1,4.53,-0.42,0.42,58.4
FF,2023-09-19,94.1,-1.04,6.39,"Urquidy, José",669720,664353,home_run,hit_into_play,,,,,4,Austin Hays homers (16) on a fly ball to left center field.,R,R,R,HOU,BAL,X,,fly_ball,1,2,2023,-0.65,1.69,-0.49,2.23,,,,1,7,Top,84.72,36.23,,,,,2.8463812753679356,-136.72800242018477,-8.711907868566444,-8.837959894169078,30.67624764928023,-9.286217009124892,3.24,1.5,422,104.8,27,93.1,2190,5.8,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.71,0.943,1.856,2.0,1,0,3,6,57,4,4-Seam Fastball,5,7,7,5,8,5,8,5,Standard,Standard,205,-0.083,1.661,,,3.669,-1.661,104.8,-2,2,0.19,0.81,28,27,28,28,1,3,11,1,5,1,0.9,0.65,0.65,60.2
FF,2023-09-19,95.0,-1.1,6.47,"Urquidy, José",669720,664353,,ball,,,,,11,Austin Hays homers (16) on a fly ball to left center field.,R,R,R,HOU,BAL,B,,,0,2,2023,-0.77,1.57,-0.04,5.04,,,,1,7,Top,,,,,,,4.443278917085782,-138.2992601213845,-1.5545339438442929,-10.835463330715912,33.3290907885632,-12.031778260373144,3.07,1.38,,,,93.6,2244,5.6,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.85,,,,,,,,57,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,202,0.0,0.019,,,,-0.019,,-2,2,0.19,0.81,28,27,28,28,1,3,11,1,5,1,0.97,0.77,0.77,59.4
FF,2023-09-19,93.5,-1.21,6.48,"Urquidy, José",669720,664353,,foul,,,,,11,Austin Hays homers (16) on a fly ball to left center field.,R,R,R,HOU,BAL,S,,,0,1,2023,-0.67,1.66,-0.66,4.04,,,,1,7,Top,,,,,,,2.8517861950899883,-136.0855280811673,-4.0822597556649995,-8.939008728354155,33.96130671888173,-11.028416361479662,3.24,1.5,,,,91.9,2176,5.6,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.86,,,,,,,,57,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,205,0.0,-0.057,73.8,6.8,,0.057,,-2,2,0.19,0.81,28,27,28,28,1,3,11,1,5,1,0.98,0.67,0.67,59.3
FF,2023-09-19,94.2,-1.48,6.29,"Urquidy, José",669720,664353,,swinging_strike,,,,,11,Austin Hays homers (16) on a fly ball to left center field.,R,R,R,HOU,BAL,S,,,0,0,2023,-0.7,1.71,-0.53,4.01,,,,1,7,Top,,,,,,,3.991929381616346,-137.03680523881653,-3.913123540758963,-9.78621898695228,34.94013085836955,-10.069790967249071,3.24,1.5,,,,92.9,2230,5.9,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.62,,,,,,,,57,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,209,0.0,-0.041,76.2,6.9,,0.041,,-2,2,0.19,0.81,28,27,28,28,1,3,11,1,5,1,0.89,0.7,0.7,54.5
CH,2023-09-19,86.5,-1.39,6.12,"Urquidy, José",656811,664353,field_out,hit_into_play,,,,,8,"Ryan O'Hearn grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,X,4,ground_ball,2,1,2023,-1.34,1.16,0.06,1.79,,,,0,7,Top,150.21,136.27,,,,,6.155863624428225,-125.68887040192423,-6.367312302489939,-15.459608978195988,28.063368840880777,-18.79133164282908,3.52,1.73,114,75.9,12,85.7,2172,6.1,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.43,0.409,0.368,0.0,1,0,0,4,56,4,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,233,0.014,-0.313,75.6,8.2,0.43,0.313,88.0,-2,2,0.176,0.824,28,29,28,30,1,3,11,1,5,1,1.92,1.34,-1.34,57.0
CH,2023-09-19,87.1,-1.46,6.06,"Urquidy, José",656811,664353,,ball,,,,,11,"Ryan O'Hearn grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,B,,,1,1,2023,-1.41,1.15,-1.52,2.59,,,,0,7,Top,,,,,,,2.7240422624272007,-126.68281661550816,-4.427128922931267,-15.63611840439612,29.001624795588302,-19.085862364056812,3.38,1.64,,,,86.0,2127,5.9,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.6,,,,,,,,56,3,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,238,0.0,0.059,,,,-0.059,,-2,2,0.176,0.824,28,29,28,30,1,3,11,1,5,1,1.88,1.41,-1.41,50.5
FF,2023-09-19,92.8,-1.14,6.38,"Urquidy, José",656811,664353,,swinging_strike,,,,,11,"Ryan O'Hearn grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,L,R,HOU,BAL,S,,,1,0,2023,-0.49,1.6,-0.21,3.98,,,,0,7,Top,,,,,,,3.4094960430711136,-135.05102582930218,-3.764422295531271,-6.748664222106903,33.1733075061423,-12.112564563745554,3.52,1.73,,,,91.4,2305,5.7,716514,673237,547989,514888,608324,665161,676801,643289,663656,54.78,,,,,,,,56,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,204,0.0,-0.052,74.5,6.3,,0.052,,-2,2,0.176,0.824,28,29,28,30,1,3,11,1,5,1,1.08,0.49,-0.49,61.2
