pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-18,96.7,-1.31,5.39,"Guerra, Javy",608671,642770,,called_strike,,,,,5,"Travis Jankowski grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,L,R,TEX,TB,S,,,0,0,2023,-1.51,0.77,0.24,2.97,,,,1,8,Bot,,,,,,,7.5221445672857135,-140.568321868381,-2.617262090230163,-21.745320214144815,32.42036833206542,-21.51579694445871,3.52,1.79,,,,95.9,2072,6.0,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.55,,,,,,,,68,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,231,0.0,-0.041,,,,0.041,,2,2,0.937,0.937,27,32,28,32,1,3,3,2,,1,1.67,1.51,-1.51,31.8
SL,2023-07-18,88.1,-0.97,5.66,"Guerra, Javy",641680,642770,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out, first baseman Yandy Diaz to pitcher Javy Guerra.",R,L,R,TEX,TB,X,3,ground_ball,0,2,2023,0.17,0.1,-0.12,1.6,,,,0,8,Bot,158.78,153.65,,,,,1.6788582327762984,-128.3715796039472,-3.97294560740683,1.571954249907544,26.288080687681333,-30.496376902750605,3.48,1.65,8,95.9,-12,87.7,2284,5.9,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.57,0.177,0.142,0.0,1,0,0,2,67,3,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,135,-0.005,-0.169,69.7,8.2,0.177,0.169,95.9,2,2,0.942,0.942,27,28,28,28,1,3,3,2,,1,2.83,-0.17,0.17,38.1
SI,2023-07-18,96.4,-1.22,5.46,"Guerra, Javy",641680,642770,,foul,,,,,1,"Jonah Heim grounds out, first baseman Yandy Diaz to pitcher Javy Guerra.",R,L,R,TEX,TB,S,,,0,1,2023,-1.58,0.64,-0.5,2.98,,,,0,8,Bot,,,,,,,5.467780104230913,-140.38219714161576,-2.4606154425052567,-22.177058001448792,31.301506603796135,-23.333840899952328,3.48,1.65,311,91.8,43,95.8,2273,5.9,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.63,,,,,,,,67,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,224,0.0,-0.054,65.2,6.5,,0.054,91.8,2,2,0.942,0.942,27,28,28,28,1,3,3,2,,1,1.8,1.58,-1.58,32.2
SL,2023-07-18,86.9,-1.06,5.69,"Guerra, Javy",641680,642770,,called_strike,,,,,6,"Jonah Heim grounds out, first baseman Yandy Diaz to pitcher Javy Guerra.",R,L,R,TEX,TB,S,,,0,0,2023,0.06,0.59,0.65,2.4,,,,0,8,Bot,,,,,,,3.958236782615131,-126.6575394866214,-2.950223867813772,-0.1475329228738947,24.241173368994723,-25.42498394906697,3.52,1.72,,,,86.6,2312,5.9,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.65,,,,,,,,67,1,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,167,0.0,-0.042,,,,0.042,,2,2,0.942,0.942,27,28,28,28,1,3,3,2,,1,2.4,-0.06,0.06,34.5
SI,2023-07-18,95.9,-1.11,5.32,"Guerra, Javy",673962,642770,field_out,hit_into_play,,,,,13,"Josh Jung grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TEX,TB,X,6,ground_ball,2,1,2023,-1.61,0.62,-0.7,1.56,,,,2,7,Bot,112.58,145.54,,,,,4.704598798178071,-139.525118142217,-5.66387274527879,-22.13582971292532,32.633219677502396,-23.033556003952803,3.78,1.78,4,101.8,-20,95.2,2260,6.0,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.51,0.137,0.121,0.0,1,0,0,2,61,4,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,232,-0.001,-0.314,72.4,7.0,0.137,0.314,101.8,4,4,0.969,0.969,27,25,28,25,1,3,3,1,,1,1.87,1.61,1.61,26.0
SI,2023-07-18,97.3,-1.17,5.3,"Guerra, Javy",673962,642770,,swinging_strike,,,,,5,"Josh Jung grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TEX,TB,S,,,2,0,2023,-1.33,0.91,-0.11,2.75,,,,2,7,Bot,,,,,,,5.858897579226521,-141.66389477411337,-3.3992064980475662,-19.286273716263707,32.203063318468935,-19.337517141205957,3.78,1.78,,,,97.1,2191,6.1,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.39,,,,,,,,61,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,229,0.0,-0.06,75.8,6.6,,0.06,,4,4,0.969,0.969,27,25,28,25,1,3,3,1,,1,1.49,1.33,1.33,26.5
FF,2023-07-18,97.3,-0.89,5.62,"Guerra, Javy",673962,642770,,ball,,,,,14,"Josh Jung grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TEX,TB,B,,,1,0,2023,-0.68,1.5,1.27,1.91,,,,2,7,Bot,,,,,,,7.337318174304138,-141.28364179188915,-7.787258939822264,-10.847661271576127,33.5455787899266,-10.448042285618962,3.88,1.97,,,,96.8,2385,6.2,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.3,,,,,,,,61,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,217,0.0,0.056,,,,-0.056,,4,4,0.969,0.969,27,25,28,25,1,3,3,1,,1,0.92,0.68,0.68,40.7
SL,2023-07-18,87.0,-0.95,5.53,"Guerra, Javy",673962,642770,,ball,,,,,14,"Josh Jung grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TEX,TB,B,,,0,0,2023,0.33,0.25,0.67,0.89,,,,2,7,Bot,,,,,,,3.195966136660297,-126.58144467690532,-5.450824524655464,2.9007768329461268,25.975423146147563,-28.549118180132425,3.88,1.92,,,,86.7,2392,6.1,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.41,,,,,,,,61,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,154,0.0,0.043,,,,-0.043,,4,4,0.969,0.969,27,25,28,25,1,3,3,1,,1,2.76,-0.33,-0.33,33.3
SL,2023-07-18,88.4,-0.97,5.63,"Guerra, Javy",666969,642770,field_out,hit_into_play,,,,,9,"Adolis Garcia grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TEX,TB,X,6,ground_ball,0,1,2023,-0.02,0.48,0.34,2.1,,,,1,7,Bot,107.14,148.56,,,,,3.2154417479733426,-128.6889296636971,-3.540759145401731,-0.88106389526409,25.97850815006391,-26.35894698797584,3.36,1.64,73,86.1,5,88.2,2398,6.1,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.43,0.397,0.367,0.0,1,0,0,4,60,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,171,-0.002,-0.227,75.1,8.1,0.447,0.227,88.0,4,4,0.971,0.971,27,30,28,30,1,3,3,1,,1,2.43,0.02,0.02,34.9
SL,2023-07-18,87.2,-0.87,5.62,"Guerra, Javy",666969,642770,,called_strike,,,,,14,"Adolis Garcia grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TEX,TB,S,,,0,0,2023,0.35,0.33,0.9,2.26,,,,1,7,Bot,,,,,,,3.5299817645685247,-127.06154547711324,-2.5891022547709133,3.108843026993802,25.940554424512214,-28.30880735594727,3.52,1.71,,,,86.9,2369,6.0,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.48,,,,,,,,60,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,141,0.0,-0.041,,,,0.041,,4,4,0.971,0.971,27,30,28,30,1,3,3,1,,1,2.66,-0.35,-0.35,40.7
FF,2023-07-18,98.4,-0.85,5.67,"Guerra, Javy",663993,642770,strikeout,swinging_strike,,,,,5,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,TB,S,2,,2,2,2023,-0.53,1.67,-0.17,2.74,,,,0,7,Bot,,,,,,,3.0430247051525554,-143.08856556536492,-6.241201977610707,-7.941958411942003,35.10482529087695,-8.037634620125404,3.54,1.68,,,,97.2,2365,5.8,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.69,,0.0,0.0,1,0,0,,59,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,217,-0.003,-0.239,77.4,7.7,,0.239,,4,4,0.974,0.974,27,27,28,28,1,3,3,1,,1,0.7,0.53,-0.53,38.5
SL,2023-07-18,87.3,-0.86,5.84,"Guerra, Javy",663993,642770,,ball,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,TB,B,,,1,2,2023,0.34,0.34,-1.04,2.85,,,,0,7,Bot,,,,,,,-1.1453759688708254,-127.26397337199091,-1.7859435575450455,3.9756235308493544,24.651160303400037,-28.34587673229672,3.56,1.76,,,,87.2,2372,6.0,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.52,,,,,,,,59,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,148,0.0,0.046,,,,-0.046,,4,4,0.974,0.974,27,27,28,28,1,3,3,1,,1,2.63,-0.34,0.34,39.4
FF,2023-07-18,97.1,-0.95,5.73,"Guerra, Javy",663993,642770,,ball,,,,,11,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,TB,B,,,0,2,2023,-0.8,1.37,-1.71,4.02,,,,0,7,Bot,,,,,,,-0.2254817975105534,-141.48630765846266,-2.1715533852112863,-10.603733133159428,33.950219044521425,-13.506405303544382,3.56,1.71,,,,96.5,2184,6.0,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.51,,,,,,,,59,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,225,0.0,0.024,,,,-0.024,,4,4,0.974,0.974,27,27,28,28,1,3,3,1,,1,1.05,0.8,-0.8,34.0
SI,2023-07-18,97.9,-1.16,5.41,"Guerra, Javy",663993,642770,,foul,,,,,4,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,TB,S,,,0,1,2023,-1.65,0.68,-0.28,2.29,,,,0,7,Bot,,,,,,,6.126173214248835,-142.47392899234174,-4.473261998339646,-23.857947627513266,32.94761782537118,-22.035292376359234,3.54,1.68,200,81.2,34,97.1,2186,5.9,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.64,,,,,,,,59,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,234,0.0,-0.054,75.8,6.9,,0.054,88.0,4,4,0.974,0.974,27,27,28,28,1,3,3,1,,1,1.7,1.65,-1.65,28.4
FF,2023-07-18,97.4,-0.98,5.71,"Guerra, Javy",663993,642770,,called_strike,,,,,4,Nathaniel Lowe strikes out swinging.,R,L,R,TEX,TB,S,,,0,0,2023,-0.95,1.34,-0.66,2.95,,,,0,7,Bot,,,,,,,2.995411408637117,-141.7622705453131,-4.949445115687965,-13.453455794027594,31.969573560672455,-13.119798219620067,3.62,1.77,,,,96.8,2233,5.9,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.62,,,,,,,,59,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,225,0.0,-0.042,,,,0.042,,4,4,0.974,0.974,27,27,28,28,1,3,3,1,,1,1.06,0.95,-0.95,34.8
SI,2023-07-18,98.5,-1.27,5.17,"Guerra, Javy",608369,642770,home_run,hit_into_play,,,,,6,Corey Seager homers (14) on a fly ball to center field.   Leody Taveras scores.    Marcus Semien scores.,R,L,R,TEX,TB,X,,fly_ball,0,0,2023,-1.47,0.73,0.59,2.34,,665750,543760,0,7,Bot,131.36,27.11,,,,,8.424632812512922,-143.26189489323377,-3.923499021082707,-22.165207921902994,32.926463179837555,-21.35921128978351,3.55,1.55,425,107.0,23,98.2,2165,6.1,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.36,0.931,1.703,2.0,1,0,3,6,58,1,Sinker,2,1,2,1,1,5,5,1,Standard,Standard,236,0.114,0.988,71.4,6.2,3.292,-0.988,107.0,1,1,0.86,0.86,27,29,28,29,1,3,3,1,,1,1.62,1.47,-1.47,27.9
SI,2023-07-18,97.8,-1.26,5.13,"Guerra, Javy",543760,642770,single,hit_into_play,,,,,8,"Marcus Semien singles on a ground ball to second baseman Brandon Lowe, deflected by pitcher Javy Guerra.   Leody Taveras to 2nd.",R,R,R,TEX,TB,X,1,ground_ball,2,1,2023,-1.47,0.81,-0.21,2.07,,,665750,0,7,Bot,140.69,139.39,,,,,6.168736303371109,-142.26571117429674,-4.583926444409659,-21.41632440867981,33.658412303596215,-20.253505309624533,3.35,1.65,56,105.7,1,97.0,2392,5.9,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.57,0.531,0.482,0.9,1,1,0,4,57,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,236,0.038,0.423,,,0.579,-0.423,105.7,1,1,0.822,0.822,27,32,28,33,1,3,3,1,,1,1.58,1.47,1.47,24.7
SI,2023-07-18,97.4,-1.21,5.13,"Guerra, Javy",543760,642770,,ball,,,,,9,"Marcus Semien singles on a ground ball to second baseman Brandon Lowe, deflected by pitcher Javy Guerra.   Leody Taveras to 2nd.",R,R,R,TEX,TB,B,,,1,1,2023,-1.42,0.83,0.79,1.94,,,665750,0,7,Bot,,,,,,,8.563827759227383,-141.5868039092721,-4.906385597975879,-21.01497011613224,33.29067972835038,-20.054317697251385,3.44,1.63,,,,96.7,2226,6.0,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.49,,,,,,,,57,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231,0.0,0.042,,,,-0.042,,1,1,0.822,0.822,27,32,28,33,1,3,3,1,,1,1.58,1.42,1.42,22.7
SI,2023-07-18,96.7,-1.23,5.14,"Guerra, Javy",543760,642770,,called_strike,,,,,7,"Marcus Semien singles on a ground ball to second baseman Brandon Lowe, deflected by pitcher Javy Guerra.   Leody Taveras to 2nd.",R,R,R,TEX,TB,S,,,1,0,2023,-1.51,0.85,-0.76,2.03,,,665750,0,7,Bot,,,,,,,4.674789086343931,-140.75188937017808,-4.66205765552964,-21.103136212219912,33.27913360800708,-19.98870521703709,3.44,1.86,,,,96.2,2133,6.1,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.39,,,,,,,,57,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,238,0.0,-0.042,,,,0.042,,1,1,0.822,0.822,27,32,28,33,1,3,3,1,,1,1.59,1.51,1.51,21.9
FF,2023-07-18,96.7,-0.99,5.45,"Guerra, Javy",543760,642770,,ball,,,,,14,"Marcus Semien singles on a ground ball to second baseman Brandon Lowe, deflected by pitcher Javy Guerra.   Leody Taveras to 2nd.",R,R,R,TEX,TB,B,,,0,0,2023,-0.96,1.4,0.35,1.28,,,665750,0,7,Bot,,,,,,,5.732895547865421,-140.453560074272,-8.680704709738846,-13.991685848031914,33.00631551058624,-11.796409011741163,3.4,1.85,,,,96.2,2249,6.2,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.33,,,,,,,,57,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224,0.0,0.03,,,,-0.03,,1,1,0.822,0.822,27,32,28,33,1,3,3,1,,1,1.05,0.96,0.96,36.7
SI,2023-07-18,98.6,-1.24,5.34,"Guerra, Javy",665750,642770,walk,ball,,,,,14,Leody Taveras walks.,R,L,R,TEX,TB,B,,,3,2,2023,-1.45,0.88,1.29,1.82,,,,0,7,Bot,,,,,,,10.13291932423778,-143.16553602725915,-6.11443131341986,-22.34086883540473,33.44470147651353,-18.759807240120583,3.77,1.85,,,,97.7,2257,5.9,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.6,,0.695903,0.7,1,0,0,,56,6,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,233,0.028,0.347,,,,-0.347,,1,1,0.794,0.794,27,24,28,25,1,2,3,1,,1,1.47,1.45,-1.45,25.2
FF,2023-07-18,98.2,-0.91,5.71,"Guerra, Javy",665750,642770,,ball,,,,,11,Leody Taveras walks.,R,L,R,TEX,TB,B,,,2,2,2023,-0.85,1.3,-1.57,4.48,,,,0,7,Bot,,,,,,,0.1699134031621802,-143.02211809034458,-0.8328182979336767,-11.577021234484546,35.4283900453689,-14.44894642559644,3.72,1.85,,,,96.8,2202,5.6,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.87,,,,,,,,56,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224,0.0,0.115,,,,-0.115,,1,1,0.794,0.794,27,24,28,25,1,2,3,1,,1,1.07,0.85,-0.85,32.9
SI,2023-07-18,97.6,-1.31,5.28,"Guerra, Javy",665750,642770,,foul,,,,,8,Leody Taveras walks.,R,L,R,TEX,TB,S,,,2,1,2023,-1.53,0.85,0.05,2.23,,,,0,7,Bot,,,,,,,7.139528544072687,-141.99551714271357,-4.6194467632901475,-22.32207801718322,32.76580786277567,-19.856832641848843,3.67,1.77,280,87.4,44,97.1,2255,6.0,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.5,,,,,,,,56,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,233,0.0,-0.074,74.3,7.0,,0.074,88.0,1,1,0.794,0.794,27,24,28,25,1,2,3,1,,1,1.55,1.53,-1.53,26.5
SI,2023-07-18,98.6,-1.08,5.25,"Guerra, Javy",665750,642770,,ball,,,,,14,Leody Taveras walks.,R,L,R,TEX,TB,B,,,1,1,2023,-1.52,0.74,0.89,0.74,,,,0,7,Bot,,,,,,,8.834592210833453,-143.1577829644214,-8.458407961778889,-22.991792808056285,33.60513800881658,-20.11086989504865,3.72,1.85,,,,97.8,2200,6.0,717354,642336,650490,664040,670623,677551,668227,666139,670042,54.5,,,,,,,,56,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,234,0.0,0.059,,,,-0.059,,1,1,0.794,0.794,27,24,28,25,1,2,3,1,,1,1.62,1.52,-1.52,25.7
