pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-10,81.3,1.65,5.86,"Suárez, Ranger",605137,624133,,ball,,,,,14,Josh Bell walks.,R,R,L,PHI,MIA,B,,,2,2,2023,1.31,0.22,2.34,2.48,,,,1,1,Top,,,,,,,-0.9628757905687012,-118.52046399946389,-1.4036042042881345,12.569750757794097,22.335529438976,-30.05462014444558,3.81,1.82,,,,81.3,1355,6.2,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.32,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.0,0.094,,,,-0.094,,0,0,0.522,0.478,27,30,28,31,1,0,7,1,6,1,3.21,1.31,-1.31,35.7
FC,2023-09-10,86.3,1.61,6.06,"Suárez, Ranger",605137,624133,,foul_tip,,,,,13,Josh Bell walks.,R,R,L,PHI,MIA,S,,,2,1,2023,-0.21,0.24,-1.03,2.42,,,,1,1,Top,,,,,,,-5.869738302235222,-125.58471807018034,-2.9474258087149767,-1.038299188136309,24.70299034727983,-29.299505251514464,3.81,1.81,,,,86.5,2033,6.3,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.17,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.076,72.2,8.1,,0.076,,0,0,0.522,0.478,27,30,28,31,1,0,7,1,6,1,2.82,-0.21,0.21,44.4
CH,2023-09-10,82.4,1.7,5.75,"Suárez, Ranger",605137,624133,,ball,,,,,14,Josh Bell walks.,R,R,L,PHI,MIA,B,,,1,1,2023,1.29,0.22,0.15,0.89,,,,1,1,Top,,,,,,,-6.034361486316916,-119.93154034742383,-5.02913474729702,13.603586604171724,20.782511626868732,-29.34347824620934,3.81,1.82,,,,82.7,1401,6.3,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.25,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,0.054,,,,-0.054,,0,0,0.522,0.478,27,30,28,31,1,0,7,1,6,1,3.11,1.29,-1.29,34.0
FC,2023-09-10,89.6,1.61,6.13,"Suárez, Ranger",605137,624133,,ball,,,,,11,Josh Bell walks.,R,R,L,PHI,MIA,B,,,0,1,2023,-0.07,0.46,-0.93,3.48,,,,1,1,Top,,,,,,,-6.097046474356052,-130.4879265969494,-1.5625453366300373,0.3989650756202855,26.022612979750903,-26.823714852484912,3.81,1.82,,,,89.7,2026,6.2,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.31,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,0.03,,,,-0.03,,0,0,0.522,0.478,27,30,28,31,1,0,7,1,6,1,2.37,-0.07,0.07,43.3
FF,2023-09-10,92.4,1.68,5.92,"Suárez, Ranger",605137,624133,,foul,,,,,6,Josh Bell walks.,R,R,L,PHI,MIA,S,,,0,0,2023,0.83,0.97,0.72,2.94,,,,1,1,Top,,,,,,,-4.263268386658474,-134.52884605850488,-3.902355074177974,11.042611898627156,26.98978044201799,-19.7897824876841,3.81,1.81,123,80.0,8,92.6,1977,6.2,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.29,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.0,-0.041,72.3,8.2,,0.041,88.0,0,0,0.522,0.478,27,30,28,31,1,0,7,1,6,1,1.69,0.83,-0.83,35.2
CH,2023-09-10,82.0,1.61,5.79,"Suárez, Ranger",641658,624133,strikeout,swinging_strike_blocked,,,,,14,Garrett Hampson strikes out swinging.,R,R,L,PHI,MIA,S,2,,0,2,2023,1.24,0.28,0.25,0.43,,,,0,1,Top,,,,,,,-5.469010993685768,-119.2724950267074,-6.125607554282414,12.863169066961282,21.440215492368942,-28.536630871801716,3.33,1.56,,,,82.0,1482,6.2,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.3,,0.0,0.0,1,0,0,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117,0.022,-0.169,65.9,8.1,,0.169,,0,0,0.5,0.5,27,28,28,29,1,0,7,1,6,1,3.09,1.24,-1.24,33.4
CH,2023-09-10,81.3,1.67,5.84,"Suárez, Ranger",641658,624133,,called_strike,,,,,6,Garrett Hampson strikes out swinging.,R,R,L,PHI,MIA,S,,,0,1,2023,1.19,0.29,0.35,2.58,,,,0,1,Top,,,,,,,-5.234726843843486,-118.3216619233174,-1.307699030888401,12.208028149878452,20.759849143221796,-29.378484371684507,3.33,1.53,,,,81.5,1402,6.2,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.3,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,27,28,28,29,1,0,7,1,6,1,3.13,1.19,-1.19,33.7
SI,2023-09-10,91.6,1.77,5.95,"Suárez, Ranger",641658,624133,,called_strike,,,,,3,Garrett Hampson strikes out swinging.,R,R,L,PHI,MIA,S,,,0,0,2023,1.28,0.53,0.81,2.94,,,,0,1,Top,,,,,,,-5.164166634878901,-133.32520389098892,-2.898244182269845,16.334552159570546,27.30115397552554,-25.38923106456692,3.42,1.58,,,,91.8,1861,6.3,716643,592663,664761,681082,624641,607208,656941,669016,592206,54.24,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,27,28,28,29,1,0,7,1,6,1,2.17,1.28,-1.28,35.8
CU,2023-09-03,78.0,1.07,5.78,"Suárez, Ranger",592192,624133,field_out,hit_into_play,,,,,8,Mark Canha flies out to right fielder Nick Castellanos.,R,R,L,MIL,PHI,X,9,fly_ball,3,2,2023,-0.62,-0.97,0.08,1.9,,,,2,4,Bot,177.16,111.25,,,,,-0.9811876689309816,-113.58517977006052,0.3717691988559586,-5.146392220515338,21.736965135677274,-40.86714991283798,3.11,1.43,252,82.9,46,78.0,2270,6.3,716736,592663,664761,681082,624641,607208,656941,665506,592206,54.17,0.023,0.026,0.0,1,0,0,3,31,7,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,308,-0.007,-0.336,66.1,7.4,0.037,0.336,88.0,2,2,0.768,0.768,27,34,28,34,3,2,21,1,7,1,4.73,-0.62,0.62,48.3
SI,2023-09-03,93.9,1.09,5.84,"Suárez, Ranger",592192,624133,,foul,,,,,1,Mark Canha flies out to right fielder Nick Castellanos.,R,R,L,MIL,PHI,S,,,3,2,2023,1.24,0.51,-0.41,3.01,,,,2,4,Bot,,,,,,,-6.677031384652794,-136.54656957095196,-2.699548480586004,16.993302725673335,33.760792537324306,-25.384134201937425,3.11,1.43,194,83.4,15,94.2,1922,6.8,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.72,,,,,,,,31,6,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,147,0.0,0.0,57.3,5.1,,0.0,88.0,2,2,0.768,0.768,27,34,28,34,3,2,21,1,7,1,2.1,1.24,-1.24,47.9
FC,2023-09-03,88.1,1.12,5.81,"Suárez, Ranger",592192,624133,,foul,,,,,5,Mark Canha flies out to right fielder Nick Castellanos.,R,R,L,MIL,PHI,S,,,3,1,2023,-0.21,0.41,0.03,2.12,,,,2,4,Bot,,,,,,,-2.235431896317425,-128.36214470685516,-3.7841624270364833,-1.888074171851573,25.43587713640059,-27.122569077041295,3.11,1.43,200,83.9,60,89.2,2185,6.8,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.71,,,,,,,,31,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,187,0.0,-0.093,69.0,7.4,,0.093,88.0,2,2,0.768,0.768,27,34,28,34,3,2,21,1,7,1,2.51,-0.21,0.21,48.3
CH,2023-09-03,84.2,1.21,5.65,"Suárez, Ranger",592192,624133,,ball,,,,,12,Mark Canha flies out to right fielder Nick Castellanos.,R,R,L,MIL,PHI,B,,,2,1,2023,1.15,0.55,0.99,3.6,,,,2,4,Bot,,,,,,,-2.819032388084654,-122.58841875362,0.5149462662935774,12.171038718489216,23.645112170809057,-26.895973159894595,3.0,1.43,,,,84.7,1407,6.6,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.95,,,,,,,,31,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,130,0.0,0.116,,,,-0.116,,2,2,0.768,0.768,27,34,28,34,3,2,21,1,7,1,2.65,1.15,-1.15,43.5
CU,2023-09-03,77.8,1.12,5.79,"Suárez, Ranger",592192,624133,,ball,,,,,9,Mark Canha flies out to right fielder Nick Castellanos.,R,R,L,MIL,PHI,B,,,1,1,2023,-0.75,-1.1,0.73,1.34,,,,2,4,Bot,,,,,,,0.5382919974680205,-113.23282208420996,-0.5356787910421225,-6.4836171641162075,22.913591417917292,-41.69701734535498,3.16,1.25,,,,77.6,2279,6.4,716736,592663,664761,681082,624641,607208,656941,665506,592206,54.11,,,,,,,,31,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,318,0.0,0.053,,,,-0.053,,2,2,0.768,0.768,27,34,28,34,3,2,21,1,7,1,4.9,-0.75,0.75,48.3
FC,2023-09-03,90.1,1.23,5.88,"Suárez, Ranger",592192,624133,,ball,,,,,11,Mark Canha flies out to right fielder Nick Castellanos.,R,R,L,MIL,PHI,B,,,0,1,2023,0.07,0.25,-0.03,3.72,,,,2,4,Bot,,,,,,,-3.30434246865418,-131.2143724928944,0.0225621338773751,1.4569727670739203,26.38859919602073,-29.4512130062293,3.14,1.46,,,,90.9,2100,6.6,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.87,,,,,,,,31,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,185,0.0,0.031,,,,-0.031,,2,2,0.768,0.768,27,34,28,34,3,2,21,1,7,1,2.54,0.07,-0.07,49.7
FC,2023-09-03,90.6,1.11,5.84,"Suárez, Ranger",592192,624133,,foul,,,,,4,Mark Canha flies out to right fielder Nick Castellanos.,R,R,L,MIL,PHI,S,,,0,0,2023,0.22,0.25,-0.77,2.44,,,,2,4,Bot,,,,,,,-5.198058588565601,-131.93924312540696,-3.1949202782991373,3.6357513249999536,25.65336892550704,-28.742411478672253,3.11,1.43,5,82.1,-29,91.6,1970,6.6,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.87,,,,,,,,31,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,163,0.0,-0.045,69.2,7.5,,0.045,88.0,2,2,0.768,0.768,27,34,28,34,3,2,21,1,7,1,2.5,0.22,-0.22,48.8
SI,2023-09-03,94.0,1.33,5.6,"Suárez, Ranger",668930,624133,strikeout,called_strike,,,,,4,Brice Turang called out on strikes.,R,L,L,MIL,PHI,S,2,,0,2,2023,1.02,0.67,-0.63,2.66,,,,1,4,Bot,,,,,,,-7.398694289919556,-136.72966712959894,-3.4177395003646645,14.429638513334316,29.7977613370916,-23.176007552814937,3.19,1.62,,,,94.6,1916,6.6,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.88,,0.0,0.0,1,0,0,,30,3,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,142,-0.011,-0.17,,,,0.17,,2,2,0.779,0.779,27,23,28,24,2,1,21,1,7,1,1.91,1.02,1.02,40.1
FC,2023-09-03,82.8,1.24,5.82,"Suárez, Ranger",668930,624133,,foul,,,,,4,Brice Turang called out on strikes.,R,L,L,MIL,PHI,S,,,0,1,2023,-0.55,-0.17,-0.31,2.43,,,,1,4,Bot,,,,,,,-2.4755513924282297,-120.65257744814951,-0.9357555892501376,-4.867459409450599,23.73094137038076,-33.82327553791507,3.42,1.59,244,78.2,46,83.3,2217,6.6,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.92,,,,,,,,30,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,267,0.0,-0.057,69.1,6.0,,0.057,88.0,2,2,0.779,0.779,27,23,28,24,2,1,21,1,7,1,3.48,-0.55,-0.55,46.3
SI,2023-09-03,93.2,1.2,5.73,"Suárez, Ranger",668930,624133,,called_strike,,,,,8,Brice Turang called out on strikes.,R,L,L,MIL,PHI,S,,,0,0,2023,1.35,0.39,0.22,2.07,,,,1,4,Bot,,,,,,,-5.499705582732616,-135.5099356518698,-4.457876822560222,17.82923391799354,32.02700455243668,-26.52214239990981,3.42,1.59,,,,93.3,1935,6.6,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.95,,,,,,,,30,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,139,0.0,-0.041,,,,0.041,,2,2,0.779,0.779,27,23,28,24,2,1,21,1,7,1,2.25,1.35,1.35,44.6
CH,2023-09-03,83.9,1.44,5.52,"Suárez, Ranger",655316,624133,field_out,hit_into_play,,,,,8,"Andruw Monasterio grounds out, pitcher Ranger Suarez to first baseman Alec Bohm.",R,R,L,MIL,PHI,X,1,ground_ball,1,1,2023,1.31,0.07,0.25,1.57,,,,0,4,Bot,123.34,172.38,,,,,-5.346817278671532,-122.06348726121396,-2.8613885427447725,14.147173181695372,25.097966037934295,-31.07128163094471,3.1,1.4,14,69.9,-6,83.9,1380,6.4,716736,592663,664761,681082,624641,607208,656941,665506,592206,54.07,0.071,0.068,0.0,1,0,0,2,29,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,120,-0.014,-0.254,72.4,7.9,0.089,0.254,88.0,2,2,0.793,0.793,27,26,28,26,2,1,21,1,7,1,3.18,1.31,-1.31,37.9
CH,2023-09-03,83.4,1.34,5.64,"Suárez, Ranger",655316,624133,,ball,,,,,14,"Andruw Monasterio grounds out, pitcher Ranger Suarez to first baseman Alec Bohm.",R,R,L,MIL,PHI,B,,,0,1,2023,1.19,0.31,0.25,0.79,,,,0,4,Bot,,,,,,,-4.86383715789634,-121.41425216477992,-5.356184270853733,12.7116336466272,23.002091285599636,-28.293007508300065,3.18,1.37,,,,83.8,1473,6.5,716736,592663,664761,681082,624641,607208,656941,665506,592206,54.02,,,,,,,,29,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,121,0.0,0.031,,,,-0.031,,2,2,0.793,0.793,27,26,28,26,2,1,21,1,7,1,2.96,1.19,-1.19,42.2
CU,2023-09-03,78.0,1.1,5.84,"Suárez, Ranger",655316,624133,,called_strike,,,,,4,"Andruw Monasterio grounds out, pitcher Ranger Suarez to first baseman Alec Bohm.",R,R,L,MIL,PHI,S,,,0,0,2023,-0.97,-0.9,-0.38,2.07,,,,0,4,Bot,,,,,,,-1.3976700670536726,-113.56577814555354,0.4865769750305417,-8.102492417579152,22.04411466685843,-40.27626147228006,3.04,1.34,,,,77.9,2255,6.3,716736,592663,664761,681082,624641,607208,656941,665506,592206,54.18,,,,,,,,29,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,316,0.0,-0.042,,,,0.042,,2,2,0.793,0.793,27,26,28,26,2,1,21,1,7,1,4.66,-0.97,0.97,45.4
CU,2023-09-03,76.1,1.12,5.83,"Suárez, Ranger",605170,624133,strikeout,swinging_strike,,,,,9,Victor Caratini strikes out swinging.,R,R,L,MIL,PHI,S,2,,0,2,2023,-0.81,-0.95,0.39,1.87,467793,642715,686894,2,3,Bot,,,,,,,-0.0846009191113849,-110.78554537362945,0.5193626173736101,-6.5793388407768685,21.201274726422167,-40.318445665826054,3.36,1.54,,,,76.2,2218,6.5,716736,592663,664761,681082,624641,607208,656941,665506,592206,54.01,,0.0,0.0,1,0,0,,25,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,313,-0.049,-0.158,69.1,8.3,,0.158,,2,2,0.787,0.787,27,29,28,30,2,1,21,5,7,1,4.91,-0.81,0.81,47.5
CU,2023-09-03,75.9,1.2,5.79,"Suárez, Ranger",605170,624133,,called_strike,,,,,6,Victor Caratini strikes out swinging.,R,R,L,MIL,PHI,S,,,0,1,2023,-0.91,-1.2,0.59,2.35,467793,642715,686894,2,3,Bot,,,,,,,0.3637892689913025,-110.42308511118482,2.144359211104142,-7.428976281131564,22.167480225705805,-42.58683130000903,3.19,1.43,,,,75.7,2168,6.4,716736,592663,664761,681082,624641,607208,656941,665506,592206,54.07,,,,,,,,25,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,316,0.0,-0.057,,,,0.057,,2,2,0.787,0.787,27,29,28,30,2,1,21,5,7,1,5.2,-0.91,0.91,49.1
FF,2023-09-03,93.9,1.44,5.71,"Suárez, Ranger",605170,624133,,foul,,,,,5,Victor Caratini strikes out swinging.,R,R,L,MIL,PHI,S,,,0,0,2023,0.45,1.19,-0.27,2.66,467793,642715,686894,2,3,Bot,,,,,,,-5.473150039715041,-136.55632020615715,-4.8635044245311425,6.89253011224899,30.330114132233945,-16.357409013137598,3.36,1.54,176,67.5,24,94.5,2168,6.7,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.78,,,,,,,,25,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,142,0.0,-0.047,71.0,6.4,,0.047,88.0,2,2,0.787,0.787,27,29,28,30,2,1,21,5,7,1,1.4,0.45,-0.45,45.1
FF,2023-09-03,94.8,1.31,5.64,"Suárez, Ranger",686894,624133,walk,ball,,,,,12,Joey Wiemer walks.   Carlos Santana to 3rd.    Willy Adames to 2nd.,R,R,L,MIL,PHI,B,,,3,1,2023,0.53,1.23,0.57,3.36,,467793,642715,2,3,Bot,,,,,,,-3.1294112714772546,-138.0826724998251,-3.055581302667184,7.4883214040284924,31.33743746016342,-15.940140583386883,3.18,1.38,,,,95.4,2098,6.6,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.9,,0.695903,0.7,1,0,0,,24,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,147,0.019,0.14,,,,-0.14,,2,2,0.768,0.768,27,24,28,24,2,1,21,2,7,5,1.3,0.53,-0.53,44.6
CH,2023-09-03,84.3,1.34,5.54,"Suárez, Ranger",686894,624133,,blocked_ball,,,,,13,Joey Wiemer walks.   Carlos Santana to 3rd.    Willy Adames to 2nd.,R,R,L,MIL,PHI,B,,,2,1,2023,1.1,0.56,-0.64,0.47,,467793,642715,2,3,Bot,,,,,,,-6.810342502120677,-122.5335175555241,-6.577467990131824,12.368564911284714,23.224680320706973,-25.386632469973463,3.06,1.38,,,,84.8,1407,6.6,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.93,,,,,,,,24,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,118,0.0,0.052,,,,-0.052,,2,2,0.768,0.768,27,24,28,24,2,1,21,2,7,5,2.64,1.1,-1.1,39.1
FF,2023-09-03,94.7,1.37,5.69,"Suárez, Ranger",686894,624133,,ball,,,,,11,Joey Wiemer walks.   Carlos Santana to 3rd.    Willy Adames to 2nd.,R,R,L,MIL,PHI,B,,,1,1,2023,0.44,1.16,-1.28,3.96,,467793,642715,2,3,Bot,,,,,,,-7.98295196543806,-137.70549031740833,-1.4299384101714363,7.421427210997944,31.15479382678648,-17.278421348263265,3.12,1.4,,,,95.3,2079,6.7,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.76,,,,,,,,24,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134,0.0,0.025,,,,-0.025,,2,2,0.768,0.768,27,24,28,24,2,1,21,2,7,5,1.39,0.44,-0.44,42.8
FF,2023-09-03,94.1,1.41,5.68,"Suárez, Ranger",686894,624133,,swinging_strike,,,,,2,Joey Wiemer walks.   Carlos Santana to 3rd.    Willy Adames to 2nd.,R,R,L,MIL,PHI,S,,,1,0,2023,0.38,1.25,0.03,3.22,,467793,642715,2,3,Bot,,,,,,,-4.456128669785819,-136.97649896611023,-3.478627010154301,5.733710448599003,29.71347593907796,-15.904327324027628,3.29,1.49,,,,94.9,2147,6.7,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.78,,,,,,,,24,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,138,0.0,-0.045,76.6,6.8,,0.045,,2,2,0.768,0.768,27,24,28,24,2,1,21,2,7,5,1.32,0.38,-0.38,42.3
FF,2023-09-03,94.6,1.27,5.72,"Suárez, Ranger",686894,624133,,ball,,,,,11,Joey Wiemer walks.   Carlos Santana to 3rd.    Willy Adames to 2nd.,R,R,L,MIL,PHI,B,,,0,0,2023,0.35,1.16,-1.96,3.36,,467793,642715,2,3,Bot,,,,,,,-9.264038814146128,-137.51824560811303,-3.113145141415071,6.453337531853994,28.81873778454429,-16.928634576275766,3.15,1.43,,,,95.4,2123,6.7,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.79,,,,,,,,24,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,0.0,0.03,,,,-0.03,,2,2,0.768,0.768,27,24,28,24,2,1,21,2,7,5,1.38,0.35,-0.35,43.7
FF,2023-09-03,93.8,1.37,5.68,"Suárez, Ranger",621438,624133,strikeout,foul_tip,,,,,2,Tyrone Taylor strikes out on a foul tip.,R,R,L,MIL,PHI,S,2,,1,2,2023,0.46,1.19,-0.25,2.89,,467793,642715,1,3,Bot,,,,,,,-5.251453077824425,-136.55558655310085,-4.170058037151185,6.868008092865322,28.788070885639723,-16.54613810749217,3.23,1.53,,,,94.6,2079,6.7,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.85,,0.0,0.0,1,0,0,,23,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,140,-0.028,-0.173,67.7,5.9,,0.173,,2,2,0.796,0.796,27,29,28,29,2,1,21,1,7,2,1.39,0.46,-0.46,45.2
CU,2023-09-03,76.9,1.16,5.77,"Suárez, Ranger",621438,624133,,foul,,,,,4,Tyrone Taylor strikes out on a foul tip.,R,R,L,MIL,PHI,S,,,1,1,2023,-0.86,-0.9,-0.28,2.28,,467793,642715,1,3,Bot,,,,,,,-1.4991821814897563,-112.01743640843212,1.2315470890172802,-6.933337121879344,21.04400369013845,-40.178106331674314,3.23,1.53,21,95.1,-5,77.1,2181,6.5,716736,592663,664761,681082,624641,607208,656941,665506,592206,54.03,,,,,,,,23,3,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,315,0.0,-0.059,75.1,7.5,,0.059,95.1,2,2,0.796,0.796,27,29,28,29,2,1,21,1,7,2,4.76,-0.86,0.86,49.3
CH,2023-09-03,83.0,1.44,5.56,"Suárez, Ranger",621438,624133,,blocked_ball,,,,,14,Tyrone Taylor strikes out on a foul tip.,R,R,L,MIL,PHI,B,,,0,1,2023,1.3,0.12,0.48,0.6,,467793,642715,1,3,Bot,,,,,,,-4.7611696794998375,-120.69258232499406,-5.07993701234169,13.637205347673328,25.568728849966007,-30.11074041748143,3.2,1.47,,,,82.9,1318,6.5,716736,592663,664761,681082,624641,607208,656941,665506,592206,54.01,,,,,,,,23,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,121,0.0,0.031,,,,-0.031,,2,2,0.796,0.796,27,29,28,29,2,1,21,1,7,2,3.21,1.3,-1.3,38.4
CU,2023-09-03,77.1,1.19,5.74,"Suárez, Ranger",621438,624133,,called_strike,,,,,5,Tyrone Taylor strikes out on a foul tip.,R,R,L,MIL,PHI,S,,,0,0,2023,-0.99,-0.9,-0.18,2.07,,467793,642715,1,3,Bot,,,,,,,-1.1032182350747686,-112.26797125229452,0.9090297488332816,-8.032248867241375,23.34224838172267,-40.154203106184625,3.17,1.47,,,,77.0,2200,6.5,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.95,,,,,,,,23,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,312,0.0,-0.04,,,,0.04,,2,2,0.796,0.796,27,29,28,29,2,1,21,1,7,2,4.78,-0.99,0.99,46.0
FC,2023-09-03,88.8,1.15,5.8,"Suárez, Ranger",642715,624133,walk,ball,,,,,13,Willy Adames walks.   Carlos Santana to 2nd.,R,R,L,MIL,PHI,B,,,3,1,2023,-0.35,0.32,-1.92,1.78,,,467793,1,3,Bot,,,,,,,-6.822656981990307,-129.22317639465427,-4.492989415294449,-2.4738993234880136,26.968223822258473,-27.813190845422252,3.26,1.61,,,,89.3,2174,6.6,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.9,,0.695903,0.7,1,0,0,,22,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,198,0.022,0.197,,,,-0.197,,2,2,0.774,0.774,27,27,28,28,2,1,21,1,7,1,2.57,-0.35,0.35,49.7
SI,2023-09-03,93.1,1.37,5.63,"Suárez, Ranger",642715,624133,,called_strike,,,,,5,Willy Adames walks.   Carlos Santana to 2nd.,R,R,L,MIL,PHI,S,,,3,0,2023,1.45,0.48,-0.07,2.32,,,467793,1,3,Bot,,,,,,,-6.9506753161194865,-135.25174145284277,-3.690767750690614,19.305761736973803,33.68757370854517,-25.609802288473617,3.21,1.56,,,,93.2,2022,6.7,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.76,,,,,,,,22,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,141,0.0,-0.072,,,,0.072,,2,2,0.774,0.774,27,27,28,28,2,1,21,1,7,1,2.19,1.45,-1.45,44.0
FF,2023-09-03,94.6,1.32,5.7,"Suárez, Ranger",642715,624133,,ball,,,,,13,Willy Adames walks.   Carlos Santana to 2nd.,R,R,L,MIL,PHI,B,,,2,0,2023,0.53,1.12,-1.15,2.5,,,467793,1,3,Bot,,,,,,,-7.678287388803266,-137.55244177774227,-5.145956529997466,8.538689095797876,31.864337759343144,-16.98445089436841,3.35,1.67,,,,94.8,2105,6.5,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.95,,,,,,,,22,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,137,0.0,0.11,,,,-0.11,,2,2,0.774,0.774,27,27,28,28,2,1,21,1,7,1,1.44,0.53,-0.53,41.5
CH,2023-09-03,83.8,1.42,5.48,"Suárez, Ranger",642715,624133,,ball,,,,,14,Willy Adames walks.   Carlos Santana to 2nd.,R,R,L,MIL,PHI,B,,,1,0,2023,1.36,0.17,0.17,0.94,,,467793,1,3,Bot,,,,,,,-5.60965722150089,-121.73948054396486,-4.33357207470731,14.640249933157722,26.60664945342062,-29.74982823364188,3.32,1.61,,,,83.8,1450,6.6,716736,592663,664761,681082,624641,607208,656941,665506,592206,53.89,,,,,,,,22,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,119,0.0,0.054,,,,-0.054,,2,2,0.774,0.774,27,27,28,28,2,1,21,1,7,1,3.11,1.36,-1.36,37.7
