pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-18,93.5,-0.67,6.18,"Peacock, Matt",700242,676840,field_out,hit_into_play,,,,,7,"Trey Sweeney grounds out, shortstop Addison Barger to first baseman Andres Sosa.",S,L,R,TOR,NYY,X,6,ground_ball,0,0,2023,-1.3,0.42,-0.59,2.13,664314,,641343,2,9,Top,116.5,146.96,,,,,2.970026806645155,-136.17126615281472,-5.570594089184112,-16.85170799333687,26.78761081820032,-26.02800179039938,3.55,1.63,82,76.2,4,91.9,1954,5.0,719066,670281,703245,676914,663544,680718,592144,664770,683770,55.47,0.191,,0.0,,0,0,2,71,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,226,0.031,-0.314,,,0.198,0.314,88.0,3,-3,0.969,0.031,29,23,29,23,1,0,,,,,2.16,1.3,-1.3,
SL,2023-03-18,85.9,-1.09,5.73,"Peacock, Matt",660710,676840,strikeout,swinging_strike,,,,,14,Rodolfo Duran strikes out swinging.,S,R,R,TOR,NYY,S,2,,1,2,2023,0.14,0.92,1.24,1.38,664314,,641343,1,9,Top,,,,,,,5.1771559510384835,-124.99632316049625,-5.891636990828471,0.4452825544288101,23.70473451993453,-21.54089677191242,3.29,1.49,,,,85.0,2453,5.6,719066,670281,703245,676914,663544,680718,592144,664770,683770,54.94,,,0.0,,0,0,,70,4,Slider,5,2,2,5,2,5,2,5,,,81,0.049,-0.248,,,,0.248,,3,-3,0.92,0.08,29,25,29,25,1,0,,,,,2.15,-0.14,-0.14,
SL,2023-03-18,83.9,-1.25,5.84,"Peacock, Matt",660710,676840,,ball,,,,,13,Rodolfo Duran strikes out swinging.,S,R,R,TOR,NYY,B,,,0,2,2023,0.68,0.53,-1.01,2.15,664314,,641343,1,9,Top,,,,,,,-0.7757117793183748,-122.25994566916766,-3.208227069181748,6.976541725212718,22.851878675715923,-26.413068815000493,3.29,1.49,,,,82.8,2523,5.3,719066,670281,703245,676914,663544,680718,592144,664770,683770,55.17,,,,,,,,70,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,68,0.0,0.002,,,,-0.002,,3,-3,0.92,0.08,29,25,29,25,1,0,,,,,2.68,-0.68,-0.68,
SI,2023-03-18,94.8,-0.88,6.09,"Peacock, Matt",660710,676840,,swinging_strike,,,,,7,Rodolfo Duran strikes out swinging.,S,R,R,TOR,NYY,S,,,0,1,2023,-1.63,0.28,-0.39,1.94,664314,,641343,1,9,Top,,,,,,,4.823308368678241,-137.89311265301205,-5.678465644547744,-21.91153833148716,31.11887956899769,-27.578530292302293,3.29,1.49,,,,92.9,1951,5.2,719066,670281,703245,676914,663544,680718,592144,664770,683770,55.28,,,,,,,,70,2,Sinker,5,2,2,5,2,5,2,5,,,229,0.0,-0.065,,,,0.065,,3,-3,0.92,0.08,29,25,29,25,1,0,,,,,2.27,1.63,1.63,
SI,2023-03-18,94.5,-0.89,6.05,"Peacock, Matt",660710,676840,,swinging_strike,,,,,8,Rodolfo Duran strikes out swinging.,S,R,R,TOR,NYY,S,,,0,0,2023,-1.45,0.44,-0.24,1.61,664314,,641343,1,9,Top,,,,,,,4.8271840178188326,-137.4570079111563,-6.7874902146771925,-19.473689627296295,28.356487098780025,-25.312652518283695,3.29,1.49,,,,93.3,1862,5.4,719066,670281,703245,676914,663544,680718,592144,664770,683770,55.07,,,,,,,,70,1,Sinker,5,2,2,5,2,5,2,5,,,228,0.0,-0.044,,,,0.044,,3,-3,0.92,0.08,29,25,29,25,1,0,,,,,2.1,1.45,1.45,
SI,2023-03-18,94.3,-0.73,6.16,"Peacock, Matt",641343,676840,single,hit_into_play,,,,,5,Jake Bauers singles on a line drive to left fielder Wynton Bernard.   Estevan Florial to 3rd.,S,L,R,TOR,NYY,X,7,line_drive,1,1,2023,-1.26,0.48,-0.24,2.34,,,664314,1,9,Top,93.71,104.93,,,,,3.9615390206346097,-137.35739823901474,-5.28804217517384,-16.865641065275582,26.28411805851271,-25.243190206149812,3.3,1.57,250,90.0,15,93.0,1895,5.2,719066,670281,703245,676914,663544,680718,592144,664770,683770,55.34,0.986,,0.9,,1,0,4,69,3,Sinker,5,2,2,5,2,5,2,5,,,230,-0.047,0.432,,,1.154,-0.432,90.0,3,-3,0.967,0.033,29,27,29,28,1,0,,,,,2.05,1.26,-1.26,
SI,2023-03-18,92.8,-0.74,6.08,"Peacock, Matt",641343,676840,,foul,,,,,13,Jake Bauers singles on a line drive to left fielder Wynton Bernard.   Estevan Florial to 3rd.,S,L,R,TOR,NYY,S,,,1,0,2023,-1.25,0.9,-0.05,1.33,,,664314,1,9,Top,,,,,,,4.406985034471882,-134.95774597991664,-8.219346203851847,-16.304366970667523,26.98779909616812,-19.692698636602454,3.3,1.57,1,75.8,-47,91.4,1948,5.3,719066,670281,703245,676914,663544,680718,592144,664770,683770,55.18,,,,,,,,69,2,Sinker,5,2,2,5,2,5,2,5,,,265,0.0,-0.053,,,,0.053,88.0,3,-3,0.967,0.033,29,27,29,28,1,0,,,,,1.74,1.25,-1.25,
SL,2023-03-18,85.0,-1.46,5.71,"Peacock, Matt",641343,676840,,blocked_ball,,,,,14,Jake Bauers singles on a line drive to left fielder Wynton Bernard.   Estevan Florial to 3rd.,S,L,R,TOR,NYY,B,,,0,0,2023,0.49,0.29,1.71,0.53,,,664314,1,9,Top,,,,,,,6.387784402378802,-123.69261572572776,-6.410899054993061,3.9520731336007984,21.55174784893441,-28.21476234406523,3.3,1.57,,,,84.5,2405,5.7,719066,670281,703245,676914,663544,680718,592144,664770,683770,54.83,,,,,,,,69,1,Slider,5,2,2,5,2,5,2,5,,,73,0.0,0.036,,,,-0.036,,3,-3,0.967,0.033,29,27,29,28,1,0,,,,,2.83,-0.49,0.49,
SI,2023-03-18,93.8,-0.93,6.1,"Peacock, Matt",665828,676840,field_out,hit_into_play,,,,,6,Oswaldo Cabrera pops out to third baseman LJ Talley.,S,L,R,TOR,NYY,X,5,popup,0,0,2023,-1.4,0.77,0.44,2.28,,,664314,0,9,Top,114.12,153.32,,,,,6.516957517617241,-136.5462826406384,-5.826910159946432,-18.953120969378656,26.791987420054916,-21.52835417268863,3.18,1.51,142,97.9,62,92.7,2051,5.4,719066,670281,703245,676914,663544,680718,592144,664770,683770,55.14,0.031,,0.0,,0,0,3,68,1,Sinker,5,2,2,5,2,5,2,5,,,227,0.034,-0.241,,,0.045,0.241,97.9,3,-3,0.933,0.067,29,24,29,24,1,1,,,,,1.8,1.4,-1.4,
SI,2023-03-18,94.3,-1.03,5.83,"Peacock, Matt",664314,676840,walk,ball,,,,,11,Estevan Florial walks.,S,L,R,TOR,NYY,B,,,3,2,2023,-1.49,0.67,-1.03,3.71,,,,0,9,Top,,,,,,,3.2238845814994286,-137.32189852109005,-1.3031310527549609,-19.56482641786572,30.430345796057654,-23.577027945925423,3.59,1.72,,,,92.4,2048,5.1,719066,670281,703245,676914,663544,680718,592144,664770,683770,55.42,,,0.7,,0,0,,67,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,235,-0.036,0.347,,,,-0.347,,3,-3,0.969,0.031,29,25,29,26,1,0,,,,,1.89,1.49,-1.49,
SI,2023-03-18,93.1,-1.26,5.7,"Peacock, Matt",664314,676840,,swinging_strike,,,,,9,Estevan Florial walks.,S,L,R,TOR,NYY,S,,,3,1,2023,-1.71,0.54,0.39,1.78,,,,0,9,Top,,,,,,,7.813311240661207,-135.23303986994168,-5.333867478234129,-22.728791318308943,31.26847530054416,-24.55561174036573,3.59,1.72,,,,91.2,2062,5.4,719066,670281,703245,676914,663544,680718,592144,664770,683770,55.12,,,,,,,,67,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,237,0.0,-0.088,,,,0.088,,3,-3,0.969,0.031,29,25,29,26,1,0,,,,,2.11,1.71,-1.71,
SI,2023-03-18,93.9,-1.22,5.84,"Peacock, Matt",664314,676840,,called_strike,,,,,7,Estevan Florial walks.,S,L,R,TOR,NYY,S,,,3,0,2023,-1.54,0.99,-0.75,2.02,,,,0,9,Top,,,,,,,4.5438187642583445,-136.58441845930258,-6.255121051039951,-20.261714372319595,29.95209922611177,-18.601323953139815,3.59,1.72,,,,92.2,2126,5.3,719066,670281,703245,676914,663544,680718,592144,664770,683770,55.22,,,,,,,,67,4,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,232,0.0,-0.086,,,,0.086,,3,-3,0.969,0.031,29,25,29,26,1,0,,,,,1.6,1.54,-1.54,
SI,2023-03-18,94.8,-1.14,5.93,"Peacock, Matt",664314,676840,,ball,,,,,13,Estevan Florial walks.,S,L,R,TOR,NYY,B,,,2,0,2023,-1.45,0.79,-0.24,0.84,,,,0,9,Top,,,,,,,5.428591962912135,-137.78632860685696,-9.178458357746642,-19.66555844582821,30.414141079947555,-20.26416095663552,3.59,1.72,,,,92.8,2162,5.1,719066,670281,703245,676914,663544,680718,592144,664770,683770,55.36,,,,,,,,67,3,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,231,0.0,0.151,,,,-0.151,,3,-3,0.969,0.031,29,25,29,26,1,0,,,,,1.75,1.45,-1.45,
SI,2023-03-18,94.6,-0.88,6.04,"Peacock, Matt",664314,676840,,ball,,,,,14,Estevan Florial walks.,S,L,R,TOR,NYY,B,,,1,0,2023,-1.32,0.93,1.09,2.27,,,,0,9,Top,,,,,,,7.880673549633547,-137.36186238588272,-6.05082087538815,-18.46127967734082,31.89667642356214,-19.208700067112236,3.59,1.72,,,,92.4,2210,5.2,719066,670281,703245,676914,663544,680718,592144,664770,683770,55.3,,,,,,,,67,2,Sinker,5,2,2,5,2,5,2,5,,,220,0.0,0.071,,,,-0.071,,3,-3,0.969,0.031,29,25,29,26,1,0,,,,,1.64,1.32,-1.32,
SI,2023-03-18,94.8,-1.01,6.14,"Peacock, Matt",664314,676840,,ball,,,,,13,Estevan Florial walks.,S,L,R,TOR,NYY,B,,,0,0,2023,-1.24,1.16,-1.71,2.46,,,,0,9,Top,,,,,,,0.9033738729473764,-138.07410296280713,-6.484499083292039,-16.09185279343158,28.034484253835327,-16.111696149066137,3.59,1.72,,,,93.4,2203,5.2,719066,670281,703245,676914,663544,680718,592144,664770,683770,55.3,,,,,,,,67,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,221,0.0,0.04,,,,-0.04,,3,-3,0.969,0.031,29,25,29,26,1,0,,,,,1.35,1.24,-1.24,
,2023-03-16,,,,"Peacock, Matt",622761,676840,strikeout,swinging_strike,,,,,,Jorge Mateo strikes out swinging.,S,R,R,BAL,TOR,S,2,,0,2,2023,,,,,,608577,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719102,542963,678742,677870,682619,680718,676309,592144,664770,,,,0.0,,0,0,,35,3,,4,2,4,2,2,4,4,2,,,,-0.023,-0.185,,,,0.185,,2,2,0.784,0.784,29,28,29,28,1,1,,,,,,,,
,2023-03-16,,,,"Peacock, Matt",622761,676840,,swinging_strike,,,,,,Jorge Mateo strikes out swinging.,S,R,R,BAL,TOR,S,,,0,1,2023,,,,,,608577,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719102,542963,678742,677870,682619,680718,676309,592144,664770,,,,,,,,,35,2,,4,2,4,2,2,4,4,2,,,,0.0,-0.061,,,,0.061,,2,2,0.784,0.784,29,28,29,28,1,1,,,,,,,,
,2023-03-16,,,,"Peacock, Matt",622761,676840,,swinging_strike,,,,,,Jorge Mateo strikes out swinging.,S,R,R,BAL,TOR,S,,,0,0,2023,,,,,,608577,,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719102,542963,678742,677870,682619,680718,676309,592144,664770,,,,,,,,,35,1,,4,2,4,2,2,4,4,2,,,,0.0,-0.046,,,,0.046,,2,2,0.784,0.784,29,28,29,28,1,1,,,,,,,,
,2023-03-16,,,,"Peacock, Matt",608577,676840,fielders_choice_out,hit_into_play,,,,,,"Nomar Mazara reaches on a fielder's choice out, pitcher Matt Peacock to third baseman Orelvis Martinez to catcher Rob Brantly.   Franchy Cordero out at home.    Nomar Mazara to 2nd.",S,L,R,BAL,TOR,X,1,ground_ball,0,0,2023,,,,,614173,,,1,4,Bot,125.3,178.32,,,,,,,,,,,,,,,,,,,719102,542963,678742,677870,682619,680718,676309,592144,664770,,,,0.0,,0,0,,34,1,,4,2,4,2,2,4,4,2,,,,-0.047,-0.273,,,,0.273,,2,2,0.831,0.831,29,28,29,28,1,1,,,,,,,,
,2023-03-16,,,,"Peacock, Matt",543510,676840,field_out,hit_into_play,,,,,,James McCann flies out to right fielder Nathan Lukes.   Franchy Cordero to 3rd.,S,R,R,BAL,TOR,X,9,fly_ball,0,0,2023,,,,,,614173,,0,4,Bot,211.91,111.09,,,,,,,,,,,,,,,,,,,719102,542963,678742,677870,682619,680718,676309,592144,664770,,,,0.0,,0,0,,33,1,,4,2,4,2,2,4,4,2,,,,-0.004,-0.267,,,,0.267,,2,2,0.835,0.835,29,33,29,33,1,1,,,,,,,,
,2023-03-16,,,,"Peacock, Matt",614173,676840,double,hit_into_play,,,,,,Franchy Cordero doubles (3) on a line drive to left fielder Zach Britton.,S,L,R,BAL,TOR,X,7,line_drive,0,0,2023,,,,,,,,0,4,Bot,62.3,126.23,,,,,,,,,,,,,,,,,,,719102,542963,678742,677870,682619,680718,676309,592144,664770,,,,1.25,,1,1,,32,1,,4,2,4,2,2,4,4,2,,,,0.042,0.706,,,,-0.706,,2,2,0.793,0.793,29,28,29,29,1,1,,,,,,,,
