pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-05-24,87.4,1.9,5.96,"Suárez, Ranger",666150,624133,field_out,hit_into_play,,,,,13,Dominic Fletcher flies out to shortstop Trea Turner.,R,L,L,PHI,AZ,X,6,fly_ball,0,0,2023,-0.15,0.49,-0.23,1.1,,,,1,4,Top,100.22,129.16,,,,,-4.844779393578191,-127.28074400401238,-6.715967823780661,-0.8618359222589412,22.075632302884667,-25.78629384032535,3.08,1.52,189,62.7,37,88.6,2078,6.6,718043,596117,665019,681082,664761,607208,656941,669016,592206,53.85,0.554,0.499,0.0,1,0,0,4,27,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,157,0.004,-0.267,,,0.571,0.267,88.0,-5,5,0.077,0.923,27,25,28,26,2,1,5,1,6,37,2.45,-0.15,-0.15,42.7
SI,2023-05-24,93.7,2.08,5.96,"Suárez, Ranger",666150,624133,field_out,hit_into_play,,,,,12,"Dominic Fletcher grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,L,PHI,AZ,X,4,ground_ball,1,2,2023,1.35,0.49,1.02,2.48,,,,2,2,Top,151.27,160.35,,,,,-5.722809657076599,-136.33377541806263,-4.3321063540102,18.139767743987335,30.362641875234075,-25.321429434109795,3.08,1.52,3,76.2,-35,93.7,1979,6.3,718043,596117,665019,681082,664761,607208,656941,669016,592206,54.17,0.057,0.047,0.0,1,0,0,2,11,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,136,0.01,-0.191,,,0.062,0.191,88.0,-1,1,0.427,0.573,27,25,28,26,1,0,5,1,6,37,2.11,1.35,1.35,37.8
SI,2023-05-24,94.1,2.0,5.93,"Suárez, Ranger",666150,624133,,swinging_strike,,,,,9,"Dominic Fletcher grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,L,PHI,AZ,S,,,1,1,2023,1.42,0.5,0.47,1.74,,,,2,2,Top,,,,,,,-7.112468921384903,-136.7523132330671,-6.293350783946046,19.40338113426913,28.859307380026085,-24.65533108656955,3.08,1.52,,,,94.2,2024,6.3,718043,596117,665019,681082,664761,607208,656941,669016,592206,54.16,,,,,,,,11,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,133,0.0,-0.069,,,,0.069,,-1,1,0.427,0.573,27,25,28,26,1,0,5,1,6,37,2.07,1.42,1.42,37.1
SI,2023-05-24,94.2,1.98,5.89,"Suárez, Ranger",666150,624133,,called_strike,,,,,3,"Dominic Fletcher grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,L,PHI,AZ,S,,,1,0,2023,1.39,0.5,0.73,2.85,,,,2,2,Top,,,,,,,-6.3377766282105465,-137.16255676213322,-3.34241679109058,18.97060409280673,28.02749415175446,-25.36331365445292,2.97,1.35,,,,94.6,1926,6.3,718043,596117,665019,681082,664761,607208,656941,669016,592206,54.16,,,,,,,,11,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,119,0.0,-0.056,,,,0.056,,-1,1,0.427,0.573,27,25,28,26,1,0,5,1,6,37,2.05,1.39,1.39,37.4
SI,2023-05-24,94.7,2.01,5.95,"Suárez, Ranger",666150,624133,,ball,,,,,12,"Dominic Fletcher grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,L,PHI,AZ,B,,,0,0,2023,1.41,0.49,1.19,2.51,,,,2,2,Top,,,,,,,-5.26550204174812,-137.8131163590482,-4.4306185556004,19.096143139717377,29.25466823869509,-25.190190455634845,3.12,1.45,,,,94.8,1814,6.3,718043,596117,665019,681082,664761,607208,656941,669016,592206,54.23,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,140,0.0,0.043,,,,-0.043,,-1,1,0.427,0.573,27,25,28,26,1,0,5,1,6,37,2.04,1.41,1.41,34.5
SL,2023-05-23,88.9,1.76,5.71,"Soto, Gregory",666150,642397,strikeout,swinging_strike,,,,,7,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,2,,1,2,2023,-0.14,0.29,-0.35,1.94,572233,682998,672515,1,8,Top,,,,,,,-4.902750527463468,-129.45327161515493,-3.8722438254796607,-0.6359946622021235,26.20985357004645,-28.30831180090562,3.09,1.52,,,,89.9,2348,6.8,718060,592663,665019,681082,664761,607208,656941,656495,592206,53.73,,0.0,0.0,1,0,0,,62,6,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,194,0.069,-0.199,,,,0.199,,-1,1,0.16,0.84,28,25,28,26,1,3,2,1,2,1,2.58,-0.14,-0.14,44.1
SI,2023-05-23,99.0,1.88,5.64,"Soto, Gregory",666150,642397,,foul,,,,,8,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,,,1,2,2023,1.52,1.07,0.04,1.48,572233,682998,672515,1,8,Top,,,,,,,-8.619402031427432,-143.75465776673283,-8.471279006151164,23.031617253825917,31.60809442159529,-15.576067784000266,3.09,1.52,1,79.5,-47,99.8,2418,6.7,718060,592663,665019,681082,664761,607208,656941,656495,592206,53.77,,,,,,,,62,5,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,132,0.0,0.0,,,,0.0,88.0,-1,1,0.16,0.84,28,25,28,26,1,3,2,1,2,1,1.26,1.52,1.52,33.9
SL,2023-05-23,88.7,1.85,5.75,"Soto, Gregory",666150,642397,,foul,,,,,4,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,,,1,2,2023,-0.12,0.25,-0.48,2.49,572233,682998,672515,1,8,Top,,,,,,,-5.494051800745245,-129.16484285795414,-2.548753508769547,-0.2911829328883261,24.30334070052904,-29.03204474873508,3.09,1.52,160,79.1,65,90.0,2306,6.8,718060,592663,665019,681082,664761,607208,656941,656495,592206,53.68,,,,,,,,62,4,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,185,0.0,0.0,,,,0.0,88.0,-1,1,0.16,0.84,28,25,28,26,1,3,2,1,2,1,2.62,-0.12,-0.12,36.7
SL,2023-05-23,87.0,1.87,5.73,"Soto, Gregory",666150,642397,,swinging_strike,,,,,13,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,,,1,1,2023,-0.15,0.22,-0.32,1.11,572233,682998,672515,1,8,Top,,,,,,,-5.001722538845635,-126.70338251270952,-5.51015085902444,-0.7499732970815778,22.549076487371465,-28.938967336516914,3.09,1.52,,,,88.4,2369,6.8,718060,592663,665019,681082,664761,607208,656941,656495,592206,53.69,,,,,,,,62,3,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,162,0.0,-0.071,,,,0.071,,-1,1,0.16,0.84,28,25,28,26,1,3,2,1,2,1,2.75,-0.15,-0.15,42.4
SI,2023-05-23,97.7,1.98,5.63,"Soto, Gregory",666150,642397,,called_strike,,,,,7,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,,,1,0,2023,1.76,0.58,-0.47,1.77,572233,682998,672515,1,8,Top,,,,,,,-10.711276492348304,-141.9117471462346,-6.3236921420583565,26.165559869017663,29.43770609878461,-23.01021840955999,3.07,1.42,,,,98.7,2272,6.7,718060,592663,665019,681082,664761,607208,656941,656495,592206,53.78,,,,,,,,62,2,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,132,0.0,-0.056,,,,0.056,,-1,1,0.16,0.84,28,25,28,26,1,3,2,1,2,1,1.79,1.76,1.76,30.6
SI,2023-05-23,98.1,2.04,5.62,"Soto, Gregory",666150,642397,,ball,,,,,12,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,B,,,0,0,2023,1.76,0.65,0.92,2.34,572233,682998,672515,1,8,Top,,,,,,,-7.119625296207824,-142.61573212728183,-4.949538384015659,25.6197663437615,31.96101433810661,-22.29500396631912,2.97,1.4,,,,98.7,2389,6.6,718060,592663,665019,681082,664761,607208,656941,656495,592206,53.9,,,,,,,,62,1,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,133,0.0,0.032,,,,-0.032,,-1,1,0.16,0.84,28,25,28,26,1,3,2,1,2,1,1.71,1.76,1.76,31.0
FC,2023-05-23,92.6,-1.51,6.35,"Covey, Dylan",666150,592229,field_out,hit_into_play,,,,,3,Dominic Fletcher pops out to catcher J. T. Realmuto in foul territory.,R,L,R,PHI,AZ,X,2,popup,0,0,2023,0.18,1.03,0.37,2.9,,682998,,2,6,Top,131.81,215.04,,,,,4.401511860929547,-134.80060267259128,-5.278258686873725,1.3931689429367804,26.2780449117265,-18.694835240337447,3.09,1.52,19,68.8,84,92.6,2198,6.1,718060,592663,665019,681082,624641,607208,656941,656495,592206,54.45,0.001,0.0,0.0,1,0,0,3,43,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,192,0.027,-0.295,,,0.001,0.295,88.0,-2,2,0.221,0.779,31,25,32,26,2,2,6,1,5,1,1.61,-0.18,0.18,50.6
FC,2023-05-23,90.6,-1.61,6.43,"Covey, Dylan",666150,592229,field_out,hit_into_play,,,,,9,Dominic Fletcher flies out to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,X,7,fly_ball,1,2,2023,0.31,0.61,0.66,1.85,,682998,672515,1,4,Top,89.65,130.29,,,,,4.984082194799005,-131.78994070249644,-6.8083745682619,2.6753887576589555,25.72498066471799,-23.89749839772621,3.09,1.52,197,83.5,59,90.2,2235,5.9,718060,592663,665019,681082,624641,607208,656941,656495,592206,54.62,0.014,0.013,0.0,1,0,0,3,28,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,176,0.032,-0.17,,,0.017,0.17,88.0,-2,2,0.234,0.766,31,25,32,26,1,1,6,1,5,1,2.15,-0.31,0.31,50.8
FC,2023-05-23,91.3,-1.75,6.37,"Covey, Dylan",666150,592229,,foul,,,,,2,Dominic Fletcher flies out to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,S,,,1,2,2023,0.2,0.71,-0.19,2.96,,682998,672515,1,4,Top,,,,,,,3.4546342528443335,-132.94614164884212,-4.262922884806939,1.6969493953846688,26.48806632810289,-23.053764041235716,3.09,1.52,230,72.7,35,90.9,2326,5.8,718060,592663,665019,681082,624641,607208,656941,656495,592206,54.66,,,,,,,,28,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,185,0.0,0.0,,,,0.0,88.0,-2,2,0.234,0.766,31,25,32,26,1,1,6,1,5,1,2.01,-0.2,0.2,53.0
FC,2023-05-23,91.8,-1.49,6.46,"Covey, Dylan",666150,592229,,ball,,,,,12,Dominic Fletcher flies out to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,B,,,0,2,2023,0.04,0.8,1.19,3.25,,682998,672515,1,4,Top,,,,,,,6.6670606140699125,-133.67641251722787,-4.059675448234295,-0.8093241986837747,25.77652275598055,-21.84906573323449,3.11,1.52,,,,91.7,2286,6.0,718060,592663,665019,681082,624641,607208,656941,656495,592206,54.53,,,,,,,,28,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,196,0.0,0.022,,,,-0.022,,-2,2,0.234,0.766,31,25,32,26,1,1,6,1,5,1,1.87,-0.04,0.04,53.0
FC,2023-05-23,91.7,-1.71,6.38,"Covey, Dylan",666150,592229,,swinging_strike,,,,,11,Dominic Fletcher flies out to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,S,,,0,1,2023,0.18,0.97,-0.4,3.68,,682998,672515,1,4,Top,,,,,,,2.913976654360252,-133.58945174065906,-3.1263681845768847,1.653806987193207,25.370403713026647,-20.067100197319196,3.09,1.52,,,,91.6,2280,5.9,718060,592663,665019,681082,624641,607208,656941,656495,592206,54.61,,,,,,,,28,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,191,0.0,-0.05,,,,0.05,,-2,2,0.234,0.766,31,25,32,26,1,1,6,1,5,1,1.71,-0.18,0.18,48.6
FC,2023-05-23,92.0,-1.67,6.37,"Covey, Dylan",666150,592229,,called_strike,,,,,1,Dominic Fletcher flies out to left fielder Kyle Schwarber.,R,L,R,PHI,AZ,S,,,0,0,2023,-0.03,0.75,-0.31,2.75,,682998,672515,1,4,Top,,,,,,,3.498153091423631,-134.04491667419194,-5.01945836393162,-0.9694750343465806,25.26903803497004,-22.23341758374637,3.11,1.47,,,,92.0,2246,5.9,718060,592663,665019,681082,624641,607208,656941,656495,592206,54.59,,,,,,,,28,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,196,0.0,-0.04,,,,0.04,,-2,2,0.234,0.766,31,25,32,26,1,1,6,1,5,1,1.9,0.03,-0.03,51.3
SL,2023-05-23,84.3,3.67,5.44,"Strahm, Matt",666150,621381,strikeout,swinging_strike,,,,,12,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,2,,0,2,2023,-1.12,0.86,0.11,3.73,,,,2,2,Top,,,,,,,-6.0200718178564925,-122.59424491188491,0.7265166995886096,-9.999617206837268,25.474453785469535,-23.91049541309895,3.09,1.52,,,,83.8,2640,6.1,718060,592663,665019,681082,624641,607208,656941,656495,592206,54.4,,0.0,0.0,1,0,0,,11,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,285,0.008,-0.169,,,,0.169,,-2,2,0.323,0.677,31,25,32,26,1,0,2,1,3,1,2.36,-1.12,-1.12,31.8
SI,2023-05-23,93.5,3.42,5.43,"Strahm, Matt",666150,621381,,foul,,,,,6,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,,,0,1,2023,1.63,0.93,0.35,2.16,,,,2,2,Top,,,,,,,-11.51513827981101,-135.6264268494821,-4.702028640628636,22.633612489846136,30.201476051418425,-19.83732043252912,3.09,1.52,233,86.5,20,93.4,2490,6.5,718060,592663,665019,681082,624641,607208,656941,656495,592206,54.04,,,,,,,,11,2,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,142,0.0,-0.061,,,,0.061,88.0,-2,2,0.323,0.677,31,25,32,26,1,0,2,1,3,1,1.7,1.63,1.63,30.5
SL,2023-05-23,83.2,3.53,5.58,"Strahm, Matt",666150,621381,,swinging_strike,,,,,11,Dominic Fletcher strikes out swinging.,R,L,L,PHI,AZ,S,,,0,0,2023,-1.5,0.28,-0.89,2.48,,,,2,2,Top,,,,,,,-7.191041598363172,-120.95152823796045,-1.1681427043021062,-13.155431135697732,25.11708514503724,-29.399814491015913,3.09,1.52,,,,82.9,2821,6.3,718060,592663,665019,681082,624641,607208,656941,656495,592206,54.2,,,,,,,,11,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,301,0.0,-0.045,,,,0.045,,-2,2,0.323,0.677,31,25,32,26,1,0,2,1,3,1,3.03,-1.5,-1.5,34.7
FS,2023-05-22,91.2,-2.62,6.13,"Hoffman, Jeff",666150,656546,field_out,hit_into_play,,,,,5,Dominic Fletcher grounds out to first baseman Kody Clemens.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,PHI,AZ,X,3,ground_ball,1,0,2023,-1.44,0.7,-0.24,2.16,,666971,,1,8,Top,159.01,167.71,,,,,9.092571964680715,-132.50555937711164,-5.6098719452525785,-18.915563341143205,28.17418620445784,-22.858162564583125,3.09,1.52,11,76.9,-11,91.3,1798,6.4,718073,592663,665019,681082,664761,607208,656941,669016,592206,54.08,0.077,0.059,0.0,1,0,0,2,65,2,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,231,0.016,-0.31,,,0.095,0.31,88.0,-2,2,0.118,0.882,30,25,30,26,1,3,3,1,2,1,2.05,1.44,-1.44,39.8
SL,2023-05-22,86.8,-2.52,6.22,"Hoffman, Jeff",666150,656546,,ball,,,,,12,Dominic Fletcher grounds out to first baseman Kody Clemens.   Lourdes Gurriel Jr.  to 3rd.,R,L,R,PHI,AZ,B,,,0,0,2023,0.74,-0.43,0.01,3.68,,666971,,1,8,Top,,,,,,,4.540805130090541,-126.3402548420648,0.9733696402973472,7.054720373059087,25.082118725693732,-37.18974431847531,2.97,1.47,,,,86.7,2837,6.2,718073,592663,665019,681082,664761,607208,656941,669016,592206,54.34,,,,,,,,65,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,72,0.0,0.034,,,,-0.034,,-2,2,0.118,0.882,30,25,30,26,1,3,3,1,2,1,3.45,-0.74,0.74,39.9
FC,2023-05-22,90.6,-1.98,5.49,"Wheeler, Zack",666150,554430,field_out,hit_into_play,,,,,5,"Dominic Fletcher grounds out, first baseman Alec Bohm to pitcher Zack Wheeler.",R,L,R,PHI,AZ,X,3,ground_ball,1,0,2023,-0.05,0.54,0.09,2.02,,,,0,6,Top,149.51,162.29,,,,,5.3581290559668,-131.8807427611123,-3.923918418971971,-1.7889882655470737,28.97368411964462,-25.246060427440614,3.09,1.52,4,103.2,-27,91.8,2588,7.1,718073,592663,664761,681082,543281,607208,656941,656495,592206,53.41,0.14,0.111,0.0,1,0,0,2,45,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,199,0.017,-0.306,,,0.164,0.306,103.2,-2,2,0.211,0.789,33,25,33,26,3,2,6,1,5,1,2.24,0.05,-0.05,29.3
FC,2023-05-22,91.7,-1.93,5.48,"Wheeler, Zack",666150,554430,,ball,,,,,14,"Dominic Fletcher grounds out, first baseman Alec Bohm to pitcher Zack Wheeler.",R,L,R,PHI,AZ,B,,,0,0,2023,-0.1,0.63,1.36,2.12,,,,0,6,Top,,,,,,,8.650877759983599,-133.24776117384278,-4.01713993857157,-3.1822501206349307,30.50742202033533,-23.93712757545196,3.05,1.52,,,,92.7,2561,7.1,718073,592663,664761,681082,543281,607208,656941,656495,592206,53.39,,,,,,,,45,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,204,0.0,0.04,,,,-0.04,,-2,2,0.211,0.789,33,25,33,26,3,2,6,1,5,1,2.1,0.1,-0.1,34.6
CU,2023-05-22,82.5,-2.0,5.53,"Wheeler, Zack",666150,554430,field_out,hit_into_play,,,,,6,Dominic Fletcher grounds out to first baseman Alec Bohm.,R,L,R,PHI,AZ,X,3,ground_ball,3,2,2023,0.93,-0.77,0.65,2.01,,,,0,4,Top,161.24,168.39,,,,,4.2720572640056265,-120.1086440860486,0.0309582961002061,8.175659166200964,23.82804917038767,-39.837016900917114,3.09,1.52,3,81.9,-33,83.5,2696,7.0,718073,592663,664761,681082,543281,607208,656941,656495,592206,53.54,0.043,0.038,0.0,1,0,0,2,28,10,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,48,0.012,-0.353,,,0.044,0.353,88.0,-3,3,0.176,0.824,33,25,33,26,2,1,6,1,5,1,4.12,-0.93,0.93,29.8
FF,2023-05-22,95.2,-1.84,5.51,"Wheeler, Zack",666150,554430,,foul,,,,,12,Dominic Fletcher grounds out to first baseman Alec Bohm.,R,L,R,PHI,AZ,S,,,3,2,2023,-0.41,1.41,0.48,3.35,,,,0,4,Top,,,,,,,7.152981166611254,-138.51837008636392,-3.2551695411908605,-6.940622597043028,31.288624072029325,-13.484775311693594,3.09,1.52,122,73.8,75,97.1,2501,7.4,718073,592663,664761,681082,543281,607208,656941,656495,592206,53.1,,,,,,,,28,9,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,220,0.0,0.0,,,,0.0,88.0,-3,3,0.176,0.824,33,25,33,26,2,1,6,1,5,1,1.11,0.41,-0.41,31.3
FC,2023-05-22,90.9,-2.14,5.42,"Wheeler, Zack",666150,554430,,ball,,,,,13,Dominic Fletcher grounds out to first baseman Alec Bohm.,R,L,R,PHI,AZ,B,,,2,2,2023,0.07,0.34,-1.39,1.73,,,,0,4,Top,,,,,,,1.7661441009711627,-132.38736369334651,-4.147244345097967,0.4894028825891702,26.570540505796945,-27.528337895577337,3.0,1.47,,,,92.3,2628,6.9,718073,592663,664761,681082,543281,607208,656941,656495,592206,53.56,,,,,,,,28,8,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,192,0.0,0.115,,,,-0.115,,-3,3,0.176,0.824,33,25,33,26,2,1,6,1,5,1,2.4,-0.07,0.07,30.5
FC,2023-05-22,91.4,-1.93,5.46,"Wheeler, Zack",666150,554430,,foul,,,,,12,Dominic Fletcher grounds out to first baseman Alec Bohm.,R,L,R,PHI,AZ,S,,,2,2,2023,0.26,0.81,0.49,3.31,,,,0,4,Top,,,,,,,5.65735137542682,-133.07654584385807,-1.34178319596954,1.9029683266948856,27.341018351031387,-22.3888161596698,3.09,1.52,,,,93.2,2571,7.2,718073,592663,664761,681082,543281,607208,656941,656495,592206,53.26,,,,,,,,28,7,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,205,0.0,0.0,,,,0.0,,-3,3,0.176,0.824,33,25,33,26,2,1,6,1,5,1,1.9,-0.26,0.26,33.0
FC,2023-05-22,91.1,-1.98,5.5,"Wheeler, Zack",666150,554430,,foul,,,,,3,Dominic Fletcher grounds out to first baseman Alec Bohm.,R,L,R,PHI,AZ,S,,,2,2,2023,0.31,0.44,0.64,2.69,,,,0,4,Top,,,,,,,5.9892021578238515,-132.643878978514,-2.155125013366922,2.472780117861926,27.302550682860023,-26.76936228685767,3.09,1.52,136,70.1,72,92.6,2590,7.0,718073,592663,664761,681082,543281,607208,656941,656495,592206,53.46,,,,,,,,28,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,191,0.0,0.0,,,,0.0,88.0,-3,3,0.176,0.824,33,25,33,26,2,1,6,1,5,1,2.3,-0.31,0.31,32.4
FF,2023-05-22,95.8,-1.95,5.56,"Wheeler, Zack",666150,554430,,foul,,,,,11,Dominic Fletcher grounds out to first baseman Alec Bohm.,R,L,R,PHI,AZ,S,,,2,2,2023,-0.61,1.18,-0.59,3.47,,,,0,4,Top,,,,,,,5.076507292324645,-139.5234040519015,-2.609509487977164,-9.155533155333352,31.25287301922921,-16.38940724584509,3.09,1.52,266,83.1,29,97.4,2477,7.1,718073,592663,664761,681082,543281,607208,656941,656495,592206,53.36,,,,,,,,28,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,0.0,,,,0.0,88.0,-3,3,0.176,0.824,33,25,33,26,2,1,6,1,5,1,1.3,0.61,-0.61,33.0
FC,2023-05-22,92.5,-2.04,5.48,"Wheeler, Zack",666150,554430,,swinging_strike,,,,,2,Dominic Fletcher grounds out to first baseman Alec Bohm.,R,L,R,PHI,AZ,S,,,2,1,2023,-0.11,0.84,-0.04,3.19,,,,0,4,Top,,,,,,,5.427353283588859,-134.70533442663665,-1.916404986658131,-2.399545966006874,27.04203079552108,-21.68748903303876,3.09,1.52,,,,94.3,2522,7.1,718073,592663,664761,681082,543281,607208,656941,656495,592206,53.39,,,,,,,,28,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,213,0.0,-0.074,,,,0.074,,-3,3,0.176,0.824,33,25,33,26,2,1,6,1,5,1,1.8,0.11,-0.11,29.7
FF,2023-05-22,94.8,-1.88,5.58,"Wheeler, Zack",666150,554430,,ball,,,,,11,Dominic Fletcher grounds out to first baseman Alec Bohm.,R,L,R,PHI,AZ,B,,,1,1,2023,-0.47,1.36,-0.16,4.03,,,,0,4,Top,,,,,,,5.643993658035852,-137.945955846063,-1.442345945407005,-7.290342739601938,30.76002715821637,-14.65214809790893,3.0,1.45,,,,96.3,2394,7.2,718073,592663,664761,681082,543281,607208,656941,656495,592206,53.34,,,,,,,,28,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,0.0,0.059,,,,-0.059,,-3,3,0.176,0.824,33,25,33,26,2,1,6,1,5,1,1.17,0.47,-0.47,33.9
FC,2023-05-22,89.7,-2.07,5.48,"Wheeler, Zack",666150,554430,,ball,,,,,14,Dominic Fletcher grounds out to first baseman Alec Bohm.,R,L,R,PHI,AZ,B,,,0,1,2023,0.19,0.52,1.27,0.68,,,,0,4,Top,,,,,,,8.016539488265932,-130.39205326313984,-7.172409598397269,0.7494432102863532,23.518721564559865,-24.97015810408592,3.02,1.47,,,,91.8,2449,7.3,718073,592663,664761,681082,543281,607208,656941,656495,592206,53.19,,,,,,,,28,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,203,0.0,0.031,,,,-0.031,,-3,3,0.176,0.824,33,25,33,26,2,1,6,1,5,1,2.28,-0.19,0.19,32.4
FF,2023-05-22,94.0,-1.97,5.61,"Wheeler, Zack",666150,554430,,called_strike,,,,,12,Dominic Fletcher grounds out to first baseman Alec Bohm.,R,L,R,PHI,AZ,S,,,0,0,2023,-0.49,1.15,0.84,2.7,,,,0,4,Top,,,,,,,8.492386871764515,-136.73876546569227,-4.481960128960892,-7.8739658202735745,27.94754837589945,-16.88492396936273,2.95,1.52,,,,95.6,2393,7.1,718073,592663,664761,681082,543281,607208,656941,656495,592206,53.44,,,,,,,,28,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,0.0,-0.042,,,,0.042,,-3,3,0.176,0.824,33,25,33,26,2,1,6,1,5,1,1.41,0.49,-0.49,32.0
FC,2023-05-22,93.8,-1.92,5.54,"Wheeler, Zack",666150,554430,single,hit_into_play,,,,,6,Dominic Fletcher singles on a ground ball to center fielder Dalton Guthrie.   Josh Rojas to 2nd.,R,L,R,PHI,AZ,X,8,ground_ball,0,0,2023,-0.24,0.76,0.64,2.52,,,668942,0,2,Top,135.38,100.96,,,,,7.262991664433365,-136.51119292913572,-3.816485589268406,-4.540294540817889,28.853396916553283,-22.02502466180077,3.09,1.52,137,76.7,13,95.3,2584,7.0,718073,592663,664761,681082,543281,607208,656941,656495,592206,53.45,0.523,0.471,0.9,1,1,0,4,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.048,0.453,,,0.559,-0.453,88.0,-1,1,0.359,0.641,33,25,33,26,1,0,6,1,5,1,1.82,0.24,-0.24,33.8
SI,2023-05-21,95.8,-2.31,4.6,"Ramírez, Yohan",666150,670990,single,hit_into_play,,,,,8,Dominic Fletcher singles on a ground ball to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,X,5,ground_ball,1,1,2023,-1.55,0.06,-0.04,1.74,,,,1,8,Top,95.7,159.35,,,,,9.62376510731259,-139.1080503478067,-2.0741863244211536,-22.28898238105739,32.10886907057811,-31.08350376021658,3.09,1.53,4,102.1,-20,97.0,2227,7.1,718091,641511,467793,666801,663647,672779,668804,669261,656582,53.37,0.137,0.109,0.9,1,1,0,2,61,3,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,241,-0.003,0.427,,,0.137,-0.427,102.1,-4,4,0.035,0.965,28,25,28,26,1,3,2,1,5,1,2.44,1.55,-1.55,17.5
