pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-04-11,94.7,-1.69,5.3,"Rodríguez, José",663538,642578,,called_strike,,,,,3,Nico Hoerner doubles (3) on a ground ball to right fielder Teoscar Hernandez.   Eric Hosmer scores.    Nelson Velazquez scores.,R,R,R,CHC,SEA,S,,,0,0,2023,-1.48,0.7,0.53,2.76,543333,676369,,1,6,Bot,,,,,,,9.123229022901224,-137.59878879846826,-2.499028154269001,-20.811042554364224,31.30613947720745,-22.988674346969702,3.15,1.57,,,,94.7,2195,6.4,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,68,1,Sinker,11,8,11,8,8,11,11,8,Strategic,Standard,224,0.0,-0.038,,,,0.038,,3,3,0.945,0.945,27,26,28,26,1,4,,1,,1,1.86,1.48,1.48,35.0
SI,2023-04-11,94.1,-1.7,5.27,"Rodríguez, José",676369,642578,double,hit_into_play,,,,,5,Nelson Velazquez doubles (1) on a sharp line drive to center fielder Julio Rodriguez.   Eric Hosmer to 3rd.,R,R,R,CHC,SEA,X,8,line_drive,3,2,2023,-1.32,0.67,-0.24,2.53,,,543333,1,6,Bot,97.35,61.46,,,,,6.740327727141564,-137.00014305820395,-2.9637507396075344,-18.10682723088738,27.32881539104717,-23.27358545746777,3.46,1.71,274,111.4,13,94.9,2148,6.5,718617,663728,664034,543939,553993,641487,672284,677594,606192,53.97,0.817,0.864,1.25,1,1,1,6,67,6,Sinker,11,8,11,8,8,11,11,8,Standard,Standard,222,0.027,0.742,,,1.236,-0.742,111.4,3,3,0.918,0.918,27,24,28,25,1,3,,,,14,1.88,1.32,1.32,35.6
CH,2023-04-11,87.4,-1.88,5.08,"Rodríguez, José",676369,642578,,blocked_ball,,,,,14,Nelson Velazquez doubles (1) on a sharp line drive to center fielder Julio Rodriguez.   Eric Hosmer to 3rd.,R,R,R,CHC,SEA,B,,,2,2,2023,-0.79,-0.2,0.81,0.09,,,543333,1,6,Bot,,,,,,,8.103379710099007,-126.92260724651553,-5.409238916918544,-10.239604736383496,26.341152993549372,-33.41283713939826,3.39,1.76,,,,87.3,1996,6.3,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.15,,,,,,,,67,5,Changeup,11,8,11,8,8,11,11,8,Standard,Standard,239,0.0,0.084,,,,-0.084,,3,3,0.918,0.918,27,24,28,25,1,3,,,,14,3.2,0.79,0.79,35.9
FF,2023-04-11,95.1,-1.44,5.43,"Rodríguez, José",676369,642578,,ball,,,,,11,Nelson Velazquez doubles (1) on a sharp line drive to center fielder Julio Rodriguez.   Eric Hosmer to 3rd.,R,R,R,CHC,SEA,B,,,1,2,2023,-1.05,1.27,-0.71,4.18,,,543333,1,6,Bot,,,,,,,4.271303843755458,-138.52477625881585,-0.4900503867555583,-14.477374637496174,30.566929071049604,-15.90528409873722,3.32,1.66,,,,95.6,2278,6.5,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,67,4,4-Seam Fastball,11,8,11,8,8,11,11,8,Standard,Standard,220,0.0,0.047,,,,-0.047,,3,3,0.918,0.918,27,24,28,25,1,3,,,,14,1.24,1.05,1.05,40.6
SL,2023-04-11,84.8,-1.71,5.33,"Rodríguez, José",676369,642578,,ball,,,,,14,Nelson Velazquez doubles (1) on a sharp line drive to center fielder Julio Rodriguez.   Eric Hosmer to 3rd.,R,R,R,CHC,SEA,B,,,0,2,2023,0.42,-0.37,1.55,1.27,,,543333,1,6,Bot,,,,,,,6.828246880016529,-123.36501595525388,-2.43382323647878,2.95441215413918,24.067520504837837,-35.666462331562236,3.37,1.74,,,,85.2,2577,6.5,718617,663728,664034,543939,553993,641487,672284,677594,606192,53.98,,,,,,,,67,3,Slider,11,8,11,8,8,11,11,8,Standard,Standard,40,0.0,0.023,,,,-0.023,,3,3,0.918,0.918,27,24,28,25,1,3,,,,14,3.53,-0.42,-0.42,37.8
FF,2023-04-11,95.9,-1.57,5.35,"Rodríguez, José",676369,642578,,swinging_strike,,,,,2,Nelson Velazquez doubles (1) on a sharp line drive to center fielder Julio Rodriguez.   Eric Hosmer to 3rd.,R,R,R,CHC,SEA,S,,,0,1,2023,-1.22,1.43,-0.22,3.23,,,543333,1,6,Bot,,,,,,,6.34994035222326,-139.48883993105966,-3.242312906625327,-17.376242606116897,30.96276543658751,-13.01972297079421,3.46,1.71,,,,96.4,2351,6.6,718617,663728,664034,543939,553993,641487,672284,677594,606192,53.95,,,,,,,,67,2,4-Seam Fastball,11,8,11,8,8,11,11,8,Standard,Standard,222,0.0,-0.053,,,,0.053,,3,3,0.918,0.918,27,24,28,25,1,3,,,,14,1.05,1.22,1.22,37.7
SI,2023-04-11,94.5,-1.61,5.3,"Rodríguez, José",676369,642578,,foul,,,,,5,Nelson Velazquez doubles (1) on a sharp line drive to center fielder Julio Rodriguez.   Eric Hosmer to 3rd.,R,R,R,CHC,SEA,S,,,0,0,2023,-1.51,0.79,-0.17,2.54,,,543333,1,6,Bot,,,,,,,7.118093309564808,-137.41698917303114,-3.251301580464472,-20.693625305522495,31.094123297042117,-21.62158049532462,3.46,1.71,297,90.2,39,94.7,2250,6.5,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.02,,,,,,,,67,1,Sinker,11,8,11,8,8,11,11,8,Standard,Standard,223,0.0,-0.042,,,,0.042,90.2,3,3,0.918,0.918,27,24,28,25,1,3,,,,14,1.77,1.51,1.51,36.0
SI,2023-04-11,94.0,-1.77,5.24,"Rodríguez, José",543228,642578,field_out,hit_into_play,,,,,11,Yan Gomes flies out to left fielder Jarred Kelenic.,R,R,R,CHC,SEA,X,7,fly_ball,0,0,2023,-1.36,0.82,-0.95,2.84,,,543333,0,6,Bot,86.04,114.9,,,,,5.1660395317543815,-136.76309940263653,-2.320323966086915,-18.16827552587928,30.691131410671343,-21.525396744480364,3.1,1.43,233,73.8,47,94.4,2205,6.6,718617,663728,664034,543939,553993,641487,672284,677594,606192,53.92,0.123,0.117,0.0,1,0,0,3,66,1,Sinker,11,8,11,8,8,11,11,8,Standard,Standard,217,-0.011,-0.241,,,0.151,0.241,88.0,3,3,0.929,0.929,27,35,28,36,1,3,,1,,3,1.76,1.36,1.36,37.0
SI,2023-04-11,94.5,-1.64,5.22,"Rodríguez, José",543333,642578,,foul,,,,,3,Eric Hosmer walks.,R,L,R,CHC,SEA,S,,,3,2,2023,-1.44,0.56,0.62,3.16,,,,0,6,Bot,,,,,,,9.163891066095012,-137.46103661423004,-0.9846101852723096,-20.26086201850501,27.86769977288518,-24.97032630179278,3.65,1.74,,,,95.5,2127,6.7,718617,663728,664034,543939,553993,641487,672284,677594,606192,53.82,,,,,,,,65,7,Sinker,11,8,11,8,8,11,11,8,Infield shade,Standard,228,0.0,0.0,,,,0.0,,3,3,0.918,0.918,27,33,28,34,1,3,,1,,1,1.97,1.44,-1.44,35.6
SI,2023-04-11,93.2,-1.56,5.21,"Rodríguez, José",543333,642578,,foul,,,,,6,Eric Hosmer walks.,R,L,R,CHC,SEA,S,,,3,2,2023,-1.46,0.72,0.37,2.94,,,,0,6,Bot,,,,,,,8.199723323576901,-135.4848099825705,-1.6377940945304306,-19.788294625785444,29.752791350315576,-23.15738433362136,3.65,1.74,221,68.2,43,93.4,2096,6.5,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.02,,,,,,,,65,6,Sinker,11,8,11,8,8,11,11,8,Infield shade,Standard,228,0.0,0.0,,,,0.0,88.0,3,3,0.918,0.918,27,33,28,34,1,3,,1,,1,1.91,1.46,-1.46,34.5
CH,2023-04-11,87.4,-1.93,5.19,"Rodríguez, José",543333,642578,,ball,,,,,14,Eric Hosmer walks.,R,L,R,CHC,SEA,B,,,2,2,2023,-0.86,0.15,2.02,-0.13,,,,0,6,Bot,,,,,,,11.282159433610902,-126.6225794601805,-6.926344454338013,-11.58121813646985,26.35099892737028,-29.26958086057506,3.66,1.86,,,,87.4,2109,6.6,718617,663728,664034,543939,553993,641487,672284,677594,606192,53.95,,,,,,,,65,5,Changeup,11,8,11,8,8,11,11,8,Infield shade,Standard,252,0.0,0.115,,,,-0.115,,3,3,0.918,0.918,27,33,28,34,1,3,,1,,1,2.87,0.86,-0.86,31.0
SI,2023-04-11,95.7,-1.66,5.33,"Rodríguez, José",543333,642578,,ball,,,,,12,Eric Hosmer walks.,R,L,R,CHC,SEA,B,,,1,2,2023,-1.23,0.93,1.04,3.75,,,,0,6,Bot,,,,,,,9.958047671619768,-139.04787273978775,-0.6150885063076166,-18.231912090163274,32.335743919689996,-20.257845249013336,3.68,1.82,,,,96.0,2346,6.6,718617,663728,664034,543939,553993,641487,672284,677594,606192,53.88,,,,,,,,65,4,Sinker,11,8,11,8,8,11,11,8,Infield shade,Standard,224,0.0,0.046,,,,-0.046,,3,3,0.918,0.918,27,33,28,34,1,3,,1,,1,1.58,1.23,-1.23,37.4
SI,2023-04-11,94.1,-1.77,5.2,"Rodríguez, José",543333,642578,,foul,,,,,4,Eric Hosmer walks.,R,L,R,CHC,SEA,S,,,1,1,2023,-1.46,0.78,-0.49,2.35,,,,0,6,Bot,,,,,,,6.569982230404165,-136.8652729888536,-3.428756115951191,-19.844929698541197,30.285656068645256,-21.750445684360717,3.65,1.74,195,75.7,21,94.3,2248,6.4,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.07,,,,,,,,65,3,Sinker,11,8,11,8,8,11,11,8,Infield shade,Standard,225,0.0,-0.061,,,,0.061,88.0,3,3,0.918,0.918,27,33,28,34,1,3,,1,,1,1.79,1.46,-1.46,37.0
FF,2023-04-11,95.8,-1.5,5.47,"Rodríguez, José",543333,642578,,ball,,,,,12,Eric Hosmer walks.,R,L,R,CHC,SEA,B,,,0,1,2023,-1.08,0.98,0.91,3.5,,,,0,6,Bot,,,,,,,8.810536426705555,-139.2544367268522,-1.8090130502496544,-16.00615237457339,30.31810419177653,-19.14423308978936,3.71,1.85,,,,96.1,2311,6.4,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,65,2,4-Seam Fastball,11,8,11,8,8,11,11,8,Infield shade,Standard,219,0.0,0.031,,,,-0.031,,3,3,0.918,0.918,27,33,28,34,1,3,,1,,1,1.5,1.08,-1.08,39.1
SI,2023-04-11,93.8,-1.83,5.34,"Rodríguez, José",543333,642578,,called_strike,,,,,6,Eric Hosmer walks.,R,L,R,CHC,SEA,S,,,0,0,2023,-1.48,0.78,0.32,2.73,,,,0,6,Bot,,,,,,,8.850066068708625,-136.40326220614824,-2.7688427386285124,-20.387340857858064,29.312623394197377,-22.06564375557864,3.68,1.85,,,,94.2,2248,6.5,718617,663728,664034,543939,553993,641487,672284,677594,606192,54.0,,,,,,,,65,1,Sinker,11,8,11,8,8,11,11,8,Infield shade,Standard,225,0.0,-0.042,,,,0.042,,3,3,0.918,0.918,27,33,28,34,1,3,,1,,1,1.81,1.48,-1.48,34.3
,2023-03-19,,,,"Rodríguez, José",608671,642578,field_out,hit_into_play,,,,,,"Travis Jankowski grounds out, shortstop Axel Sanchez to first baseman Cooper Hummel.",S,L,R,TEX,SEA,X,6,ground_ball,0,0,2023,,,,,673995,,506702,2,8,Bot,121.09,143.17,,,,,,,,,,,,,,,,,,,719042,695670,669450,800683,668756,692046,676419,647255,679754,,,,0.0,,0,0,,67,1,,2,1,2,1,1,2,2,1,,,,-0.029,-0.314,,,,0.314,,1,1,0.871,0.871,27,32,28,32,1,1,,,,,,,,
,2023-03-19,,,,"Rodríguez, José",506702,642578,single,hit_into_play,,,,,,Sandy Leon singles on a ground ball to center fielder Tanner Kirwer.   Davis Wendzel to 3rd.,S,L,R,TEX,SEA,X,8,ground_ball,0,0,2023,,,,,,,673995,2,8,Bot,139.34,98.55,,,,,,,,,,,,,,,,,,,719042,695670,669450,800683,668756,692046,676419,647255,679754,,,,0.9,,1,0,,66,1,,2,1,2,1,1,2,2,1,,,,0.015,0.368,,,,-0.368,,1,1,0.856,0.856,27,34,28,34,1,3,,,,,,,,
,2023-03-19,,,,"Rodríguez, José",663411,642578,field_out,hit_into_play,,,,,,Joe McCarthy flies out to center fielder Tanner Kirwer.,S,L,R,TEX,SEA,X,8,fly_ball,0,0,2023,,,,,,,673995,1,8,Bot,134.27,88.41,,,,,,,,,,,,,,,,,,,719042,695670,669450,800683,668756,692046,676419,647255,679754,,,,0.0,,0,0,,65,1,,2,1,2,1,1,2,2,1,,,,-0.016,-0.257,,,,0.257,,1,1,0.872,0.872,27,29,28,29,1,0,,,,,,,,
,2023-03-19,,,,"Rodríguez, José",641598,642578,field_out,hit_into_play,,,,,,Mitch Garver pops out to first baseman Cooper Hummel in foul territory.,S,R,R,TEX,SEA,X,3,popup,0,0,2023,,,,,,,673995,0,8,Bot,169.25,185.24,,,,,,,,,,,,,,,,,,,719042,695670,669450,800683,668756,692046,676419,647255,679754,,,,0.0,,0,0,,64,1,,2,1,2,1,1,2,2,1,,,,-0.018,-0.241,,,,0.241,,1,1,0.89,0.89,27,32,28,32,1,3,,,,,,,,
,2023-03-19,,,,"Rodríguez, José",673995,642578,single,hit_into_play,,,,,,Davis Wendzel singles on a line drive to right fielder Alberto Rodriguez.,S,R,R,TEX,SEA,X,9,line_drive,0,0,2023,,,,,,,,0,8,Bot,179.39,114.27,,,,,,,,,,,,,,,,,,,719042,695670,669450,800683,668756,692046,676419,647255,679754,,,,0.9,,1,0,,63,1,,2,1,2,1,1,2,2,1,,,,0.019,0.432,,,,-0.432,,1,1,0.871,0.871,27,26,28,26,1,0,,,,,,,,
,2023-03-19,,,,"Rodríguez, José",680890,642578,field_out,hit_into_play,,,,,,Jax Biggers pops out to shortstop Axel Sanchez.,S,L,R,TEX,SEA,X,6,popup,0,0,2023,,,,,,,609274,2,7,Bot,117.04,160.4,,,,,,,,,,,,,,,,,,,719042,695670,669450,800683,668756,692046,676419,647255,679754,,,,0.0,,0,0,,59,1,,2,1,2,1,1,2,2,1,,,,-0.02,-0.286,,,,0.286,,1,1,0.773,0.773,27,26,28,26,1,0,,,,,,,,
,2023-03-19,,,,"Rodríguez, José",609274,642578,field_error,hit_into_play,,,,,,Elier Hernandez reaches on a throwing error by shortstop Axel Sanchez.,S,R,R,TEX,SEA,X,6,ground_ball,0,0,2023,,,,,,,,2,7,Bot,117.04,148.23,,,,,,,,,,,,,,,,,,,719042,695670,669450,800683,668756,692046,676419,647255,679754,,,,0.9,,0,0,,58,1,,2,1,2,1,1,2,2,1,,,,0.011,0.383,,,,-0.383,,1,1,0.762,0.762,27,28,28,29,1,0,,,,,,,,
,2023-03-19,,,,"Rodríguez, José",660294,642578,field_out,hit_into_play,,,,,,Yoshi Tsutsugo grounds out to first baseman Cooper Hummel.,S,L,R,TEX,SEA,X,3,ground_ball,0,0,2023,,,,,,,,1,7,Bot,149.99,169.02,,,,,,,,,,,,,,,,,,,719042,695670,669450,800683,668756,692046,676419,647255,679754,,,,0.0,,0,0,,57,1,,2,1,2,1,1,2,2,1,,,,-0.014,-0.267,,,,0.267,,1,1,0.776,0.776,27,31,28,32,1,0,,,,,,,,
,2023-03-19,,,,"Rodríguez, José",677649,642578,field_out,hit_into_play,,,,,,Ezequiel Duran lines out to left fielder Randy Bednar.,S,R,R,TEX,SEA,X,7,line_drive,0,0,2023,,,,,,,,0,7,Bot,73.44,106.16,,,,,,,,,,,,,,,,,,,719042,695670,669450,800683,668756,692046,676419,647255,679754,,,,0.0,,0,0,,56,1,,2,1,2,1,1,2,2,1,,,,-0.018,-0.265,,,,0.265,,1,1,0.794,0.794,27,24,28,24,1,0,,,,,,,,
,2023-03-16,,,,"Rodríguez, José",689172,642578,strikeout,called_strike,,,,,,Brett Wisely called out on strikes.,S,L,R,SEA,SF,S,2,,0,2,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,676595,676609,695342,676419,676113,,,,0.0,,0,0,,64,3,,0,0,0,0,0,0,0,0,,,,0.032,-0.169,,,,0.169,,0,0,0.602,0.398,27,24,28,24,1,3,,,,,,,,
,2023-03-16,,,,"Rodríguez, José",689172,642578,,called_strike,,,,,,Brett Wisely called out on strikes.,S,L,R,SEA,SF,S,,,0,1,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,676595,676609,695342,676419,676113,,,,,,,,,64,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.061,,,,0.061,,0,0,0.602,0.398,27,24,28,24,1,3,,,,,,,,
,2023-03-16,,,,"Rodríguez, José",689172,642578,,called_strike,,,,,,Brett Wisely called out on strikes.,S,L,R,SEA,SF,S,,,0,0,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,676595,676609,695342,676419,676113,,,,,,,,,64,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,,,,0.045,,0,0,0.602,0.398,27,24,28,24,1,3,,,,,,,,
,2023-03-16,,,,"Rodríguez, José",605204,642578,grounded_into_double_play,hit_into_play,,,,,,"J.D. Davis grounds into a double play, shortstop Jose Caballero to second baseman Leonardo Rivas to first baseman Robbie Tenerowicz.   Brett Auerbach out at 2nd.    J.D. Davis out at 1st.",S,R,R,SEA,SF,X,6,ground_ball,0,0,2023,,,,,,,682266,0,9,Top,111.97,158.17,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,676595,676609,695342,676419,676113,,,,0.0,,0,0,,63,1,,0,0,0,0,0,0,0,0,,,,0.184,-0.35,,,,0.35,,0,0,0.418,0.582,27,30,28,30,1,3,,,,,,,,
,2023-03-16,,,,"Rodríguez, José",682266,642578,single,hit_into_play,,,,,,Brett Auerbach singles on a bunt ground ball to third baseman Jake Scheiner.,S,R,R,SEA,SF,X,5,ground_ball,0,0,2023,,,,,,,,0,9,Top,115.01,185.55,,,,,,,,,,,,,,,,,,,719089,657247,642134,660844,676595,676609,695342,676419,676113,,,,0.9,,1,0,,62,1,,0,0,0,0,0,0,0,0,,,,-0.082,0.111,,,,-0.111,,0,0,0.5,0.5,27,24,28,25,1,0,,,,,,,,
