pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-05-16,89.2,-1.51,6.78,"Jackson, Zach",666971,667427,,ball,,,,,14,Lourdes Gurriel Jr. singles on a fly ball to center fielder Esteury Ruiz. Emmanuel Rivera to 2nd.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.75,1.62,1.16,2.27,,,656896,1,8,Top,,,,,,,7.945677986407959,-129.4308825927521,-8.284437791747377,-10.032257025704205,26.881317725776174,-12.321081188296334,3.57,1.61,,,,87.2,2149,5.2,718146,669127,676116,672478,649557,669397,667670,665923,657656,55.32,,,,,,,,72,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,205,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,28,29,29,30,1,4,4,1,,1,1.25,0.75,0.75,47.9
SL,2023-05-12,85.5,-1.13,6.82,"Jackson, Zach",543760,667427,single,hit_into_play,,,,,5,Marcus Semien singles on a fly ball to right fielder JJ Bleday. Josh H. Smith scores. Adolis Garcia to 2nd.,R,R,R,OAK,TEX,X,9,fly_ball,2,1,2023,-0.02,0.08,0.02,2.38,669701,,666969,1,10,Top,190.27,134.46,,,,,2.6842755987108773,-124.3969751616932,-4.172592332995117,-0.8397034521047123,28.916945072704316,-30.65553201488032,3.34,1.65,227,74.7,39,83.1,2622,5.1,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.4,0.169,0.17,0.9,1,1,0,3,91,4,Slider,5,6,6,5,7,5,7,5,Standard,Standard,2,-0.109,0.441,,,0.232,-0.441,88.0,-1,1,0.27,0.73,28,32,29,33,1,5,6,1,4,1,3.08,0.02,0.02,56.5
SL,2023-05-12,86.0,-1.11,6.81,"Jackson, Zach",543760,667427,,ball,,,,,13,Marcus Semien singles on a fly ball to right fielder JJ Bleday. Josh H. Smith scores. Adolis Garcia to 2nd.,R,R,R,OAK,TEX,B,,,1,1,2023,-0.07,0.14,-0.31,1.45,669701,,666969,1,10,Top,,,,,,,2.0120727558192044,-124.9972095234066,-6.494246143790848,-1.2376393868489013,29.613081348819435,-29.438578962779506,3.17,1.65,,,,83.4,2672,5.1,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.43,,,,,,,,91,3,Slider,5,6,6,5,6,5,6,5,Standard,Standard,342,0.0,0.05,,,,-0.05,,-1,1,0.27,0.73,28,32,29,33,1,5,6,1,4,1,2.99,0.07,0.07,56.4
FF,2023-05-12,95.1,-1.17,6.71,"Jackson, Zach",543760,667427,,ball,,,,,14,Marcus Semien singles on a fly ball to right fielder JJ Bleday. Josh H. Smith scores. Adolis Garcia to 2nd.,R,R,R,OAK,TEX,B,,,0,1,2023,-0.7,1.88,2.48,1.2,669701,,666969,1,10,Top,,,,,,,10.906684567121063,-137.4739177271086,-12.637679164904894,-11.492917440208483,33.29276399829304,-5.507420587227576,3.17,1.65,,,,92.8,2367,5.5,718200,542208,676116,643393,607054,669397,667670,665923,668709,54.99,,,,,,,,91,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,202,0.0,0.035,,,,-0.035,,-1,1,0.27,0.73,28,32,29,33,1,5,6,1,4,1,0.7,0.7,0.7,50.8
FF,2023-05-12,94.0,-1.15,6.77,"Jackson, Zach",543760,667427,,foul,,,,,6,Marcus Semien singles on a fly ball to right fielder JJ Bleday. Josh H. Smith scores. Adolis Garcia to 2nd.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.79,1.55,0.77,2.47,669701,,666969,1,10,Top,,,,,,,6.582265692988752,-136.4981698995152,-8.661859426502332,-11.277260445031704,30.418280084295827,-11.073253065750908,3.34,1.65,199,71.5,39,92.3,2058,5.4,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.06,,,,,,,,91,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,205,0.0,-0.044,,,,0.044,88.0,-1,1,0.27,0.73,28,32,29,33,1,5,6,1,4,1,1.05,0.79,0.79,54.2
SL,2023-05-12,85.8,-0.87,6.95,"Jackson, Zach",666969,667427,single,hit_into_play,,,,,6,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker. Ezequiel Duran scores. Josh H. Smith to 3rd.,R,R,R,OAK,TEX,X,7,line_drive,3,2,2023,-0.04,0.0,0.64,2.77,677649,669701,,1,10,Top,74.92,91.76,,,,,3.5601640536175143,-124.99509226476908,-3.599292362961081,-1.097358342930082,24.942293574870583,-31.647586413322657,3.42,1.73,202,104.1,12,84.2,2362,5.2,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.34,0.949,0.958,0.9,1,1,0,4,90,8,Slider,5,5,5,5,6,5,6,5,Strategic,Standard,19,-0.178,0.532,,,1.25,-0.532,104.1,0,0,0.448,0.552,28,30,29,30,1,0,6,1,4,1,3.08,0.04,0.04,61.1
FF,2023-05-12,94.3,-0.92,6.84,"Jackson, Zach",666969,667427,,ball,,,,,11,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker. Ezequiel Duran scores. Josh H. Smith to 3rd.,R,R,R,OAK,TEX,B,,,2,2,2023,-0.34,2.01,-0.32,4.48,677649,669701,,1,10,Top,,,,,,,2.265459123779024,-137.205667346008,-4.769443432070171,-4.802260336881929,32.749237172336166,-6.030487197377694,3.17,1.73,,,,92.4,2262,5.3,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.16,,,,,,,,90,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,192,0.0,0.066,,,,-0.066,,0,0,0.448,0.552,28,30,29,30,1,0,6,1,4,1,0.57,0.34,0.34,59.6
FF,2023-05-12,94.4,-1.05,6.83,"Jackson, Zach",666969,667427,,ball,,,,,11,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker. Ezequiel Duran scores. Josh H. Smith to 3rd.,R,R,R,OAK,TEX,B,,,1,2,2023,-0.53,1.9,-0.88,3.96,677649,669701,,1,10,Top,,,,,,,1.580221187000476,-137.27512273153025,-5.860886295779605,-7.054635741000394,33.197407837158,-7.128553012505133,3.28,1.73,,,,92.5,2303,5.4,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.09,,,,,,,,90,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,193,0.0,0.008,,,,-0.008,,0,0,0.448,0.552,28,30,29,30,1,0,6,1,4,1,0.68,0.53,0.53,58.2
FF,2023-05-12,94.3,-1.08,6.84,"Jackson, Zach",666969,667427,,foul,,,,,2,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker. Ezequiel Duran scores. Josh H. Smith to 3rd.,R,R,R,OAK,TEX,S,,,1,2,2023,-0.58,1.56,-0.1,3.48,677649,669701,,1,10,Top,,,,,,,3.769176975774736,-137.12005894651497,-6.3972119101078775,-8.136755790802372,30.89823002835032,-11.272224859829665,3.42,1.73,242,76.3,32,92.7,1983,5.4,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.1,,,,,,,,90,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,199,0.0,0.0,,,,0.0,88.0,0,0,0.448,0.552,28,30,29,30,1,0,6,1,4,1,1.01,0.58,0.58,53.6
SL,2023-05-12,86.5,-0.87,6.96,"Jackson, Zach",666969,667427,,ball,,,,,14,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker. Ezequiel Duran scores. Josh H. Smith to 3rd.,R,R,R,OAK,TEX,B,,,0,2,2023,0.04,-0.25,1.36,1.0,677649,669701,,1,10,Top,,,,,,,5.118165473877834,-125.67059766359714,-7.326259652033162,-0.6852080252613628,26.4601482261563,-33.44211203175545,3.2,1.73,,,,84.7,2340,5.3,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.24,,,,,,,,90,4,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,9,0.0,0.012,,,,-0.012,,0,0,0.448,0.552,28,30,29,30,1,0,6,1,4,1,3.31,-0.04,-0.04,60.3
SL,2023-05-12,86.3,-0.93,6.91,"Jackson, Zach",666969,667427,,foul,,,,,8,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker. Ezequiel Duran scores. Josh H. Smith to 3rd.,R,R,R,OAK,TEX,S,,,0,2,2023,0.0,0.13,0.18,1.89,677649,669701,,1,10,Top,,,,,,,2.5713215290616867,-125.58105878981073,-5.877122286181166,-0.4675853835303317,25.15930972333068,-29.79348880205485,3.42,1.73,4,56.3,-29,84.4,2274,5.0,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.45,,,,,,,,90,3,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,44,0.0,0.0,,,,0.0,88.0,0,0,0.448,0.552,28,30,29,30,1,0,6,1,4,1,2.92,0.0,0.0,57.9
FF,2023-05-12,93.0,-0.95,6.88,"Jackson, Zach",666969,667427,,called_strike,,,,,1,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker. Ezequiel Duran scores. Josh H. Smith to 3rd.,R,R,R,OAK,TEX,S,,,0,1,2023,-0.33,1.76,-0.66,2.88,677649,669701,,1,10,Top,,,,,,,1.4328355890420077,-135.25927116846862,-8.143921070533427,-4.352479325816004,31.00294404782711,-9.011705335596965,3.22,1.73,,,,91.0,2043,5.2,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.25,,,,,,,,90,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,200,0.0,-0.072,,,,0.072,,0,0,0.448,0.552,28,30,29,30,1,0,6,1,4,1,0.89,0.33,0.33,55.4
FF,2023-05-12,93.4,-1.04,6.89,"Jackson, Zach",666969,667427,,foul,,,,,8,Adolis Garcia singles on a sharp line drive to left fielder Brent Rooker. Ezequiel Duran scores. Josh H. Smith to 3rd.,R,R,R,OAK,TEX,S,,,0,0,2023,-0.69,1.69,-0.14,2.12,677649,669701,,1,10,Top,,,,,,,3.7473619142543977,-135.7444606957261,-10.047332625823676,-9.297582638273026,29.536249146078895,-9.316538434230702,3.42,1.73,221,71.7,32,91.7,2129,5.3,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.18,,,,,,,,90,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,203,0.0,-0.038,,,,0.038,88.0,0,0,0.448,0.552,28,30,29,30,1,0,6,1,4,1,0.93,0.69,0.69,53.0
FF,2023-05-12,91.5,-1.3,6.64,"Jackson, Zach",665750,667427,sac_bunt,hit_into_play,,,,,4,"Leody Taveras out on a sacrifice bunt, third baseman Jace Peterson to second baseman Tony Kemp. Ezequiel Duran to 3rd. Josh H. Smith to 2nd.",R,L,R,OAK,TEX,X,5,ground_ball,2,0,2023,-0.6,1.7,-0.43,2.92,,677649,669701,0,10,Top,120.81,195.15,,,,,3.4228476712117217,-133.1130939661651,-7.008045682730646,-7.822935931236946,30.245729793108595,-10.721053331979798,3.65,1.81,5,22.0,-25,89.8,2151,5.4,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.1,0.289,,0.2,0,0,0,1,89,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,203,-0.03,-0.123,,,0.296,0.123,88.0,0,0,0.478,0.522,28,24,29,25,1,4,6,1,4,1,1.04,0.6,-0.6,52.3
FF,2023-05-12,92.1,-1.24,6.72,"Jackson, Zach",665750,667427,,ball,,,,,11,"Leody Taveras out on a sacrifice bunt, third baseman Jace Peterson to second baseman Tony Kemp. Ezequiel Duran to 3rd. Josh H. Smith to 2nd.",R,L,R,OAK,TEX,B,,,1,0,2023,-0.65,1.72,-0.87,3.34,,677649,669701,0,10,Top,,,,,,,2.2974441479536547,-133.92494287293783,-6.334978275923052,-8.259185465936223,30.733003562190607,-10.296100998976568,2.73,1.17,,,,90.1,2203,5.2,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.26,,,,,,,,89,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,202,0.0,0.078,,,,-0.078,,0,0,0.478,0.522,28,24,29,25,1,4,6,1,4,1,0.98,0.65,-0.65,51.8
SL,2023-05-12,82.9,-1.21,6.93,"Jackson, Zach",665750,667427,,ball,,,,,11,"Leody Taveras out on a sacrifice bunt, third baseman Jace Peterson to second baseman Tony Kemp. Ezequiel Duran to 3rd. Josh H. Smith to 2nd.",R,L,R,OAK,TEX,B,,,0,0,2023,-0.05,-0.02,-0.96,2.95,,677649,669701,0,10,Top,,,,,,,0.6584806690398012,-120.82467706073216,-2.585112148658234,-0.569214448027414,23.079865210804897,-32.044710412429495,2.76,1.25,,,,81.0,2428,4.9,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.65,,,,,,,,89,1,Slider,5,5,5,5,5,5,5,5,Strategic,Standard,24,0.0,0.042,,,,-0.042,,0,0,0.478,0.522,28,24,29,25,1,4,6,1,4,1,3.32,0.05,-0.05,53.7
SL,2023-05-12,83.3,-1.36,6.87,"Jackson, Zach",669701,667427,walk,ball,,,,,11,Josh H. Smith walks.,R,L,R,OAK,TEX,B,,,3,1,2023,-0.12,-0.25,-1.42,3.7,,677649,,0,10,Top,,,,,,,0.0667300182087882,-121.32896131026456,-0.3803171862049066,-1.1537973224667726,23.35123250736888,-34.79501920817338,3.09,1.5,,,,81.4,2447,4.9,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.62,,0.695903,0.7,1,0,0,,88,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,17,-0.022,0.161,,,,-0.161,,0,0,0.5,0.5,28,25,29,26,1,0,6,1,4,1,3.53,0.12,-0.12,53.6
FF,2023-05-12,92.4,-1.29,6.73,"Jackson, Zach",669701,667427,,ball,,,,,12,Josh H. Smith walks.,R,L,R,OAK,TEX,B,,,2,1,2023,-0.7,1.78,1.38,2.96,,677649,,0,10,Top,,,,,,,8.158901706131795,-134.11763054258043,-7.469816579538557,-10.245618010189702,30.62397447959306,-9.249815023028845,3.03,1.5,,,,90.5,2227,5.4,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.1,,,,,,,,88,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209,0.0,0.102,,,,-0.102,,0,0,0.5,0.5,28,25,29,26,1,0,6,1,4,1,0.92,0.7,-0.7,49.0
FF,2023-05-12,91.4,-1.23,6.75,"Jackson, Zach",669701,667427,,called_strike,,,,,1,Josh H. Smith walks.,R,L,R,OAK,TEX,S,,,2,0,2023,-0.51,1.79,-0.41,2.77,,677649,,0,10,Top,,,,,,,3.099469601438718,-132.89842692622236,-7.794242090618363,-6.690663937643333,30.935249739871917,-9.55135258380543,3.23,1.5,,,,89.4,2193,5.3,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.18,,,,,,,,88,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,205,0.0,-0.063,,,,0.063,,0,0,0.5,0.5,28,25,29,26,1,0,6,1,4,1,0.97,0.51,-0.51,51.0
FF,2023-05-12,91.4,-1.35,6.78,"Jackson, Zach",669701,667427,,ball,,,,,11,Josh H. Smith walks.,R,L,R,OAK,TEX,B,,,1,0,2023,-0.66,1.82,-1.0,3.64,,677649,,0,10,Top,,,,,,,2.2421728314088014,-132.93326601707813,-5.793370430352026,-8.283242355194886,32.0875611573417,-9.58263715858048,3.23,1.5,,,,89.1,2168,5.2,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.29,,,,,,,,88,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,203,0.0,0.052,,,,-0.052,,0,0,0.5,0.5,28,25,29,26,1,0,6,1,4,1,0.94,0.66,-0.66,49.7
FF,2023-05-12,90.9,-1.58,6.79,"Jackson, Zach",669701,667427,,ball,,,,,11,Josh H. Smith walks.,R,L,R,OAK,TEX,B,,,0,0,2023,-0.83,1.84,-0.65,3.97,,677649,,0,10,Top,,,,,,,4.042287159614133,-132.24015949529803,-4.952376939654018,-10.631461063670622,31.38593421465457,-9.865835445919274,3.23,1.5,,,,88.9,2210,5.3,718200,542208,676116,643393,607054,669397,667670,665923,668709,55.16,,,,,,,,88,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,205,0.0,0.036,,,,-0.036,,0,0,0.5,0.5,28,25,29,26,1,0,6,1,4,1,0.95,0.83,-0.83,50.1
FF,2023-05-12,92.4,-0.78,6.96,"Jackson, Zach",677649,667427,strikeout,swinging_strike,,,,,11,Ezequiel Duran strikes out swinging.,R,R,R,OAK,TEX,S,2,,1,2,2023,-0.29,1.75,-0.11,3.59,,,,2,9,Top,,,,,,,2.3040919993716424,-134.39722006703937,-6.436086222463102,-4.0466079010379765,29.40857415527205,-9.833259726977769,3.31,1.6,,,,90.7,2161,5.3,718200,542208,676116,672478,607054,669397,667670,665923,668709,55.18,,0.0,0.0,1,0,0,,82,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,194,0.032,-0.191,,,,0.191,,0,0,0.602,0.398,28,24,29,24,1,4,6,1,4,1,0.93,0.29,0.29,58.9
FF,2023-05-12,91.7,-0.79,6.95,"Jackson, Zach",677649,667427,,ball,,,,,12,Ezequiel Duran strikes out swinging.,R,R,R,OAK,TEX,B,,,0,2,2023,-0.55,1.7,1.35,2.62,,,,2,9,Top,,,,,,,6.432910272820417,-133.1344869190987,-8.573255514313662,-7.903457380182557,28.453832122040723,-10.225970556330578,3.23,1.6,,,,89.8,2136,5.2,718200,542208,676116,672478,607054,669397,667670,665923,668709,55.28,,,,,,,,82,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,192,0.0,0.022,,,,-0.022,,0,0,0.602,0.398,28,24,29,24,1,4,6,1,4,1,1.02,0.55,0.55,60.6
