pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-26,92.3,-2.11,5.13,"Garcia, Pedro",694514,690345,,swinging_strike,,,,,1,Sterlin Thompson pops out to shortstop Jose Torres.,S,L,R,COL,CIN,S,,,1,1,2023,-0.26,1.22,-0.65,3.63,,,,1,9,Bot,,,,,,,4.261629115077485,-134.37585384633934,-0.677068598670707,-4.048258850727702,28.031070680390364,-17.46262900781813,3.55,1.63,,,,92.0,2202,6.0,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.52,,,,,,,,76,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Strategic,213,0.0,-0.068,,,,0.068,,-2,-2,0.043,0.043,28,22,28,22,1,0,,,,,1.45,0.26,-0.26,
FF,2023-03-26,93.5,-2.07,5.11,"Garcia, Pedro",694514,690345,,swinging_strike,,,,,4,Sterlin Thompson pops out to shortstop Jose Torres.,S,L,R,COL,CIN,S,,,1,0,2023,-0.39,1.27,-0.29,2.86,,,,1,9,Bot,,,,,,,5.4215815110699435,-136.13531697889633,-2.9081287300513914,-5.934543843925334,27.82345372331145,-15.92119072937396,3.55,1.63,,,,93.8,2195,6.3,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.24,,,,,,,,76,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Strategic,208,0.0,-0.05,,,,0.05,,-2,-2,0.043,0.043,28,22,28,22,1,0,,,,,1.32,0.39,-0.39,
FF,2023-03-26,93.9,-1.98,5.13,"Garcia, Pedro",694514,690345,,ball,,,,,11,Sterlin Thompson pops out to shortstop Jose Torres.,S,L,R,COL,CIN,B,,,0,0,2023,-0.38,1.32,-0.76,4.58,,,,1,9,Bot,,,,,,,3.9707973282643936,-136.76360245877953,1.3606937057313209,-5.5733508359077,28.98467737325523,-16.072716395891927,3.35,1.56,,,,93.7,2189,6.0,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.49,,,,,,,,76,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Strategic,207,0.0,0.039,,,,-0.039,,-2,-2,0.043,0.043,28,22,28,22,1,0,,,,,1.25,0.38,-0.38,
SL,2023-03-26,86.6,-2.19,5.12,"Garcia, Pedro",696100,690345,field_out,hit_into_play,,,,,8,"Hunter Goodman grounds out, shortstop Jose Torres to first baseman Alex McGarry.",S,R,R,COL,CIN,X,6,ground_ball,0,1,2023,0.43,0.59,0.06,1.62,,,,0,9,Bot,106.9,154.83,,,,,4.495098834108136,-126.12694990733188,-3.4035053455195383,3.7487967331370182,23.353454770202312,-25.43810234619164,3.41,1.56,9,80.6,-10,86.8,2332,6.1,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.36,0.1,,0.0,,0,0,2,75,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,173,-0.044,-0.223,,,0.118,0.223,88.0,-2,-2,0.087,0.087,28,23,28,24,1,1,,,,,2.43,-0.43,-0.43,
FF,2023-03-26,93.7,-2.19,5.15,"Garcia, Pedro",696100,690345,,foul,,,,,5,"Hunter Goodman grounds out, shortstop Jose Torres to first baseman Alex McGarry.",S,R,R,COL,CIN,S,,,0,0,2023,-0.79,1.31,-0.06,2.7,,,,0,9,Bot,,,,,,,7.189101076731737,-136.2223906683965,-3.4351740641083603,-11.417011321710232,30.084001904063847,-15.30549128685109,3.41,1.56,195,84.9,64,93.0,2281,5.9,718937,642020,685127,667351,666161,686958,605361,686759,678323,54.56,,,,,,,,75,1,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,217,0.0,-0.042,,,,0.042,88.0,-2,-2,0.087,0.087,28,23,28,24,1,1,,,,,1.29,0.79,0.79,
,2023-03-23,,,,"Garcia, Pedro",668756,690345,strikeout,swinging_strike,,,,,,Ben Ramirez strikes out swinging.,S,L,R,CIN,SEA,S,2,,0,2,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,613564,667351,699114,608703,641584,592656,677956,,,,0.0,,0,0,,90,3,,6,17,17,6,17,6,17,6,,,,0.0,-0.169,,,,0.169,,-11,11,0.0,1.0,28,24,28,25,1,1,,,,,,,,
,2023-03-23,,,,"Garcia, Pedro",668756,690345,,called_strike,,,,,,Ben Ramirez strikes out swinging.,S,L,R,CIN,SEA,S,,,0,1,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,613564,667351,699114,608703,641584,592656,677956,,,,,,,,,90,2,,6,17,17,6,17,6,17,6,,,,0.0,-0.061,,,,0.061,,-11,11,0.0,1.0,28,24,28,25,1,1,,,,,,,,
,2023-03-23,,,,"Garcia, Pedro",668756,690345,,called_strike,,,,,,Ben Ramirez strikes out swinging.,S,L,R,CIN,SEA,S,,,0,0,2023,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,613564,667351,699114,608703,641584,592656,677956,,,,,,,,,90,1,,6,17,17,6,17,6,17,6,,,,0.0,-0.045,,,,0.045,,-11,11,0.0,1.0,28,24,28,25,1,1,,,,,,,,
,2023-03-23,,,,"Garcia, Pedro",676419,690345,strikeout,called_strike,,,,,,Randy Bednar called out on strikes.,S,R,R,CIN,SEA,S,2,,0,2,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,613564,667351,699114,608703,641584,592656,677956,,,,0.0,,0,0,,89,3,,6,17,17,6,17,6,17,6,,,,0.0,-0.17,,,,0.17,,-11,11,0.0,1.0,28,24,28,25,1,1,,,,,,,,
,2023-03-23,,,,"Garcia, Pedro",676419,690345,,swinging_strike,,,,,,Randy Bednar called out on strikes.,S,R,R,CIN,SEA,S,,,0,1,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,613564,667351,699114,608703,641584,592656,677956,,,,,,,,,89,2,,6,17,17,6,17,6,17,6,,,,0.0,-0.057,,,,0.057,,-11,11,0.0,1.0,28,24,28,25,1,1,,,,,,,,
,2023-03-23,,,,"Garcia, Pedro",676419,690345,,foul,,,,,,Randy Bednar called out on strikes.,S,R,R,CIN,SEA,S,,,0,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,613564,667351,699114,608703,641584,592656,677956,,,,,,,,,89,1,,6,17,17,6,17,6,17,6,,,,0.0,-0.041,,,,0.041,,-11,11,0.0,1.0,28,24,28,25,1,1,,,,,,,,
,2023-03-23,,,,"Garcia, Pedro",669200,690345,strikeout,swinging_strike,,,,,,Mason McCoy strikes out swinging.,S,R,R,CIN,SEA,S,2,,0,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,613564,667351,699114,608703,641584,592656,677956,,,,0.0,,0,0,,88,3,,6,17,17,6,17,6,17,6,,,,0.0,-0.169,,,,0.169,,-11,11,0.0,1.0,28,28,28,28,1,1,,,,,,,,
,2023-03-23,,,,"Garcia, Pedro",669200,690345,,foul,,,,,,Mason McCoy strikes out swinging.,S,R,R,CIN,SEA,S,,,0,1,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,613564,667351,699114,608703,641584,592656,677956,,,,,,,,,88,2,,6,17,17,6,17,6,17,6,,,,0.0,-0.054,,,,0.054,,-11,11,0.0,1.0,28,28,28,28,1,1,,,,,,,,
,2023-03-23,,,,"Garcia, Pedro",669200,690345,,called_strike,,,,,,Mason McCoy strikes out swinging.,S,R,R,CIN,SEA,S,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718988,663886,613564,667351,699114,608703,641584,592656,677956,,,,,,,,,88,1,,6,17,17,6,17,6,17,6,,,,0.0,-0.042,,,,0.042,,-11,11,0.0,1.0,28,28,28,28,1,1,,,,,,,,
