pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-27,92.4,-1.3,5.71,"Diaz, Indigo",681371,666301,field_out,hit_into_play,,,,,6,"Dominic Keegan grounds out, first baseman Spencer Henson to pitcher Indigo Diaz.   Chandler Simpson to 3rd.    Cooper Kinney to 2nd.",S,R,R,NYY,TB,X,3,ground_ball,3,2,2023,-0.68,1.59,0.53,2.19,,802415,695692,0,9,Top,153.27,163.02,,,,,6.220033381625428,-134.28831314376214,-6.636339265519059,-9.641010306762045,30.891818503154827,-11.637416514610567,3.37,1.53,58,105.8,0,93.1,2428,6.9,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.56,0.514,,0.0,,0,0,4,81,6,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,211,0.021,-0.366,,,0.579,0.366,105.8,4,-4,0.934,0.066,24,22,25,23,1,1,,,,,1.1,0.68,0.68,
FF,2023-03-27,93.0,-1.11,5.8,"Diaz, Indigo",681371,666301,,foul,,,,,2,"Dominic Keegan grounds out, first baseman Spencer Henson to pitcher Indigo Diaz.   Chandler Simpson to 3rd.    Cooper Kinney to 2nd.",S,R,R,NYY,TB,S,,,3,1,2023,-0.2,1.62,-0.04,3.35,,802415,695692,0,9,Top,,,,,,,3.197955660671647,-135.52203671877118,-4.142250176615064,-3.0919572608588193,27.818208279122967,-11.468931526667276,3.37,1.53,236,83.8,62,94.1,2399,6.7,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.77,,,,,,,,81,5,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,209,0.0,-0.111,,,,0.111,88.0,4,-4,0.934,0.066,24,22,25,23,1,1,,,,,1.0,0.2,0.2,
FF,2023-03-27,91.2,-1.2,5.78,"Diaz, Indigo",681371,666301,,ball,,,,,11,"Dominic Keegan grounds out, first baseman Spencer Henson to pitcher Indigo Diaz.   Chandler Simpson to 3rd.    Cooper Kinney to 2nd.",S,R,R,NYY,TB,B,,,2,1,2023,-0.52,1.66,-0.86,3.32,,802415,695692,0,9,Top,,,,,,,1.9693640273958737,-132.86560666690755,-3.9155794250349194,-6.5524817973335665,28.344806138756223,-11.862876133485836,3.37,1.53,,,,92.0,2348,6.7,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.81,,,,,,,,81,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,209,0.0,0.131,,,,-0.131,,4,-4,0.934,0.066,24,22,25,23,1,1,,,,,1.07,0.52,0.52,
FC,2023-03-27,86.2,-1.47,5.6,"Diaz, Indigo",681371,666301,,ball,,,,,14,"Dominic Keegan grounds out, first baseman Spencer Henson to pitcher Indigo Diaz.   Chandler Simpson to 3rd.    Cooper Kinney to 2nd.",S,R,R,NYY,TB,B,,,1,1,2023,0.39,0.42,1.97,1.47,,802415,695692,0,9,Top,,,,,,,7.425941215884282,-125.43028741681636,-4.560717043211666,3.028694029251021,20.101329160426733,-27.128403301158716,3.37,1.53,,,,87.5,2468,6.6,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.87,,,,,,,,81,3,Cutter,8,4,4,8,4,8,4,8,Standard,Standard,214,0.0,0.052,,,,-0.052,,4,-4,0.934,0.066,24,22,25,23,1,1,,,,,2.6,-0.39,-0.39,
SL,2023-03-27,85.1,-1.13,5.66,"Diaz, Indigo",681371,666301,,ball,,,,,12,"Dominic Keegan grounds out, first baseman Spencer Henson to pitcher Indigo Diaz.   Chandler Simpson to 3rd.    Cooper Kinney to 2nd.",S,R,R,NYY,TB,B,,,0,1,2023,0.38,0.41,0.95,2.54,,802415,695692,0,9,Top,,,,,,,4.144347600648511,-123.9741550396508,-1.8272968949902728,3.0759901459207057,25.09906773575113,-27.83336277929518,3.37,1.53,,,,85.6,2356,6.6,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.91,,,,,,,,81,2,Slider,8,4,4,8,4,8,4,8,Standard,Standard,194,0.0,0.034,,,,-0.034,,4,-4,0.934,0.066,24,22,25,23,1,1,,,,,2.74,-0.38,-0.38,
FF,2023-03-27,93.2,-1.22,5.68,"Diaz, Indigo",681371,666301,,called_strike,,,,,9,"Dominic Keegan grounds out, first baseman Spencer Henson to pitcher Indigo Diaz.   Chandler Simpson to 3rd.    Cooper Kinney to 2nd.",S,R,R,NYY,TB,S,,,0,0,2023,-0.55,1.45,0.54,1.6,,802415,695692,0,9,Top,,,,,,,5.75057558596136,-135.48447935999445,-8.000917130467283,-7.932124161389139,27.23801663960656,-12.725055576673345,3.37,1.53,,,,94.1,2421,6.7,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.8,,,,,,,,81,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,213,0.0,-0.048,,,,0.048,,4,-4,0.934,0.066,24,22,25,23,1,1,,,,,1.16,0.55,0.55,
FF,2023-03-27,91.7,-1.02,5.78,"Diaz, Indigo",695692,666301,walk,ball,,,,,12,Cooper Kinney walks.   Chandler Simpson to 2nd.,S,L,R,NYY,TB,B,,,3,2,2023,-0.25,1.66,1.4,2.96,,,802415,0,9,Top,,,,,,,6.741525593193811,-133.46089515957115,-4.929512191095492,-4.373998468120148,27.52947559205479,-11.48846574153661,3.41,1.56,,,,92.9,2341,6.9,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.59,,,0.7,,0,0,,80,8,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,211,-0.037,0.311,,,,-0.311,,4,-4,0.971,0.029,24,20,25,20,1,3,,,,,1.05,0.25,-0.25,
FF,2023-03-27,93.0,-1.2,5.74,"Diaz, Indigo",695692,666301,,foul,,,,,4,Cooper Kinney walks.   Chandler Simpson to 2nd.,S,L,R,NYY,TB,S,,,3,2,2023,-0.47,1.6,-0.49,2.52,,,802415,0,9,Top,,,,,,,2.861229740079594,-135.42438567180764,-6.045089564536699,-6.342385642815141,28.25456152638057,-11.38810349028524,3.41,1.56,,,,93.9,2373,6.7,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.83,,,,,,,,80,7,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,210,0.0,0.0,,,,0.0,,4,-4,0.971,0.029,24,20,25,20,1,3,,,,,1.02,0.47,-0.47,
FF,2023-03-27,92.9,-1.03,5.7,"Diaz, Indigo",695692,666301,,foul,,,,,8,Cooper Kinney walks.   Chandler Simpson to 2nd.,S,L,R,NYY,TB,S,,,3,2,2023,-0.84,1.54,0.08,1.72,,,802415,0,9,Top,,,,,,,4.726608913578896,-134.9813534613711,-7.758597579939714,-11.334394563756671,32.27079407218995,-11.871883460722238,3.41,1.56,110,76.2,9,93.3,2514,6.8,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.68,,,,,,,,80,6,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,213,0.0,0.0,,,,0.0,88.0,4,-4,0.971,0.029,24,20,25,20,1,3,,,,,1.13,0.84,-0.84,
FF,2023-03-27,92.2,-1.07,5.72,"Diaz, Indigo",695692,666301,,ball,,,,,14,Cooper Kinney walks.   Chandler Simpson to 2nd.,S,L,R,NYY,TB,B,,,2,2,2023,-0.56,1.81,0.31,1.25,,,802415,0,9,Top,,,,,,,4.782358187442414,-133.81795702377056,-9.48897780970506,-7.85218104919245,31.401922993126114,-8.507841750059066,3.41,1.56,,,,92.6,2369,6.9,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.63,,,,,,,,80,5,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,210,0.0,0.088,,,,-0.088,,4,-4,0.971,0.029,24,20,25,20,1,3,,,,,0.9,0.56,-0.56,
FF,2023-03-27,92.9,-1.15,5.87,"Diaz, Indigo",695692,666301,,ball,,,,,11,Cooper Kinney walks.   Chandler Simpson to 2nd.,S,L,R,NYY,TB,B,,,1,2,2023,-0.44,1.67,-1.66,3.84,,,802415,0,9,Top,,,,,,,-0.328500149566209,-135.31092436653142,-3.085271129842178,-5.325865230297541,31.25766974707002,-11.241010815805051,3.41,1.56,,,,93.6,2422,6.8,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.74,,,,,,,,80,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,207,0.0,0.045,,,,-0.045,,4,-4,0.971,0.029,24,20,25,20,1,3,,,,,0.98,0.44,-0.44,
FF,2023-03-27,91.6,-1.09,5.81,"Diaz, Indigo",695692,666301,,foul,,,,,5,Cooper Kinney walks.   Chandler Simpson to 2nd.,S,L,R,NYY,TB,S,,,1,1,2023,-0.49,1.47,0.06,2.52,,,802415,0,9,Top,,,,,,,3.983670597669088,-133.22571691450614,-5.639379574110341,-6.675496631962611,28.759884213321673,-13.652815127441729,3.41,1.56,207,71.9,25,92.2,2287,6.7,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.8,,,,,,,,80,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,211,0.0,-0.059,,,,0.059,88.0,4,-4,0.971,0.029,24,20,25,20,1,3,,,,,1.25,0.49,-0.49,
CH,2023-03-27,82.2,-1.07,5.76,"Diaz, Indigo",695692,666301,,ball,,,,,13,Cooper Kinney walks.   Chandler Simpson to 2nd.,S,L,R,NYY,TB,B,,,0,1,2023,-0.76,0.71,-0.18,1.15,,,802415,0,9,Top,,,,,,,3.5634913778235195,-119.73719091580112,-5.456165926248278,-7.983955968585183,20.486236179172415,-24.559947339870455,3.41,1.56,,,,83.9,1422,7.1,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.42,,,,,,,,80,2,Changeup,8,4,4,8,4,8,4,8,Standard,Standard,218,0.0,0.024,,,,-0.024,,4,-4,0.971,0.029,24,20,25,20,1,3,,,,,2.63,0.76,-0.76,
FF,2023-03-27,91.7,-1.19,5.78,"Diaz, Indigo",695692,666301,,called_strike,,,,,6,Cooper Kinney walks.   Chandler Simpson to 2nd.,S,L,R,NYY,TB,S,,,0,0,2023,-0.26,1.64,0.4,2.32,,,802415,0,9,Top,,,,,,,4.635921010396623,-133.42849911901587,-6.541984789368745,-4.0514755473766035,27.171719654985623,-11.294265211362656,3.41,1.56,,,,92.8,2291,6.9,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.65,,,,,,,,80,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,210,0.0,-0.036,,,,0.036,,4,-4,0.971,0.029,24,20,25,20,1,3,,,,,1.05,0.26,-0.26,
FF,2023-03-27,91.2,-0.85,5.68,"Diaz, Indigo",802415,666301,walk,ball,,,,,14,Chandler Simpson walks.,S,L,R,NYY,TB,B,,,3,2,2023,-0.5,1.58,0.89,1.06,,,,0,9,Top,,,,,,,5.49580179067272,-132.58867489942295,-9.249345211427556,-7.082249398187905,26.537658748042325,-11.749503320138752,3.47,1.59,,,,92.4,2221,6.9,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.6,,,0.7,,0,0,,79,6,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,209,-0.016,0.347,,,,-0.347,,4,-4,0.987,0.013,24,22,25,23,1,0,,,,,1.15,0.5,-0.5,
FF,2023-03-27,93.8,-0.94,5.78,"Diaz, Indigo",802415,666301,,ball,,,,,14,Chandler Simpson walks.,S,L,R,NYY,TB,B,,,2,2,2023,-0.43,1.64,1.01,0.92,,,,0,9,Top,,,,,,,6.043111425892403,-136.18971522784796,-10.554030715990166,-6.599346034900917,28.08246785799134,-9.583663301944265,3.47,1.59,,,,94.7,2348,6.8,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.7,,,,,,,,79,5,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,209,0.0,0.115,,,,-0.115,,4,-4,0.987,0.013,24,22,25,23,1,0,,,,,0.94,0.43,-0.43,
FF,2023-03-27,91.6,-1.13,5.75,"Diaz, Indigo",802415,666301,,swinging_strike,,,,,6,Chandler Simpson walks.,S,L,R,NYY,TB,S,,,2,1,2023,-0.44,1.44,0.74,2.26,,,,0,9,Top,,,,,,,5.71914380095769,-133.27680513158836,-6.142744717189632,-6.351984313505066,26.32253534830241,-13.907214156992035,3.47,1.59,,,,92.8,2327,6.8,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.66,,,,,,,,79,4,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,209,0.0,-0.074,,,,0.074,,4,-4,0.987,0.013,24,22,25,23,1,0,,,,,1.26,0.44,-0.44,
FF,2023-03-27,92.7,-1.12,5.86,"Diaz, Indigo",802415,666301,,ball,,,,,14,Chandler Simpson walks.,S,L,R,NYY,TB,B,,,1,1,2023,-0.57,1.35,1.12,1.25,,,,0,9,Top,,,,,,,7.009714221818137,-134.7198101550908,-9.061808609989852,-8.303005091845467,25.334784150506778,-14.00688779410659,3.47,1.59,,,,94.0,2320,6.8,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.68,,,,,,,,79,3,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,209,0.0,0.059,,,,-0.059,,4,-4,0.987,0.013,24,22,25,23,1,0,,,,,1.28,0.57,-0.57,
SL,2023-03-27,82.4,-1.26,5.74,"Diaz, Indigo",802415,666301,,ball,,,,,13,Chandler Simpson walks.,S,L,R,NYY,TB,B,,,0,1,2023,-0.64,0.44,-1.53,2.38,,,,0,9,Top,,,,,,,0.6552038766344493,-120.22946902997496,-2.094214543571419,-6.42001992315499,19.60145044457796,-27.693429716037706,3.47,1.59,,,,84.0,1221,6.8,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.67,,,,,,,,79,2,Slider,8,4,4,8,4,8,4,8,Standard,Standard,216,0.0,0.031,,,,-0.031,,4,-4,0.987,0.013,24,22,25,23,1,0,,,,,2.86,0.64,-0.64,
FF,2023-03-27,91.1,-1.18,5.81,"Diaz, Indigo",802415,666301,,foul,,,,,2,Chandler Simpson walks.,S,L,R,NYY,TB,S,,,0,0,2023,-0.31,1.63,0.2,3.57,,,,0,9,Top,,,,,,,4.14523388594499,-132.61342885438637,-3.246028084257109,-4.5651540776843635,29.113252590678083,-12.455320062491928,3.47,1.59,220,67.1,44,91.7,2382,6.7,718931,543309,687136,665908,676021,661733,641432,664314,542364,53.82,,,,,,,,79,1,4-Seam Fastball,8,4,4,8,4,8,4,8,Standard,Standard,202,0.0,-0.042,,,,0.042,88.0,4,-4,0.987,0.013,24,22,25,23,1,0,,,,,1.12,0.31,-0.31,
