pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-15,92.9,-2.06,5.28,"Head, Louis",642197,545343,walk,ball,,,,,11,Jamie Westbrook walks.   Billy McKinney to 2nd.,S,R,R,NYY,PHI,B,,,3,1,2023,-0.27,1.17,-0.97,2.99,,,641856,0,8,Bot,,,,,,,3.3742459847006763,-135.39633491800635,-2.680589384196643,-3.969899931076718,27.463061606057355,-17.378791925354292,3.29,1.49,,,,93.0,2037,6.1,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.4,,,0.7,,0,0,,78,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,211,0.116,0.242,,,,-0.242,,-2,-2,0.234,0.234,33,28,33,28,1,1,,,,,1.45,0.27,0.27,
FF,2023-03-15,93.3,-2.08,5.26,"Head, Louis",642197,545343,,ball,,,,,11,Jamie Westbrook walks.   Billy McKinney to 2nd.,S,R,R,NYY,PHI,B,,,2,1,2023,-0.38,1.2,-1.17,2.39,,,641856,0,8,Bot,,,,,,,3.1493071730734767,-135.8918651634192,-4.284284066641411,-5.3835046681279035,26.643631358775075,-16.5883717114664,3.29,1.49,,,,93.1,2104,5.9,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.65,,,,,,,,78,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,209,0.0,0.101,,,,-0.101,,-2,-2,0.234,0.234,33,28,33,28,1,1,,,,,1.4,0.38,0.38,
FF,2023-03-15,91.9,-2.04,5.27,"Head, Louis",642197,545343,,called_strike,,,,,1,Jamie Westbrook walks.   Billy McKinney to 2nd.,S,R,R,NYY,PHI,S,,,2,0,2023,-0.04,1.07,-0.67,3.21,,,641856,0,8,Bot,,,,,,,3.5239088487503167,-133.96325257717038,-1.723988704842765,-1.1480945370944493,27.450048754341577,-19.049509486331253,3.29,1.49,,,,91.4,2052,5.8,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.7,,,,,,,,78,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,204,0.0,-0.055,,,,0.055,,-2,-2,0.234,0.234,33,28,33,28,1,1,,,,,1.61,0.04,0.04,
FF,2023-03-15,91.8,-2.11,5.3,"Head, Louis",642197,545343,,ball,,,,,11,Jamie Westbrook walks.   Billy McKinney to 2nd.,S,R,R,NYY,PHI,B,,,1,0,2023,-0.32,1.12,-1.04,2.72,,,641856,0,8,Bot,,,,,,,3.3859182551111373,-133.8559919260199,-3.1844868651289704,-4.49685588736951,24.056821961292783,-18.149852160195604,3.29,1.49,,,,91.8,2131,5.8,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.68,,,,,,,,78,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,204,0.0,0.055,,,,-0.055,,-2,-2,0.234,0.234,33,28,33,28,1,1,,,,,1.54,0.32,0.32,
SL,2023-03-15,82.5,-2.0,5.28,"Head, Louis",642197,545343,,ball,,,,,13,Jamie Westbrook walks.   Billy McKinney to 2nd.,S,R,R,NYY,PHI,B,,,0,0,2023,0.97,-0.04,-0.28,0.99,,,641856,0,8,Bot,,,,,,,2.036807977534008,-120.33713262614076,-3.2907082925705504,9.159523131043189,19.995108236572257,-32.212961849818825,3.29,1.49,,,,82.6,2550,5.9,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.58,,,,,,,,78,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,51,0.0,0.03,,,,-0.03,,-2,-2,0.234,0.234,33,28,33,28,1,1,,,,,3.34,-0.97,-0.97,
SL,2023-03-15,83.5,-2.26,5.14,"Head, Louis",641856,545343,hit_by_pitch,hit_by_pitch,,,,,14,Billy McKinney hit by pitch.,S,L,R,NYY,PHI,B,,,3,2,2023,1.74,0.02,1.92,1.78,,,,0,8,Bot,,,,,,,6.1771420749816,-121.48596474499344,-1.3037472615611996,15.976360391478613,24.254657017820033,-31.959604365613732,3.26,1.49,,,,83.0,2533,6.0,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.5,,,0.7,,0,0,,77,7,Slider,5,7,5,7,7,5,5,7,Standard,Standard,59,0.078,0.347,,,,-0.347,,-2,-2,0.156,0.156,33,28,33,29,1,1,,,,,3.26,-1.74,1.74,
FF,2023-03-15,91.5,-2.29,5.12,"Head, Louis",641856,545343,,ball,,,,,12,Billy McKinney hit by pitch.,S,L,R,NYY,PHI,B,,,2,2,2023,0.09,0.78,0.24,3.71,,,,0,8,Bot,,,,,,,6.162302696656671,-133.293171856738,0.5870335629023052,-0.1390206664173423,26.314086367651537,-23.175386659448396,3.26,1.49,,,,91.3,2194,5.9,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.55,,,,,,,,77,6,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,203,0.0,0.115,,,,-0.115,,-2,-2,0.156,0.156,33,28,33,29,1,1,,,,,1.92,-0.09,0.09,
SL,2023-03-15,83.1,-2.22,5.25,"Head, Louis",641856,545343,,foul,,,,,6,Billy McKinney hit by pitch.,S,L,R,NYY,PHI,S,,,2,2,2023,1.64,0.0,0.46,2.21,,,,0,8,Bot,,,,,,,2.9196364529731884,-120.97846889524033,-0.5108828673934313,15.512826196438455,23.644685669760342,-32.28250604380037,3.26,1.49,8,73.7,-15,82.3,2597,5.8,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.75,,,,,,,,77,5,Slider,5,7,5,7,7,5,5,7,Standard,Standard,63,0.0,0.0,,,,0.0,88.0,-2,-2,0.156,0.156,33,28,33,29,1,1,,,,,3.3,-1.64,1.64,
SL,2023-03-15,83.7,-2.13,5.22,"Head, Louis",641856,545343,,swinging_strike,,,,,14,Billy McKinney hit by pitch.,S,L,R,NYY,PHI,S,,,2,1,2023,1.47,0.1,1.42,0.8,,,,0,8,Bot,,,,,,,5.248968707335095,-121.78756231334656,-3.9206300006014136,13.539914625662911,24.93577119705221,-30.619760772688295,3.26,1.49,,,,82.8,2584,5.8,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.74,,,,,,,,77,4,Slider,5,7,5,7,7,5,5,7,Standard,Standard,63,0.0,-0.074,,,,0.074,,-2,-2,0.156,0.156,33,28,33,29,1,1,,,,,3.17,-1.47,1.47,
FF,2023-03-15,91.3,-2.26,5.31,"Head, Louis",641856,545343,,called_strike,,,,,1,Billy McKinney hit by pitch.,S,L,R,NYY,PHI,S,,,2,0,2023,-0.1,1.33,-0.46,3.11,,,,0,8,Bot,,,,,,,4.737588602912531,-132.99520621946263,-2.546959709414292,-2.160800783890682,27.090514984253684,-16.002086406722377,3.26,1.49,,,,91.0,2084,6.0,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.54,,,,,,,,77,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,203,0.0,-0.065,,,,0.065,,-2,-2,0.156,0.156,33,28,33,29,1,1,,,,,1.39,0.1,-0.1,
FF,2023-03-15,92.4,-2.32,5.22,"Head, Louis",641856,545343,,ball,,,,,11,Billy McKinney hit by pitch.,S,L,R,NYY,PHI,B,,,1,0,2023,-0.3,1.17,-1.16,3.22,,,,0,8,Bot,,,,,,,3.582410849736281,-134.61372993438877,-1.8334630592650825,-4.411782670184982,28.746591350268595,-17.689412950302966,3.26,1.49,,,,91.6,2072,5.7,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.8,,,,,,,,77,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,210,0.0,0.071,,,,-0.071,,-2,-2,0.156,0.156,33,28,33,29,1,1,,,,,1.49,0.3,-0.3,
FF,2023-03-15,91.8,-2.18,5.32,"Head, Louis",641856,545343,,ball,,,,,13,Billy McKinney hit by pitch.,S,L,R,NYY,PHI,B,,,0,0,2023,-0.39,1.16,-0.57,1.06,,,,0,8,Bot,,,,,,,4.902586265260845,-133.60028260433617,-7.450202352512842,-5.6824866890972245,25.338409140087165,-16.91253692607768,3.26,1.49,,,,91.6,2019,5.9,719116,663944,657029,656495,657780,657010,683610,663605,670113,54.61,,,,,,,,77,1,4-Seam Fastball,5,7,5,7,7,5,5,7,,,210,0.0,0.04,,,,-0.04,,-2,-2,0.156,0.156,33,28,33,29,1,1,,,,,1.52,0.39,-0.39,
