pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-11-01,84.7,-1.34,6.1,"Sborz, Josh",672695,622250,,called_strike,,,,,7,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,S,,,0,1,2023,1.09,-1.05,-0.35,1.46,,,,0,9,Bot,,,,,,,0.1369876245880076,-123.20339318134266,-2.265901858843685,10.972483949239292,28.468531085868378,-42.49963176480555,3.36,1.5,,,,83.3,2484,5.8,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.73,,,,,,,,75,2,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,24,0.0,-0.054,,,,0.054,,-5,-5,0.007,0.007,29,23,30,24,1,3,2,1,,,4.28,-1.09,1.09,47.2
FF,2023-11-01,94.9,-0.92,6.26,"Sborz, Josh",672695,622250,,called_strike,,,,,5,Geraldo Perdomo called out on strikes.,W,L,R,AZ,TEX,S,,,0,0,2023,-0.63,1.54,-0.19,2.18,,,,0,9,Bot,,,,,,,3.289599395397269,-137.85640566768876,-8.333069746130196,-8.762610069425145,33.83813137449118,-10.835456198898148,3.33,1.57,,,,93.8,2447,6.0,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.54,,,,,,,,75,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,209,0.0,-0.042,,,,0.042,,-5,-5,0.007,0.007,29,23,30,24,1,3,2,1,,,1.02,0.63,-0.63,47.9
CU,2023-11-01,88.0,-1.08,6.11,"Sborz, Josh",656976,622250,strikeout,called_strike,,,,,7,Pavin Smith called out on strikes.,W,L,R,AZ,TEX,S,2,,2,2,2023,1.04,-0.92,-0.61,1.79,,,677950,2,8,Bot,,,,,,,-1.0150004800183496,-128.14195392251457,-2.4231096306594218,11.623768808552322,28.220506510872543,-41.93688589175511,3.51,1.7,,,,86.9,2463,5.7,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.77,,0.0,0.0,1,0,0,,66,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,24,-0.068,-0.239,,,,0.239,,-1,-1,0.226,0.226,29,27,30,27,1,0,2,8,,,3.87,-1.04,1.04,43.2
FF,2023-11-01,97.7,-0.68,6.34,"Sborz, Josh",656976,622250,,foul,,,,,4,Pavin Smith called out on strikes.,W,L,R,AZ,TEX,S,,,2,2,2023,-0.51,1.55,-0.4,2.81,,,677950,2,8,Bot,,,,,,,1.899844595375975,-142.09700034793755,-7.480640706075978,-7.2891891072478785,33.519149989281225,-9.632373305053989,3.41,1.64,264,82.5,46,96.6,2486,5.8,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.72,,,,,,,,66,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,0.0,0.0,66.0,6.6,,0.0,88.0,-1,-1,0.226,0.226,29,27,30,27,1,0,2,8,,,0.84,0.51,-0.51,49.7
CU,2023-11-01,88.5,-1.28,6.11,"Sborz, Josh",656976,622250,,blocked_ball,,,,,14,Pavin Smith called out on strikes.,W,L,R,AZ,TEX,B,,,1,2,2023,0.73,-0.65,1.03,0.52,,,677950,2,8,Bot,,,,,,,4.067659134300737,-128.77448435040142,-6.1508314827069865,7.153408285014496,28.135264698342233,-38.247236969419426,3.44,1.7,,,,87.7,2424,5.9,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.62,,,,,,,,66,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,16,0.0,0.034,,,,-0.034,,-1,-1,0.226,0.226,29,27,30,27,1,0,2,8,,,3.57,-0.73,0.73,43.1
FF,2023-11-01,97.0,-0.76,6.35,"Sborz, Josh",656976,622250,,foul,,,,,1,Pavin Smith called out on strikes.,W,L,R,AZ,TEX,S,,,1,1,2023,-0.45,1.6,-0.73,3.46,,,677950,2,8,Bot,,,,,,,1.095979780813387,-141.23419044844997,-5.811747605264122,-6.2100101140602995,33.80457461913548,-9.63360386828572,3.41,1.64,213,80.3,19,96.1,2470,5.9,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.62,,,,,,,,66,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203,0.0,-0.06,68.2,6.7,,0.06,88.0,-1,-1,0.226,0.226,29,27,30,27,1,0,2,8,,,0.83,0.45,-0.45,56.0
FF,2023-11-01,96.8,-0.82,6.31,"Sborz, Josh",656976,622250,,called_strike,,,,,7,Pavin Smith called out on strikes.,W,L,R,AZ,TEX,S,,,1,0,2023,-0.54,1.61,-0.81,1.93,,,677950,2,8,Bot,,,,,,,1.2767149630982166,-140.7037631439452,-9.7187630951672,-7.488045215879306,32.58778630188051,-8.813242412114375,3.41,1.51,,,,96.1,2467,6.0,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.49,,,,,,,,66,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,0.0,-0.05,,,,0.05,,-1,-1,0.226,0.226,29,27,30,27,1,0,2,8,,,0.83,0.54,-0.54,50.0
CU,2023-11-01,87.2,-1.29,6.1,"Sborz, Josh",656976,622250,,blocked_ball,,,,,13,Pavin Smith called out on strikes.,W,L,R,AZ,TEX,B,,,0,0,2023,0.97,-0.89,-0.18,0.82,,,677950,2,8,Bot,,,,,,,0.6641921941899707,-126.8832152613647,-4.558304393706592,10.235231871127327,30.377832237786432,-40.79837639330941,3.44,1.57,,,,86.1,2272,6.0,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.54,,,,,,,,66,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,21,0.0,0.03,,,,-0.03,,-1,-1,0.226,0.226,29,27,30,27,1,0,2,8,,,3.93,-0.97,0.97,45.6
CU,2023-11-01,87.8,-1.27,6.1,"Sborz, Josh",677950,622250,single,hit_into_play,,,,,7,Alek Thomas singles on a sharp ground ball to center fielder Leody Taveras.,W,L,R,AZ,TEX,X,8,ground_ball,0,1,2023,0.95,-0.95,-0.45,1.92,,,,2,8,Bot,132.16,108.64,,,,,0.0239096830738609,-127.77352494206498,-1.9360647812162983,10.241309249709229,30.516272149310417,-42.28696089270446,3.24,1.44,63,100.1,2,86.5,2373,5.8,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.65,0.486,0.453,0.9,1,1,0,4,65,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,27,0.037,0.388,72.4,7.0,0.542,-0.388,100.1,-1,-1,0.189,0.189,29,23,30,23,1,3,2,1,,,3.95,-0.95,0.95,45.2
CU,2023-11-01,86.6,-1.2,6.09,"Sborz, Josh",677950,622250,,foul_tip,,,,,9,Alek Thomas singles on a sharp ground ball to center fielder Leody Taveras.,W,L,R,AZ,TEX,S,,,0,0,2023,0.84,-0.95,0.75,1.52,,,,2,8,Bot,,,,,,,2.9116683406372665,-126.06530385859408,-2.6646869260727257,8.215619201261802,29.383336813851106,-41.84917933166227,3.24,1.44,,,,85.6,2309,5.9,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.55,,,,,,,,65,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,22,0.0,-0.045,74.3,7.0,,0.045,,-1,-1,0.189,0.189,29,23,30,23,1,3,2,1,,,4.03,-0.84,0.84,42.6
CU,2023-11-01,85.6,-1.16,6.25,"Sborz, Josh",666971,622250,field_out,hit_into_play,,,,,7,"Lourdes Gurriel Jr.  grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",W,R,R,AZ,TEX,X,6,ground_ball,0,0,2023,0.89,-1.06,-0.56,2.3,,,,1,8,Bot,101.67,154.32,,,,,-0.3750348004377644,-124.64016475963044,-0.8343247666650834,9.218561963943069,28.813286909259084,-43.12699961587321,3.6,1.71,7,89.5,-17,84.6,2365,5.9,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.57,0.111,0.098,0.0,1,0,0,2,64,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,17,-0.046,-0.267,70.4,6.6,0.117,0.267,89.5,-1,-1,0.235,0.235,29,29,30,30,1,3,2,1,,,4.2,-0.89,-0.89,47.0
FF,2023-11-01,94.4,-0.92,6.24,"Sborz, Josh",502054,622250,strikeout,swinging_strike,,,,,4,Tommy Pham strikes out swinging.,W,R,R,AZ,TEX,S,2,,3,2,2023,-0.41,1.65,-0.56,2.75,,,,0,8,Bot,,,,,,,1.8412125046096224,-137.38130251891144,-7.042823658028192,-5.613903896097004,32.16835215110906,-9.931507679052192,3.51,1.66,,,,94.0,2308,6.2,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.33,,0.0,0.0,1,0,0,,63,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.062,-0.353,73.5,6.0,,0.353,,-1,-1,0.297,0.297,29,35,30,35,1,3,2,1,,,0.92,0.41,0.41,51.5
FF,2023-11-01,94.8,-0.92,6.24,"Sborz, Josh",502054,622250,,foul,,,,,8,Tommy Pham strikes out swinging.,W,R,R,AZ,TEX,S,,,3,1,2023,-0.37,1.56,0.14,1.98,,,,0,8,Bot,,,,,,,3.590025477911483,-137.7315335222953,-8.843236070391407,-5.581296569845904,33.737233143809775,-10.58301630545624,3.51,1.66,199,69.6,44,94.0,2330,6.1,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.36,,,,,,,,63,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,203,0.0,-0.088,77.1,6.4,,0.088,88.0,-1,-1,0.297,0.297,29,35,30,35,1,3,2,1,,,1.01,0.37,0.37,49.3
FF,2023-11-01,94.8,-0.91,6.29,"Sborz, Josh",502054,622250,,called_strike,,,,,1,Tommy Pham strikes out swinging.,W,R,R,AZ,TEX,S,,,3,0,2023,-0.42,1.59,-0.74,3.22,,,,0,8,Bot,,,,,,,1.3883864086385256,-137.947615949675,-5.830702708045489,-5.714187802322921,33.5196103395034,-10.842526709269777,3.44,1.62,,,,93.9,2377,6.0,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.55,,,,,,,,63,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,203,0.0,-0.086,,,,0.086,,-1,-1,0.297,0.297,29,35,30,35,1,3,2,1,,,0.97,0.42,0.42,48.7
FF,2023-11-01,94.7,-0.84,6.31,"Sborz, Josh",502054,622250,,ball,,,,,12,Tommy Pham strikes out swinging.,W,R,R,AZ,TEX,B,,,2,0,2023,-0.43,1.61,0.61,4.42,,,,0,8,Bot,,,,,,,4.710485230055319,-137.7420784314278,-2.78282294149893,-6.555383579825001,33.557873913212234,-11.325828593630098,3.47,1.66,,,,93.8,2352,6.0,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.51,,,,,,,,63,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,202,0.0,0.151,,,,-0.151,,-1,-1,0.297,0.297,29,35,30,35,1,3,2,1,,,0.95,0.43,0.43,50.1
SL,2023-11-01,86.0,-1.39,6.18,"Sborz, Josh",502054,622250,,ball,,,,,11,Tommy Pham strikes out swinging.,W,R,R,AZ,TEX,B,,,1,0,2023,0.28,0.22,-1.0,4.73,,,,0,8,Bot,,,,,,,0.3541172269628593,-125.31167307923882,2.2832782874321698,2.910631080128157,23.791778580722667,-30.513892825105412,3.47,1.59,,,,85.7,2183,5.9,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.64,,,,,,,,63,2,Slider,0,1,0,1,1,0,0,1,Standard,Strategic,146,0.0,0.071,,,,-0.071,,-1,-1,0.297,0.297,29,35,30,35,1,3,2,1,,,2.84,-0.28,-0.28,44.1
SL,2023-11-01,88.9,-1.53,6.13,"Sborz, Josh",502054,622250,,ball,,,,,14,Tommy Pham strikes out swinging.,W,R,R,AZ,TEX,B,,,0,0,2023,0.09,0.37,0.99,0.81,,,,0,8,Bot,,,,,,,5.956206877578274,-129.1752358047383,-7.738035060465971,-0.2373214833326091,26.0940540676612,-26.63063733078468,3.54,1.72,,,,88.5,2231,6.0,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.45,,,,,,,,63,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,227,0.0,0.04,,,,-0.04,,-1,-1,0.297,0.297,29,35,30,35,1,3,2,1,,,2.51,-0.09,-0.09,42.5
SL,2023-11-01,90.0,-1.55,6.07,"Sborz, Josh",572233,622250,field_out,hit_into_play,,,,,9,Christian Walker lines out to center fielder Leody Taveras.,W,R,R,AZ,TEX,X,8,line_drive,2,1,2023,0.23,0.32,0.51,2.11,,,606466,2,7,Bot,113.44,74.22,,,,,4.609389162190892,-130.92015485447564,-4.489165567203555,1.6363194336148366,28.606728757510783,-27.685539231703757,3.43,1.58,312,96.0,18,89.5,2168,6.1,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.45,0.403,0.407,0.0,1,0,0,4,56,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,218,-0.052,-0.302,79.4,7.8,0.599,0.302,96.0,-1,-1,0.299,0.299,29,32,30,32,1,3,2,1,,,2.5,-0.23,-0.23,45.2
FF,2023-11-01,97.5,-0.65,6.35,"Sborz, Josh",572233,622250,,foul,,,,,3,Christian Walker lines out to center fielder Leody Taveras.,W,R,R,AZ,TEX,S,,,2,0,2023,-0.52,1.61,0.54,3.16,,,606466,2,7,Bot,,,,,,,4.36907417310494,-141.80882865540562,-6.718028736565967,-7.963151561689945,32.359189179840065,-9.165081818560386,3.43,1.58,263,81.5,35,96.7,2364,5.9,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.62,,,,,,,,56,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,0.0,-0.051,63.7,5.7,,0.051,88.0,-1,-1,0.299,0.299,29,32,30,32,1,3,2,1,,,0.79,0.52,0.52,54.2
SL,2023-11-01,90.9,-1.32,6.16,"Sborz, Josh",572233,622250,,blocked_ball,,,,,14,Christian Walker lines out to center fielder Leody Taveras.,W,R,R,AZ,TEX,B,,,1,0,2023,0.11,0.14,1.62,-0.51,,,606466,2,7,Bot,,,,,,,7.0918734624848305,-131.87297103068414,-11.031833137400096,-0.1875264651529682,27.331096415658813,-28.341125828008416,3.36,1.64,,,,90.5,2271,6.2,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.34,,,,,,,,56,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,215,0.0,0.037,,,,-0.037,,-1,-1,0.299,0.299,29,32,30,32,1,3,2,1,,,2.63,-0.11,-0.11,45.1
SL,2023-11-01,90.8,-1.15,6.18,"Sborz, Josh",572233,622250,,ball,,,,,14,Christian Walker lines out to center fielder Leody Taveras.,W,R,R,AZ,TEX,B,,,0,0,2023,0.21,0.2,1.91,1.89,,,606466,2,7,Bot,,,,,,,7.178614468652745,-132.055299621111,-5.258290754352739,1.0173117294382843,27.377141296898458,-28.88725795054913,3.43,1.68,,,,90.5,2264,6.1,748534,641680,663993,543760,673962,608369,694497,665750,608671,54.41,,,,,,,,56,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,199,0.0,0.03,,,,-0.03,,-1,-1,0.299,0.299,29,32,30,32,1,3,2,1,,,2.56,-0.21,-0.21,46.3
CU,2023-10-30,85.6,-1.03,6.22,"Sborz, Josh",677950,622250,strikeout,swinging_strike,,,,,14,Alek Thomas strikes out swinging.,W,L,R,AZ,TEX,S,2,,3,2,2023,1.0,-0.84,0.95,1.86,,502054,,2,7,Bot,,,,,,,2.6412238456388164,-124.69070356669516,-2.281486886515556,9.868470343246864,26.279567866039724,-40.693376057769626,3.21,1.43,,,,85.0,2557,6.0,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.54,,0.0,0.0,1,0,0,,52,9,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,24,-0.031,-0.27,75.1,7.4,,0.27,,-3,-3,0.096,0.096,29,23,30,23,1,2,7,2,2,1,3.96,-1.0,1.0,48.0
SL,2023-10-30,89.9,-1.11,6.11,"Sborz, Josh",677950,622250,,ball,,,,,12,Alek Thomas strikes out swinging.,W,L,R,AZ,TEX,B,,,2,2,2023,0.02,-0.02,1.35,2.85,,502054,,2,7,Bot,,,,,,,6.042148106972021,-130.93683748382614,-2.1066736183424246,-0.976943511491502,25.37103165424924,-32.18638533322379,3.27,1.54,,,,90.0,2383,6.1,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.42,,,,,,,,52,8,Slider,0,3,0,3,3,0,0,3,Standard,Standard,66,0.0,0.051,,,,-0.051,,-3,-3,0.096,0.096,29,23,30,23,1,2,7,2,2,1,2.82,-0.02,0.02,42.4
CU,2023-10-30,85.9,-1.21,6.16,"Sborz, Josh",677950,622250,,foul,,,,,4,Alek Thomas strikes out swinging.,W,L,R,AZ,TEX,S,,,2,2,2023,0.74,-0.92,-0.62,2.27,,502054,,2,7,Bot,,,,,,,-0.0903008387144754,-125.18268569243246,-1.0949755705518356,7.79402289869683,26.49268958186204,-41.7662083480178,3.21,1.43,3,67.2,-42,85.2,2420,5.9,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.64,,,,,,,,52,7,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,30,0.0,0.0,71.0,6.9,,0.0,88.0,-3,-3,0.096,0.096,29,23,30,23,1,2,7,2,2,1,4.01,-0.74,0.74,42.7
CU,2023-10-30,86.8,-1.18,6.19,"Sborz, Josh",677950,622250,,foul,,,,,9,Alek Thomas strikes out swinging.,W,L,R,AZ,TEX,S,,,2,2,2023,1.1,-0.82,0.55,1.86,,502054,,2,7,Bot,,,,,,,1.8789853807714003,-126.3573488562116,-2.451642016269237,11.281300300807084,27.813770853604822,-40.55027332278243,3.21,1.43,5,75.3,-20,85.8,2487,5.8,748540,641680,663993,543760,673962,608369,694497,665750,666969,54.69,,,,,,,,52,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,26,0.0,0.0,74.8,7.6,,0.0,88.0,-3,-3,0.096,0.096,29,23,30,23,1,2,7,2,2,1,3.86,-1.1,1.1,43.4
