pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-31,85.5,-1.96,6.26,"Campbell, Isaiah",680776,663462,strikeout,swinging_strike,,,,,13,Jarren Duran strikes out swinging.   Connor Wong to 3rd.    Jarren Duran to 1st.  Wild pitch by pitcher Isaiah Campbell.,R,L,R,SEA,BOS,S,,,1,2,2023,0.49,-0.55,-0.16,0.36,,657136,,2,9,Top,,,,,,,3.2429347007146436,-124.4504047162349,-6.497027442889267,4.436916778241902,25.41916278759488,-36.73817455634538,3.45,1.74,,,,85.4,2771,6.2,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.26,,0.0,0.7,1,0,0,,70,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,51,-0.002,0.553,,,,-0.553,,5,-5,0.999,0.001,25,26,26,27,1,4,6,1,3,1,3.67,-0.49,0.49,41.7
SL,2023-07-31,86.4,-1.85,6.33,"Campbell, Isaiah",680776,663462,,blocked_ball,,,,,14,Jarren Duran strikes out swinging.   Connor Wong to 3rd.    Jarren Duran to 1st.  Wild pitch by pitcher Isaiah Campbell.,R,L,R,SEA,BOS,B,,,0,2,2023,0.73,0.09,0.49,0.03,,657136,,2,9,Top,,,,,,,4.082566456396979,-125.60399191653237,-8.982675211705278,7.000960263941191,24.365175168453188,-29.672050206729494,3.43,1.69,,,,86.5,2798,6.3,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.18,,,,,,,,70,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,58,0.0,0.018,,,,-0.018,,5,-5,0.999,0.001,25,26,26,27,1,4,6,1,3,1,2.96,-0.73,0.73,43.4
SL,2023-07-31,85.8,-1.96,6.39,"Campbell, Isaiah",680776,663462,,foul,,,,,13,Jarren Duran strikes out swinging.   Connor Wong to 3rd.    Jarren Duran to 1st.  Wild pitch by pitcher Isaiah Campbell.,R,L,R,SEA,BOS,S,,,0,2,2023,0.6,-0.26,-0.02,1.48,,657136,,2,9,Top,,,,,,,3.3979749356416873,-124.85562539499566,-4.810306638959439,5.532160421724501,25.338788002534415,-34.14959960453186,3.45,1.74,3,74.0,-24,86.0,2871,6.4,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.07,,,,,,,,70,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,60,0.0,0.0,77.7,8.5,,0.0,88.0,5,-5,0.999,0.001,25,26,26,27,1,4,6,1,3,1,3.36,-0.6,0.6,45.4
SL,2023-07-31,86.7,-1.86,6.43,"Campbell, Isaiah",680776,663462,,foul,,,,,8,Jarren Duran strikes out swinging.   Connor Wong to 3rd.    Jarren Duran to 1st.  Wild pitch by pitcher Isaiah Campbell.,R,L,R,SEA,BOS,S,,,0,1,2023,0.63,0.06,0.07,1.9,,657136,,2,9,Top,,,,,,,3.3387022835917035,-126.12050436845496,-4.685323911250994,5.90597314290219,27.92286619303307,-30.75926533500109,3.45,1.74,2,54.1,-40,86.3,2845,6.3,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.23,,,,,,,,70,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,63,0.0,-0.061,77.3,8.5,,0.061,88.0,5,-5,0.999,0.001,25,26,26,27,1,4,6,1,3,1,3.0,-0.63,0.63,48.6
FF,2023-07-31,94.8,-1.74,6.57,"Campbell, Isaiah",680776,663462,,called_strike,,,,,11,Jarren Duran strikes out swinging.   Connor Wong to 3rd.    Jarren Duran to 1st.  Wild pitch by pitcher Isaiah Campbell.,R,L,R,SEA,BOS,S,,,0,0,2023,-0.13,1.26,0.0,3.65,,657136,,2,9,Top,,,,,,,4.819757371668837,-137.8616534950935,-4.748987771259882,-2.7763183801322455,32.47562419368429,-15.27803919046976,3.42,1.83,,,,94.4,2497,6.2,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.27,,,,,,,,70,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,199,0.0,-0.046,,,,0.046,,5,-5,0.999,0.001,25,26,26,27,1,4,6,1,3,1,1.29,0.13,-0.13,47.9
FF,2023-07-31,97.5,-2.73,5.14,"Brash, Matt",680776,666374,field_out,hit_into_play,,,,,1,Jarren Duran flies out to left fielder Cade Marlowe.,R,L,R,SEA,BOS,X,7,fly_ball,1,1,2023,-0.64,1.19,-0.45,3.46,,,,2,7,Top,42.05,87.46,,,,,7.587076766604218,-141.9049235564084,-1.7933446356675882,-10.310235449904829,29.632435937652687,-15.750437706495395,3.45,1.74,344,97.1,31,97.7,2157,6.2,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.32,0.277,0.477,0.0,1,0,0,5,48,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,231,0.019,-0.261,70.3,7.1,0.926,0.261,97.1,0,0,0.567,0.433,25,26,25,27,1,3,1,1,2,1,1.19,0.64,-0.64,27.6
KC,2023-07-31,84.1,-2.59,5.12,"Brash, Matt",680776,666374,,called_strike,,,,,5,Jarren Duran flies out to left fielder Cade Marlowe.,R,L,R,SEA,BOS,S,,,1,0,2023,0.81,-0.31,-0.27,2.63,,,,2,7,Top,,,,,,,3.7722693896290735,-122.52168182137292,1.1905570759396222,7.484766699324903,23.060402960701285,-35.75691040158277,3.45,1.67,,,,84.4,2697,6.3,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.2,,,,,,,,48,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,57,0.0,-0.056,,,,0.056,,0,0,0.567,0.433,25,26,25,27,1,3,1,1,2,1,3.51,-0.81,0.81,32.9
KC,2023-07-31,84.6,-2.54,5.17,"Brash, Matt",680776,666374,,ball,,,,,11,Jarren Duran flies out to left fielder Cade Marlowe.,R,L,R,SEA,BOS,B,,,0,0,2023,1.24,-0.21,-1.38,3.49,,,,2,7,Top,,,,,,,0.224695285486396,-123.24503320167382,2.8253850881781526,12.669721647609908,23.47251323948724,-35.06719591707426,3.41,1.61,,,,84.8,2614,6.2,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.26,,,,,,,,48,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,51,0.0,0.043,,,,-0.043,,0,0,0.567,0.433,25,26,25,27,1,3,1,1,2,1,3.38,-1.24,1.24,39.7
FF,2023-07-31,96.2,-1.48,5.82,"Kirby, George",680776,669923,single,hit_into_play,,,,,14,Jarren Duran singles on a line drive to right fielder Teoscar Hernandez.   Pablo Reyes to 3rd.,R,L,R,SEA,BOS,X,9,line_drive,3,2,2023,-0.9,1.22,1.07,2.32,,622569,,1,5,Top,178.6,109.14,,,,,8.810145007118436,-139.7622985232012,-6.465930993810344,-13.766535856176317,30.607534243478284,-14.920826016831032,3.45,1.74,153,86.6,10,96.4,2137,6.4,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.07,0.56,0.504,0.9,1,1,0,4,33,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216,-0.061,0.505,72.3,7.3,0.588,-0.505,88.0,0,0,0.473,0.527,25,26,25,27,3,2,6,1,5,1,1.25,0.9,-0.9,35.7
SL,2023-07-31,86.0,-1.57,5.64,"Kirby, George",680776,669923,,foul,,,,,8,Jarren Duran singles on a line drive to right fielder Teoscar Hernandez.   Pablo Reyes to 3rd.,R,L,R,SEA,BOS,S,,,3,2,2023,1.04,-0.11,-0.19,2.02,,622569,,1,5,Top,,,,,,,1.159760667741657,-125.24959834330215,-2.1153407643573674,10.69845829170559,26.4661848809155,-33.06652554336942,3.45,1.74,2,67.8,-48,86.3,2229,6.5,717181,608596,664034,676609,553993,641487,687799,677594,606192,53.98,,,,,,,,33,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,40,0.0,0.0,74.4,7.8,,0.0,88.0,0,0,0.473,0.527,25,26,25,27,3,2,6,1,5,1,3.19,-1.04,1.04,29.5
FF,2023-07-31,96.4,-1.55,5.86,"Kirby, George",680776,669923,,foul,,,,,3,Jarren Duran singles on a line drive to right fielder Teoscar Hernandez.   Pablo Reyes to 3rd.,R,L,R,SEA,BOS,S,,,3,2,2023,-0.51,1.33,0.62,3.16,,622569,,1,5,Top,,,,,,,6.978615194905134,-140.30828195286742,-4.682213486207261,-8.325517604857676,30.55166835880914,-13.654017719680503,3.45,1.74,203,66.6,33,97.1,2165,6.6,717181,608596,664034,676609,553993,641487,687799,677594,606192,53.9,,,,,,,,33,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219,0.0,0.0,70.8,6.5,,0.0,88.0,0,0,0.473,0.527,25,26,25,27,3,2,6,1,5,1,1.11,0.51,-0.51,35.2
SI,2023-07-31,96.6,-1.35,5.85,"Kirby, George",680776,669923,,ball,,,,,14,Jarren Duran singles on a line drive to right fielder Teoscar Hernandez.   Pablo Reyes to 3rd.,R,L,R,SEA,BOS,B,,,2,2,2023,-1.4,0.76,1.26,2.24,,622569,,1,5,Top,,,,,,,10.188136141778182,-140.31601314475742,-5.824007295006047,-20.727267578825224,28.826374226630502,-21.051572654661996,3.45,1.73,,,,97.2,2280,6.5,717181,608596,664034,676609,553993,641487,687799,677594,606192,53.98,,,,,,,,33,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,218,0.0,0.09,,,,-0.09,,0,0,0.473,0.527,25,26,25,27,3,2,6,1,5,1,1.68,1.4,-1.4,35.6
SL,2023-07-31,85.3,-1.51,5.73,"Kirby, George",680776,669923,,foul,,,,,9,Jarren Duran singles on a line drive to right fielder Teoscar Hernandez.   Pablo Reyes to 3rd.,R,L,R,SEA,BOS,S,,,2,1,2023,1.16,-0.09,0.64,1.97,,622569,,1,5,Top,,,,,,,2.7387425210442076,-124.10716434626474,-2.2818520999195053,11.28440215019053,27.19488235316871,-32.87228513014435,3.45,1.74,154,61.9,41,85.3,2387,6.5,717181,608596,664034,676609,553993,641487,687799,677594,606192,53.98,,,,,,,,33,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,48,0.0,-0.09,78.3,8.1,,0.09,88.0,0,0,0.473,0.527,25,26,25,27,3,2,6,1,5,1,3.25,-1.16,1.16,34.1
FF,2023-07-31,97.1,-1.41,5.89,"Kirby, George",680776,669923,,ball,,,,,12,Jarren Duran singles on a line drive to right fielder Teoscar Hernandez.   Pablo Reyes to 3rd.,R,L,R,SEA,BOS,B,,,1,1,2023,-0.57,1.28,0.5,4.51,,622569,,1,5,Top,,,,,,,6.414898093959985,-141.32254497581914,-1.124130064565939,-8.976463356292117,29.88296372093927,-14.837222322433654,3.43,1.74,,,,97.5,2231,6.4,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.14,,,,,,,,33,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215,0.0,0.052,,,,-0.052,,0,0,0.473,0.527,25,26,25,27,3,2,6,1,5,1,1.12,0.57,-0.57,38.1
FS,2023-07-31,82.9,-1.44,5.82,"Kirby, George",680776,669923,,ball,,,,,11,Jarren Duran singles on a line drive to right fielder Teoscar Hernandez.   Pablo Reyes to 3rd.,R,L,R,SEA,BOS,B,,,0,1,2023,-0.95,0.15,-1.14,2.73,,622569,,1,5,Top,,,,,,,2.5778343792906004,-120.82065853282025,-0.8887164697483098,-9.823064210661077,23.15530617777747,-30.7823808535906,3.37,1.7,,,,83.4,650,6.5,717181,608596,664034,676609,553993,641487,687799,677594,606192,53.99,,,,,,,,33,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,258,0.0,0.024,,,,-0.024,,0,0,0.473,0.527,25,26,25,27,3,2,6,1,5,1,3.16,0.95,-0.95,35.4
FF,2023-07-31,96.0,-1.52,5.84,"Kirby, George",680776,669923,,foul,,,,,6,Jarren Duran singles on a line drive to right fielder Teoscar Hernandez.   Pablo Reyes to 3rd.,R,L,R,SEA,BOS,S,,,0,0,2023,-0.9,1.3,0.39,2.79,,622569,,1,5,Top,,,,,,,7.106396495501766,-139.66379403061404,-5.4691625846489975,-13.41173084132975,30.074551646163037,-14.027838528907344,3.45,1.74,,,,96.4,2153,6.4,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.09,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,217,0.0,-0.038,76.8,7.3,,0.038,,0,0,0.473,0.527,25,26,25,27,3,2,6,1,5,1,1.16,0.9,-0.9,34.0
KC,2023-07-31,81.6,-1.4,5.83,"Kirby, George",680776,669923,field_out,hit_into_play,,,,,8,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,X,4,ground_ball,2,2,2023,0.8,-1.13,0.16,2.16,,,,0,3,Top,154.52,141.06,,,,,1.9660410056244777,-118.82460705846462,0.5492141944309172,7.122509966530127,24.4422372131821,-43.170835073217454,3.45,1.74,60,105.4,2,81.7,2283,6.5,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.02,0.526,0.473,0.0,1,0,0,4,17,8,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,37,0.025,-0.239,75.4,,0.561,0.239,105.4,0,0,0.5,0.5,25,26,25,27,2,1,6,1,5,1,4.57,-0.8,0.8,36.7
FF,2023-07-31,96.6,-1.31,5.97,"Kirby, George",680776,669923,,foul,,,,,11,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,S,,,2,2,2023,-0.75,1.08,-0.12,3.71,,,,0,3,Top,,,,,,,4.860810246387096,-140.62558143517035,-2.9486479100105663,-11.03296564713667,30.33805312821029,-17.408681122439962,3.45,1.74,196,82.3,16,96.7,2021,6.2,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.29,,,,,,,,17,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221,0.0,0.0,67.6,6.0,,0.0,88.0,0,0,0.5,0.5,25,26,25,27,2,1,6,1,5,1,1.36,0.75,-0.75,35.8
SI,2023-07-31,96.7,-1.18,5.95,"Kirby, George",680776,669923,,ball,,,,,12,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,B,,,1,2,2023,-1.34,0.71,1.23,3.12,,,,0,3,Top,,,,,,,9.504109104504227,-140.61903797244082,-3.665850451228221,-19.84748375703354,28.782539787602648,-22.088299039038585,3.43,1.74,,,,97.3,2282,6.4,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.05,,,,,,,,17,6,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,221,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,25,26,25,27,2,1,6,1,5,1,1.71,1.34,-1.34,35.5
FS,2023-07-31,84.7,-1.44,5.82,"Kirby, George",680776,669923,,ball,,,,,11,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,B,,,0,2,2023,-0.87,-0.07,-2.34,3.22,,,,0,3,Top,,,,,,,-0.3618695478074111,-123.44872680190498,0.3991385642263736,-8.78589776125485,24.959830558656204,-33.22292511741395,3.43,1.71,,,,84.9,634,6.4,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.13,,,,,,,,17,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,270,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,25,26,25,27,2,1,6,1,5,1,3.24,0.87,-0.87,32.7
SL,2023-07-31,86.7,-1.48,5.81,"Kirby, George",680776,669923,,foul,,,,,9,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,S,,,0,2,2023,0.93,-0.52,0.71,2.04,,,,0,3,Top,,,,,,,3.333981646562166,-126.41115066438014,-1.831445538013244,9.405073206885206,23.223000567338588,-37.68707689672668,3.45,1.74,4,72.4,-28,87.0,2315,6.2,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.34,,,,,,,,17,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,41,0.0,0.0,77.7,7.7,,0.0,88.0,0,0,0.5,0.5,25,26,25,27,2,1,6,1,5,1,3.52,-0.93,0.93,32.3
FF,2023-07-31,97.0,-1.44,6.0,"Kirby, George",680776,669923,,foul,,,,,5,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,S,,,0,2,2023,-0.64,1.28,-0.05,2.72,,,,0,3,Top,,,,,,,5.183309345366302,-141.23070644071404,-6.241184253861971,-9.626697378775145,27.413305376978347,-13.800002293209417,3.45,1.74,,,,97.7,2149,6.3,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.18,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,218,0.0,0.0,75.0,7.2,,0.0,,0,0,0.5,0.5,25,26,25,27,2,1,6,1,5,1,1.11,0.64,-0.64,35.8
FS,2023-07-31,84.9,-1.37,5.87,"Kirby, George",680776,669923,,foul,,,,,7,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,S,,,0,1,2023,-1.16,0.28,-0.65,2.23,,,,0,3,Top,,,,,,,4.009676409220117,-123.62015398125052,-2.801950292035999,-12.719187045859218,23.548193522401135,-28.97422862362017,3.45,1.74,181,66.1,47,85.4,661,6.5,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.01,,,,,,,,17,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,267,0.0,-0.054,71.7,8.1,,0.054,88.0,0,0,0.5,0.5,25,26,25,27,2,1,6,1,5,1,2.87,1.16,-1.16,34.0
KC,2023-07-31,81.5,-1.43,5.93,"Kirby, George",680776,669923,,foul,,,,,6,"Jarren Duran grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,SEA,BOS,S,,,0,0,2023,0.64,-1.22,0.61,2.62,,,,0,3,Top,,,,,,,3.354370591451637,-118.6148599208238,1.499165435241197,5.454655292053587,22.51229329641942,-44.19216619461871,3.45,1.74,178,66.4,48,81.5,2142,6.3,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.21,,,,,,,,17,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,35,0.0,-0.042,69.8,,,0.042,88.0,0,0,0.5,0.5,25,26,25,27,2,1,6,1,5,1,4.65,-0.64,0.64,36.4
FF,2023-07-31,97.4,-1.43,5.94,"Kirby, George",680776,669923,walk,ball,,,,,11,Jarren Duran walks.,R,L,R,SEA,BOS,B,,,3,2,2023,-0.86,1.22,-1.07,3.59,,,,0,1,Top,,,,,,,2.9674237735373747,-141.74248492307686,-3.6091208529276626,-12.334284583881225,33.27075505306378,-15.09462424303152,3.44,1.67,,,,97.4,2216,6.3,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.16,,0.695903,0.7,1,0,0,,1,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.036,0.347,,,,-0.347,,0,0,0.5,0.5,25,26,25,27,1,0,6,1,5,1,1.19,0.86,-0.86,35.4
FF,2023-07-31,97.1,-1.3,6.0,"Kirby, George",680776,669923,,foul,,,,,6,Jarren Duran walks.,R,L,R,SEA,BOS,S,,,3,2,2023,-0.7,1.25,0.43,2.69,,,,0,1,Top,,,,,,,6.2287809292058505,-141.17761392438638,-6.18937999640271,-10.766720659560502,31.905230578900103,-14.171827166606596,3.45,1.74,153,75.6,68,97.2,2107,6.4,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.15,,,,,,,,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,0.0,75.8,7.5,,0.0,88.0,0,0,0.5,0.5,25,26,25,27,1,0,6,1,5,1,1.17,0.7,-0.7,35.2
KC,2023-07-31,83.8,-1.52,5.89,"Kirby, George",680776,669923,,ball,,,,,11,Jarren Duran walks.,R,L,R,SEA,BOS,B,,,2,2,2023,0.71,-1.02,-0.78,4.21,,,,0,1,Top,,,,,,,0.318168976953939,-122.0039246980444,4.512036079668563,6.992065609055161,23.61443036502804,-43.41112045783259,3.36,1.67,,,,83.7,2115,6.2,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.33,,,,,,,,1,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,0.115,,,,-0.115,,0,0,0.5,0.5,25,26,25,27,1,0,6,1,5,1,4.25,-0.71,0.71,36.1
FF,2023-07-31,97.8,-1.47,6.0,"Kirby, George",680776,669923,,ball,,,,,11,Jarren Duran walks.,R,L,R,SEA,BOS,B,,,1,2,2023,-0.84,1.14,-0.94,4.03,,,,0,1,Top,,,,,,,3.330204037884686,-142.53296940173576,-2.5024419656482495,-12.175113850715976,30.53224576311084,-16.175858291391364,3.42,1.66,,,,97.9,2311,6.1,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.39,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,25,26,25,27,1,0,6,1,5,1,1.22,0.84,-0.84,34.7
FS,2023-07-31,86.2,-1.31,5.8,"Kirby, George",680776,669923,,foul,,,,,14,Jarren Duran walks.,R,L,R,SEA,BOS,S,,,1,2,2023,-0.9,0.08,0.64,1.56,,,,0,1,Top,,,,,,,6.47617347194331,-125.5966369120084,-4.164330017146262,-10.672729943533954,20.6479606867687,-30.75750673676684,3.45,1.74,4,97.1,-20,87.1,759,6.4,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.1,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,259,0.0,0.0,72.0,8.8,,0.0,97.1,0,0,0.5,0.5,25,26,25,27,1,0,6,1,5,1,2.93,0.9,-0.9,35.9
FF,2023-07-31,98.1,-1.27,6.2,"Kirby, George",680776,669923,,ball,,,,,11,Jarren Duran walks.,R,L,R,SEA,BOS,B,,,0,2,2023,-0.61,1.27,-0.26,4.06,,,,0,1,Top,,,,,,,4.165795483848929,-142.96523792283514,-3.3137698043222605,-9.338548175153669,29.77582900764589,-14.088549520483191,3.42,1.66,,,,98.5,2078,6.2,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.29,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.024,,,,-0.024,,0,0,0.5,0.5,25,26,25,27,1,0,6,1,5,1,1.07,0.61,-0.61,36.6
SL,2023-07-31,87.1,-1.59,5.82,"Kirby, George",680776,669923,,swinging_strike,,,,,5,Jarren Duran walks.,R,L,R,SEA,BOS,S,,,0,1,2023,0.81,-0.35,-0.11,2.57,,,,0,1,Top,,,,,,,1.8933681079172449,-127.08530671504488,-1.054452556785218,8.554092224859032,21.979992816160305,-35.98097459795983,3.45,1.74,,,,87.9,2302,6.3,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.2,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,-0.054,75.0,6.8,,0.054,,0,0,0.5,0.5,25,26,25,27,1,0,6,1,5,1,3.3,-0.81,0.81,35.1
FF,2023-07-31,97.6,-1.46,6.12,"Kirby, George",680776,669923,,swinging_strike,,,,,11,Jarren Duran walks.,R,L,R,SEA,BOS,S,,,0,0,2023,-0.73,1.26,-0.33,3.78,,,,0,1,Top,,,,,,,4.716031233230954,-142.09339510150505,-3.709535410397237,-10.947908541622471,30.232135127498175,-14.462189900529363,3.45,1.74,,,,97.7,2084,6.1,717181,608596,664034,676609,553993,641487,687799,677594,606192,54.37,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.042,65.7,6.1,,0.042,,0,0,0.5,0.5,25,26,25,27,1,0,6,1,5,1,1.12,0.73,-0.73,35.3
FC,2023-07-30,98.6,-1.73,5.31,"Doval, Camilo",680776,666808,field_out,hit_into_play,,,,,2,Jarren Duran flies out to left fielder Joc Pederson.,R,L,R,SF,BOS,X,7,fly_ball,2,2,2023,-0.48,0.85,-0.23,3.1,,,671213,2,9,Top,51.28,98.9,,,,,5.260639138629833,-143.6639580736394,-2.6149002972610873,-7.8560953341920525,30.48477231269226,-19.94897763543693,3.42,1.71,309,92.5,43,99.8,2372,6.7,717197,672275,527038,669477,605204,543063,592626,682641,624424,53.8,0.003,0.003,0.0,1,0,0,3,71,5,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,213,0.064,-0.24,75.2,7.4,0.003,0.24,92.5,0,0,0.57,0.43,25,26,26,27,1,1,1,1,1,1,1.47,0.48,-0.48,18.1
FC,2023-07-30,97.7,-1.75,5.27,"Doval, Camilo",680776,666808,,foul,,,,,12,Jarren Duran flies out to left fielder Joc Pederson.,R,L,R,SF,BOS,S,,,2,1,2023,-0.31,1.13,0.29,3.67,,,671213,2,9,Top,,,,,,,6.263265935196593,-142.30843808537367,-1.4794445782436434,-5.586382791736346,29.822705752412357,-16.58065102690053,3.42,1.71,144,74.3,72,98.7,2392,6.6,717197,672275,527038,669477,605204,543063,592626,682641,624424,53.87,,,,,,,,71,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,214,0.0,-0.063,68.6,6.8,,0.063,88.0,0,0,0.57,0.43,25,26,26,27,1,1,1,1,1,1,1.24,0.31,-0.31,15.7
SL,2023-07-30,89.1,-1.69,5.34,"Doval, Camilo",680776,666808,,called_strike,,,,,9,Jarren Duran flies out to left fielder Joc Pederson.,R,L,R,SF,BOS,S,,,2,0,2023,0.0,0.02,0.41,2.16,,,671213,2,9,Top,,,,,,,5.210511927068497,-129.74959596171618,-1.8818742291787487,-0.9915497462697542,24.957913867469685,-31.776698309133327,3.3,1.86,,,,90.0,2376,6.6,717197,672275,527038,669477,605204,543063,592626,682641,624424,53.87,,,,,,,,71,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,89,0.0,-0.051,,,,0.051,,0,0,0.57,0.43,25,26,26,27,1,1,1,1,1,1,2.83,0.0,0.0,21.0
