pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-10-01,85.9,1.47,5.75,"Hill, Rich",672820,448179,,foul,,,,,2,Lenyn Sosa strikes out on a foul tip.,R,R,L,CWS,SD,S,,,0,0,2023,-0.16,0.55,-0.04,3.0,,686676,,0,11,Bot,,,,,,,-3.328151779921715,-125.10924486038785,-1.417273754525162,-0.9765820381085644,24.72151341326837,-26.269516752588483,3.29,1.56,208,77.1,22,87.4,2392,7.1,716356,664954,643265,676946,666703,673490,595777,663757,640492,53.39,,,,,,,,86,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,166,0.0,-0.046,61.1,5.5,,0.046,88.0,-1,-1,0.438,0.438,43,23,43,23,1,4,7,1,,,2.52,-0.16,0.16,37.9
SL,2023-10-01,79.0,1.64,5.49,"Hill, Rich",518735,448179,grounded_into_double_play,hit_into_play,,,,,13,"Yasmani Grandal grounds into a double play, shortstop Ha-Seong Kim to second baseman Matthew Batten to first baseman Garrett Cooper. Gavin Sheets out at 2nd. Yasmani Grandal out at 1st.",R,R,L,CWS,SD,X,6,ground_ball,1,1,2023,-1.15,0.15,-0.92,2.22,,621545,657757,1,10,Bot,101.75,145.83,,,,,-3.492914478137058,-114.9901841885499,-0.5319735538591616,-9.384291721856256,23.90305479110588,-30.955922047080456,3.08,1.43,114,59.4,14,79.9,2436,7.2,716356,664954,643265,676946,666703,673490,595777,663757,640492,53.32,0.177,0.118,0.0,1,0,0,1,81,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,292,-0.203,-0.315,61.0,6.8,0.177,0.315,88.0,0,0,0.703,0.703,43,34,43,35,1,4,7,1,,,3.53,-1.15,1.15,33.8
CU,2023-10-01,74.6,1.46,5.72,"Hill, Rich",518735,448179,,ball,,,,,11,"Yasmani Grandal grounds into a double play, shortstop Ha-Seong Kim to second baseman Matthew Batten to first baseman Garrett Cooper. Gavin Sheets out at 2nd. Yasmani Grandal out at 1st.",R,R,L,CWS,SD,B,,,0,1,2023,-1.6,-1.1,-2.1,3.01,,621545,657757,1,10,Bot,,,,,,,-4.471340644196573,-108.24625730636448,3.774990058061415,-11.379460046591918,23.630169624855725,-41.78265771917241,3.28,1.56,,,,73.5,2730,6.2,716356,664954,643265,676946,666703,673490,595777,663757,640492,54.31,,,,,,,,81,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,311,0.0,0.031,,,,-0.031,,0,0,0.703,0.703,43,34,43,35,1,4,7,1,,,5.31,-1.6,1.6,39.7
SL,2023-10-01,78.6,1.71,5.38,"Hill, Rich",518735,448179,,swinging_strike_blocked,,,,,13,"Yasmani Grandal grounds into a double play, shortstop Ha-Seong Kim to second baseman Matthew Batten to first baseman Garrett Cooper. Gavin Sheets out at 2nd. Yasmani Grandal out at 1st.",R,R,L,CWS,SD,S,,,0,0,2023,-1.53,0.08,-1.25,0.81,,621545,657757,1,10,Bot,,,,,,,-3.629060447548728,-114.36723230115297,-3.1656551075522703,-12.557643045587898,23.5668553847281,-31.05588894751864,3.08,1.43,,,,79.1,2539,6.9,716356,664954,643265,676946,666703,673490,595777,663757,640492,53.6,,,,,,,,81,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,293,0.0,-0.04,70.6,8.7,,0.04,,0,0,0.703,0.703,43,34,43,35,1,4,7,1,,,3.65,-1.53,1.53,30.8
FF,2023-10-01,90.0,1.39,5.84,"Hill, Rich",657757,448179,single,hit_into_play,,,,,11,Gavin Sheets singles on a fly ball to left fielder Jurickson Profar. Zach Remillard to 2nd.,R,L,L,CWS,SD,X,7,fly_ball,3,2,2023,0.53,1.44,-1.01,2.76,,,621545,1,10,Bot,104.08,102.55,,,,,-7.16335366188783,-130.79702871429973,-4.752504379148283,7.59918214135529,28.61796593718277,-14.805695004678713,3.43,1.67,243,76.2,43,90.9,2346,7.0,716356,664954,643265,676946,666703,673490,595777,663757,640492,53.5,0.149,0.158,0.9,1,1,0,3,80,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151,0.071,0.356,68.1,7.9,0.208,-0.356,88.0,0,0,0.632,0.632,43,27,43,27,1,4,7,1,,,1.39,0.53,0.53,43.8
SI,2023-10-01,88.7,1.88,5.24,"Hill, Rich",657757,448179,,called_strike,,,,,2,Gavin Sheets singles on a fly ball to left fielder Jurickson Profar. Zach Remillard to 2nd.,R,L,L,CWS,SD,S,,,3,1,2023,1.28,0.54,-0.22,3.21,,,621545,1,10,Bot,,,,,,,-7.943768989242921,-128.82011004997017,0.0798563190039858,15.980438616638503,29.85635140589554,-26.52699472873531,3.41,1.71,,,,89.5,2214,7.2,716356,664954,643265,676946,666703,673490,595777,663757,640492,53.34,,,,,,,,80,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138,0.0,-0.069,,,,0.069,,0,0,0.632,0.632,43,27,43,27,1,4,7,1,,,2.4,1.28,1.28,28.2
CU,2023-10-01,75.0,1.68,5.64,"Hill, Rich",657757,448179,,ball,,,,,13,Gavin Sheets singles on a fly ball to left fielder Jurickson Profar. Zach Remillard to 2nd.,R,L,L,CWS,SD,B,,,2,1,2023,-1.5,-1.15,-1.31,2.04,,,621545,1,10,Bot,,,,,,,-3.5256988347189786,-108.89223192226034,2.007472309833597,-10.847949507035244,24.82748694148471,-41.84892437578295,3.34,1.71,,,,74.1,2823,6.4,716356,664954,643265,676946,666703,673490,595777,663757,640492,54.06,,,,,,,,80,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,316,0.0,0.1,,,,-0.1,,0,0,0.632,0.632,43,27,43,27,1,4,7,1,,,5.32,-1.5,-1.5,39.5
CU,2023-10-01,74.5,1.65,5.44,"Hill, Rich",657757,448179,,ball,,,,,13,Gavin Sheets singles on a fly ball to left fielder Jurickson Profar. Zach Remillard to 2nd.,R,L,L,CWS,SD,B,,,1,1,2023,-1.61,-0.91,-1.76,1.67,,,621545,1,10,Bot,,,,,,,-4.226792428510805,-108.20625950060504,1.3795938068502058,-11.40405725782946,24.40417648748511,-39.78194551822338,3.32,1.69,,,,74.7,2891,7.2,716356,664954,643265,676946,666703,673490,595777,663757,640492,53.29,,,,,,,,80,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,309,0.0,0.046,,,,-0.046,,0,0,0.632,0.632,43,27,43,27,1,4,7,1,,,5.14,-1.61,-1.61,33.3
FF,2023-10-01,91.0,1.39,5.78,"Hill, Rich",657757,448179,,called_strike,,,,,9,Gavin Sheets singles on a fly ball to left fielder Jurickson Profar. Zach Remillard to 2nd.,R,L,L,CWS,SD,S,,,1,0,2023,0.88,1.38,0.59,1.81,,,621545,1,10,Bot,,,,,,,-3.9450736166830054,-132.19379408593207,-7.0473078947546135,11.164349240787235,31.47953982495914,-14.630093681077856,3.39,1.78,,,,91.7,2344,7.1,716356,664954,643265,676946,666703,673490,595777,663757,640492,53.44,,,,,,,,80,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145,0.0,-0.053,,,,0.053,,0,0,0.632,0.632,43,27,43,27,1,4,7,1,,,1.4,0.88,0.88,42.2
CU,2023-10-01,73.9,1.58,5.56,"Hill, Rich",657757,448179,,ball,,,,,11,Gavin Sheets singles on a fly ball to left fielder Jurickson Profar. Zach Remillard to 2nd.,R,L,L,CWS,SD,B,,,0,0,2023,-1.7,-0.91,-1.48,2.65,,,621545,1,10,Bot,,,,,,,-3.2601006580905407,-107.303875428783,3.15913317668078,-12.140529992609036,23.47771999406902,-40.05018083838093,3.34,1.69,,,,72.9,2768,6.3,716356,664954,643265,676946,666703,673490,595777,663757,640492,54.24,,,,,,,,80,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,313,0.0,0.036,,,,-0.036,,0,0,0.632,0.632,43,27,43,27,1,4,7,1,,,5.2,-1.7,-1.7,35.4
FF,2023-10-01,90.7,1.45,5.82,"Hill, Rich",683734,448179,strikeout,foul_tip,,,,,11,Andrew Vaughn strikes out on a foul tip.,R,R,L,CWS,SD,S,2,,1,2,2023,0.64,1.36,-1.0,3.41,,,621545,0,10,Bot,,,,,,,-7.639667384517998,-131.8710069858907,-3.045155083635169,9.162923734388006,28.80447911229406,-15.910359749236877,3.35,1.59,,,,92.2,2299,7.3,716356,664954,643265,676946,666703,673490,595777,663757,640492,53.23,,0.0,0.0,1,0,0,,79,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,149,-0.076,-0.165,,,,0.165,,0,0,0.708,0.708,43,25,43,25,1,4,7,1,,,1.43,0.64,-0.64,42.4
CU,2023-10-01,74.1,1.56,5.7,"Hill, Rich",683734,448179,,foul,,,,,4,Andrew Vaughn strikes out on a foul tip.,R,R,L,CWS,SD,S,,,1,2,2023,-1.64,-1.19,-0.76,2.23,,,621545,0,10,Bot,,,,,,,-1.8668461460708952,-107.68817968561596,2.463526965328446,-12.123945905484524,23.28434210073188,-42.02878923745166,3.35,1.59,4,77.6,-32,73.6,2727,6.5,716356,664954,643265,676946,666703,673490,595777,663757,640492,53.98,,,,,,,,79,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,312,0.0,0.0,67.0,8.1,,0.0,88.0,0,0,0.708,0.708,43,25,43,25,1,4,7,1,,,5.43,-1.64,1.64,40.0
CU,2023-10-01,73.2,1.57,5.79,"Hill, Rich",683734,448179,,ball,,,,,12,Andrew Vaughn strikes out on a foul tip.,R,R,L,CWS,SD,B,,,0,2,2023,-1.73,-1.25,0.48,4.53,,,621545,0,10,Bot,,,,,,,0.7896998425915278,-106.23093377248766,7.050575880993127,-13.0862993831029,20.692962929391204,-43.16593575717717,3.35,1.57,,,,72.3,2694,6.1,716356,664954,643265,676946,666703,673490,595777,663757,640492,54.42,,,,,,,,79,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,316,0.0,0.008,,,,-0.008,,0,0,0.708,0.708,43,25,43,25,1,4,7,1,,,5.58,-1.73,1.73,41.0
FF,2023-10-01,90.2,1.34,5.76,"Hill, Rich",683734,448179,,foul,,,,,8,Andrew Vaughn strikes out on a foul tip.,R,R,L,CWS,SD,S,,,0,1,2023,0.46,1.57,0.07,1.83,,,621545,0,10,Bot,,,,,,,-4.2010115049732075,-131.04829716747807,-7.171694737963127,6.230567433826289,30.004823250247437,-12.798211384337923,3.35,1.59,199,75.3,58,91.3,2273,7.2,716356,664954,643265,676946,666703,673490,595777,663757,640492,53.28,,,,,,,,79,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148,0.0,-0.043,73.8,8.3,,0.043,88.0,0,0,0.708,0.708,43,25,43,25,1,4,7,1,,,1.26,0.46,-0.46,40.9
FF,2023-10-01,90.5,1.37,5.89,"Hill, Rich",683734,448179,,foul,,,,,1,Andrew Vaughn strikes out on a foul tip.,R,R,L,CWS,SD,S,,,0,0,2023,0.44,1.18,-0.41,2.93,,,621545,0,10,Bot,,,,,,,-5.462413450380621,-131.57497148562555,-3.988259311598197,6.3359316196482,29.546764957993823,-17.841712775999532,3.35,1.59,235,72.6,34,91.8,2339,7.2,716356,664954,643265,676946,666703,673490,595777,663757,640492,53.25,,,,,,,,79,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,0.0,-0.036,,,,0.036,88.0,0,0,0.708,0.708,43,25,43,25,1,4,7,1,,,1.62,0.44,-0.44,44.5
CU,2023-10-01,74.1,1.91,5.54,"Hill, Rich",621545,448179,single,hit_into_play,,,,,9,Zach Remillard singles on a ground ball to right fielder Jose Azocar. Elvis Andrus scores.,R,R,L,CWS,SD,X,9,ground_ball,0,1,2023,-1.85,-0.97,0.46,2.13,,462101,,0,10,Bot,198.88,123.43,,,,,0.3017167477483939,-107.77179267795854,2.120473106588711,-14.387402142170195,20.9058568768812,-40.335081502029645,3.49,1.59,9,89.8,-10,74.9,2707,7.2,716356,664954,643265,676946,666703,673490,595777,663757,640492,53.35,0.149,0.145,0.9,1,1,0,2,78,2,Curveball,0,1,0,1,1,1,1,1,Standard,Standard,305,0.27,0.55,67.3,6.4,0.161,-0.55,89.8,-1,-1,0.438,0.438,43,29,43,29,1,4,7,1,,,5.17,-1.85,1.85,32.7
FF,2023-10-01,89.1,1.42,5.89,"Hill, Rich",621545,448179,,called_strike,,,,,2,Zach Remillard singles on a ground ball to right fielder Jose Azocar. Elvis Andrus scores.,R,R,L,CWS,SD,S,,,0,0,2023,0.58,1.42,0.04,3.19,,462101,,0,10,Bot,,,,,,,-4.711525133037741,-129.75217425106092,-3.6632982283169806,7.56161990521138,26.754975123343204,-15.60058084569419,3.71,1.72,,,,90.8,2202,7.3,716356,664954,643265,676946,666703,673490,595777,663757,640492,53.24,,,,,,,,78,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143,0.0,-0.046,,,,0.046,,-1,-1,0.438,0.438,43,29,43,29,1,4,7,1,,,1.45,0.58,-0.58,42.0
FF,2023-09-24,91.2,1.54,5.67,"Hill, Rich",660766,448179,field_out,hit_into_play,,,,,5,Juan Yepez lines out to center fielder Trent Grisham.,R,R,L,SD,STL,X,8,line_drive,1,0,2023,0.55,1.46,-0.16,2.61,,,,2,8,Top,128.22,74.04,,,,,-5.459892643888982,-132.60832884373525,-4.87139319655514,7.777086389010543,31.21498528441365,-14.092979204838674,3.39,1.66,311,86.7,27,90.5,2291,6.1,716444,664954,643265,676946,666703,673490,595777,663757,640492,54.35,0.097,0.135,0.0,1,0,0,3,71,2,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,147,0.0,-0.317,77.0,7.1,0.208,0.317,88.0,10,-10,1.0,0.0,43,25,43,25,1,1,12,1,7,2,1.3,0.55,-0.55,39.4
CU,2023-09-24,75.7,1.53,5.44,"Hill, Rich",660766,448179,,ball,,,,,13,Juan Yepez lines out to center fielder Trent Grisham.,R,R,L,SD,STL,B,,,0,0,2023,-1.61,-1.16,-1.08,1.32,,,,2,8,Top,,,,,,,-2.557259028110546,-109.98630922068917,0.7949742525646102,-12.17342200160974,25.43155747661958,-41.830786869869605,3.43,1.69,,,,74.4,2677,6.1,716444,664954,643265,676946,666703,673490,595777,663757,640492,54.39,,,,,,,,71,1,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,313,0.0,0.043,,,,-0.043,,10,-10,1.0,0.0,43,25,43,25,1,1,12,1,7,2,5.25,-1.61,1.61,35.7
FF,2023-09-24,91.0,1.38,5.66,"Hill, Rich",665877,448179,strikeout,called_strike,,,,,7,Jose Fermin called out on strikes.,R,R,L,SD,STL,S,2,,0,2,2023,0.59,1.44,-0.31,1.76,,,,1,8,Top,,,,,,,-5.554464153587509,-132.21308541315156,-6.922854275418712,8.247637163977148,32.34804157426249,-13.998896018280584,3.34,1.56,,,,90.9,2213,6.6,716444,664954,643265,676946,666703,673490,595777,663757,640492,53.87,,0.0,0.0,1,0,0,,70,3,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,158,0.0,-0.17,,,,0.17,,10,-10,1.0,0.0,43,24,43,24,1,1,12,2,7,2,1.36,0.59,-0.59,40.9
CU,2023-09-24,75.4,1.58,5.6,"Hill, Rich",665877,448179,,called_strike,,,,,1,Jose Fermin called out on strikes.,R,R,L,SD,STL,S,,,0,1,2023,-1.52,-1.04,-0.28,2.76,,,,1,8,Top,,,,,,,-1.1656557849285163,-109.63424574076318,3.212600684638352,-11.78486244201705,23.520662126360783,-41.395941732029726,3.18,1.53,,,,74.3,2602,6.0,716444,664954,643265,676946,666703,673490,595777,663757,640492,54.48,,,,,,,,70,2,Curveball,12,2,2,12,2,12,2,12,Standard,Standard,310,0.0,-0.057,,,,0.057,,10,-10,1.0,0.0,43,24,43,24,1,1,12,2,7,2,5.13,-1.52,1.52,38.8
FF,2023-09-24,90.6,1.4,5.73,"Hill, Rich",665877,448179,,called_strike,,,,,7,Jose Fermin called out on strikes.,R,R,L,SD,STL,S,,,0,0,2023,0.39,1.28,-0.32,1.85,,,,1,8,Top,,,,,,,-5.15077718761516,-131.81039940141818,-6.507414694982916,5.636587762217938,28.722638275822888,-16.068812281268645,3.31,1.63,,,,90.9,2204,6.6,716444,664954,643265,676946,666703,673490,595777,663757,640492,53.94,,,,,,,,70,1,4-Seam Fastball,12,2,2,12,2,12,2,12,Standard,Standard,142,0.0,-0.041,,,,0.041,,10,-10,1.0,0.0,43,24,43,24,1,1,12,2,7,2,1.5,0.39,-0.39,39.7
SI,2023-09-24,89.4,1.86,5.18,"Hill, Rich",672279,448179,field_out,hit_into_play,,,,,6,"Michael Siani grounds out softly, pitcher Rich Hill to first baseman Garrett Cooper.",R,L,L,SD,STL,X,1,ground_ball,2,1,2023,1.47,0.68,0.28,2.44,,,,0,8,Top,132.12,190.48,,,,,-6.9759905992698235,-129.90249009357345,-2.0830523382695576,18.173494519361952,30.85782178901564,-24.29972134827106,3.39,1.55,1,58.3,-67,88.7,2167,6.2,716444,664954,643265,676946,666703,673490,595777,663757,640492,54.29,0.22,0.214,0.0,1,0,0,1,69,4,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,132,0.0,-0.313,64.1,6.3,0.22,0.313,88.0,10,-10,1.0,0.0,43,23,43,24,1,1,12,2,7,5,2.21,1.47,1.47,26.1
